stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6139,亞翔,2003-10-08,303.0,105.0,22450.0,285.0,18187.0,18274.0,64.0,92.0,1.0,22450.0,167.0,961.0,887.0,@
6139,亞翔,2003-10-09,433.0,23.0,22450.0,548.0,18049.0,18187.0,14.0,120.0,0.0,22450.0,13.0,854.0,961.0,@
6139,亞翔,2003-10-13,627.0,22.0,22450.0,357.0,18299.0,18051.0,52.0,39.0,8.0,22450.0,32.0,839.0,854.0,@
6139,亞翔,2003-10-14,668.0,25.0,22450.0,329.0,18613.0,18299.0,145.0,71.0,21.0,22450.0,566.0,1313.0,839.0,@
6139,亞翔,2003-10-15,239.0,0.0,22450.0,196.0,18656.0,18613.0,0.0,5.0,1.0,22450.0,44.0,1351.0,1313.0,@
6139,亞翔,2003-10-16,135.0,17.0,22450.0,115.0,18660.0,18657.0,0.0,0.0,1.0,22450.0,122.0,1472.0,1351.0,@
6139,亞翔,2003-10-17,2264.0,0.0,22450.0,1794.0,19130.0,18660.0,1793.0,240.0,3.0,22450.0,649.0,1878.0,1472.0,@
6139,亞翔,2003-10-20,891.0,10.0,22450.0,632.0,19379.0,19130.0,288.0,127.0,3.0,22450.0,264.0,2012.0,1878.0,@
6139,亞翔,2003-10-21,606.0,5.0,22450.0,610.0,19370.0,19379.0,99.0,150.0,19.0,22450.0,11.0,1854.0,2012.0,@
6139,亞翔,2003-10-22,534.0,86.0,22450.0,418.0,19400.0,19370.0,294.0,125.0,1.0,22450.0,90.0,1818.0,1854.0,@
6139,亞翔,2003-10-23,228.0,206.0,22450.0,269.0,19154.0,19401.0,17.0,69.0,1.0,22450.0,36.0,1784.0,1818.0,@
6139,亞翔,2003-10-24,402.0,52.0,22450.0,457.0,19047.0,19154.0,175.0,116.0,0.0,22450.0,175.0,1843.0,1784.0,@
6139,亞翔,2003-10-27,180.0,40.0,22450.0,195.0,18992.0,19047.0,49.0,37.0,5.0,22450.0,17.0,1818.0,1843.0,@
6139,亞翔,2003-10-28,507.0,2.0,22450.0,745.0,18752.0,18992.0,43.0,200.0,7.0,22450.0,85.0,1696.0,1818.0,@
6139,亞翔,2003-10-29,163.0,0.0,22450.0,284.0,18633.0,18754.0,77.0,51.0,0.0,22450.0,191.0,1836.0,1696.0,@
6139,亞翔,2003-10-30,143.0,33.0,22450.0,150.0,18593.0,18633.0,12.0,61.0,0.0,22450.0,13.0,1788.0,1836.0,@
6139,亞翔,2003-10-31,697.0,1.0,22450.0,579.0,18710.0,18593.0,232.0,99.0,0.0,22450.0,342.0,2031.0,1788.0,@
6139,亞翔,2003-11-03,926.0,0.0,22450.0,698.0,18938.0,18710.0,292.0,52.0,0.0,22450.0,228.0,2207.0,2031.0,@
6139,亞翔,2003-11-04,694.0,33.0,22450.0,565.0,19034.0,18938.0,36.0,258.0,15.0,22450.0,26.0,1960.0,2207.0,@
6139,亞翔,2003-11-05,393.0,12.0,22450.0,274.0,19141.0,19034.0,291.0,57.0,5.0,22450.0,83.0,1981.0,1960.0,@
6139,亞翔,2003-11-06,190.0,10.0,22450.0,302.0,19019.0,19141.0,64.0,137.0,1.0,22450.0,26.0,1869.0,1981.0,@
6139,亞翔,2003-11-07,399.0,34.0,22450.0,525.0,18853.0,19013.0,87.0,136.0,0.0,22450.0,25.0,1758.0,1869.0,@
6139,亞翔,2003-11-10,496.0,0.0,22450.0,833.0,18522.0,18859.0,289.0,127.0,0.0,22450.0,189.0,1820.0,1758.0,@
6139,亞翔,2003-11-11,298.0,1.0,22450.0,322.0,18497.0,18522.0,114.0,144.0,0.0,22450.0,101.0,1777.0,1820.0,@
6139,亞翔,2003-11-12,483.0,1.0,22450.0,558.0,18421.0,18497.0,106.0,92.0,0.0,22450.0,45.0,1730.0,1777.0,@
6139,亞翔,2003-11-13,180.0,3.0,22450.0,194.0,18404.0,18421.0,87.0,51.0,0.0,22450.0,40.0,1719.0,1730.0,@
6139,亞翔,2003-11-14,147.0,3.0,22450.0,174.0,18374.0,18404.0,44.0,32.0,14.0,22450.0,25.0,1698.0,1719.0,@
6139,亞翔,2003-11-17,389.0,10.0,22450.0,393.0,18360.0,18374.0,134.0,109.0,1.0,22450.0,95.0,1683.0,1698.0,@
6139,亞翔,2003-11-18,608.0,0.0,22450.0,588.0,18379.0,18359.0,126.0,43.0,2.0,22450.0,30.0,1667.0,1682.0,@
6139,亞翔,2003-11-19,245.0,5.0,22450.0,208.0,18411.0,18379.0,24.0,85.0,3.0,22450.0,15.0,1594.0,1667.0,@
6139,亞翔,2003-11-20,100.0,0.0,22450.0,132.0,18379.0,18411.0,60.0,36.0,0.0,22450.0,90.0,1648.0,1594.0,@
6139,亞翔,2003-11-21,138.0,0.0,22450.0,197.0,18320.0,18379.0,29.0,105.0,0.0,22450.0,42.0,1585.0,1648.0,@
6139,亞翔,2003-11-24,103.0,0.0,22450.0,101.0,18322.0,18320.0,15.0,44.0,0.0,22450.0,5.0,1546.0,1585.0,@
6139,亞翔,2003-11-25,467.0,0.0,22450.0,411.0,18378.0,18322.0,154.0,31.0,0.0,22450.0,72.0,1587.0,1546.0,@
6139,亞翔,2003-11-26,228.0,0.0,22450.0,108.0,18498.0,18378.0,14.0,25.0,0.0,22450.0,3.0,1565.0,1587.0,@
6139,亞翔,2003-11-27,220.0,0.0,22450.0,220.0,18498.0,18498.0,6.0,85.0,0.0,22450.0,6.0,1486.0,1565.0,@
6139,亞翔,2003-11-28,122.0,2.0,22450.0,122.0,18496.0,18498.0,22.0,22.0,0.0,22450.0,32.0,1496.0,1486.0,@
6139,亞翔,2003-12-01,684.0,0.0,22450.0,561.0,18620.0,18497.0,373.0,69.0,0.0,22450.0,102.0,1529.0,1496.0,@
6139,亞翔,2003-12-02,1128.0,0.0,22450.0,810.0,18938.0,18620.0,151.0,174.0,0.0,22450.0,30.0,1385.0,1529.0,@
6139,亞翔,2003-12-03,361.0,4.0,22450.0,501.0,18794.0,18938.0,225.0,75.0,4.0,22450.0,38.0,1344.0,1385.0,@
6139,亞翔,2003-12-04,265.0,0.0,22450.0,335.0,18724.0,18794.0,45.0,95.0,2.0,22450.0,40.0,1287.0,1344.0,@
6139,亞翔,2003-12-05,161.0,3.0,22450.0,276.0,18606.0,18724.0,17.0,84.0,2.0,22450.0,15.0,1216.0,1287.0,@
6139,亞翔,2003-12-08,491.0,30.0,22450.0,388.0,18679.0,18606.0,177.0,98.0,0.0,22450.0,87.0,1205.0,1216.0,@
6139,亞翔,2003-12-09,921.0,0.0,22450.0,916.0,18684.0,18679.0,481.0,321.0,1.0,22450.0,180.0,1063.0,1205.0,@
6139,亞翔,2003-12-10,503.0,6.0,22450.0,602.0,18579.0,18684.0,0.0,53.0,3.0,22450.0,0.0,1007.0,1063.0,@
6139,亞翔,2003-12-11,420.0,10.0,22450.0,463.0,18526.0,18579.0,58.0,51.0,1.0,22450.0,5.0,960.0,1007.0,@
6139,亞翔,2003-12-12,368.0,2.0,22450.0,273.0,18619.0,18526.0,105.0,10.0,2.0,22450.0,24.0,972.0,960.0,@
6139,亞翔,2003-12-15,248.0,0.0,22450.0,289.0,18578.0,18619.0,31.0,10.0,9.0,22450.0,7.0,960.0,972.0,@
6139,亞翔,2003-12-16,127.0,0.0,22450.0,280.0,18425.0,18578.0,4.0,42.0,2.0,22450.0,0.0,916.0,960.0,@
6139,亞翔,2003-12-17,546.0,8.0,22450.0,602.0,18361.0,18425.0,30.0,53.0,1.0,22450.0,2.0,864.0,916.0,@
6139,亞翔,2003-12-18,158.0,0.0,22450.0,196.0,18323.0,18361.0,23.0,2.0,0.0,22450.0,37.0,899.0,864.0,@
6139,亞翔,2003-12-19,299.0,0.0,22450.0,360.0,18262.0,18323.0,30.0,39.0,0.0,22450.0,41.0,901.0,899.0,@
6139,亞翔,2003-12-22,77.0,1.0,22450.0,97.0,18239.0,18260.0,20.0,11.0,0.0,22450.0,3.0,893.0,901.0,@
6139,亞翔,2003-12-23,129.0,0.0,22450.0,161.0,18207.0,18239.0,20.0,38.0,0.0,22450.0,4.0,859.0,893.0,@
6139,亞翔,2003-12-24,98.0,0.0,22450.0,122.0,18183.0,18207.0,24.0,13.0,0.0,22450.0,4.0,850.0,859.0,@
6139,亞翔,2003-12-25,167.0,26.0,22450.0,182.0,18142.0,18183.0,29.0,9.0,0.0,22450.0,3.0,844.0,850.0,@
6139,亞翔,2003-12-26,141.0,20.0,22450.0,128.0,18135.0,18142.0,31.0,13.0,0.0,22450.0,28.0,859.0,844.0,@
6139,亞翔,2003-12-29,121.0,2.0,22450.0,174.0,18080.0,18135.0,1.0,25.0,0.0,22450.0,5.0,839.0,859.0,@
6139,亞翔,2003-12-30,103.0,1.0,22450.0,104.0,18078.0,18080.0,17.0,9.0,0.0,22450.0,9.0,839.0,839.0,@
6139,亞翔,2003-12-31,85.0,0.0,22450.0,131.0,18032.0,18078.0,8.0,12.0,0.0,22450.0,2.0,829.0,839.0,@
6139,亞翔,2004-01-02,143.0,0.0,22450.0,174.0,18001.0,18032.0,6.0,27.0,0.0,22450.0,0.0,802.0,829.0,@
6139,亞翔,2004-01-05,442.0,0.0,22450.0,411.0,18032.0,18001.0,62.0,13.0,0.0,22450.0,15.0,804.0,802.0,@
6139,亞翔,2004-01-06,104.0,1.0,22450.0,200.0,17935.0,18032.0,1.0,22.0,2.0,22450.0,1.0,781.0,804.0,
6139,亞翔,2004-01-07,229.0,0.0,22450.0,182.0,17982.0,17935.0,17.0,5.0,5.0,22450.0,2.0,773.0,781.0,@
6139,亞翔,2004-01-08,987.0,13.0,22450.0,722.0,18234.0,17982.0,132.0,228.0,2.0,22450.0,72.0,615.0,773.0,@
6139,亞翔,2004-01-09,1281.0,4.0,22450.0,1148.0,18363.0,18234.0,204.0,58.0,4.0,22450.0,18.0,571.0,615.0,@
6139,亞翔,2004-01-12,408.0,0.0,22450.0,369.0,18402.0,18363.0,1.0,19.0,0.0,22450.0,0.0,552.0,571.0,@
6139,亞翔,2004-01-13,340.0,2.0,22450.0,529.0,18211.0,18402.0,9.0,30.0,3.0,22450.0,23.0,542.0,552.0,@
6139,亞翔,2004-01-14,469.0,0.0,22450.0,504.0,18176.0,18211.0,42.0,51.0,2.0,22450.0,7.0,496.0,542.0,@
6139,亞翔,2004-01-15,439.0,0.0,22450.0,489.0,18126.0,18176.0,128.0,18.0,1.0,22450.0,0.0,477.0,496.0,@
6139,亞翔,2004-01-16,388.0,101.0,22450.0,482.0,17931.0,18126.0,18.0,22.0,2.0,22450.0,3.0,456.0,477.0,
6139,亞翔,2004-01-27,595.0,15.0,22450.0,543.0,17968.0,17931.0,12.0,1.0,0.0,22450.0,6.0,461.0,456.0,@
6139,亞翔,2004-01-28,351.0,31.0,22450.0,150.0,18138.0,17968.0,1.0,7.0,0.0,22450.0,1.0,455.0,461.0,@
6139,亞翔,2004-01-29,526.0,0.0,22450.0,458.0,18206.0,18138.0,61.0,61.0,1.0,22450.0,16.0,409.0,455.0,@
6139,亞翔,2004-01-30,283.0,3.0,22450.0,288.0,18198.0,18206.0,30.0,10.0,11.0,22450.0,10.0,398.0,409.0,@
6139,亞翔,2004-02-02,223.0,20.0,22450.0,375.0,18026.0,18198.0,1.0,10.0,3.0,22450.0,1.0,386.0,398.0,@
6139,亞翔,2004-02-03,354.0,79.0,22450.0,289.0,18012.0,18026.0,0.0,11.0,0.0,22450.0,2.0,377.0,386.0,@
6139,亞翔,2004-02-04,272.0,6.0,22450.0,253.0,18025.0,18012.0,32.0,4.0,0.0,22450.0,8.0,381.0,377.0,@
6139,亞翔,2004-02-05,292.0,1.0,22450.0,274.0,18042.0,18025.0,2.0,8.0,0.0,22450.0,0.0,373.0,381.0,@
6139,亞翔,2004-02-06,390.0,8.0,22450.0,360.0,18064.0,18042.0,14.0,12.0,0.0,22450.0,2.0,363.0,373.0,@
6139,亞翔,2004-02-09,323.0,10.0,22450.0,345.0,18032.0,18064.0,0.0,19.0,0.0,22450.0,0.0,344.0,363.0,@
6139,亞翔,2004-02-10,135.0,0.0,22450.0,221.0,17946.0,18032.0,2.0,4.0,0.0,22450.0,3.0,343.0,344.0,
6139,亞翔,2004-02-11,204.0,2.0,22450.0,198.0,17950.0,17946.0,0.0,23.0,1.0,22450.0,0.0,319.0,343.0,
6139,亞翔,2004-02-12,188.0,7.0,22450.0,224.0,17907.0,17950.0,18.0,1.0,0.0,22450.0,30.0,348.0,319.0,
6139,亞翔,2004-02-13,115.0,2.0,22450.0,134.0,17886.0,17907.0,2.0,13.0,0.0,22450.0,14.0,349.0,348.0,
6139,亞翔,2004-02-16,116.0,9.0,22450.0,169.0,17824.0,17886.0,3.0,11.0,5.0,22450.0,0.0,333.0,349.0,
6139,亞翔,2004-02-17,248.0,1.0,22450.0,237.0,17834.0,17824.0,2.0,15.0,0.0,22450.0,0.0,318.0,333.0,
6139,亞翔,2004-02-18,475.0,0.0,22450.0,297.0,18012.0,17834.0,14.0,2.0,0.0,22450.0,21.0,337.0,318.0,@
6139,亞翔,2004-02-19,1097.0,10.0,22450.0,867.0,18232.0,18012.0,69.0,4.0,0.0,22450.0,8.0,341.0,337.0,@
6139,亞翔,2004-02-20,302.0,9.0,22450.0,360.0,18165.0,18232.0,4.0,7.0,0.0,22450.0,2.0,336.0,341.0,@
6139,亞翔,2004-02-23,526.0,49.0,22450.0,303.0,18339.0,18165.0,104.0,2.0,0.0,22450.0,8.0,342.0,336.0,@
6139,亞翔,2004-02-24,445.0,47.0,22450.0,715.0,18022.0,18339.0,86.0,14.0,1.0,22450.0,22.0,349.0,342.0,@
6139,亞翔,2004-02-25,154.0,24.0,22450.0,241.0,17927.0,18038.0,14.0,8.0,0.0,22450.0,1.0,342.0,349.0,
6139,亞翔,2004-02-26,237.0,0.0,22450.0,265.0,17899.0,17927.0,4.0,6.0,1.0,22450.0,0.0,335.0,342.0,
6139,亞翔,2004-02-27,721.0,11.0,22450.0,733.0,17876.0,17899.0,34.0,6.0,0.0,22450.0,18.0,347.0,335.0,
6139,亞翔,2004-03-01,595.0,0.0,22450.0,656.0,17815.0,17876.0,6.0,35.0,0.0,22450.0,16.0,328.0,347.0,
6139,亞翔,2004-03-02,299.0,0.0,22450.0,431.0,17683.0,17815.0,4.0,23.0,0.0,22450.0,2.0,307.0,328.0,
6139,亞翔,2004-03-03,218.0,9.0,22450.0,261.0,17631.0,17683.0,38.0,25.0,4.0,22450.0,0.0,278.0,307.0,
6139,亞翔,2004-03-04,197.0,15.0,22450.0,193.0,17620.0,17631.0,8.0,1.0,1.0,22450.0,1.0,277.0,278.0,
6139,亞翔,2004-03-05,495.0,1.0,22450.0,439.0,17675.0,17620.0,125.0,6.0,1.0,22450.0,25.0,295.0,277.0,
6139,亞翔,2004-03-08,116.0,0.0,22450.0,262.0,17529.0,17675.0,14.0,26.0,2.0,22450.0,6.0,273.0,295.0,
6139,亞翔,2004-03-09,143.0,0.0,22450.0,123.0,17549.0,17529.0,21.0,0.0,0.0,22450.0,5.0,278.0,273.0,
6139,亞翔,2004-03-10,114.0,52.0,22450.0,210.0,17401.0,17549.0,0.0,25.0,0.0,22450.0,15.0,268.0,278.0,
6139,亞翔,2004-03-11,207.0,0.0,22450.0,304.0,17304.0,17401.0,0.0,5.0,0.0,22450.0,0.0,263.0,268.0,
6139,亞翔,2004-03-12,132.0,3.0,22450.0,87.0,17346.0,17304.0,0.0,10.0,6.0,22450.0,0.0,247.0,263.0,
6139,亞翔,2004-03-15,254.0,0.0,22450.0,236.0,17364.0,17346.0,45.0,4.0,0.0,22450.0,71.0,314.0,247.0,
6139,亞翔,2004-03-16,172.0,0.0,22450.0,114.0,17422.0,17364.0,9.0,9.0,0.0,22450.0,1.0,306.0,314.0,
6139,亞翔,2004-03-17,89.0,0.0,22450.0,130.0,17381.0,17422.0,6.0,40.0,0.0,22450.0,3.0,269.0,306.0,
6139,亞翔,2004-03-18,199.0,11.0,22450.0,110.0,17459.0,17381.0,34.0,10.0,0.0,22450.0,8.0,267.0,269.0,
6139,亞翔,2004-03-19,180.0,1.0,22450.0,169.0,17469.0,17459.0,27.0,1.0,0.0,22450.0,22.0,288.0,267.0,
6139,亞翔,2004-03-22,25.0,0.0,22450.0,18.0,17476.0,17469.0,0.0,3.0,3.0,22450.0,0.0,282.0,288.0,
6139,亞翔,2004-03-23,362.0,2.0,25510.0,673.0,17163.0,17476.0,3.0,123.0,0.0,25510.0,0.0,159.0,282.0,
6139,亞翔,2004-03-24,99.0,0.0,25510.0,126.0,17136.0,17163.0,13.0,10.0,0.0,25510.0,42.0,191.0,159.0,
6139,亞翔,2004-03-25,67.0,9.0,25510.0,92.0,17102.0,17136.0,12.0,2.0,0.0,25510.0,22.0,211.0,191.0,
6139,亞翔,2004-03-26,87.0,1.0,25510.0,196.0,16992.0,17102.0,3.0,1.0,0.0,25510.0,0.0,210.0,211.0,
6139,亞翔,2004-03-29,225.0,20.0,25510.0,143.0,17054.0,16992.0,19.0,10.0,0.0,25510.0,5.0,205.0,210.0,
6139,亞翔,2004-03-30,99.0,0.0,25510.0,112.0,17041.0,17054.0,0.0,3.0,0.0,25510.0,1.0,203.0,205.0,
6139,亞翔,2004-03-31,238.0,1.0,25510.0,183.0,17095.0,17041.0,57.0,1.0,0.0,25510.0,12.0,214.0,203.0,
6139,亞翔,2004-04-01,128.0,3.0,25510.0,125.0,17095.0,17095.0,1.0,11.0,1.0,25510.0,0.0,202.0,214.0,
6139,亞翔,2004-04-02,31.0,75.0,25510.0,96.0,16955.0,17095.0,3.0,15.0,0.0,25510.0,14.0,201.0,202.0,
6139,亞翔,2004-04-05,99.0,0.0,25510.0,108.0,16946.0,16955.0,21.0,11.0,0.0,25510.0,0.0,190.0,201.0,
6139,亞翔,2004-04-06,119.0,3.0,25510.0,96.0,16966.0,16946.0,0.0,33.0,1.0,25510.0,0.0,156.0,190.0,
6139,亞翔,2004-04-07,43.0,10.0,25510.0,53.0,16946.0,16966.0,1.0,60.0,0.0,25510.0,2.0,98.0,156.0,X
6139,亞翔,2004-04-08,68.0,0.0,25510.0,103.0,16911.0,16946.0,0.0,57.0,0.0,25510.0,0.0,41.0,98.0,X
6139,亞翔,2004-04-09,49.0,2.0,25510.0,97.0,16861.0,16911.0,0.0,34.0,7.0,25510.0,0.0,0.0,41.0,OX
6139,亞翔,2004-04-12,0.0,0.0,25510.0,133.0,16728.0,16861.0,0.0,0.0,0.0,25510.0,0.0,0.0,0.0,OX
6139,亞翔,2004-04-13,0.0,33.0,25510.0,154.0,16541.0,16728.0,0.0,0.0,0.0,25510.0,0.0,0.0,0.0,OX
6139,亞翔,2004-04-14,0.0,0.0,25510.0,63.0,16478.0,16541.0,0.0,0.0,0.0,25510.0,0.0,0.0,0.0,
6139,亞翔,2004-04-15,250.0,0.0,25510.0,107.0,16621.0,16478.0,20.0,0.0,0.0,25510.0,5.0,5.0,0.0,
6139,亞翔,2004-04-16,147.0,0.0,25510.0,147.0,16621.0,16621.0,2.0,0.0,0.0,25510.0,6.0,11.0,5.0,
6139,亞翔,2004-04-19,205.0,10.0,25510.0,215.0,16601.0,16621.0,0.0,2.0,0.0,25510.0,0.0,9.0,11.0,
6139,亞翔,2004-04-20,48.0,0.0,25510.0,99.0,16550.0,16601.0,4.0,0.0,0.0,25510.0,8.0,17.0,9.0,
6139,亞翔,2004-04-21,72.0,8.0,25510.0,78.0,16536.0,16550.0,3.0,1.0,0.0,25510.0,7.0,23.0,17.0,
6139,亞翔,2004-04-22,61.0,1.0,25510.0,112.0,16484.0,16536.0,5.0,5.0,0.0,25510.0,7.0,25.0,23.0,
6139,亞翔,2004-04-23,90.0,0.0,25510.0,138.0,16436.0,16484.0,2.0,5.0,0.0,25510.0,0.0,20.0,25.0,
6139,亞翔,2004-04-26,137.0,0.0,25510.0,114.0,16459.0,16436.0,0.0,6.0,0.0,25510.0,0.0,14.0,20.0,
6139,亞翔,2004-04-27,106.0,0.0,25510.0,105.0,16460.0,16459.0,5.0,4.0,0.0,25510.0,14.0,24.0,14.0,
6139,亞翔,2004-04-28,34.0,2.0,25510.0,77.0,16415.0,16460.0,1.0,0.0,0.0,25510.0,4.0,28.0,24.0,
6139,亞翔,2004-04-29,81.0,0.0,25510.0,95.0,16401.0,16415.0,0.0,2.0,0.0,25510.0,0.0,26.0,28.0,
6139,亞翔,2004-04-30,147.0,63.0,25510.0,228.0,16257.0,16401.0,0.0,8.0,0.0,25510.0,5.0,23.0,26.0,
6139,亞翔,2004-05-03,103.0,35.0,25510.0,64.0,16261.0,16257.0,12.0,0.0,0.0,25510.0,20.0,43.0,23.0,
6139,亞翔,2004-05-04,98.0,0.0,25510.0,90.0,16269.0,16261.0,26.0,9.0,0.0,25510.0,31.0,65.0,43.0,
6139,亞翔,2004-05-05,115.0,33.0,25510.0,191.0,16160.0,16269.0,1.0,1.0,0.0,25510.0,11.0,75.0,65.0,
6139,亞翔,2004-05-06,110.0,11.0,25510.0,200.0,16059.0,16160.0,77.0,31.0,0.0,25510.0,55.0,99.0,75.0,
6139,亞翔,2004-05-07,65.0,1.0,25510.0,45.0,16078.0,16059.0,19.0,10.0,0.0,25510.0,21.0,110.0,99.0,
6139,亞翔,2004-05-10,67.0,0.0,25510.0,81.0,16064.0,16078.0,0.0,39.0,0.0,25510.0,0.0,71.0,110.0,
6139,亞翔,2004-05-11,180.0,41.0,25510.0,253.0,15950.0,16064.0,2.0,24.0,0.0,25510.0,0.0,47.0,71.0,
6139,亞翔,2004-05-12,79.0,20.0,25510.0,207.0,15802.0,15950.0,57.0,8.0,0.0,25510.0,121.0,160.0,47.0,
6139,亞翔,2004-05-13,138.0,0.0,25510.0,131.0,15809.0,15802.0,21.0,37.0,0.0,25510.0,33.0,156.0,160.0,
6139,亞翔,2004-05-14,66.0,17.0,25510.0,65.0,15793.0,15809.0,7.0,17.0,0.0,25510.0,19.0,158.0,156.0,
6139,亞翔,2004-05-17,66.0,22.0,25510.0,132.0,15705.0,15793.0,0.0,37.0,2.0,25510.0,0.0,119.0,158.0,
6139,亞翔,2004-05-18,156.0,2.0,25510.0,157.0,15702.0,15705.0,74.0,33.0,1.0,25510.0,86.0,171.0,119.0,
6139,亞翔,2004-05-19,44.0,0.0,25510.0,87.0,15659.0,15702.0,27.0,42.0,0.0,25510.0,29.0,158.0,171.0,
6139,亞翔,2004-05-20,127.0,6.0,25510.0,89.0,15691.0,15659.0,0.0,25.0,0.0,25510.0,1.0,134.0,158.0,
