stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6415,矽力-KY,2014-08-14,60.0,0.0,15890.0,60.0,829.0,829.0,15.0,5.0,0.0,15890.0,1.0,113.0,117.0, 
6415,矽力-KY,2014-08-15,10.0,0.0,15890.0,48.0,791.0,829.0,8.0,8.0,0.0,15890.0,10.0,115.0,113.0, 
6415,矽力-KY,2014-08-18,9.0,0.0,15890.0,19.0,781.0,791.0,4.0,4.0,0.0,15890.0,1.0,112.0,115.0, 
6415,矽力-KY,2014-08-19,14.0,0.0,15890.0,33.0,762.0,781.0,9.0,1.0,0.0,15890.0,4.0,115.0,112.0, 
6415,矽力-KY,2014-08-20,11.0,0.0,15890.0,11.0,762.0,762.0,7.0,1.0,0.0,15890.0,0.0,114.0,115.0, 
6415,矽力-KY,2014-08-21,9.0,0.0,15890.0,20.0,751.0,762.0,0.0,0.0,0.0,15890.0,1.0,115.0,114.0, 
6415,矽力-KY,2014-08-22,29.0,0.0,19042.0,152.0,628.0,751.0,28.0,5.0,0.0,19042.0,3.0,113.0,115.0, 
6415,矽力-KY,2014-08-25,37.0,0.0,19042.0,14.0,651.0,628.0,3.0,80.0,3.0,19042.0,1.0,31.0,113.0, 
6415,矽力-KY,2014-08-26,24.0,0.0,19042.0,26.0,649.0,651.0,3.0,3.0,12.0,19042.0,4.0,20.0,31.0, 
6415,矽力-KY,2014-08-27,17.0,0.0,19042.0,22.0,644.0,649.0,3.0,1.0,4.0,19042.0,1.0,16.0,20.0, 
6415,矽力-KY,2014-08-28,25.0,0.0,19042.0,12.0,657.0,644.0,8.0,0.0,0.0,19042.0,0.0,16.0,16.0, 
6415,矽力-KY,2014-08-29,14.0,0.0,19042.0,18.0,653.0,657.0,4.0,0.0,0.0,19042.0,0.0,16.0,16.0, 
6415,矽力-KY,2014-09-01,11.0,0.0,19042.0,24.0,640.0,653.0,1.0,1.0,0.0,19042.0,0.0,15.0,16.0, 
6415,矽力-KY,2014-09-02,8.0,0.0,19042.0,9.0,639.0,640.0,1.0,2.0,0.0,19042.0,0.0,13.0,15.0, 
6415,矽力-KY,2014-09-03,10.0,0.0,19042.0,5.0,644.0,639.0,2.0,0.0,0.0,19042.0,0.0,13.0,13.0, 
6415,矽力-KY,2014-09-04,17.0,0.0,19042.0,7.0,654.0,644.0,0.0,0.0,0.0,19042.0,0.0,13.0,13.0, 
6415,矽力-KY,2014-09-05,23.0,0.0,19042.0,3.0,674.0,654.0,0.0,0.0,0.0,19042.0,0.0,13.0,13.0, 
6415,矽力-KY,2014-09-09,16.0,0.0,19042.0,9.0,681.0,674.0,0.0,0.0,0.0,19042.0,0.0,13.0,13.0, 
6415,矽力-KY,2014-09-10,22.0,0.0,19042.0,36.0,667.0,681.0,0.0,0.0,0.0,19042.0,5.0,18.0,13.0, 
6415,矽力-KY,2014-09-11,35.0,0.0,19042.0,4.0,698.0,667.0,2.0,5.0,0.0,19042.0,2.0,15.0,18.0, 
6415,矽力-KY,2014-09-12,10.0,0.0,19042.0,2.0,706.0,698.0,0.0,2.0,0.0,19042.0,0.0,13.0,15.0, 
6415,矽力-KY,2014-09-15,8.0,0.0,19042.0,4.0,710.0,706.0,3.0,1.0,0.0,19042.0,0.0,12.0,13.0, 
6415,矽力-KY,2014-09-16,12.0,0.0,19042.0,12.0,710.0,710.0,1.0,1.0,0.0,19042.0,0.0,11.0,12.0, 
6415,矽力-KY,2014-09-17,19.0,0.0,19042.0,5.0,724.0,710.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-18,12.0,0.0,19042.0,7.0,729.0,724.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-19,9.0,0.0,19042.0,10.0,728.0,729.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-22,9.0,0.0,19042.0,3.0,734.0,728.0,2.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-23,16.0,0.0,19042.0,4.0,746.0,734.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-24,3.0,0.0,19042.0,5.0,744.0,746.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-25,11.0,0.0,19042.0,5.0,750.0,744.0,0.0,0.0,0.0,19042.0,0.0,11.0,11.0, 
6415,矽力-KY,2014-09-26,6.0,0.0,19042.0,5.0,751.0,750.0,0.0,2.0,0.0,19042.0,1.0,10.0,11.0, 
6415,矽力-KY,2014-09-29,11.0,0.0,19042.0,2.0,760.0,751.0,1.0,2.0,0.0,19042.0,4.0,12.0,10.0, 
6415,矽力-KY,2014-09-30,3.0,0.0,19042.0,7.0,756.0,760.0,1.0,6.0,0.0,19042.0,0.0,6.0,12.0, 
6415,矽力-KY,2014-10-01,19.0,0.0,19042.0,26.0,749.0,756.0,17.0,0.0,0.0,19042.0,1.0,7.0,6.0, 
6415,矽力-KY,2014-10-02,12.0,0.0,19042.0,4.0,757.0,749.0,0.0,1.0,0.0,19042.0,0.0,6.0,7.0, 
6415,矽力-KY,2014-10-03,10.0,0.0,19042.0,4.0,763.0,757.0,0.0,0.0,0.0,19042.0,1.0,7.0,6.0, 
6415,矽力-KY,2014-10-06,13.0,0.0,19042.0,3.0,773.0,763.0,2.0,1.0,0.0,19042.0,0.0,6.0,7.0, 
6415,矽力-KY,2014-10-07,7.0,0.0,19042.0,5.0,775.0,773.0,0.0,0.0,0.0,19042.0,0.0,6.0,6.0, 
6415,矽力-KY,2014-10-08,8.0,0.0,19042.0,14.0,769.0,775.0,0.0,0.0,0.0,19042.0,1.0,7.0,6.0, 
6415,矽力-KY,2014-10-09,15.0,0.0,19042.0,8.0,776.0,769.0,1.0,0.0,0.0,19042.0,1.0,8.0,7.0, 
6415,矽力-KY,2014-10-13,7.0,0.0,19042.0,16.0,767.0,776.0,1.0,0.0,0.0,19042.0,8.0,16.0,8.0, 
6415,矽力-KY,2014-10-14,74.0,0.0,19042.0,70.0,771.0,767.0,0.0,5.0,0.0,19042.0,0.0,11.0,16.0, 
6415,矽力-KY,2014-10-15,62.0,2.0,19042.0,79.0,752.0,771.0,18.0,1.0,0.0,19042.0,12.0,22.0,11.0, 
6415,矽力-KY,2014-10-16,52.0,0.0,19042.0,225.0,579.0,752.0,21.0,16.0,0.0,19042.0,1.0,7.0,22.0, 
6415,矽力-KY,2014-10-17,9.0,0.0,19042.0,14.0,574.0,579.0,8.0,1.0,0.0,19042.0,2.0,8.0,7.0, 
6415,矽力-KY,2014-10-20,13.0,0.0,19042.0,6.0,581.0,574.0,4.0,2.0,0.0,19042.0,1.0,7.0,8.0, 
6415,矽力-KY,2014-10-21,3.0,0.0,19042.0,15.0,569.0,581.0,7.0,0.0,0.0,19042.0,0.0,7.0,7.0, 
6415,矽力-KY,2014-10-22,21.0,0.0,19042.0,105.0,485.0,569.0,5.0,0.0,0.0,19042.0,0.0,7.0,7.0, 
6415,矽力-KY,2014-10-23,2.0,0.0,19042.0,19.0,468.0,485.0,1.0,0.0,0.0,19042.0,0.0,7.0,7.0, 
6415,矽力-KY,2014-10-24,49.0,0.0,19042.0,84.0,433.0,468.0,3.0,0.0,0.0,19042.0,1.0,8.0,7.0, 
6415,矽力-KY,2014-10-27,3.0,2.0,19042.0,25.0,409.0,433.0,3.0,2.0,0.0,19042.0,2.0,8.0,8.0, 
6415,矽力-KY,2014-10-28,30.0,0.0,19042.0,4.0,435.0,409.0,4.0,3.0,0.0,19042.0,3.0,8.0,8.0, 
6415,矽力-KY,2014-10-29,9.0,0.0,19042.0,28.0,416.0,435.0,4.0,0.0,0.0,19042.0,2.0,10.0,8.0, 
6415,矽力-KY,2014-10-30,9.0,0.0,19042.0,8.0,417.0,416.0,2.0,1.0,0.0,19042.0,0.0,9.0,10.0, 
6415,矽力-KY,2014-10-31,11.0,0.0,19042.0,8.0,420.0,417.0,0.0,0.0,0.0,19042.0,0.0,9.0,9.0, 
6415,矽力-KY,2014-11-03,4.0,0.0,19042.0,13.0,411.0,420.0,1.0,0.0,0.0,19042.0,0.0,9.0,9.0, 
6415,矽力-KY,2014-11-04,38.0,0.0,19042.0,22.0,427.0,411.0,8.0,0.0,0.0,19042.0,3.0,12.0,9.0, 
6415,矽力-KY,2014-11-05,13.0,0.0,19042.0,43.0,397.0,427.0,4.0,1.0,0.0,19042.0,0.0,11.0,12.0, 
6415,矽力-KY,2014-11-06,8.0,0.0,19042.0,7.0,398.0,397.0,3.0,1.0,0.0,19042.0,2.0,12.0,11.0, 
6415,矽力-KY,2014-11-07,34.0,0.0,19042.0,38.0,394.0,398.0,24.0,2.0,0.0,19042.0,6.0,16.0,12.0, 
6415,矽力-KY,2014-11-10,20.0,0.0,19042.0,40.0,374.0,394.0,15.0,0.0,0.0,19042.0,2.0,18.0,16.0, 
6415,矽力-KY,2014-11-11,39.0,0.0,19042.0,56.0,357.0,374.0,13.0,0.0,0.0,19042.0,3.0,21.0,18.0, 
6415,矽力-KY,2014-11-12,29.0,0.0,19042.0,73.0,313.0,357.0,21.0,2.0,0.0,19042.0,1.0,20.0,21.0, 
6415,矽力-KY,2014-11-13,13.0,0.0,19042.0,8.0,318.0,313.0,2.0,1.0,0.0,19042.0,1.0,20.0,20.0, 
6415,矽力-KY,2014-11-14,6.0,0.0,19042.0,33.0,291.0,318.0,1.0,5.0,0.0,19042.0,0.0,15.0,20.0, 
6415,矽力-KY,2014-11-17,6.0,0.0,19042.0,1.0,296.0,291.0,2.0,0.0,0.0,19042.0,2.0,17.0,15.0, 
6415,矽力-KY,2014-11-18,5.0,1.0,19042.0,20.0,280.0,296.0,4.0,0.0,0.0,19042.0,2.0,19.0,17.0, 
6415,矽力-KY,2014-11-19,1.0,0.0,19042.0,6.0,275.0,280.0,2.0,0.0,0.0,19042.0,0.0,19.0,19.0, 
6415,矽力-KY,2014-11-20,3.0,0.0,19042.0,4.0,274.0,275.0,0.0,5.0,0.0,19042.0,0.0,14.0,19.0, 
6415,矽力-KY,2014-11-21,18.0,0.0,19042.0,6.0,286.0,274.0,9.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-11-24,9.0,0.0,19042.0,7.0,288.0,286.0,3.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-11-25,8.0,0.0,19042.0,8.0,288.0,288.0,6.0,1.0,0.0,19042.0,0.0,13.0,14.0, 
6415,矽力-KY,2014-11-26,16.0,0.0,19042.0,8.0,296.0,288.0,13.0,0.0,0.0,19042.0,1.0,14.0,13.0, 
6415,矽力-KY,2014-11-27,9.0,0.0,19042.0,19.0,286.0,296.0,1.0,2.0,0.0,19042.0,2.0,14.0,14.0, 
6415,矽力-KY,2014-11-28,1.0,0.0,19042.0,11.0,276.0,286.0,1.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-01,1.0,0.0,19042.0,7.0,270.0,276.0,3.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-02,6.0,0.0,19042.0,1.0,275.0,270.0,0.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-03,9.0,0.0,19042.0,5.0,279.0,275.0,12.0,1.0,0.0,19042.0,0.0,13.0,14.0, 
6415,矽力-KY,2014-12-04,1.0,0.0,19042.0,4.0,276.0,279.0,0.0,0.0,0.0,19042.0,0.0,13.0,13.0, 
6415,矽力-KY,2014-12-05,26.0,0.0,19042.0,10.0,292.0,276.0,12.0,1.0,0.0,19042.0,0.0,12.0,13.0, 
6415,矽力-KY,2014-12-08,5.0,0.0,19042.0,14.0,283.0,292.0,1.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-09,0.0,1.0,19042.0,5.0,277.0,283.0,0.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-10,0.0,0.0,19042.0,5.0,272.0,277.0,2.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-11,2.0,0.0,19042.0,11.0,263.0,272.0,3.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-12,3.0,0.0,19042.0,0.0,266.0,263.0,5.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-15,1.0,0.0,19042.0,6.0,261.0,266.0,5.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-16,8.0,0.0,19042.0,9.0,260.0,261.0,3.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-17,16.0,0.0,19042.0,6.0,270.0,260.0,3.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-18,1.0,0.0,19042.0,8.0,263.0,270.0,1.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-19,4.0,0.0,19042.0,5.0,262.0,263.0,4.0,0.0,0.0,19042.0,0.0,12.0,12.0, 
6415,矽力-KY,2014-12-22,66.0,0.0,19042.0,51.0,277.0,262.0,30.0,0.0,0.0,19042.0,1.0,13.0,12.0, 
6415,矽力-KY,2014-12-23,51.0,0.0,19042.0,59.0,269.0,277.0,40.0,2.0,0.0,19042.0,3.0,14.0,13.0, 
6415,矽力-KY,2014-12-24,12.0,0.0,19042.0,40.0,241.0,269.0,10.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-25,5.0,0.0,19042.0,0.0,246.0,241.0,0.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-26,2.0,0.0,19042.0,4.0,244.0,246.0,0.0,0.0,0.0,19042.0,0.0,14.0,14.0, 
6415,矽力-KY,2014-12-27,9.0,0.0,19042.0,13.0,240.0,244.0,1.0,4.0,0.0,19042.0,0.0,10.0,14.0, 
6415,矽力-KY,2014-12-29,1.0,0.0,19042.0,9.0,232.0,240.0,3.0,0.0,0.0,19042.0,10.0,20.0,10.0, 
6415,矽力-KY,2014-12-30,1.0,0.0,19042.0,4.0,229.0,232.0,2.0,10.0,0.0,19042.0,0.0,10.0,20.0, 
6415,矽力-KY,2014-12-31,2.0,9.0,19042.0,11.0,211.0,229.0,5.0,0.0,0.0,19042.0,0.0,10.0,10.0, 
6415,矽力-KY,2015-01-05,3.0,0.0,19042.0,7.0,207.0,211.0,8.0,0.0,0.0,19042.0,0.0,10.0,10.0, 
6415,矽力-KY,2015-01-06,2.0,0.0,19042.0,6.0,203.0,207.0,7.0,0.0,0.0,19042.0,0.0,10.0,10.0, 
6415,矽力-KY,2015-01-07,7.0,0.0,19042.0,2.0,208.0,203.0,4.0,0.0,0.0,19042.0,0.0,10.0,10.0, 
6415,矽力-KY,2015-01-08,9.0,0.0,19042.0,14.0,203.0,208.0,1.0,0.0,0.0,19042.0,0.0,10.0,10.0, 
6415,矽力-KY,2015-01-09,0.0,0.0,19042.0,3.0,200.0,203.0,0.0,1.0,0.0,19042.0,0.0,9.0,10.0, 
6415,矽力-KY,2015-01-12,5.0,0.0,19042.0,3.0,202.0,200.0,1.0,0.0,0.0,19042.0,0.0,9.0,9.0, 
6415,矽力-KY,2015-01-13,16.0,0.0,19042.0,18.0,200.0,202.0,2.0,1.0,0.0,19042.0,0.0,8.0,9.0, 
6415,矽力-KY,2015-01-14,33.0,0.0,19073.0,7.0,226.0,200.0,3.0,0.0,0.0,19073.0,0.0,8.0,8.0, 
6415,矽力-KY,2015-01-15,12.0,0.0,19073.0,5.0,233.0,226.0,1.0,0.0,0.0,19073.0,0.0,8.0,8.0, 
6415,矽力-KY,2015-01-16,42.0,0.0,19073.0,18.0,257.0,233.0,21.0,2.0,0.0,19073.0,0.0,6.0,8.0, 
6415,矽力-KY,2015-01-19,25.0,3.0,19073.0,24.0,255.0,257.0,1.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-01-20,32.0,0.0,19073.0,32.0,255.0,255.0,16.0,1.0,0.0,19073.0,0.0,5.0,6.0, 
6415,矽力-KY,2015-01-21,30.0,0.0,19073.0,23.0,262.0,255.0,15.0,1.0,0.0,19073.0,0.0,4.0,5.0, 
6415,矽力-KY,2015-01-22,21.0,0.0,19073.0,46.0,237.0,262.0,28.0,0.0,0.0,19073.0,1.0,5.0,4.0, 
6415,矽力-KY,2015-01-23,5.0,0.0,19073.0,16.0,226.0,237.0,4.0,0.0,0.0,19073.0,1.0,6.0,5.0, 
6415,矽力-KY,2015-01-26,6.0,0.0,19073.0,12.0,220.0,226.0,2.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-01-27,8.0,0.0,19073.0,4.0,224.0,220.0,1.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-01-28,3.0,0.0,19073.0,5.0,222.0,224.0,1.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-01-29,3.0,2.0,19073.0,6.0,217.0,222.0,1.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-01-30,1.0,0.0,19073.0,4.0,214.0,217.0,0.0,1.0,0.0,19073.0,0.0,5.0,6.0, 
6415,矽力-KY,2015-02-02,1.0,4.0,19073.0,5.0,206.0,214.0,1.0,0.0,0.0,19073.0,0.0,5.0,5.0, 
6415,矽力-KY,2015-02-03,25.0,0.0,19073.0,4.0,227.0,206.0,7.0,0.0,0.0,19073.0,0.0,5.0,5.0, 
6415,矽力-KY,2015-02-04,8.0,0.0,19073.0,2.0,233.0,227.0,0.0,0.0,0.0,19073.0,0.0,5.0,5.0, 
6415,矽力-KY,2015-02-05,13.0,0.0,19073.0,3.0,243.0,233.0,2.0,0.0,0.0,19073.0,1.0,6.0,5.0, 
6415,矽力-KY,2015-02-06,9.0,0.0,19073.0,11.0,241.0,243.0,2.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-02-09,23.0,0.0,19073.0,1.0,263.0,241.0,0.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-02-10,8.0,0.0,19073.0,1.0,270.0,263.0,1.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-02-11,18.0,0.0,19073.0,11.0,277.0,270.0,0.0,0.0,0.0,19073.0,0.0,6.0,6.0, 
6415,矽力-KY,2015-02-12,14.0,2.0,19348.0,11.0,278.0,277.0,0.0,1.0,0.0,19348.0,0.0,5.0,6.0, 
6415,矽力-KY,2015-02-13,21.0,0.0,19348.0,4.0,295.0,278.0,2.0,1.0,0.0,19348.0,0.0,4.0,5.0, 
6415,矽力-KY,2015-02-24,7.0,0.0,19348.0,3.0,299.0,295.0,1.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-02-25,6.0,0.0,19348.0,2.0,303.0,299.0,0.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-02-26,2.0,0.0,19348.0,1.0,304.0,303.0,0.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-02,59.0,0.0,19348.0,1.0,362.0,304.0,3.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-03,33.0,0.0,19348.0,23.0,372.0,362.0,16.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-04,7.0,0.0,19348.0,13.0,366.0,372.0,3.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-05,2.0,0.0,19348.0,5.0,363.0,366.0,4.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-06,0.0,0.0,19348.0,2.0,361.0,363.0,2.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-09,8.0,0.0,19348.0,4.0,365.0,361.0,3.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-10,3.0,0.0,19348.0,22.0,346.0,365.0,2.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-11,10.0,0.0,19348.0,24.0,332.0,346.0,2.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-12,4.0,0.0,19348.0,26.0,310.0,332.0,0.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-13,8.0,0.0,19348.0,6.0,312.0,310.0,0.0,0.0,0.0,19348.0,0.0,4.0,4.0, 
6415,矽力-KY,2015-03-16,12.0,0.0,19348.0,3.0,321.0,312.0,1.0,1.0,0.0,19348.0,0.0,3.0,4.0, 
6415,矽力-KY,2015-03-17,62.0,0.0,19348.0,5.0,378.0,321.0,19.0,0.0,0.0,19348.0,0.0,3.0,3.0, 
6415,矽力-KY,2015-03-18,43.0,0.0,19348.0,12.0,409.0,378.0,2.0,0.0,0.0,19348.0,0.0,3.0,3.0, 
6415,矽力-KY,2015-03-19,32.0,0.0,19348.0,9.0,432.0,409.0,5.0,0.0,0.0,19348.0,0.0,3.0,3.0, 
6415,矽力-KY,2015-03-20,45.0,0.0,19348.0,121.0,356.0,432.0,34.0,0.0,0.0,19348.0,0.0,3.0,3.0, 
6415,矽力-KY,2015-03-23,84.0,0.0,19348.0,72.0,368.0,356.0,39.0,0.0,0.0,19348.0,0.0,3.0,3.0, 
