stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1240,茂生農經,2019-05-29,34.0,6.0,8250.0,47.0,657.0,676.0,0.0,0.0,0.0,8250.0,0.0,2.0,2.0,
1240,茂生農經,2019-05-30,13.0,0.0,8250.0,8.0,662.0,657.0,0.0,0.0,0.0,8250.0,0.0,2.0,2.0,
1240,茂生農經,2019-05-31,18.0,0.0,8250.0,32.0,648.0,662.0,1.0,0.0,0.0,8250.0,0.0,2.0,2.0,
1240,茂生農經,2019-06-03,17.0,0.0,8250.0,28.0,637.0,648.0,0.0,0.0,0.0,8250.0,0.0,2.0,2.0,
1240,茂生農經,2019-06-04,5.0,0.0,8250.0,5.0,637.0,637.0,0.0,0.0,0.0,8250.0,1.0,1.0,2.0,
1240,茂生農經,2019-06-05,12.0,0.0,8250.0,16.0,633.0,637.0,0.0,0.0,0.0,8250.0,0.0,1.0,1.0,
1240,茂生農經,2019-06-06,9.0,0.0,8250.0,31.0,611.0,633.0,0.0,0.0,0.0,8250.0,0.0,1.0,1.0,
1240,茂生農經,2019-06-10,10.0,0.0,8250.0,20.0,601.0,611.0,0.0,0.0,0.0,8250.0,0.0,1.0,1.0,
1240,茂生農經,2019-06-11,13.0,0.0,8250.0,25.0,589.0,601.0,0.0,0.0,0.0,8250.0,1.0,0.0,1.0,
1240,茂生農經,2019-06-12,13.0,0.0,8250.0,12.0,590.0,589.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-13,2.0,0.0,8250.0,16.0,576.0,590.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-14,1.0,0.0,8250.0,4.0,573.0,576.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-17,14.0,0.0,8250.0,46.0,541.0,573.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-18,3.0,0.0,8250.0,17.0,527.0,541.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-19,0.0,0.0,8250.0,1.0,526.0,527.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-20,2.0,0.0,8250.0,2.0,526.0,526.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-21,41.0,0.0,8250.0,17.0,550.0,526.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-24,8.0,0.0,8250.0,2.0,556.0,550.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-25,55.0,0.0,8250.0,35.0,576.0,556.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-26,14.0,0.0,8250.0,20.0,570.0,576.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-27,6.0,0.0,8250.0,9.0,567.0,570.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-06-28,2.0,0.0,8250.0,1.0,568.0,567.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-01,4.0,0.0,8250.0,11.0,561.0,568.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-02,18.0,0.0,8250.0,8.0,571.0,561.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-03,4.0,0.0,8250.0,6.0,569.0,571.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-04,1.0,0.0,8250.0,9.0,561.0,569.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-05,15.0,0.0,8250.0,12.0,564.0,561.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-08,21.0,0.0,8250.0,18.0,567.0,564.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-09,2.0,0.0,8250.0,17.0,552.0,567.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-10,40.0,0.0,8250.0,23.0,569.0,552.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-11,1.0,0.0,8250.0,23.0,547.0,569.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-12,3.0,0.0,8250.0,10.0,540.0,547.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-15,0.0,0.0,8250.0,2.0,538.0,540.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-16,0.0,0.0,8250.0,16.0,522.0,538.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-17,3.0,0.0,8250.0,5.0,520.0,522.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-18,1.0,0.0,8250.0,5.0,516.0,520.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-19,0.0,0.0,8250.0,7.0,509.0,516.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-22,12.0,0.0,8250.0,30.0,491.0,509.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-23,12.0,0.0,8250.0,9.0,494.0,491.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-24,8.0,0.0,8250.0,13.0,489.0,494.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-25,8.0,0.0,8250.0,26.0,471.0,489.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-26,0.0,0.0,8250.0,10.0,461.0,471.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-29,1.0,0.0,8250.0,23.0,439.0,461.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-07-30,1.0,0.0,8250.0,14.0,426.0,439.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,X
1240,茂生農經,2019-07-31,23.0,0.0,8250.0,11.0,438.0,426.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,X
1240,茂生農經,2019-08-01,11.0,0.0,8250.0,7.0,442.0,438.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,X
1240,茂生農經,2019-08-02,7.0,0.0,8250.0,8.0,441.0,442.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,X
1240,茂生農經,2019-08-05,15.0,0.0,8250.0,20.0,436.0,441.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-06,9.0,0.0,8250.0,17.0,428.0,436.0,1.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-07,0.0,0.0,8250.0,2.0,426.0,428.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-08,3.0,0.0,8250.0,4.0,425.0,426.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-12,2.0,0.0,8250.0,11.0,416.0,425.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-13,2.0,0.0,8250.0,5.0,413.0,416.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-14,9.0,0.0,8250.0,3.0,419.0,413.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-15,5.0,0.0,8250.0,9.0,415.0,419.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-16,92.0,0.0,8250.0,19.0,488.0,415.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-19,42.0,0.0,8250.0,15.0,515.0,488.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-20,39.0,1.0,8250.0,5.0,548.0,515.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-21,10.0,0.0,8250.0,6.0,552.0,548.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-22,14.0,0.0,8250.0,5.0,561.0,552.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-23,2.0,0.0,8250.0,6.0,557.0,561.0,0.0,1.0,0.0,8250.0,0.0,1.0,0.0,
1240,茂生農經,2019-08-26,2.0,0.0,8250.0,15.0,544.0,557.0,0.0,0.0,0.0,8250.0,1.0,0.0,1.0,
1240,茂生農經,2019-08-27,16.0,0.0,8250.0,13.0,547.0,544.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-28,102.0,0.0,8250.0,29.0,620.0,547.0,1.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-29,41.0,0.0,8250.0,20.0,641.0,620.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-08-30,295.0,0.0,8250.0,120.0,816.0,641.0,2.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-02,163.0,0.0,8250.0,300.0,679.0,816.0,2.0,3.0,0.0,8250.0,0.0,3.0,0.0,
1240,茂生農經,2019-09-03,74.0,0.0,8250.0,95.0,658.0,679.0,0.0,6.0,0.0,8250.0,0.0,9.0,3.0,
1240,茂生農經,2019-09-04,47.0,0.0,8250.0,83.0,622.0,658.0,4.0,0.0,0.0,8250.0,4.0,5.0,9.0,
1240,茂生農經,2019-09-05,109.0,0.0,8250.0,42.0,689.0,622.0,0.0,0.0,0.0,8250.0,2.0,3.0,5.0,
1240,茂生農經,2019-09-06,14.0,0.0,8250.0,40.0,663.0,689.0,0.0,0.0,0.0,8250.0,1.0,2.0,3.0,
1240,茂生農經,2019-09-09,19.0,0.0,8250.0,18.0,664.0,663.0,0.0,0.0,0.0,8250.0,0.0,2.0,2.0,
1240,茂生農經,2019-09-10,51.0,0.0,8250.0,96.0,619.0,664.0,0.0,0.0,0.0,8250.0,2.0,0.0,2.0,
1240,茂生農經,2019-09-11,2.0,0.0,8250.0,18.0,603.0,619.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-12,8.0,0.0,8250.0,11.0,600.0,603.0,1.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-16,2.0,0.0,8250.0,14.0,588.0,600.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-17,11.0,0.0,8250.0,16.0,583.0,588.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-18,85.0,0.0,8497.0,65.0,603.0,583.0,2.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-19,3.0,0.0,8497.0,20.0,586.0,603.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-20,9.0,0.0,8497.0,32.0,563.0,586.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-23,3.0,0.0,8497.0,7.0,559.0,563.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-24,21.0,0.0,8497.0,17.0,563.0,559.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-25,6.0,0.0,8497.0,23.0,546.0,563.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-26,27.0,0.0,8497.0,29.0,544.0,546.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-09-27,32.0,0.0,8497.0,38.0,538.0,544.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-01,0.0,0.0,8497.0,11.0,527.0,538.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-02,19.0,0.0,8497.0,34.0,512.0,527.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-03,0.0,0.0,8497.0,2.0,510.0,512.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-04,9.0,0.0,8497.0,6.0,513.0,510.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-07,30.0,0.0,8497.0,18.0,525.0,513.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-08,23.0,0.0,8497.0,24.0,524.0,525.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-09,22.0,0.0,8497.0,20.0,526.0,524.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-14,8.0,0.0,8497.0,14.0,520.0,526.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-15,10.0,0.0,8497.0,27.0,503.0,520.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-16,0.0,0.0,8497.0,15.0,488.0,503.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-17,5.0,0.0,8497.0,39.0,454.0,488.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-18,5.0,0.0,8497.0,36.0,423.0,454.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-21,2.0,0.0,8497.0,4.0,421.0,423.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-22,3.0,1.0,8497.0,5.0,418.0,421.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-23,3.0,0.0,8497.0,9.0,412.0,418.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-24,2.0,0.0,8497.0,12.0,402.0,412.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-25,1.0,0.0,8497.0,4.0,399.0,402.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-28,0.0,0.0,8497.0,0.0,399.0,399.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-29,2.0,0.0,8497.0,5.0,396.0,399.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-30,3.0,0.0,8497.0,2.0,397.0,396.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-10-31,0.0,0.0,8497.0,8.0,389.0,397.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-01,0.0,0.0,8497.0,9.0,380.0,389.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-04,10.0,0.0,8497.0,2.0,388.0,380.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-05,15.0,0.0,8497.0,18.0,385.0,388.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-06,5.0,0.0,8497.0,2.0,388.0,385.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-07,11.0,0.0,8497.0,9.0,390.0,388.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-08,4.0,0.0,8497.0,1.0,393.0,390.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-11,7.0,0.0,8497.0,20.0,380.0,393.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-12,6.0,0.0,8497.0,4.0,382.0,380.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-13,7.0,0.0,8497.0,6.0,383.0,382.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-14,28.0,0.0,8497.0,17.0,394.0,383.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-15,12.0,0.0,8497.0,6.0,400.0,394.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-18,9.0,0.0,8497.0,10.0,399.0,400.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-19,20.0,0.0,8497.0,21.0,398.0,399.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-20,0.0,0.0,8497.0,2.0,396.0,398.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-21,5.0,0.0,8497.0,10.0,391.0,396.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
1240,茂生農經,2019-11-22,6.0,0.0,8497.0,3.0,394.0,391.0,0.0,0.0,0.0,8497.0,0.0,0.0,0.0,
