stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1108,幸福,2001-03-06,17.0,0.0,101184.0,17.0,13518.0,13518.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-07,13.0,5.0,101184.0,5.0,13521.0,13518.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-08,40.0,0.0,101184.0,14.0,13547.0,13521.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-09,87.0,0.0,101184.0,93.0,13541.0,13547.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-12,70.0,3.0,101184.0,19.0,13589.0,13541.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-13,15.0,0.0,101184.0,12.0,13592.0,13589.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-14,19.0,0.0,101184.0,8.0,13603.0,13592.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-15,106.0,6.0,101184.0,0.0,13703.0,13603.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-16,59.0,0.0,101184.0,1.0,13761.0,13703.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-19,147.0,34.0,101184.0,74.0,13800.0,13761.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-20,1.0,6.0,101184.0,1.0,13794.0,13800.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-21,10.0,0.0,101184.0,0.0,13804.0,13794.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-22,33.0,0.0,101184.0,15.0,13822.0,13804.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-23,127.0,0.0,101184.0,5.0,13930.0,13808.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-26,147.0,2.0,101184.0,119.0,13956.0,13930.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-27,81.0,0.0,101184.0,1.0,14036.0,13956.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-28,10.0,5.0,101184.0,9.0,14032.0,14036.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-29,243.0,0.0,101184.0,143.0,14132.0,14032.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-03-30,184.0,0.0,101184.0,18.0,14298.0,14132.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-02,151.0,0.0,101184.0,52.0,14397.0,14298.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-03,62.0,3.0,101184.0,28.0,14428.0,14397.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-04,130.0,4.0,101184.0,49.0,14505.0,14428.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-06,324.0,1.0,101184.0,246.0,14582.0,14505.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-09,131.0,0.0,101184.0,48.0,14665.0,14582.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-10,381.0,10.0,101184.0,348.0,14688.0,14665.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-11,74.0,0.0,101184.0,24.0,14738.0,14688.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-12,677.0,4.0,101184.0,573.0,14838.0,14738.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-13,41.0,0.0,101184.0,3.0,14876.0,14838.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-16,83.0,0.0,101184.0,43.0,14916.0,14876.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-17,262.0,10.0,101184.0,38.0,15130.0,14916.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-18,72.0,0.0,101184.0,1.0,15201.0,15130.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-19,1077.0,0.0,101184.0,2095.0,14183.0,15201.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-20,86.0,2.0,101184.0,16.0,14251.0,14183.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-23,14.0,0.0,101184.0,19.0,14246.0,14251.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-24,22.0,35.0,101184.0,13.0,14220.0,14246.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-25,111.0,0.0,101184.0,74.0,14257.0,14220.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-26,27.0,2.0,101184.0,4.0,14278.0,14257.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-27,304.0,0.0,101184.0,317.0,14265.0,14278.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-04-30,187.0,138.0,101184.0,97.0,14198.0,14246.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-02,353.0,1.0,101184.0,279.0,14271.0,14198.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-03,75.0,0.0,101184.0,23.0,14323.0,14271.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-04,75.0,0.0,101184.0,7.0,14391.0,14323.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-07,60.0,0.0,101184.0,13.0,14438.0,14391.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-08,58.0,0.0,101184.0,7.0,14489.0,14438.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-09,33.0,0.0,101184.0,18.0,14504.0,14489.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-10,35.0,0.0,101184.0,0.0,14539.0,14504.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-11,43.0,90.0,101184.0,29.0,14463.0,14539.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,OX
1108,幸福,2001-05-14,0.0,0.0,101184.0,2.0,14451.0,14453.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,OX
1108,幸福,2001-05-15,0.0,5.0,101184.0,215.0,14231.0,14451.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,OX
1108,幸福,2001-05-16,0.0,31.0,101184.0,393.0,13807.0,14231.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-17,269.0,0.0,101184.0,531.0,13545.0,13807.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-18,343.0,0.0,101184.0,124.0,13764.0,13545.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-21,9.0,256.0,101184.0,166.0,13351.0,13764.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-22,44.0,0.0,101184.0,63.0,13332.0,13351.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-23,83.0,0.0,101184.0,63.0,13352.0,13332.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-24,20.0,0.0,101184.0,16.0,13356.0,13352.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-25,10.0,0.0,101184.0,12.0,13354.0,13356.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-28,5.0,0.0,101184.0,0.0,13359.0,13354.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-29,74.0,20.0,101184.0,583.0,12830.0,13359.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-30,156.0,0.0,101184.0,49.0,12937.0,12830.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-05-31,184.0,0.0,101184.0,1000.0,12121.0,12937.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-01,11.0,2.0,101184.0,97.0,12033.0,12121.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-04,0.0,0.0,101184.0,24.0,12009.0,12033.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-05,41.0,0.0,101184.0,98.0,11952.0,12009.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-06,25.0,0.0,101184.0,2943.0,9034.0,11952.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-07,15.0,0.0,101184.0,17.0,9032.0,9034.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-08,65.0,0.0,101184.0,44.0,9053.0,9032.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-11,3.0,0.0,101184.0,15.0,9041.0,9053.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-12,11.0,0.0,101184.0,16.0,9036.0,9041.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-13,91.0,0.0,101184.0,50.0,9077.0,9036.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-14,38.0,0.0,101184.0,36.0,9079.0,9077.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-15,55.0,0.0,101184.0,13.0,9121.0,9079.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-18,55.0,0.0,101184.0,62.0,9114.0,9121.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-19,7.0,0.0,101184.0,7.0,9114.0,9114.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-20,22.0,8.0,101184.0,0.0,9128.0,9114.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-21,0.0,20.0,101184.0,4.0,9090.0,9114.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-22,5.0,0.0,101184.0,8.0,9087.0,9090.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-26,25.0,0.0,101184.0,27.0,9085.0,9087.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-27,0.0,10.0,101184.0,8.0,9067.0,9085.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-28,3.0,0.0,101184.0,17.0,9053.0,9067.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-06-29,0.0,0.0,101184.0,11.0,9042.0,9053.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-02,2.0,0.0,101184.0,0.0,9044.0,9042.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-03,0.0,0.0,101184.0,0.0,9044.0,9044.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-04,10.0,0.0,101184.0,0.0,9054.0,9044.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-05,0.0,0.0,101184.0,67.0,8987.0,9054.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-06,32.0,29.0,101184.0,42.0,8948.0,8987.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-09,0.0,20.0,101184.0,0.0,8927.0,8947.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-10,2.0,0.0,101184.0,2.0,8926.0,8926.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,X
1108,幸福,2001-07-11,0.0,0.0,101184.0,6.0,8920.0,8926.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-12,0.0,0.0,101184.0,0.0,8920.0,8920.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-13,7.0,5.0,101184.0,4.0,8918.0,8920.0,20.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-16,32.0,0.0,101184.0,18.0,8932.0,8918.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-17,0.0,0.0,101184.0,21.0,8911.0,8932.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-18,0.0,0.0,101184.0,1.0,8910.0,8911.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-19,58.0,10.0,101184.0,16.0,8942.0,8910.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-20,5.0,0.0,101184.0,5.0,8889.0,8889.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-23,10.0,0.0,101184.0,24.0,8875.0,8889.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-24,9.0,137.0,101184.0,0.0,8747.0,8875.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-25,130.0,1.0,101184.0,10.0,8866.0,8747.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-26,7.0,0.0,101184.0,0.0,8873.0,8866.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-27,0.0,0.0,101184.0,11.0,8862.0,8873.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-07-31,16.0,5.0,101184.0,0.0,8873.0,8862.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-01,11.0,0.0,101184.0,10.0,8874.0,8873.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-02,5.0,0.0,101184.0,8.0,8871.0,8874.0,5.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-03,7.0,5.0,101184.0,5.0,8868.0,8871.0,7.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-06,0.0,0.0,101184.0,0.0,8874.0,8874.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-07,0.0,0.0,101184.0,6.0,8868.0,8874.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-08,30.0,0.0,101184.0,15.0,8883.0,8868.0,18.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-09,0.0,0.0,101184.0,5.0,8878.0,8883.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-10,3.0,0.0,101184.0,4.0,8877.0,8878.0,2.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-13,61.0,0.0,101184.0,3.0,8935.0,8877.0,2.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-14,36.0,0.0,101184.0,5.0,8966.0,8935.0,3.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-15,39.0,0.0,101184.0,24.0,8981.0,8966.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-16,60.0,0.0,101184.0,75.0,8966.0,8981.0,8.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-17,336.0,3.0,101184.0,43.0,9256.0,8966.0,5.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-20,68.0,28.0,101184.0,45.0,9251.0,9256.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-21,37.0,0.0,101184.0,12.0,9276.0,9251.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-22,318.0,0.0,101184.0,227.0,9375.0,9284.0,10.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-23,227.0,0.0,101184.0,244.0,9358.0,9375.0,46.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-08-24,641.0,0.0,101184.0,291.0,9708.0,9358.0,299.0,0.0,0.0,101184.0,1.0,1.0,0.0,
1108,幸福,2001-08-27,227.0,0.0,101184.0,159.0,9776.0,9708.0,38.0,1.0,0.0,101184.0,0.0,0.0,1.0,
1108,幸福,2001-08-28,128.0,0.0,101184.0,167.0,9737.0,9776.0,5.0,0.0,0.0,101184.0,3.0,3.0,0.0,
1108,幸福,2001-08-29,528.0,0.0,101184.0,311.0,9954.0,9737.0,42.0,0.0,0.0,101184.0,0.0,3.0,3.0,
1108,幸福,2001-08-30,913.0,0.0,101184.0,392.0,10475.0,9954.0,91.0,0.0,0.0,101184.0,43.0,46.0,3.0,
1108,幸福,2001-08-31,243.0,0.0,101184.0,280.0,10438.0,10475.0,20.0,13.0,0.0,101184.0,0.0,33.0,46.0,
1108,幸福,2001-09-03,895.0,0.0,101184.0,397.0,10936.0,10438.0,0.0,0.0,0.0,101184.0,1.0,34.0,33.0,
1108,幸福,2001-09-04,58.0,0.0,101184.0,89.0,10905.0,10936.0,4.0,0.0,0.0,101184.0,3.0,37.0,34.0,
1108,幸福,2001-09-05,55.0,0.0,101184.0,14.0,10946.0,10905.0,0.0,12.0,0.0,101184.0,0.0,25.0,37.0,
1108,幸福,2001-09-06,13.0,0.0,101184.0,90.0,10869.0,10946.0,0.0,14.0,0.0,101184.0,0.0,11.0,25.0,
1108,幸福,2001-09-07,0.0,0.0,101184.0,9.0,10860.0,10869.0,0.0,0.0,0.0,101184.0,0.0,11.0,11.0,
1108,幸福,2001-09-10,4.0,0.0,101184.0,30.0,10834.0,10860.0,0.0,11.0,0.0,101184.0,0.0,0.0,11.0,
1108,幸福,2001-09-11,16.0,0.0,101184.0,3.0,10847.0,10834.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-13,8.0,0.0,101184.0,25.0,10830.0,10847.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-14,12.0,0.0,101184.0,40.0,10797.0,10825.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-19,54.0,0.0,101184.0,39.0,10812.0,10797.0,34.0,0.0,0.0,101184.0,40.0,40.0,0.0,
1108,幸福,2001-09-20,24.0,0.0,101184.0,74.0,10727.0,10777.0,10.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-21,45.0,2.0,101184.0,44.0,10728.0,10729.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-24,79.0,6.0,101184.0,56.0,10751.0,10734.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-25,6.0,0.0,101184.0,9.0,10748.0,10751.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-26,85.0,1.0,101184.0,100.0,10732.0,10748.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-27,60.0,0.0,101184.0,8.0,10784.0,10732.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-09-28,2.0,0.0,101184.0,8.0,10778.0,10784.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-02,3.0,0.0,101184.0,9.0,10772.0,10778.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-03,10.0,4.0,101184.0,42.0,10736.0,10772.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-04,4.0,0.0,101184.0,11.0,10729.0,10736.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-05,5.0,0.0,101184.0,14.0,10720.0,10729.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-08,17.0,0.0,101184.0,52.0,10685.0,10720.0,1.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-09,2.0,16.0,101184.0,2.0,10669.0,10685.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-11,5.0,0.0,101184.0,3.0,10671.0,10669.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-12,8.0,0.0,101184.0,2.0,10677.0,10671.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-15,0.0,8.0,101184.0,8.0,10661.0,10677.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-16,7.0,0.0,101184.0,22.0,10646.0,10661.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-17,12.0,7.0,101184.0,21.0,10630.0,10646.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-18,18.0,0.0,101184.0,17.0,10631.0,10630.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
1108,幸福,2001-10-19,0.0,0.0,101184.0,0.0,10631.0,10631.0,0.0,0.0,0.0,101184.0,0.0,0.0,0.0,
