stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5302,太欣,2008-01-21,56.0,0.0,40357.0,79.0,17422.0,17445.0,-1000000.0,0.0,0.0,0.0,56.0,292.0,348.0,       
5302,太欣,2008-01-22,78.0,23.0,40357.0,229.0,17248.0,17422.0,-1000000.0,0.0,0.0,0.0,54.0,238.0,292.0,       
5302,太欣,2008-01-23,169.0,42.0,40357.0,346.0,17029.0,17248.0,-1000000.0,0.0,0.0,5.0,24.0,214.0,238.0,       
5302,太欣,2008-01-24,271.0,162.0,40357.0,553.0,16585.0,17029.0,-1000000.0,2.0,0.0,10.0,43.0,173.0,214.0,       
5302,太欣,2008-01-28,111.0,17.0,40357.0,195.0,16476.0,16577.0,-1000000.0,0.0,0.0,1.0,14.0,193.0,207.0,       
5302,太欣,2008-01-29,395.0,22.0,40357.0,327.0,16522.0,16476.0,-1000000.0,5.0,0.0,0.0,7.0,191.0,193.0,       
5302,太欣,2008-01-30,231.0,46.0,40357.0,206.0,16501.0,16522.0,-1000000.0,27.0,0.0,2.0,2.0,216.0,191.0,       
5302,太欣,2008-01-31,329.0,52.0,40357.0,273.0,16505.0,16501.0,-1000000.0,25.0,0.0,10.0,15.0,226.0,216.0,       
5302,太欣,2008-02-01,104.0,82.0,40357.0,122.0,16405.0,16505.0,-1000000.0,62.0,0.0,48.0,38.0,250.0,226.0,       
5302,太欣,2008-02-12,107.0,56.0,40357.0,125.0,16329.0,16403.0,-1000000.0,0.0,0.0,0.0,34.0,216.0,250.0,       
5302,太欣,2008-02-13,257.0,68.0,40357.0,297.0,16221.0,16329.0,-1000000.0,3.0,0.0,7.0,3.0,216.0,216.0,       
5302,太欣,2008-02-14,125.0,20.0,40413.0,56.0,16270.0,16221.0,-1000000.0,19.0,0.0,11.0,0.0,235.0,216.0,       
5302,太欣,2008-02-15,148.0,2.0,40413.0,69.0,16347.0,16270.0,-1000000.0,45.0,0.0,22.0,15.0,265.0,235.0,       
5302,太欣,2008-02-18,447.0,0.0,40413.0,390.0,16404.0,16347.0,-1000000.0,12.0,0.0,161.0,9.0,268.0,265.0,       
5302,太欣,2008-02-19,463.0,0.0,40413.0,843.0,16024.0,16404.0,-1000000.0,128.0,0.0,234.0,52.0,344.0,268.0,       
5302,太欣,2008-02-20,665.0,0.0,40413.0,826.0,15863.0,16024.0,-1000000.0,355.0,0.0,291.0,19.0,680.0,344.0,       
5302,太欣,2008-02-21,681.0,0.0,40413.0,703.0,15841.0,15863.0,-1000000.0,136.0,0.0,322.0,99.0,717.0,680.0,       
5302,太欣,2008-02-22,460.0,16.0,40413.0,728.0,15557.0,15841.0,-1000000.0,219.0,0.0,332.0,62.0,874.0,717.0,       
5302,太欣,2008-02-25,362.0,10.0,40413.0,196.0,15713.0,15557.0,-1000000.0,162.0,5.0,96.0,49.0,982.0,874.0,       
5302,太欣,2008-02-26,778.0,15.0,40413.0,974.0,15502.0,15713.0,-1000000.0,85.0,0.0,287.0,367.0,700.0,982.0,       
5302,太欣,2008-02-27,632.0,0.0,40413.0,471.0,15663.0,15502.0,-1000000.0,283.0,0.0,196.0,54.0,929.0,700.0,       
5302,太欣,2008-02-29,351.0,1.0,40413.0,211.0,15802.0,15663.0,-1000000.0,159.0,0.0,156.0,88.0,1000.0,929.0,    A  
5302,太欣,2008-03-03,539.0,0.0,40413.0,590.0,15751.0,15802.0,-1000000.0,242.0,0.0,317.0,199.0,1043.0,1000.0,    A  
5302,太欣,2008-03-04,296.0,0.0,40413.0,210.0,15837.0,15751.0,-1000000.0,277.0,5.0,25.0,133.0,1182.0,1043.0,    A  
5302,太欣,2008-03-05,149.0,20.0,40413.0,233.0,15733.0,15837.0,-1000000.0,176.0,5.0,88.0,55.0,1298.0,1182.0,    A  
5302,太欣,2008-03-06,854.0,0.0,40413.0,1327.0,15260.0,15733.0,-1000000.0,361.0,0.0,1349.0,305.0,1354.0,1298.0,$   A  
5302,太欣,2008-03-07,304.0,10.0,40413.0,489.0,15065.0,15260.0,-1000000.0,30.0,10.0,185.0,249.0,1125.0,1354.0,$   A  
5302,太欣,2008-03-10,252.0,0.0,40413.0,213.0,15104.0,15065.0,-1000000.0,0.0,0.0,0.0,233.0,892.0,1125.0,$   A  
5302,太欣,2008-03-11,108.0,8.0,40413.0,69.0,15135.0,15104.0,-1000000.0,0.0,1.0,0.0,70.0,821.0,892.0,$   A  
5302,太欣,2008-03-12,558.0,0.0,40502.0,327.0,15366.0,15135.0,-1000000.0,309.0,0.0,218.0,15.0,1115.0,821.0,$   A  
5302,太欣,2008-03-13,532.0,0.0,40502.0,681.0,15217.0,15366.0,-1000000.0,10.0,25.0,21.0,254.0,846.0,1115.0,$   A  
5302,太欣,2008-03-14,568.0,0.0,40502.0,484.0,15301.0,15217.0,-1000000.0,268.0,0.0,1148.0,40.0,1074.0,846.0,$   A  
5302,太欣,2008-03-17,330.0,10.0,40502.0,304.0,15317.0,15301.0,-1000000.0,0.0,0.0,0.0,121.0,953.0,1074.0,$   A  
5302,太欣,2008-03-18,597.0,0.0,40502.0,545.0,15369.0,15317.0,-1000000.0,185.0,0.0,1295.0,145.0,993.0,953.0,$   A  
5302,太欣,2008-03-19,479.0,0.0,40502.0,454.0,15394.0,15369.0,-1000000.0,119.0,0.0,329.0,34.0,1078.0,993.0,$   A  
5302,太欣,2008-03-20,184.0,20.0,40502.0,219.0,15339.0,15394.0,-1000000.0,31.0,0.0,99.0,115.0,994.0,1078.0,$   A  
5302,太欣,2008-03-21,366.0,0.0,40502.0,454.0,15251.0,15339.0,-1000000.0,38.0,1.0,175.0,104.0,927.0,994.0,$   A  
5302,太欣,2008-03-24,393.0,0.0,40502.0,539.0,15105.0,15251.0,-1000000.0,218.0,0.0,84.0,91.0,1054.0,927.0,$      
5302,太欣,2008-03-25,652.0,1.0,40502.0,318.0,15438.0,15105.0,-1000000.0,190.0,3.0,168.0,96.0,1145.0,1054.0,$   A  
5302,太欣,2008-03-26,625.0,8.0,40502.0,639.0,15416.0,15438.0,-1000000.0,2.0,1.0,58.0,79.0,1067.0,1145.0,$   A  
5302,太欣,2008-03-27,273.0,0.0,40502.0,302.0,15387.0,15416.0,-1000000.0,0.0,1.0,0.0,66.0,1000.0,1067.0,$   A  
5302,太欣,2008-03-28,371.0,0.0,40502.0,375.0,15383.0,15387.0,-1000000.0,43.0,0.0,192.0,98.0,945.0,1000.0,$   A  
5302,太欣,2008-03-31,272.0,4.0,40502.0,365.0,15286.0,15383.0,-1000000.0,33.0,0.0,173.0,136.0,842.0,945.0,$   A  
5302,太欣,2008-04-01,249.0,20.0,40502.0,286.0,15229.0,15286.0,-1000000.0,20.0,0.0,40.0,22.0,840.0,842.0,$   A  
5302,太欣,2008-04-02,250.0,0.0,40502.0,262.0,15217.0,15229.0,-1000000.0,31.0,0.0,109.0,34.0,837.0,840.0,$   A  
5302,太欣,2008-04-03,184.0,0.0,40502.0,209.0,15192.0,15217.0,-1000000.0,17.0,42.0,0.0,80.0,732.0,837.0,$   A  
5302,太欣,2008-04-07,162.0,2.0,40502.0,175.0,15177.0,15192.0,-1000000.0,0.0,0.0,56.0,33.0,699.0,732.0,$   A  
5302,太欣,2008-04-08,511.0,3.0,40502.0,359.0,15326.0,15177.0,-1000000.0,42.0,6.0,238.0,72.0,663.0,699.0,$      
5302,太欣,2008-04-09,291.0,0.0,40502.0,327.0,15290.0,15326.0,-1000000.0,0.0,0.0,4.0,208.0,455.0,663.0,$ X    
5302,太欣,2008-04-10,237.0,2.0,40502.0,306.0,15219.0,15290.0,-1000000.0,0.0,2.0,0.0,195.0,258.0,455.0,$ X    
5302,太欣,2008-04-11,244.0,8.0,40502.0,421.0,15034.0,15219.0,-1000000.0,0.0,10.0,0.0,229.0,19.0,258.0,$OX    
5302,太欣,2008-04-14,0.0,0.0,40535.0,494.0,14540.0,15034.0,-1000000.0,0.0,19.0,0.0,0.0,0.0,19.0,$OX    
5302,太欣,2008-04-15,0.0,0.0,40535.0,87.0,14453.0,14540.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5302,太欣,2008-04-16,0.0,0.0,40535.0,86.0,14367.0,14453.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5302,太欣,2008-04-17,340.0,1.0,40535.0,150.0,14556.0,14367.0,-1000000.0,35.0,0.0,36.0,0.0,35.0,0.0,       
5302,太欣,2008-04-18,83.0,0.0,40535.0,81.0,14558.0,14556.0,-1000000.0,55.0,0.0,15.0,2.0,88.0,35.0,       
5302,太欣,2008-04-21,133.0,0.0,40535.0,85.0,14606.0,14558.0,-1000000.0,22.0,0.0,19.0,20.0,90.0,88.0,       
5302,太欣,2008-04-22,191.0,0.0,40535.0,103.0,14694.0,14606.0,-1000000.0,19.0,0.0,12.0,3.0,106.0,90.0,       
5302,太欣,2008-04-23,325.0,0.0,40535.0,164.0,14855.0,14694.0,-1000000.0,103.0,0.0,80.0,1.0,208.0,106.0,       
5302,太欣,2008-04-24,155.0,2.0,40535.0,243.0,14765.0,14855.0,-1000000.0,6.0,0.0,21.0,30.0,184.0,208.0,       
5302,太欣,2008-04-25,274.0,0.0,40535.0,163.0,14876.0,14765.0,-1000000.0,31.0,0.0,30.0,0.0,215.0,184.0,       
5302,太欣,2008-04-28,186.0,0.0,40535.0,156.0,14906.0,14876.0,-1000000.0,2.0,0.0,32.0,0.0,217.0,215.0,       
5302,太欣,2008-04-29,166.0,0.0,40535.0,110.0,14962.0,14906.0,-1000000.0,32.0,0.0,51.0,6.0,243.0,217.0,       
5302,太欣,2008-04-30,129.0,0.0,40535.0,72.0,15019.0,14962.0,-1000000.0,23.0,0.0,1.0,28.0,238.0,243.0,       
5302,太欣,2008-05-02,804.0,0.0,40535.0,425.0,15398.0,15019.0,-1000000.0,42.0,0.0,214.0,19.0,261.0,238.0,       
5302,太欣,2008-05-05,838.0,0.0,40535.0,550.0,15686.0,15398.0,-1000000.0,51.0,0.0,297.0,34.0,278.0,261.0,       
5302,太欣,2008-05-06,830.0,2.0,40535.0,441.0,16073.0,15686.0,-1000000.0,77.0,0.0,972.0,44.0,311.0,278.0,       
5302,太欣,2008-05-07,727.0,0.0,40535.0,639.0,16161.0,16073.0,-1000000.0,36.0,0.0,191.0,37.0,310.0,311.0,       
5302,太欣,2008-05-08,588.0,0.0,40535.0,357.0,16392.0,16161.0,-1000000.0,78.0,0.0,225.0,5.0,383.0,310.0,       
5302,太欣,2008-05-09,543.0,10.0,40535.0,474.0,16451.0,16392.0,-1000000.0,1.0,1.0,52.0,40.0,343.0,383.0,       
5302,太欣,2008-05-12,501.0,0.0,40535.0,722.0,16230.0,16451.0,-1000000.0,0.0,0.0,0.0,78.0,265.0,343.0,       
5302,太欣,2008-05-13,255.0,10.0,40535.0,300.0,16175.0,16230.0,-1000000.0,37.0,0.0,39.0,4.0,298.0,265.0,       
5302,太欣,2008-05-14,161.0,10.0,40535.0,147.0,16179.0,16175.0,-1000000.0,11.0,1.0,11.0,11.0,297.0,298.0,       
5302,太欣,2008-05-15,361.0,0.0,40535.0,435.0,16105.0,16179.0,-1000000.0,50.0,0.0,2.0,29.0,318.0,297.0,       
5302,太欣,2008-05-16,411.0,0.0,40535.0,289.0,16227.0,16105.0,-1000000.0,36.0,0.0,74.0,39.0,315.0,318.0,       
5302,太欣,2008-05-19,107.0,0.0,40535.0,127.0,16207.0,16227.0,-1000000.0,0.0,0.0,1.0,38.0,277.0,315.0,       
5302,太欣,2008-05-20,168.0,0.0,40535.0,205.0,16170.0,16207.0,-1000000.0,2.0,0.0,19.0,27.0,252.0,277.0,       
5302,太欣,2008-05-21,170.0,0.0,40535.0,183.0,16157.0,16170.0,-1000000.0,10.0,0.0,49.0,25.0,237.0,252.0,       
5302,太欣,2008-05-22,147.0,1.0,40535.0,142.0,16161.0,16157.0,-1000000.0,0.0,14.0,1.0,13.0,210.0,237.0,       
5302,太欣,2008-05-23,260.0,0.0,40535.0,285.0,16136.0,16161.0,-1000000.0,4.0,0.0,27.0,33.0,181.0,210.0,       
5302,太欣,2008-05-26,241.0,0.0,40535.0,345.0,16032.0,16136.0,-1000000.0,0.0,0.0,0.0,18.0,163.0,181.0,       
5302,太欣,2008-05-27,162.0,5.0,40535.0,407.0,15782.0,16032.0,-1000000.0,5.0,0.0,0.0,33.0,135.0,163.0,       
5302,太欣,2008-05-28,333.0,0.0,40535.0,336.0,15779.0,15782.0,-1000000.0,16.0,0.0,1.0,5.0,146.0,135.0,       
5302,太欣,2008-05-29,877.0,22.0,40535.0,824.0,15810.0,15779.0,-1000000.0,48.0,0.0,5.0,5.0,189.0,146.0,       
5302,太欣,2008-05-30,93.0,0.0,40535.0,186.0,15717.0,15810.0,-1000000.0,2.0,0.0,2.0,13.0,178.0,189.0,       
5302,太欣,2008-06-02,78.0,5.0,40535.0,78.0,15712.0,15717.0,-1000000.0,66.0,0.0,10.0,8.0,236.0,178.0,       
5302,太欣,2008-06-03,22.0,0.0,40535.0,31.0,15703.0,15712.0,-1000000.0,0.0,0.0,0.0,21.0,215.0,236.0,       
5302,太欣,2008-06-04,60.0,0.0,40535.0,66.0,15697.0,15703.0,-1000000.0,4.0,0.0,0.0,22.0,197.0,215.0,       
5302,太欣,2008-06-05,165.0,0.0,40535.0,130.0,15732.0,15697.0,-1000000.0,13.0,0.0,19.0,24.0,186.0,197.0,       
5302,太欣,2008-06-06,110.0,12.0,40535.0,95.0,15735.0,15732.0,-1000000.0,13.0,0.0,16.0,13.0,186.0,186.0,       
5302,太欣,2008-06-09,124.0,23.0,40535.0,279.0,15557.0,15735.0,-1000000.0,0.0,0.0,0.0,24.0,162.0,186.0,       
5302,太欣,2008-06-10,147.0,57.0,40535.0,148.0,15499.0,15557.0,-1000000.0,31.0,0.0,23.0,6.0,187.0,162.0,       
5302,太欣,2008-06-11,68.0,0.0,40535.0,223.0,15344.0,15499.0,-1000000.0,7.0,0.0,4.0,3.0,191.0,187.0,       
5302,太欣,2008-06-12,96.0,18.0,40535.0,91.0,15331.0,15344.0,-1000000.0,0.0,0.0,0.0,7.0,184.0,191.0,       
5302,太欣,2008-06-13,108.0,12.0,40535.0,152.0,15275.0,15331.0,-1000000.0,9.0,0.0,30.0,18.0,175.0,184.0,       
5302,太欣,2008-06-16,305.0,12.0,40535.0,340.0,15228.0,15275.0,-1000000.0,13.0,0.0,1.0,1.0,187.0,175.0,       
5302,太欣,2008-06-17,393.0,7.0,40535.0,336.0,15278.0,15228.0,-1000000.0,0.0,0.0,0.0,50.0,137.0,187.0,       
5302,太欣,2008-06-18,616.0,2.0,40535.0,619.0,15273.0,15278.0,-1000000.0,95.0,0.0,309.0,22.0,210.0,137.0,       
5302,太欣,2008-06-19,292.0,36.0,40535.0,231.0,15298.0,15273.0,-1000000.0,126.0,0.0,162.0,7.0,329.0,210.0,       
5302,太欣,2008-06-20,500.0,46.0,40535.0,366.0,15386.0,15298.0,-1000000.0,109.0,0.0,252.0,85.0,353.0,329.0,       
5302,太欣,2008-06-23,154.0,5.0,40535.0,204.0,15331.0,15386.0,-1000000.0,0.0,0.0,0.0,33.0,320.0,353.0,       
5302,太欣,2008-06-24,203.0,30.0,40535.0,180.0,15324.0,15331.0,-1000000.0,35.0,0.0,29.0,16.0,339.0,320.0,       
5302,太欣,2008-06-25,198.0,43.0,40535.0,223.0,15256.0,15324.0,-1000000.0,109.0,0.0,118.0,74.0,374.0,339.0,       
5302,太欣,2008-06-26,343.0,2.0,40535.0,298.0,15299.0,15256.0,-1000000.0,66.0,0.0,33.0,43.0,397.0,374.0,       
5302,太欣,2008-06-27,370.0,8.0,40535.0,1024.0,14637.0,15299.0,-1000000.0,0.0,0.0,0.0,89.0,308.0,397.0,       
5302,太欣,2008-06-30,214.0,48.0,40535.0,305.0,14498.0,14637.0,-1000000.0,0.0,0.0,0.0,29.0,279.0,308.0,       
5302,太欣,2008-07-01,203.0,49.0,40535.0,466.0,14186.0,14498.0,-1000000.0,2.0,0.0,4.0,17.0,264.0,279.0,       
5302,太欣,2008-07-02,185.0,40.0,40535.0,135.0,14196.0,14186.0,-1000000.0,216.0,0.0,69.0,105.0,375.0,264.0,       
5302,太欣,2008-07-03,288.0,0.0,40535.0,273.0,14211.0,14196.0,-1000000.0,24.0,0.0,81.0,121.0,278.0,375.0,       
5302,太欣,2008-07-04,555.0,0.0,40535.0,410.0,14356.0,14211.0,-1000000.0,71.0,0.0,294.0,20.0,329.0,278.0,       
5302,太欣,2008-07-07,269.0,3.0,40535.0,149.0,14473.0,14356.0,-1000000.0,21.0,0.0,182.0,42.0,308.0,329.0,       
5302,太欣,2008-07-08,827.0,11.0,40535.0,874.0,14415.0,14473.0,-1000000.0,217.0,0.0,652.0,42.0,483.0,308.0,       
5302,太欣,2008-07-09,634.0,28.0,40535.0,423.0,14598.0,14415.0,-1000000.0,79.0,0.0,89.0,75.0,487.0,483.0,       
5302,太欣,2008-07-10,735.0,4.0,40535.0,911.0,14418.0,14598.0,-1000000.0,0.0,0.0,53.0,108.0,379.0,487.0,       
5302,太欣,2008-07-11,412.0,352.0,40535.0,524.0,13954.0,14418.0,-1000000.0,43.0,0.0,192.0,33.0,389.0,379.0,       
5302,太欣,2008-07-14,422.0,6.0,40535.0,479.0,13891.0,13954.0,-1000000.0,2.0,0.0,66.0,62.0,329.0,389.0,       
5302,太欣,2008-07-15,221.0,46.0,40535.0,409.0,13657.0,13891.0,-1000000.0,0.0,0.0,0.0,28.0,301.0,329.0,       
5302,太欣,2008-07-16,133.0,0.0,40535.0,335.0,13455.0,13657.0,-1000000.0,20.0,0.0,38.0,24.0,297.0,301.0,       
5302,太欣,2008-07-17,147.0,17.0,40535.0,120.0,13465.0,13455.0,-1000000.0,115.0,0.0,112.0,23.0,389.0,297.0,       
5302,太欣,2008-07-18,180.0,24.0,40535.0,211.0,13410.0,13465.0,-1000000.0,0.0,0.0,32.0,16.0,373.0,389.0,       
5302,太欣,2008-07-21,102.0,19.0,40535.0,119.0,13374.0,13410.0,-1000000.0,80.0,0.0,36.0,55.0,398.0,373.0,       
5302,太欣,2008-07-22,107.0,42.0,40535.0,90.0,13349.0,13374.0,-1000000.0,3.0,0.0,4.0,23.0,378.0,398.0,       
5302,太欣,2008-07-23,627.0,65.0,40535.0,423.0,13488.0,13349.0,-1000000.0,39.0,0.0,258.0,18.0,399.0,378.0,       
5302,太欣,2008-07-24,290.0,48.0,40535.0,424.0,13306.0,13488.0,-1000000.0,17.0,0.0,79.0,27.0,389.0,399.0,       
5302,太欣,2008-07-25,193.0,0.0,40535.0,197.0,13302.0,13306.0,-1000000.0,0.0,0.0,0.0,26.0,363.0,389.0,       
5302,太欣,2008-07-29,316.0,31.0,40535.0,425.0,13162.0,13302.0,-1000000.0,0.0,0.0,0.0,13.0,350.0,363.0,       
5302,太欣,2008-07-30,117.0,41.0,40535.0,153.0,13085.0,13162.0,-1000000.0,18.0,0.0,10.0,21.0,347.0,350.0,       
5302,太欣,2008-07-31,197.0,13.0,40535.0,191.0,13078.0,13085.0,-1000000.0,116.0,0.0,38.0,36.0,427.0,347.0,       
5302,太欣,2008-08-01,106.0,15.0,40535.0,240.0,12929.0,13078.0,-1000000.0,9.0,0.0,6.0,92.0,344.0,427.0,       
5302,太欣,2008-08-04,78.0,86.0,40535.0,109.0,12812.0,12929.0,-1000000.0,11.0,0.0,13.0,9.0,346.0,344.0,       
5302,太欣,2008-08-05,132.0,8.0,40535.0,186.0,12750.0,12812.0,-1000000.0,63.0,0.0,16.0,16.0,393.0,346.0,       
5302,太欣,2008-08-06,398.0,16.0,40535.0,192.0,12940.0,12750.0,-1000000.0,20.0,0.0,257.0,63.0,350.0,393.0,       
5302,太欣,2008-08-07,192.0,8.0,40535.0,230.0,12894.0,12940.0,-1000000.0,7.0,0.0,32.0,51.0,306.0,350.0,       
5302,太欣,2008-08-08,212.0,20.0,40535.0,190.0,12896.0,12894.0,-1000000.0,14.0,0.0,79.0,99.0,221.0,306.0,       
5302,太欣,2008-08-11,275.0,15.0,40535.0,452.0,12704.0,12896.0,-1000000.0,0.0,0.0,13.0,12.0,209.0,221.0,       
5302,太欣,2008-08-12,762.0,2.0,40535.0,321.0,13143.0,12704.0,-1000000.0,33.0,2.0,339.0,2.0,238.0,209.0,       
5302,太欣,2008-08-13,622.0,14.0,40535.0,523.0,13228.0,13143.0,-1000000.0,3.0,0.0,248.0,53.0,188.0,238.0,       
5302,太欣,2008-08-14,153.0,0.0,40545.0,157.0,13224.0,13228.0,-1000000.0,0.0,0.0,1.0,4.0,184.0,188.0,       
5302,太欣,2008-08-15,169.0,2.0,40545.0,328.0,13063.0,13224.0,-1000000.0,2.0,0.0,16.0,1.0,185.0,184.0,       
5302,太欣,2008-08-18,71.0,0.0,40545.0,112.0,13022.0,13063.0,-1000000.0,0.0,0.0,12.0,40.0,145.0,185.0,       
5302,太欣,2008-08-19,51.0,0.0,40545.0,84.0,12989.0,13022.0,-1000000.0,19.0,0.0,7.0,5.0,159.0,145.0,       
5302,太欣,2008-08-20,89.0,10.0,40545.0,70.0,12998.0,12989.0,-1000000.0,0.0,2.0,0.0,3.0,154.0,159.0,       
5302,太欣,2008-08-21,56.0,0.0,40545.0,127.0,12927.0,12998.0,-1000000.0,3.0,0.0,3.0,0.0,157.0,154.0,       
5302,太欣,2008-08-22,50.0,16.0,40545.0,163.0,12798.0,12927.0,-1000000.0,10.0,0.0,44.0,4.0,163.0,157.0,       
5302,太欣,2008-08-25,62.0,22.0,40545.0,68.0,12770.0,12798.0,-1000000.0,23.0,0.0,8.0,0.0,186.0,163.0,       
5302,太欣,2008-08-26,58.0,52.0,40545.0,56.0,12720.0,12770.0,-1000000.0,0.0,1.0,0.0,26.0,159.0,186.0,       
5302,太欣,2008-08-27,51.0,20.0,40545.0,89.0,12662.0,12720.0,-1000000.0,2.0,0.0,20.0,3.0,158.0,159.0,       
5302,太欣,2008-08-28,171.0,5.0,40545.0,87.0,12741.0,12662.0,-1000000.0,34.0,0.0,37.0,0.0,192.0,158.0,       
5302,太欣,2008-08-29,171.0,5.0,40545.0,87.0,12741.0,12662.0,-1000000.0,34.0,0.0,31.0,0.0,192.0,158.0,       
5302,太欣,2008-09-01,90.0,2.0,40545.0,188.0,12632.0,12732.0,-1000000.0,0.0,0.0,0.0,22.0,176.0,198.0,       
5302,太欣,2008-09-02,93.0,57.0,40545.0,206.0,12462.0,12632.0,-1000000.0,2.0,0.0,0.0,15.0,163.0,176.0,       
5302,太欣,2008-09-03,43.0,23.0,40545.0,192.0,12290.0,12462.0,-1000000.0,14.0,0.0,0.0,8.0,169.0,163.0,       
5302,太欣,2008-09-04,48.0,12.0,40545.0,268.0,12058.0,12290.0,-1000000.0,1.0,0.0,0.0,44.0,126.0,169.0,       
5302,太欣,2008-09-05,236.0,158.0,40545.0,572.0,11564.0,12058.0,-1000000.0,0.0,0.0,0.0,26.0,100.0,126.0,       
5302,太欣,2008-09-08,195.0,24.0,40545.0,71.0,11664.0,11564.0,-1000000.0,10.0,0.0,0.0,9.0,101.0,100.0,       
5302,太欣,2008-09-09,67.0,92.0,40545.0,161.0,11478.0,11664.0,-1000000.0,2.0,0.0,0.0,7.0,96.0,101.0,       
5302,太欣,2008-09-10,78.0,2.0,40545.0,62.0,11492.0,11478.0,-1000000.0,26.0,0.0,0.0,8.0,114.0,96.0,       
5302,太欣,2008-09-11,48.0,20.0,40545.0,184.0,11336.0,11492.0,-1000000.0,2.0,0.0,0.0,0.0,116.0,114.0,       
5302,太欣,2008-09-12,81.0,328.0,40545.0,72.0,11017.0,11336.0,-1000000.0,6.0,0.0,0.0,13.0,109.0,116.0,       
5302,太欣,2008-09-15,61.0,9.0,40545.0,144.0,10925.0,11017.0,-1000000.0,1.0,0.0,0.0,2.0,108.0,109.0,       
5302,太欣,2008-09-16,15.0,406.0,40545.0,38.0,10494.0,10923.0,-1000000.0,0.0,0.0,0.0,0.0,108.0,108.0,       
5302,太欣,2008-09-17,113.0,222.0,40545.0,158.0,10229.0,10496.0,-1000000.0,3.0,0.0,0.0,6.0,105.0,108.0,       
5302,太欣,2008-09-18,20.0,76.0,40545.0,33.0,10140.0,10229.0,-1000000.0,0.0,0.0,0.0,1.0,104.0,105.0,       
5302,太欣,2008-09-19,238.0,234.0,40545.0,378.0,9766.0,10140.0,-1000000.0,13.0,0.0,113.0,9.0,108.0,104.0,       
5302,太欣,2008-09-22,155.0,67.0,40545.0,243.0,9611.0,9766.0,-1000000.0,14.0,0.0,36.0,2.0,120.0,108.0,       
5302,太欣,2008-09-23,156.0,55.0,40545.0,287.0,9425.0,9611.0,-1000000.0,0.0,0.0,104.0,17.0,103.0,120.0,       
5302,太欣,2008-09-24,155.0,2.0,40545.0,146.0,9432.0,9425.0,-1000000.0,3.0,0.0,54.0,0.0,106.0,103.0,       
5302,太欣,2008-09-25,62.0,4.0,40545.0,92.0,9485.0,9519.0,-1000000.0,41.0,0.0,25.0,15.0,132.0,106.0,       
5302,太欣,2008-09-26,40.0,15.0,40545.0,112.0,9398.0,9485.0,-1000000.0,2.0,0.0,7.0,3.0,131.0,132.0,       
