stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8097,常珵,2008-02-14,0.0,0.0,15669.0,22.0,3386.0,3408.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-15,0.0,10.0,15669.0,0.0,3376.0,3386.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-18,0.0,0.0,15669.0,30.0,3346.0,3376.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-19,0.0,0.0,15669.0,32.0,3314.0,3346.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-20,0.0,3.0,15669.0,3.0,3308.0,3314.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-21,0.0,0.0,15669.0,0.0,3308.0,3308.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-22,0.0,0.0,15669.0,0.0,3308.0,3308.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-25,0.0,0.0,15669.0,23.0,3285.0,3308.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-26,0.0,1.0,15669.0,77.0,3207.0,3285.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-27,0.0,0.0,15669.0,58.0,3149.0,3207.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-02-29,0.0,2.0,15669.0,0.0,3147.0,3149.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-03,0.0,2.0,15669.0,0.0,3145.0,3147.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-04,0.0,0.0,15669.0,5.0,3140.0,3145.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-05,0.0,0.0,15669.0,12.0,3128.0,3140.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-06,0.0,16.0,15669.0,0.0,3112.0,3128.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-07,0.0,0.0,15669.0,0.0,3112.0,3112.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-10,0.0,0.0,15669.0,12.0,3100.0,3112.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-11,0.0,0.0,15669.0,50.0,3050.0,3100.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-12,0.0,0.0,15669.0,0.0,3050.0,3050.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-13,0.0,2.0,15669.0,25.0,3023.0,3050.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-14,0.0,0.0,15669.0,14.0,3009.0,3023.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-17,0.0,10.0,15669.0,0.0,2999.0,3009.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-18,0.0,1.0,15669.0,0.0,2998.0,2999.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-19,0.0,5.0,15669.0,12.0,2981.0,2998.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-20,0.0,0.0,15669.0,3.0,2978.0,2981.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-21,0.0,0.0,15669.0,2.0,2976.0,2978.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-24,0.0,0.0,15669.0,10.0,2966.0,2976.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-25,0.0,0.0,15669.0,0.0,2966.0,2966.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-26,0.0,10.0,15669.0,1.0,2955.0,2966.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-27,0.0,0.0,15669.0,0.0,2955.0,2955.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-28,0.0,0.0,15669.0,0.0,2955.0,2955.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-03-31,0.0,0.0,15669.0,0.0,2955.0,2955.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-01,0.0,9.0,15669.0,0.0,2946.0,2955.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-02,0.0,0.0,15669.0,19.0,2927.0,2946.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-03,0.0,0.0,15669.0,0.0,2927.0,2927.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-07,0.0,0.0,15669.0,0.0,2927.0,2927.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-08,0.0,5.0,15669.0,0.0,2922.0,2927.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-09,0.0,0.0,15669.0,0.0,2922.0,2922.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-10,0.0,0.0,15669.0,2.0,2920.0,2922.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-11,0.0,0.0,15669.0,0.0,2920.0,2920.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-14,0.0,0.0,15669.0,0.0,2920.0,2920.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-15,0.0,10.0,15669.0,0.0,2910.0,2920.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-16,0.0,0.0,15669.0,0.0,2910.0,2910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-17,0.0,0.0,15669.0,0.0,2910.0,2910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-18,0.0,0.0,15669.0,7.0,2903.0,2910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-21,0.0,0.0,15669.0,4.0,2899.0,2903.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-22,0.0,0.0,15669.0,5.0,2894.0,2899.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-23,0.0,0.0,15669.0,0.0,2894.0,2894.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-24,0.0,0.0,15669.0,0.0,2894.0,2894.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-25,0.0,2.0,15669.0,6.0,2886.0,2894.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-28,0.0,0.0,15669.0,0.0,2886.0,2886.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-29,0.0,0.0,15669.0,0.0,2886.0,2886.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-04-30,0.0,18.0,15669.0,10.0,2858.0,2886.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-02,0.0,0.0,15669.0,0.0,2858.0,2858.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-05,0.0,0.0,15669.0,0.0,2858.0,2858.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-06,0.0,0.0,15669.0,1.0,2857.0,2858.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-07,0.0,0.0,15669.0,8.0,2849.0,2857.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-08,0.0,0.0,15669.0,0.0,2849.0,2849.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-09,0.0,0.0,15669.0,0.0,2849.0,2849.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-12,0.0,0.0,15669.0,5.0,2844.0,2849.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-13,0.0,0.0,15669.0,10.0,2834.0,2844.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-14,0.0,0.0,15669.0,0.0,2834.0,2834.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-15,0.0,0.0,15669.0,101.0,2733.0,2834.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-16,0.0,10.0,15669.0,73.0,2650.0,2733.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-19,0.0,0.0,15669.0,58.0,2592.0,2650.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-20,0.0,0.0,15669.0,0.0,2592.0,2592.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-21,0.0,0.0,15669.0,25.0,2567.0,2592.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-22,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-23,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-26,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-27,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-28,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-29,0.0,0.0,15669.0,0.0,2567.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-05-30,0.0,0.0,15669.0,51.0,2516.0,2567.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-02,0.0,0.0,15669.0,64.0,2452.0,2516.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-03,0.0,0.0,15669.0,0.0,2452.0,2452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-04,0.0,0.0,15669.0,0.0,2452.0,2452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-05,0.0,2.0,15669.0,0.0,2450.0,2452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-06,0.0,0.0,15669.0,0.0,2450.0,2450.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-09,0.0,0.0,15669.0,5.0,2445.0,2450.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-10,0.0,4.0,15669.0,0.0,2441.0,2445.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-11,0.0,0.0,15669.0,0.0,2441.0,2441.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-12,0.0,3.0,15669.0,59.0,2379.0,2441.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-13,0.0,0.0,15669.0,6.0,2373.0,2379.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-16,0.0,0.0,15669.0,0.0,2373.0,2373.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-17,0.0,0.0,15669.0,51.0,2322.0,2373.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-18,0.0,0.0,15669.0,0.0,2322.0,2322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-19,0.0,0.0,15669.0,0.0,2322.0,2322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-20,0.0,0.0,15669.0,0.0,2322.0,2322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-23,0.0,0.0,15669.0,51.0,2271.0,2322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-24,0.0,0.0,15669.0,0.0,2271.0,2271.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-25,0.0,0.0,15669.0,4.0,2267.0,2271.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-26,0.0,0.0,15669.0,1.0,2266.0,2267.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-27,0.0,0.0,15669.0,27.0,2239.0,2266.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-06-30,0.0,0.0,15669.0,0.0,2239.0,2239.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-01,0.0,30.0,15669.0,12.0,2197.0,2239.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-02,0.0,3.0,15669.0,5.0,2189.0,2197.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-03,0.0,0.0,15669.0,1.0,2188.0,2189.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-04,0.0,0.0,15669.0,0.0,2188.0,2188.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-07,0.0,40.0,15669.0,0.0,2148.0,2188.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-08,0.0,32.0,15669.0,52.0,2064.0,2148.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-09,0.0,0.0,15669.0,15.0,2049.0,2064.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-10,0.0,0.0,15669.0,0.0,2049.0,2049.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-11,0.0,0.0,15669.0,40.0,2009.0,2049.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-14,0.0,0.0,15669.0,15.0,1994.0,2009.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-15,0.0,0.0,15669.0,17.0,1977.0,1994.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-16,0.0,10.0,15669.0,32.0,1935.0,1977.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-17,0.0,0.0,15669.0,68.0,1867.0,1935.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-18,0.0,0.0,15669.0,11.0,1856.0,1867.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-21,0.0,0.0,15669.0,0.0,1856.0,1856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-22,0.0,20.0,15669.0,0.0,1836.0,1856.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-23,0.0,0.0,15669.0,3.0,1833.0,1836.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-24,0.0,0.0,15669.0,5.0,1828.0,1833.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-25,0.0,0.0,15669.0,2.0,1826.0,1828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-29,0.0,0.0,15669.0,51.0,1775.0,1826.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-30,0.0,0.0,15669.0,7.0,1768.0,1775.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-07-31,0.0,0.0,15669.0,4.0,1764.0,1768.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-01,0.0,10.0,15669.0,17.0,1737.0,1764.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-04,0.0,0.0,15669.0,3.0,1734.0,1737.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-05,0.0,0.0,15669.0,26.0,1708.0,1734.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-06,0.0,3.0,15669.0,14.0,1691.0,1708.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-07,0.0,5.0,15669.0,21.0,1665.0,1691.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-08,0.0,20.0,15669.0,20.0,1625.0,1665.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-11,0.0,90.0,15669.0,15.0,1520.0,1625.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-12,0.0,0.0,15669.0,9.0,1511.0,1520.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-13,0.0,89.0,15669.0,67.0,1355.0,1511.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-14,0.0,29.0,15669.0,92.0,1234.0,1355.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-15,0.0,121.0,15669.0,30.0,1083.0,1234.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-18,0.0,2.0,15669.0,22.0,1059.0,1083.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-19,0.0,32.0,15669.0,13.0,1014.0,1059.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-20,0.0,0.0,15669.0,35.0,979.0,1014.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-21,0.0,0.0,15669.0,33.0,946.0,979.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-22,0.0,3.0,15669.0,4.0,939.0,946.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-25,0.0,0.0,15669.0,112.0,827.0,939.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-26,0.0,0.0,15669.0,5.0,822.0,827.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-27,0.0,0.0,15669.0,46.0,776.0,822.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-28,0.0,0.0,15669.0,26.0,750.0,776.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-08-29,0.0,0.0,15669.0,26.0,750.0,776.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-01,0.0,37.0,15669.0,25.0,686.0,748.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-02,0.0,10.0,15669.0,1.0,675.0,686.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-03,0.0,189.0,15669.0,0.0,486.0,675.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-04,0.0,5.0,15669.0,63.0,418.0,486.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-05,0.0,20.0,15669.0,0.0,398.0,418.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX A  
8097,常珵,2008-09-08,0.0,100.0,15669.0,20.0,278.0,398.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX A  
8097,常珵,2008-09-09,0.0,0.0,15669.0,222.0,56.0,278.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX A  
8097,常珵,2008-09-10,0.0,0.0,15669.0,0.0,56.0,56.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-11,0.0,20.0,15669.0,0.0,36.0,56.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-12,0.0,0.0,15669.0,4.0,32.0,36.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-15,0.0,2.0,15669.0,10.0,20.0,32.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-16,0.0,0.0,15669.0,2.0,18.0,20.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-17,0.0,0.0,15669.0,0.0,18.0,18.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-18,0.0,4.0,15669.0,0.0,14.0,18.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-19,0.0,0.0,15669.0,2.0,12.0,14.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-22,0.0,0.0,15669.0,2.0,10.0,12.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-23,0.0,0.0,15669.0,3.0,7.0,10.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8097,常珵,2008-09-24,0.0,0.0,15669.0,0.0,7.0,7.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
