stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2939,凱羿-KY,2018-08-08,81.0,0.0,12505.0,27.0,166.0,112.0,2.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-08-09,46.0,0.0,12505.0,10.0,202.0,166.0,0.0,0.0,0.0,12505.0,1.0,1.0,0.0, 
2939,凱羿-KY,2018-08-10,28.0,0.0,12505.0,30.0,200.0,202.0,1.0,0.0,0.0,12505.0,7.0,8.0,1.0, 
2939,凱羿-KY,2018-08-13,42.0,0.0,12505.0,28.0,214.0,200.0,0.0,0.0,0.0,12505.0,0.0,8.0,8.0, 
2939,凱羿-KY,2018-08-14,87.0,0.0,12505.0,76.0,225.0,214.0,0.0,8.0,0.0,12505.0,0.0,0.0,8.0, 
2939,凱羿-KY,2018-08-15,31.0,0.0,12505.0,33.0,223.0,225.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-08-16,32.0,0.0,12505.0,13.0,242.0,223.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-08-17,59.0,0.0,12505.0,33.0,268.0,242.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-08-20,13.0,0.0,12505.0,5.0,276.0,268.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-08-21,15.0,0.0,12505.0,11.0,280.0,276.0,0.0,0.0,0.0,12505.0,4.0,4.0,0.0, 
2939,凱羿-KY,2018-08-22,14.0,0.0,12505.0,23.0,271.0,280.0,0.0,0.0,0.0,12505.0,4.0,8.0,4.0, 
2939,凱羿-KY,2018-08-23,12.0,0.0,12505.0,18.0,265.0,271.0,0.0,0.0,0.0,12505.0,4.0,12.0,8.0, 
2939,凱羿-KY,2018-08-24,11.0,0.0,12505.0,10.0,266.0,265.0,0.0,0.0,0.0,12505.0,3.0,15.0,12.0, 
2939,凱羿-KY,2018-08-27,18.0,0.0,12505.0,6.0,278.0,266.0,0.0,0.0,0.0,12505.0,0.0,15.0,15.0, 
2939,凱羿-KY,2018-08-28,5.0,0.0,12505.0,5.0,278.0,278.0,0.0,0.0,0.0,12505.0,0.0,15.0,15.0, 
2939,凱羿-KY,2018-08-29,12.0,0.0,12505.0,13.0,277.0,278.0,0.0,0.0,0.0,12505.0,0.0,15.0,15.0, 
2939,凱羿-KY,2018-08-30,32.0,0.0,12505.0,47.0,262.0,277.0,0.0,0.0,0.0,12505.0,0.0,15.0,15.0, 
2939,凱羿-KY,2018-08-31,13.0,0.0,12505.0,15.0,260.0,262.0,0.0,2.0,0.0,12505.0,0.0,13.0,15.0, 
2939,凱羿-KY,2018-09-03,22.0,0.0,12505.0,17.0,265.0,260.0,0.0,3.0,0.0,12505.0,1.0,11.0,13.0, 
2939,凱羿-KY,2018-09-04,14.0,0.0,12505.0,3.0,276.0,265.0,0.0,1.0,0.0,12505.0,1.0,11.0,11.0, 
2939,凱羿-KY,2018-09-05,2.0,0.0,12505.0,1.0,277.0,276.0,0.0,2.0,0.0,12505.0,4.0,13.0,11.0, 
2939,凱羿-KY,2018-09-06,80.0,0.0,12505.0,31.0,326.0,277.0,0.0,3.0,0.0,12505.0,4.0,14.0,13.0, 
2939,凱羿-KY,2018-09-07,26.0,0.0,12505.0,11.0,341.0,326.0,0.0,2.0,0.0,12505.0,0.0,12.0,14.0, 
2939,凱羿-KY,2018-09-10,26.0,0.0,12505.0,23.0,344.0,341.0,1.0,12.0,0.0,12505.0,2.0,2.0,12.0, 
2939,凱羿-KY,2018-09-11,84.0,0.0,12505.0,27.0,401.0,344.0,5.0,2.0,0.0,12505.0,0.0,0.0,2.0, 
2939,凱羿-KY,2018-09-12,53.0,0.0,12505.0,7.0,447.0,401.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-13,81.0,0.0,12505.0,32.0,496.0,447.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-14,19.0,0.0,12505.0,1.0,514.0,496.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-17,1.0,0.0,12505.0,3.0,512.0,514.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-18,3.0,0.0,12505.0,2.0,513.0,512.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-19,3.0,0.0,12505.0,0.0,516.0,513.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-20,1.0,0.0,12505.0,3.0,514.0,516.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-21,0.0,0.0,12505.0,1.0,513.0,514.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-25,16.0,0.0,12505.0,33.0,496.0,513.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-26,6.0,0.0,12505.0,2.0,500.0,496.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-27,11.0,0.0,12505.0,11.0,500.0,500.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-09-28,34.0,0.0,12505.0,47.0,487.0,500.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-01,19.0,0.0,12505.0,1.0,505.0,487.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-02,6.0,0.0,12505.0,0.0,511.0,505.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-03,6.0,0.0,12505.0,2.0,515.0,511.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-04,67.0,0.0,12505.0,79.0,503.0,515.0,1.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-05,9.0,0.0,12505.0,1.0,511.0,503.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-08,187.0,0.0,12505.0,55.0,643.0,511.0,2.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-10-09,96.0,0.0,12505.0,49.0,690.0,643.0,0.0,0.0,0.0,12505.0,12.0,12.0,0.0, 
2939,凱羿-KY,2018-10-11,39.0,1.0,12505.0,25.0,703.0,690.0,0.0,2.0,0.0,12505.0,2.0,12.0,12.0, 
2939,凱羿-KY,2018-10-12,4.0,0.0,12505.0,2.0,705.0,703.0,1.0,10.0,0.0,12505.0,0.0,2.0,12.0, 
2939,凱羿-KY,2018-10-15,10.0,0.0,12505.0,16.0,699.0,705.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-16,7.0,0.0,12505.0,2.0,704.0,699.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-17,2.0,0.0,12505.0,0.0,706.0,704.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-18,6.0,0.0,12505.0,0.0,712.0,706.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-19,7.0,0.0,12505.0,1.0,718.0,712.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-22,10.0,0.0,12505.0,0.0,728.0,718.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-23,2.0,0.0,12505.0,0.0,730.0,728.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-24,37.0,0.0,12505.0,11.0,756.0,730.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-25,61.0,0.0,12505.0,15.0,802.0,756.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-26,34.0,0.0,12505.0,2.0,834.0,802.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-29,110.0,0.0,12505.0,1.0,943.0,834.0,0.0,0.0,0.0,12505.0,0.0,2.0,2.0, 
2939,凱羿-KY,2018-10-30,147.0,0.0,12505.0,6.0,1084.0,943.0,0.0,1.0,0.0,12505.0,0.0,1.0,2.0, 
2939,凱羿-KY,2018-10-31,92.0,0.0,12505.0,9.0,1167.0,1084.0,0.0,0.0,0.0,12505.0,0.0,1.0,1.0, 
2939,凱羿-KY,2018-11-01,72.0,0.0,12505.0,1.0,1238.0,1167.0,0.0,0.0,0.0,12505.0,0.0,1.0,1.0, 
2939,凱羿-KY,2018-11-02,126.0,0.0,12505.0,7.0,1357.0,1238.0,0.0,0.0,0.0,12505.0,0.0,1.0,1.0, 
2939,凱羿-KY,2018-11-05,4.0,0.0,12505.0,0.0,1361.0,1357.0,0.0,0.0,0.0,12505.0,0.0,1.0,1.0, 
2939,凱羿-KY,2018-11-06,26.0,0.0,12505.0,19.0,1368.0,1361.0,1.0,1.0,0.0,12505.0,0.0,0.0,1.0, 
2939,凱羿-KY,2018-11-07,99.0,0.0,12505.0,64.0,1403.0,1368.0,1.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-08,38.0,0.0,12505.0,10.0,1431.0,1403.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-09,13.0,0.0,12505.0,4.0,1440.0,1431.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-12,13.0,0.0,12505.0,17.0,1436.0,1440.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-13,16.0,0.0,12505.0,17.0,1435.0,1436.0,0.0,0.0,0.0,12505.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-14,11.0,0.0,12005.0,12.0,1434.0,1435.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-15,0.0,0.0,12005.0,2.0,1432.0,1434.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-16,3.0,0.0,12005.0,2.0,1433.0,1432.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-19,4.0,0.0,12005.0,7.0,1430.0,1433.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-20,2.0,0.0,12005.0,7.0,1425.0,1430.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-21,4.0,0.0,12005.0,2.0,1427.0,1425.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-22,2.0,0.0,12005.0,1.0,1428.0,1427.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-23,2.0,0.0,12005.0,13.0,1417.0,1428.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-26,0.0,0.0,12005.0,2.0,1415.0,1417.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-27,0.0,0.0,12005.0,0.0,1415.0,1415.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-28,3.0,0.0,12005.0,1.0,1417.0,1415.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-29,19.0,0.0,12005.0,18.0,1418.0,1417.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-11-30,83.0,0.0,12005.0,41.0,1460.0,1418.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-03,26.0,0.0,12005.0,5.0,1481.0,1460.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-04,16.0,0.0,12005.0,18.0,1479.0,1481.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-05,22.0,0.0,12005.0,0.0,1501.0,1479.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-06,9.0,0.0,12005.0,7.0,1503.0,1501.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-07,5.0,0.0,12005.0,2.0,1506.0,1503.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-10,8.0,0.0,12005.0,1.0,1513.0,1506.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-11,3.0,0.0,12005.0,2.0,1514.0,1513.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-12,1.0,0.0,12005.0,1.0,1514.0,1514.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-13,15.0,0.0,12005.0,28.0,1501.0,1514.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-14,6.0,0.0,12005.0,7.0,1500.0,1501.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-17,2.0,0.0,12005.0,24.0,1478.0,1500.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2018-12-18,59.0,0.0,12005.0,91.0,1446.0,1478.0,0.0,0.0,0.0,12005.0,27.0,27.0,0.0, 
2939,凱羿-KY,2018-12-19,3.0,0.0,12005.0,61.0,1388.0,1446.0,1.0,0.0,0.0,12005.0,19.0,46.0,27.0, 
2939,凱羿-KY,2018-12-20,10.0,0.0,12005.0,36.0,1362.0,1388.0,0.0,6.0,0.0,12005.0,0.0,40.0,46.0, 
2939,凱羿-KY,2018-12-21,0.0,0.0,12005.0,12.0,1350.0,1362.0,0.0,8.0,0.0,12005.0,0.0,32.0,40.0, 
2939,凱羿-KY,2018-12-22,3.0,0.0,12005.0,4.0,1349.0,1350.0,0.0,7.0,0.0,12005.0,0.0,25.0,32.0, 
2939,凱羿-KY,2018-12-24,13.0,0.0,12005.0,18.0,1344.0,1349.0,0.0,3.0,0.0,12005.0,0.0,22.0,25.0, 
2939,凱羿-KY,2018-12-25,4.0,0.0,12005.0,21.0,1327.0,1344.0,0.0,3.0,0.0,12005.0,0.0,19.0,22.0, 
2939,凱羿-KY,2018-12-26,0.0,0.0,12005.0,1.0,1326.0,1327.0,0.0,0.0,0.0,12005.0,0.0,19.0,19.0, 
2939,凱羿-KY,2018-12-27,3.0,0.0,12005.0,15.0,1314.0,1326.0,0.0,11.0,0.0,12005.0,0.0,8.0,19.0, 
2939,凱羿-KY,2018-12-28,62.0,0.0,12005.0,307.0,1069.0,1314.0,0.0,8.0,0.0,12005.0,2.0,2.0,8.0, 
2939,凱羿-KY,2019-01-02,23.0,0.0,12005.0,0.0,1092.0,1069.0,1.0,1.0,0.0,12005.0,0.0,1.0,2.0, 
2939,凱羿-KY,2019-01-03,7.0,0.0,12005.0,24.0,1075.0,1092.0,0.0,1.0,0.0,12005.0,0.0,0.0,1.0, 
2939,凱羿-KY,2019-01-04,7.0,1.0,12005.0,3.0,1078.0,1075.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-07,3.0,0.0,12005.0,5.0,1076.0,1078.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-08,42.0,0.0,12005.0,111.0,1007.0,1076.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-09,9.0,0.0,12005.0,3.0,1013.0,1007.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-10,11.0,0.0,12005.0,1.0,1023.0,1013.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-11,20.0,0.0,12005.0,4.0,1039.0,1023.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-14,3.0,0.0,12005.0,3.0,1039.0,1039.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-15,1.0,0.0,12005.0,2.0,1038.0,1039.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-16,5.0,0.0,12005.0,2.0,1041.0,1038.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-17,4.0,0.0,12005.0,2.0,1043.0,1041.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-18,20.0,0.0,12005.0,53.0,1010.0,1043.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-21,3.0,0.0,12005.0,0.0,1013.0,1010.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-22,41.0,0.0,12005.0,10.0,1044.0,1013.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-23,10.0,0.0,12005.0,1.0,1053.0,1044.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-24,11.0,0.0,12005.0,3.0,1061.0,1053.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-25,2.0,0.0,12005.0,6.0,1057.0,1061.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-28,4.0,0.0,12005.0,2.0,1059.0,1057.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-29,0.0,0.0,12005.0,5.0,1054.0,1059.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-01-30,3.0,0.0,12005.0,3.0,1054.0,1054.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-11,7.0,0.0,12005.0,8.0,1052.0,1053.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-12,12.0,0.0,12005.0,39.0,1026.0,1053.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-13,98.0,0.0,12005.0,170.0,954.0,1026.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-14,43.0,0.0,12005.0,136.0,861.0,954.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-15,8.0,0.0,12005.0,4.0,865.0,861.0,0.0,0.0,0.0,12005.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-02-18,351.0,0.0,12005.0,539.0,677.0,865.0,0.0,0.0,0.0,12005.0,4.0,4.0,0.0, 
2939,凱羿-KY,2019-02-19,497.0,0.0,12005.0,243.0,931.0,677.0,1.0,2.0,0.0,12005.0,2.0,4.0,4.0, 
2939,凱羿-KY,2019-02-20,432.0,0.0,12005.0,235.0,1128.0,931.0,3.0,2.0,0.0,12005.0,9.0,11.0,4.0, 
2939,凱羿-KY,2019-02-21,208.0,0.0,12005.0,221.0,1115.0,1128.0,1.0,8.0,0.0,12005.0,1.0,4.0,11.0, 
2939,凱羿-KY,2019-02-22,288.0,0.0,12005.0,626.0,777.0,1115.0,1.0,2.0,0.0,12005.0,0.0,2.0,4.0, 
2939,凱羿-KY,2019-02-25,236.0,0.0,12005.0,246.0,767.0,777.0,0.0,0.0,0.0,12005.0,1.0,3.0,2.0, 
2939,凱羿-KY,2019-02-26,272.0,0.0,12005.0,93.0,946.0,767.0,0.0,0.0,0.0,12005.0,0.0,3.0,3.0, 
2939,凱羿-KY,2019-02-27,59.0,0.0,12005.0,37.0,968.0,946.0,0.0,0.0,0.0,12005.0,0.0,3.0,3.0, 
2939,凱羿-KY,2019-03-04,45.0,0.0,12005.0,79.0,934.0,968.0,0.0,1.0,0.0,12005.0,0.0,2.0,3.0, 
2939,凱羿-KY,2019-03-05,35.0,0.0,12005.0,23.0,946.0,934.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-06,30.0,0.0,12005.0,33.0,943.0,946.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-07,20.0,0.0,12005.0,11.0,952.0,943.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-08,50.0,0.0,12005.0,19.0,983.0,952.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-11,17.0,0.0,12005.0,9.0,991.0,983.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-12,30.0,0.0,12005.0,44.0,977.0,991.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-13,28.0,0.0,12005.0,29.0,976.0,977.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-14,23.0,0.0,12005.0,12.0,987.0,976.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-15,13.0,0.0,12005.0,11.0,989.0,987.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-18,19.0,0.0,12005.0,29.0,979.0,989.0,0.0,0.0,0.0,12005.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-19,160.0,0.0,11805.0,47.0,1092.0,979.0,1.0,0.0,0.0,11805.0,0.0,2.0,2.0, 
2939,凱羿-KY,2019-03-20,29.0,0.0,11805.0,24.0,1097.0,1092.0,0.0,1.0,0.0,11805.0,0.0,1.0,2.0, 
2939,凱羿-KY,2019-03-21,8.0,0.0,11805.0,14.0,1091.0,1097.0,0.0,0.0,0.0,11805.0,0.0,1.0,1.0,X 
2939,凱羿-KY,2019-03-22,1.0,0.0,11805.0,14.0,1078.0,1091.0,0.0,1.0,0.0,11805.0,0.0,0.0,1.0,X 
2939,凱羿-KY,2019-03-25,18.0,0.0,11805.0,4.0,1092.0,1078.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0,X 
2939,凱羿-KY,2019-03-26,4.0,0.0,11805.0,3.0,1093.0,1092.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0,X 
2939,凱羿-KY,2019-03-27,3.0,1.0,11805.0,13.0,1082.0,1093.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-03-28,3.0,0.0,11805.0,6.0,1079.0,1082.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-03-29,3.0,0.0,11805.0,0.0,1082.0,1079.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-01,0.0,0.0,11805.0,6.0,1076.0,1082.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-02,6.0,0.0,11805.0,4.0,1078.0,1076.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-03,2.0,0.0,11805.0,0.0,1080.0,1078.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-08,7.0,0.0,11805.0,4.0,1083.0,1080.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-09,15.0,0.0,11805.0,7.0,1091.0,1083.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-10,0.0,0.0,11805.0,4.0,1087.0,1091.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-11,2.0,0.0,11805.0,4.0,1085.0,1087.0,0.0,0.0,0.0,11805.0,0.0,0.0,0.0, 
2939,凱羿-KY,2019-04-12,110.0,0.0,11805.0,87.0,1108.0,1085.0,0.0,0.0,0.0,11805.0,2.0,2.0,0.0, 
2939,凱羿-KY,2019-04-15,21.0,0.0,11805.0,6.0,1123.0,1108.0,0.0,2.0,0.0,11805.0,0.0,0.0,2.0, 
