stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3494,誠研,2008-10-02,1.0,0.0,25698.0,80.0,1223.0,1302.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-03,23.0,0.0,25698.0,26.0,1220.0,1223.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-06,3.0,0.0,25698.0,6.0,1217.0,1220.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-07,6.0,0.0,25698.0,8.0,1215.0,1217.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-08,208.0,0.0,25698.0,48.0,1375.0,1215.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-09,127.0,0.0,25698.0,72.0,1430.0,1375.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-13,4.0,0.0,25698.0,64.0,1370.0,1430.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-14,72.0,0.0,25698.0,169.0,1273.0,1370.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-15,63.0,0.0,25698.0,111.0,1225.0,1273.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-16,6.0,0.0,25698.0,11.0,1220.0,1225.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-17,61.0,0.0,25698.0,62.0,1219.0,1220.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-20,29.0,0.0,25698.0,9.0,1239.0,1219.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-21,91.0,0.0,25698.0,24.0,1306.0,1239.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-22,36.0,0.0,25698.0,31.0,1311.0,1306.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-23,9.0,0.0,25698.0,35.0,1285.0,1311.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-24,70.0,0.0,25698.0,18.0,1337.0,1285.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-27,40.0,2.0,25698.0,59.0,1316.0,1337.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-28,23.0,0.0,25698.0,61.0,1278.0,1316.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-29,15.0,210.0,25698.0,35.0,1048.0,1278.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-30,22.0,0.0,25698.0,47.0,1023.0,1048.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-10-31,5.0,0.0,25698.0,53.0,975.0,1023.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-03,17.0,0.0,25698.0,90.0,902.0,975.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-04,50.0,0.0,25698.0,4.0,948.0,902.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-05,35.0,0.0,25698.0,11.0,972.0,948.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-06,2.0,25.0,25698.0,7.0,942.0,972.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-07,6.0,0.0,25698.0,7.0,941.0,942.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-10,30.0,0.0,25698.0,48.0,923.0,941.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-11,32.0,0.0,25698.0,49.0,906.0,923.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-12,130.0,0.0,25698.0,52.0,984.0,906.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-13,195.0,0.0,25698.0,201.0,978.0,984.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-14,126.0,0.0,25698.0,91.0,1013.0,978.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-17,173.0,0.0,25698.0,56.0,1130.0,1013.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-18,234.0,0.0,25698.0,242.0,1122.0,1130.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-19,131.0,0.0,25698.0,158.0,1095.0,1122.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-20,42.0,0.0,25698.0,57.0,1080.0,1095.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-21,46.0,0.0,25698.0,38.0,1088.0,1080.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-24,23.0,2.0,25698.0,40.0,1069.0,1088.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-25,31.0,0.0,25698.0,27.0,1073.0,1069.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-26,63.0,0.0,25698.0,9.0,1127.0,1073.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0,X 
3494,誠研,2008-11-27,45.0,0.0,25698.0,39.0,1133.0,1127.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-11-28,16.0,0.0,25698.0,41.0,1108.0,1133.0,6.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-01,25.0,0.0,25698.0,46.0,1087.0,1108.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-02,2.0,0.0,25698.0,5.0,1084.0,1087.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-03,2.0,0.0,25698.0,13.0,1073.0,1084.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-04,0.0,0.0,25698.0,1.0,1072.0,1073.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-05,1.0,0.0,25698.0,10.0,1063.0,1072.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-08,13.0,0.0,25698.0,1.0,1075.0,1063.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-09,430.0,0.0,25698.0,21.0,1484.0,1075.0,13.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-10,39.0,0.0,25698.0,31.0,1492.0,1484.0,5.0,0.0,0.0,25698.0,6.0,6.0,0.0, 
3494,誠研,2008-12-11,39.0,20.0,25698.0,61.0,1450.0,1492.0,13.0,0.0,0.0,25698.0,0.0,6.0,6.0, 
3494,誠研,2008-12-12,47.0,0.0,25698.0,28.0,1469.0,1450.0,0.0,4.0,0.0,25698.0,0.0,2.0,6.0, 
3494,誠研,2008-12-15,17.0,0.0,25698.0,11.0,1475.0,1469.0,2.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-16,27.0,0.0,25698.0,35.0,1467.0,1475.0,0.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-17,12.0,0.0,25698.0,3.0,1476.0,1467.0,0.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-18,18.0,0.0,25698.0,14.0,1480.0,1476.0,0.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-19,10.0,0.0,25698.0,0.0,1490.0,1480.0,0.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-22,0.0,0.0,25698.0,3.0,1487.0,1490.0,0.0,0.0,0.0,25698.0,0.0,2.0,2.0, 
3494,誠研,2008-12-23,10.0,0.0,25698.0,30.0,1467.0,1487.0,0.0,2.0,0.0,25698.0,0.0,0.0,2.0, 
3494,誠研,2008-12-24,0.0,0.0,25698.0,1.0,1466.0,1467.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-25,0.0,0.0,25698.0,5.0,1461.0,1466.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-26,0.0,0.0,25698.0,1.0,1460.0,1461.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-29,0.0,0.0,25698.0,5.0,1455.0,1460.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-30,20.0,0.0,25698.0,5.0,1470.0,1455.0,1.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2008-12-31,2.0,4.0,25698.0,2.0,1466.0,1470.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-05,24.0,0.0,25698.0,0.0,1490.0,1466.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-06,68.0,0.0,25698.0,10.0,1548.0,1490.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-07,32.0,0.0,25698.0,18.0,1562.0,1548.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-08,17.0,0.0,25698.0,26.0,1553.0,1562.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-09,2.0,0.0,25698.0,28.0,1527.0,1553.0,0.0,0.0,0.0,25698.0,0.0,0.0,0.0, 
3494,誠研,2009-01-10,62.0,0.0,25698.0,39.0,1550.0,1527.0,0.0,0.0,0.0,25698.0,5.0,5.0,0.0, 
3494,誠研,2009-01-12,109.0,0.0,25698.0,44.0,1615.0,1550.0,0.0,0.0,0.0,25698.0,0.0,5.0,5.0, 
3494,誠研,2009-01-13,378.0,0.0,25698.0,241.0,1752.0,1615.0,46.0,0.0,0.0,25698.0,45.0,50.0,5.0, 
3494,誠研,2009-01-14,81.0,0.0,25698.0,81.0,1752.0,1752.0,10.0,0.0,0.0,25698.0,14.0,64.0,50.0, 
3494,誠研,2009-01-15,331.0,0.0,25698.0,269.0,1814.0,1752.0,94.0,10.0,0.0,25698.0,47.0,101.0,64.0, 
3494,誠研,2009-01-16,243.0,0.0,25698.0,131.0,1926.0,1814.0,44.0,3.0,0.0,25698.0,51.0,149.0,101.0, 
3494,誠研,2009-01-17,132.0,0.0,25698.0,139.0,1919.0,1926.0,109.0,22.0,0.0,25698.0,24.0,151.0,149.0, 
3494,誠研,2009-01-19,48.0,0.0,25698.0,104.0,1863.0,1919.0,5.0,13.0,0.0,25698.0,0.0,138.0,151.0, 
3494,誠研,2009-01-20,31.0,0.0,25698.0,74.0,1820.0,1863.0,0.0,62.0,0.0,25698.0,0.0,76.0,138.0, 
3494,誠研,2009-01-21,23.0,0.0,25698.0,19.0,1824.0,1820.0,0.0,0.0,0.0,25698.0,1.0,77.0,76.0, 
3494,誠研,2009-02-02,264.0,0.0,25698.0,40.0,2048.0,1824.0,42.0,0.0,0.0,25698.0,101.0,178.0,77.0, 
3494,誠研,2009-02-03,296.0,0.0,25698.0,88.0,2256.0,2048.0,13.0,0.0,0.0,25698.0,24.0,202.0,178.0, 
3494,誠研,2009-02-04,370.0,0.0,25698.0,294.0,2332.0,2256.0,45.0,36.0,0.0,25698.0,19.0,185.0,202.0, 
3494,誠研,2009-02-05,276.0,0.0,25698.0,218.0,2390.0,2332.0,175.0,44.0,0.0,25698.0,94.0,235.0,185.0, 
3494,誠研,2009-02-06,165.0,0.0,25698.0,165.0,2390.0,2390.0,23.0,0.0,0.0,25698.0,8.0,243.0,235.0, 
3494,誠研,2009-02-09,256.0,0.0,25698.0,84.0,2562.0,2390.0,75.0,9.0,0.0,25698.0,9.0,243.0,243.0, 
3494,誠研,2009-02-10,166.0,0.0,25698.0,134.0,2594.0,2562.0,12.0,9.0,0.0,25698.0,0.0,234.0,243.0, 
3494,誠研,2009-02-11,254.0,0.0,25698.0,145.0,2703.0,2594.0,0.0,0.0,0.0,25698.0,0.0,234.0,234.0, 
3494,誠研,2009-02-12,154.0,0.0,25698.0,245.0,2612.0,2703.0,2.0,0.0,0.0,25698.0,0.0,234.0,234.0, 
3494,誠研,2009-02-13,119.0,0.0,25698.0,202.0,2529.0,2612.0,38.0,1.0,0.0,25698.0,1.0,234.0,234.0, 
3494,誠研,2009-02-16,56.0,0.0,25698.0,95.0,2490.0,2529.0,1.0,0.0,0.0,25698.0,0.0,234.0,234.0, 
3494,誠研,2009-02-17,63.0,0.0,25698.0,140.0,2413.0,2490.0,5.0,40.0,0.0,25698.0,0.0,194.0,234.0, 
3494,誠研,2009-02-18,32.0,0.0,25698.0,51.0,2394.0,2413.0,1.0,9.0,0.0,25698.0,0.0,185.0,194.0, 
3494,誠研,2009-02-19,33.0,0.0,25698.0,68.0,2359.0,2394.0,53.0,0.0,0.0,25698.0,2.0,187.0,185.0, 
3494,誠研,2009-02-20,58.0,0.0,25698.0,43.0,2374.0,2359.0,16.0,16.0,0.0,25698.0,0.0,171.0,187.0, 
3494,誠研,2009-02-23,48.0,0.0,25698.0,21.0,2401.0,2374.0,15.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-02-24,11.0,0.0,25698.0,11.0,2401.0,2401.0,0.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-02-25,236.0,0.0,25698.0,80.0,2557.0,2401.0,14.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-02-26,51.0,0.0,25698.0,89.0,2519.0,2557.0,0.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-02-27,33.0,0.0,25698.0,59.0,2493.0,2519.0,32.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-03-02,211.0,0.0,25698.0,87.0,2617.0,2493.0,77.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-03-03,184.0,0.0,25698.0,108.0,2693.0,2617.0,0.0,0.0,0.0,25698.0,0.0,171.0,171.0, 
3494,誠研,2009-03-04,332.0,0.0,25698.0,265.0,2760.0,2693.0,219.0,0.0,0.0,25698.0,1.0,172.0,171.0, 
3494,誠研,2009-03-05,345.0,0.0,25698.0,339.0,2766.0,2760.0,69.0,0.0,0.0,25698.0,0.0,172.0,172.0, 
3494,誠研,2009-03-06,194.0,0.0,25698.0,121.0,2839.0,2766.0,10.0,0.0,0.0,25698.0,0.0,172.0,172.0, 
3494,誠研,2009-03-09,219.0,0.0,25698.0,341.0,2717.0,2839.0,6.0,154.0,0.0,25698.0,0.0,18.0,172.0, 
3494,誠研,2009-03-10,164.0,0.0,25698.0,176.0,2705.0,2717.0,0.0,0.0,1.0,25698.0,0.0,17.0,18.0, 
3494,誠研,2009-03-11,742.0,0.0,25698.0,386.0,3061.0,2705.0,133.0,0.0,0.0,25698.0,0.0,17.0,17.0, 
3494,誠研,2009-03-12,456.0,0.0,25698.0,327.0,3190.0,3061.0,348.0,1.0,0.0,25698.0,1.0,17.0,17.0, 
3494,誠研,2009-03-13,273.0,0.0,25698.0,217.0,3246.0,3190.0,16.0,1.0,0.0,25698.0,1.0,17.0,17.0, 
3494,誠研,2009-03-16,135.0,0.0,25698.0,195.0,3186.0,3246.0,29.0,0.0,0.0,25698.0,0.0,17.0,17.0, 
3494,誠研,2009-03-17,154.0,0.0,25698.0,66.0,3274.0,3186.0,0.0,0.0,1.0,25698.0,0.0,16.0,17.0, 
3494,誠研,2009-03-18,91.0,0.0,25698.0,71.0,3294.0,3274.0,0.0,0.0,0.0,25698.0,0.0,16.0,16.0, 
3494,誠研,2009-03-19,222.0,0.0,25698.0,43.0,3473.0,3294.0,128.0,0.0,0.0,25698.0,3.0,19.0,16.0, 
3494,誠研,2009-03-20,103.0,0.0,25698.0,58.0,3518.0,3473.0,1.0,0.0,0.0,25698.0,7.0,26.0,19.0, 
