stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3094,聯傑,2008-03-13,378.0,0.0,19866.0,298.0,3233.0,3153.0,15.0,2.0,0.0,19866.0,1.0,4.0,5.0, 
3094,聯傑,2008-03-14,292.0,0.0,19873.0,186.0,3339.0,3233.0,9.0,1.0,0.0,19873.0,0.0,3.0,4.0, 
3094,聯傑,2008-03-17,273.0,0.0,19873.0,348.0,3264.0,3339.0,0.0,1.0,0.0,19873.0,0.0,2.0,3.0, 
3094,聯傑,2008-03-18,163.0,0.0,19873.0,109.0,3318.0,3264.0,35.0,0.0,0.0,19873.0,2.0,4.0,2.0, 
3094,聯傑,2008-03-19,501.0,0.0,19873.0,222.0,3597.0,3318.0,50.0,0.0,0.0,19873.0,4.0,8.0,4.0, 
3094,聯傑,2008-03-20,670.0,0.0,19873.0,714.0,3553.0,3597.0,335.0,4.0,0.0,19873.0,4.0,8.0,8.0, 
3094,聯傑,2008-03-21,489.0,12.0,19873.0,373.0,3657.0,3553.0,144.0,0.0,2.0,19873.0,1.0,7.0,8.0, 
3094,聯傑,2008-03-24,395.0,0.0,19873.0,387.0,3665.0,3657.0,28.0,1.0,0.0,19873.0,6.0,12.0,7.0, 
3094,聯傑,2008-03-25,993.0,0.0,19873.0,632.0,4026.0,3665.0,392.0,2.0,0.0,19873.0,11.0,21.0,12.0, 
3094,聯傑,2008-03-26,940.0,0.0,19873.0,864.0,4102.0,4026.0,204.0,4.0,0.0,19873.0,4.0,21.0,21.0, 
3094,聯傑,2008-03-27,327.0,6.0,19873.0,442.0,3981.0,4102.0,28.0,5.0,6.0,19873.0,3.0,13.0,21.0, 
3094,聯傑,2008-03-28,450.0,0.0,19873.0,394.0,4037.0,3981.0,175.0,0.0,0.0,19873.0,2.0,15.0,13.0, 
3094,聯傑,2008-03-31,601.0,1.0,19873.0,480.0,4157.0,4037.0,656.0,8.0,0.0,19873.0,0.0,7.0,15.0, 
3094,聯傑,2008-04-01,325.0,0.0,19873.0,401.0,4081.0,4157.0,39.0,1.0,0.0,19873.0,2.0,8.0,7.0, 
3094,聯傑,2008-04-02,495.0,0.0,19873.0,319.0,4257.0,4081.0,68.0,0.0,0.0,19873.0,1.0,9.0,8.0,X 
3094,聯傑,2008-04-03,903.0,0.0,19873.0,499.0,4661.0,4257.0,0.0,7.0,0.0,19873.0,0.0,2.0,9.0,X 
3094,聯傑,2008-04-07,410.0,0.0,19873.0,390.0,4681.0,4661.0,0.0,2.0,0.0,19873.0,0.0,0.0,2.0,OX 
3094,聯傑,2008-04-08,0.0,0.0,19873.0,281.0,4400.0,4681.0,0.0,0.0,0.0,19873.0,0.0,0.0,0.0,OX 
3094,聯傑,2008-04-09,0.0,0.0,19873.0,541.0,3859.0,4400.0,0.0,0.0,0.0,19873.0,0.0,0.0,0.0,OX 
3094,聯傑,2008-04-10,0.0,1.0,19873.0,85.0,3773.0,3859.0,0.0,0.0,0.0,19873.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-11,356.0,0.0,19873.0,254.0,3875.0,3773.0,14.0,0.0,0.0,19873.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-14,169.0,0.0,19873.0,147.0,3897.0,3875.0,0.0,0.0,0.0,19873.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-15,283.0,1.0,19873.0,192.0,3987.0,3897.0,77.0,0.0,0.0,19873.0,9.0,9.0,0.0, 
3094,聯傑,2008-04-16,227.0,0.0,19876.0,142.0,4072.0,3987.0,6.0,1.0,0.0,19876.0,0.0,8.0,9.0, 
3094,聯傑,2008-04-17,218.0,0.0,19876.0,141.0,4149.0,4072.0,31.0,8.0,0.0,19876.0,0.0,0.0,8.0, 
3094,聯傑,2008-04-18,124.0,1.0,19876.0,82.0,4190.0,4149.0,10.0,0.0,0.0,19876.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-21,243.0,0.0,19876.0,133.0,4300.0,4190.0,35.0,0.0,0.0,19876.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-22,418.0,0.0,19876.0,198.0,4520.0,4300.0,130.0,0.0,0.0,19876.0,0.0,0.0,0.0, 
3094,聯傑,2008-04-23,1016.0,0.0,19876.0,482.0,5054.0,4520.0,490.0,0.0,0.0,19876.0,2.0,2.0,0.0, 
3094,聯傑,2008-04-24,921.0,0.0,19876.0,520.0,5455.0,5054.0,154.0,0.0,0.0,19876.0,3.0,5.0,2.0, 
3094,聯傑,2008-04-25,447.0,0.0,19876.0,407.0,5495.0,5455.0,100.0,5.0,0.0,19876.0,3.0,3.0,5.0, 
3094,聯傑,2008-04-28,594.0,0.0,19876.0,447.0,5642.0,5495.0,0.0,0.0,0.0,19876.0,0.0,3.0,3.0, 
3094,聯傑,2008-04-29,188.0,0.0,19876.0,222.0,5608.0,5642.0,49.0,3.0,0.0,19876.0,1.0,1.0,3.0, 
3094,聯傑,2008-04-30,494.0,0.0,19876.0,418.0,5684.0,5608.0,125.0,0.0,0.0,19876.0,28.0,29.0,1.0, 
3094,聯傑,2008-05-02,294.0,0.0,19876.0,329.0,5649.0,5684.0,20.0,12.0,0.0,19876.0,7.0,24.0,29.0, 
3094,聯傑,2008-05-05,170.0,0.0,19876.0,240.0,5579.0,5649.0,0.0,3.0,0.0,19876.0,0.0,21.0,24.0, 
3094,聯傑,2008-05-06,741.0,3.0,19876.0,360.0,5957.0,5579.0,163.0,5.0,0.0,19876.0,6.0,22.0,21.0, 
3094,聯傑,2008-05-07,1364.0,0.0,19876.0,1261.0,6060.0,5957.0,353.0,3.0,0.0,19876.0,6.0,25.0,22.0, 
3094,聯傑,2008-05-08,641.0,0.0,19876.0,469.0,6232.0,6060.0,0.0,6.0,0.0,19876.0,0.0,19.0,25.0, 
3094,聯傑,2008-05-09,414.0,0.0,19876.0,289.0,6357.0,6232.0,15.0,3.0,1.0,19876.0,9.0,24.0,19.0, 
3094,聯傑,2008-05-12,308.0,0.0,19876.0,291.0,6374.0,6357.0,0.0,7.0,0.0,19876.0,0.0,17.0,24.0, 
3094,聯傑,2008-05-13,211.0,0.0,19876.0,278.0,6307.0,6374.0,18.0,1.0,0.0,19876.0,2.0,18.0,17.0, 
3094,聯傑,2008-05-14,147.0,0.0,19876.0,189.0,6265.0,6307.0,19.0,3.0,0.0,19876.0,5.0,20.0,18.0, 
3094,聯傑,2008-05-15,226.0,0.0,19876.0,156.0,6335.0,6265.0,23.0,5.0,0.0,19876.0,2.0,17.0,20.0, 
3094,聯傑,2008-05-16,623.0,0.0,19876.0,494.0,6464.0,6335.0,159.0,2.0,0.0,19876.0,3.0,18.0,17.0, 
3094,聯傑,2008-05-19,264.0,0.0,19876.0,224.0,6504.0,6464.0,16.0,1.0,0.0,19876.0,4.0,21.0,18.0, 
3094,聯傑,2008-05-20,340.0,0.0,19876.0,321.0,6523.0,6504.0,21.0,19.0,0.0,19876.0,1.0,3.0,21.0, 
3094,聯傑,2008-05-21,191.0,1.0,19876.0,273.0,6440.0,6523.0,34.0,1.0,0.0,19876.0,0.0,2.0,3.0, 
3094,聯傑,2008-05-22,167.0,0.0,19876.0,253.0,6354.0,6440.0,0.0,0.0,0.0,19876.0,0.0,2.0,2.0, 
3094,聯傑,2008-05-23,244.0,1.0,19876.0,380.0,6217.0,6354.0,6.0,1.0,0.0,19876.0,0.0,1.0,2.0, 
3094,聯傑,2008-05-26,160.0,40.0,19876.0,353.0,5984.0,6217.0,0.0,0.0,0.0,19876.0,0.0,1.0,1.0, 
3094,聯傑,2008-05-27,118.0,0.0,19876.0,101.0,6001.0,5984.0,25.0,0.0,0.0,19876.0,19.0,20.0,1.0, 
3094,聯傑,2008-05-28,202.0,0.0,19876.0,140.0,6063.0,6001.0,17.0,1.0,0.0,19876.0,0.0,19.0,20.0, 
3094,聯傑,2008-05-29,175.0,0.0,19876.0,136.0,6102.0,6063.0,52.0,0.0,0.0,19876.0,6.0,25.0,19.0, 
3094,聯傑,2008-05-30,143.0,1.0,19876.0,111.0,6133.0,6102.0,0.0,11.0,0.0,19876.0,1.0,15.0,25.0, 
3094,聯傑,2008-06-02,69.0,0.0,19876.0,77.0,6125.0,6133.0,5.0,0.0,0.0,19876.0,4.0,19.0,15.0, 
3094,聯傑,2008-06-03,108.0,0.0,19876.0,54.0,6179.0,6125.0,5.0,1.0,0.0,19876.0,0.0,18.0,19.0, 
3094,聯傑,2008-06-04,56.0,0.0,19876.0,58.0,6177.0,6179.0,17.0,5.0,0.0,19876.0,0.0,13.0,18.0, 
3094,聯傑,2008-06-05,146.0,0.0,19876.0,112.0,6211.0,6177.0,42.0,0.0,0.0,19876.0,0.0,13.0,13.0, 
3094,聯傑,2008-06-06,149.0,0.0,19876.0,136.0,6224.0,6211.0,8.0,0.0,0.0,19876.0,2.0,15.0,13.0, 
3094,聯傑,2008-06-09,138.0,0.0,19876.0,189.0,6173.0,6224.0,0.0,0.0,0.0,19876.0,0.0,15.0,15.0, 
3094,聯傑,2008-06-10,58.0,1.0,19876.0,140.0,6090.0,6173.0,0.0,0.0,0.0,19876.0,1.0,16.0,15.0, 
3094,聯傑,2008-06-11,148.0,14.0,19876.0,259.0,5965.0,6090.0,0.0,0.0,0.0,19876.0,0.0,16.0,16.0, 
3094,聯傑,2008-06-12,221.0,8.0,19876.0,577.0,5601.0,5965.0,0.0,1.0,0.0,19876.0,0.0,15.0,16.0, 
3094,聯傑,2008-06-13,260.0,68.0,19876.0,448.0,5345.0,5601.0,2.0,6.0,0.0,19876.0,0.0,9.0,15.0, 
3094,聯傑,2008-06-16,114.0,1.0,19876.0,181.0,5277.0,5345.0,8.0,0.0,0.0,19876.0,1.0,10.0,9.0, 
3094,聯傑,2008-06-17,345.0,3.0,19876.0,163.0,5456.0,5277.0,9.0,0.0,0.0,19876.0,11.0,21.0,10.0, 
3094,聯傑,2008-06-18,298.0,2.0,19876.0,163.0,5589.0,5456.0,34.0,2.0,0.0,19876.0,0.0,19.0,21.0, 
3094,聯傑,2008-06-19,220.0,0.0,19876.0,88.0,5721.0,5589.0,0.0,0.0,0.0,19876.0,0.0,19.0,19.0, 
3094,聯傑,2008-06-20,574.0,0.0,19876.0,236.0,6059.0,5721.0,31.0,0.0,0.0,19876.0,11.0,30.0,19.0, 
3094,聯傑,2008-06-23,231.0,20.0,19876.0,277.0,5993.0,6059.0,0.0,1.0,0.0,19876.0,0.0,29.0,30.0, 
3094,聯傑,2008-06-24,207.0,13.0,19876.0,273.0,5914.0,5993.0,62.0,0.0,0.0,19876.0,4.0,33.0,29.0, 
3094,聯傑,2008-06-25,210.0,44.0,19876.0,131.0,5949.0,5914.0,75.0,7.0,0.0,19876.0,2.0,28.0,33.0, 
3094,聯傑,2008-06-26,272.0,0.0,19876.0,246.0,5975.0,5949.0,52.0,11.0,0.0,19876.0,6.0,23.0,28.0, 
3094,聯傑,2008-06-27,380.0,1.0,19876.0,319.0,6035.0,5975.0,0.0,6.0,0.0,19876.0,0.0,17.0,23.0, 
3094,聯傑,2008-06-30,456.0,9.0,19876.0,408.0,6074.0,6035.0,98.0,0.0,0.0,19876.0,32.0,49.0,17.0, 
3094,聯傑,2008-07-01,371.0,11.0,19876.0,277.0,6157.0,6074.0,64.0,12.0,0.0,19876.0,4.0,41.0,49.0, 
3094,聯傑,2008-07-02,358.0,4.0,19876.0,288.0,6223.0,6157.0,87.0,28.0,0.0,19876.0,0.0,13.0,41.0, 
3094,聯傑,2008-07-03,371.0,0.0,19876.0,447.0,6147.0,6223.0,98.0,11.0,0.0,19876.0,3.0,5.0,13.0, 
3094,聯傑,2008-07-04,844.0,7.0,19876.0,563.0,6421.0,6147.0,127.0,2.0,0.0,19876.0,0.0,3.0,5.0, 
3094,聯傑,2008-07-07,482.0,1.0,19876.0,550.0,6352.0,6421.0,0.0,1.0,1.0,19876.0,0.0,1.0,3.0,X 
3094,聯傑,2008-07-08,248.0,0.0,19876.0,490.0,6110.0,6352.0,0.0,1.0,0.0,19876.0,0.0,0.0,1.0,X 
3094,聯傑,2008-07-09,335.0,9.0,19876.0,282.0,6154.0,6110.0,0.0,0.0,0.0,19876.0,0.0,0.0,0.0,OX 
3094,聯傑,2008-07-10,0.0,37.0,19876.0,176.0,5941.0,6154.0,0.0,0.0,0.0,19876.0,0.0,0.0,0.0,OX 
3094,聯傑,2008-07-11,0.0,0.0,19876.0,156.0,5785.0,5941.0,0.0,0.0,0.0,19876.0,0.0,0.0,0.0,OX 
3094,聯傑,2008-07-14,0.0,0.0,19877.0,428.0,5357.0,5785.0,0.0,0.0,0.0,19877.0,0.0,0.0,0.0, 
3094,聯傑,2008-07-15,470.0,0.0,19877.0,503.0,5324.0,5357.0,79.0,0.0,0.0,19877.0,130.0,130.0,0.0, 
3094,聯傑,2008-07-16,282.0,18.0,19877.0,208.0,5380.0,5324.0,120.0,91.0,0.0,19877.0,46.0,85.0,130.0, 
3094,聯傑,2008-07-17,155.0,3.0,19877.0,167.0,5365.0,5380.0,2.0,4.0,0.0,19877.0,10.0,91.0,85.0, 
3094,聯傑,2008-07-18,662.0,3.0,19877.0,560.0,5464.0,5365.0,295.0,22.0,0.0,19877.0,20.0,89.0,91.0, 
3094,聯傑,2008-07-21,437.0,0.0,19877.0,214.0,5687.0,5464.0,103.0,2.0,0.0,19877.0,10.0,97.0,89.0, 
3094,聯傑,2008-07-22,589.0,0.0,19877.0,472.0,5804.0,5687.0,218.0,3.0,0.0,19877.0,69.0,163.0,97.0, 
3094,聯傑,2008-07-23,577.0,0.0,19877.0,628.0,5753.0,5804.0,143.0,23.0,0.0,19877.0,31.0,171.0,163.0, 
3094,聯傑,2008-07-24,431.0,0.0,19877.0,319.0,5865.0,5753.0,51.0,35.0,0.0,19877.0,1.0,137.0,171.0, 
3094,聯傑,2008-07-25,222.0,35.0,19877.0,224.0,5828.0,5865.0,16.0,45.0,0.0,19877.0,0.0,92.0,137.0, 
3094,聯傑,2008-07-29,155.0,0.0,19877.0,194.0,5789.0,5828.0,0.0,17.0,0.0,19877.0,0.0,75.0,92.0, 
3094,聯傑,2008-07-30,650.0,15.0,19877.0,494.0,5930.0,5789.0,228.0,10.0,0.0,19877.0,28.0,93.0,75.0, 
3094,聯傑,2008-07-31,1448.0,1.0,19877.0,1307.0,6070.0,5930.0,375.0,27.0,15.0,19877.0,39.0,90.0,93.0, 
3094,聯傑,2008-08-01,608.0,0.0,19877.0,833.0,5845.0,6070.0,0.0,41.0,0.0,19877.0,0.0,49.0,90.0, 
3094,聯傑,2008-08-04,184.0,1.0,19877.0,231.0,5797.0,5845.0,29.0,9.0,0.0,19877.0,8.0,48.0,49.0, 
3094,聯傑,2008-08-05,460.0,0.0,19877.0,540.0,5717.0,5797.0,344.0,4.0,0.0,19877.0,60.0,104.0,48.0, 
3094,聯傑,2008-08-06,925.0,0.0,19877.0,808.0,5834.0,5717.0,344.0,15.0,0.0,19877.0,33.0,122.0,104.0, 
3094,聯傑,2008-08-07,704.0,2.0,19877.0,457.0,6079.0,5834.0,228.0,12.0,0.0,19877.0,23.0,133.0,122.0, 
3094,聯傑,2008-08-08,743.0,22.0,19877.0,479.0,6321.0,6079.0,502.0,21.0,0.0,19877.0,31.0,143.0,133.0, 
3094,聯傑,2008-08-11,586.0,0.0,19877.0,658.0,6249.0,6321.0,270.0,23.0,0.0,19877.0,41.0,161.0,143.0, 
3094,聯傑,2008-08-12,382.0,0.0,19877.0,278.0,6353.0,6249.0,45.0,15.0,0.0,19877.0,3.0,149.0,161.0, 
3094,聯傑,2008-08-13,639.0,0.0,19877.0,448.0,6544.0,6353.0,243.0,16.0,0.0,19877.0,6.0,139.0,149.0, 
3094,聯傑,2008-08-14,477.0,2.0,19877.0,495.0,6524.0,6544.0,30.0,9.0,0.0,19877.0,0.0,130.0,139.0, 
3094,聯傑,2008-08-15,366.0,0.0,19877.0,673.0,6217.0,6524.0,1.0,17.0,0.0,19877.0,2.0,115.0,130.0, 
3094,聯傑,2008-08-18,404.0,3.0,19877.0,384.0,6234.0,6217.0,0.0,38.0,0.0,19877.0,0.0,77.0,115.0, 
3094,聯傑,2008-08-19,415.0,0.0,19877.0,494.0,6155.0,6234.0,1004.0,10.0,0.0,19877.0,78.0,145.0,77.0, 
3094,聯傑,2008-08-20,204.0,0.0,20437.0,147.0,6212.0,6155.0,0.0,18.0,0.0,20437.0,0.0,127.0,145.0, 
3094,聯傑,2008-08-21,210.0,0.0,20437.0,246.0,6176.0,6212.0,7.0,28.0,1.0,20437.0,0.0,98.0,127.0, 
3094,聯傑,2008-08-22,183.0,10.0,20437.0,238.0,6111.0,6176.0,48.0,16.0,1.0,20437.0,1.0,82.0,98.0, 
3094,聯傑,2008-08-25,109.0,0.0,20437.0,124.0,6096.0,6111.0,19.0,12.0,0.0,20437.0,1.0,71.0,82.0, 
3094,聯傑,2008-08-26,78.0,0.0,20437.0,81.0,6093.0,6096.0,8.0,5.0,0.0,20437.0,6.0,72.0,71.0, 
3094,聯傑,2008-08-27,256.0,0.0,20437.0,183.0,6166.0,6093.0,47.0,6.0,0.0,20437.0,42.0,108.0,72.0, 
3094,聯傑,2008-08-28,269.0,1.0,20437.0,451.0,5983.0,6166.0,3.0,8.0,0.0,20437.0,9.0,109.0,108.0, 
3094,聯傑,2008-08-29,131.0,2.0,20437.0,181.0,5931.0,5983.0,21.0,8.0,0.0,20437.0,19.0,120.0,109.0, 
3094,聯傑,2008-09-01,111.0,0.0,20437.0,270.0,5772.0,5931.0,0.0,19.0,0.0,20437.0,5.0,106.0,120.0, 
3094,聯傑,2008-09-02,128.0,1.0,20437.0,139.0,5760.0,5772.0,41.0,21.0,11.0,20437.0,9.0,83.0,106.0, 
3094,聯傑,2008-09-03,219.0,0.0,20437.0,274.0,5705.0,5760.0,23.0,9.0,0.0,20437.0,1.0,75.0,83.0, 
3094,聯傑,2008-09-04,192.0,2.0,20437.0,461.0,5434.0,5705.0,0.0,9.0,0.0,20437.0,0.0,66.0,75.0, 
3094,聯傑,2008-09-05,139.0,39.0,20437.0,370.0,5164.0,5434.0,80.0,24.0,0.0,20437.0,17.0,59.0,66.0, 
3094,聯傑,2008-09-08,143.0,1.0,20437.0,83.0,5223.0,5164.0,35.0,16.0,0.0,20437.0,9.0,52.0,59.0, 
3094,聯傑,2008-09-09,100.0,0.0,20437.0,181.0,5142.0,5223.0,0.0,2.0,0.0,20437.0,0.0,50.0,52.0, 
3094,聯傑,2008-09-10,142.0,4.0,20437.0,64.0,5216.0,5142.0,0.0,5.0,0.0,20437.0,0.0,45.0,50.0, 
3094,聯傑,2008-09-11,75.0,8.0,20437.0,206.0,5077.0,5216.0,0.0,1.0,0.0,20437.0,0.0,44.0,45.0, 
3094,聯傑,2008-09-12,277.0,14.0,20439.0,332.0,5008.0,5077.0,10.0,0.0,0.0,20439.0,15.0,59.0,44.0, 
3094,聯傑,2008-09-15,91.0,3.0,20439.0,193.0,4903.0,5008.0,0.0,1.0,0.0,20439.0,0.0,58.0,59.0, 
3094,聯傑,2008-09-16,20.0,128.0,20439.0,79.0,4655.0,4842.0,0.0,0.0,0.0,20439.0,0.0,58.0,58.0, 
3094,聯傑,2008-09-17,306.0,56.0,20439.0,544.0,4412.0,4706.0,29.0,19.0,0.0,20439.0,23.0,62.0,58.0, 
3094,聯傑,2008-09-18,57.0,64.0,20439.0,192.0,4213.0,4412.0,0.0,0.0,0.0,20439.0,0.0,62.0,62.0, 
3094,聯傑,2008-09-19,219.0,55.0,20439.0,236.0,4141.0,4213.0,87.0,8.0,0.0,20439.0,17.0,71.0,62.0, 
3094,聯傑,2008-09-22,134.0,26.0,20439.0,262.0,3987.0,4141.0,66.0,12.0,0.0,20439.0,7.0,66.0,71.0, 
3094,聯傑,2008-09-23,295.0,16.0,20439.0,220.0,4046.0,3987.0,145.0,22.0,0.0,20439.0,18.0,62.0,66.0, 
3094,聯傑,2008-09-24,173.0,2.0,20439.0,200.0,4017.0,4046.0,125.0,10.0,0.0,20439.0,4.0,56.0,62.0, 
3094,聯傑,2008-09-25,171.0,0.0,20439.0,199.0,3989.0,4017.0,0.0,9.0,0.0,20439.0,0.0,47.0,56.0, 
3094,聯傑,2008-09-26,163.0,14.0,20439.0,94.0,4044.0,3989.0,14.0,8.0,0.0,20439.0,0.0,39.0,47.0, 
3094,聯傑,2008-09-30,46.0,18.0,20439.0,70.0,4002.0,4044.0,0.0,0.0,1.0,20439.0,0.0,38.0,39.0,X 
3094,聯傑,2008-10-01,199.0,2.0,20439.0,108.0,4091.0,4002.0,0.0,0.0,0.0,20439.0,0.0,38.0,38.0,X 
3094,聯傑,2008-10-02,169.0,6.0,20439.0,155.0,4099.0,4091.0,0.0,1.0,0.0,20439.0,0.0,37.0,38.0,X 
3094,聯傑,2008-10-03,178.0,0.0,20439.0,117.0,4160.0,4099.0,0.0,0.0,0.0,20439.0,0.0,37.0,37.0,X 
3094,聯傑,2008-10-06,123.0,3.0,20439.0,164.0,4116.0,4160.0,0.0,0.0,0.0,20439.0,0.0,37.0,37.0,X 
3094,聯傑,2008-10-07,170.0,0.0,20439.0,191.0,4095.0,4116.0,0.0,0.0,0.0,20439.0,0.0,37.0,37.0,X 
3094,聯傑,2008-10-08,114.0,0.0,20439.0,122.0,4087.0,4095.0,0.0,0.0,0.0,20439.0,0.0,37.0,37.0,X 
3094,聯傑,2008-10-09,144.0,21.0,20439.0,171.0,4039.0,4087.0,0.0,2.0,0.0,20439.0,0.0,35.0,37.0,X 
3094,聯傑,2008-10-13,234.0,11.0,20439.0,146.0,4116.0,4039.0,0.0,0.0,0.0,20439.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-14,181.0,4.0,20532.0,108.0,4185.0,4116.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-15,81.0,5.0,20532.0,64.0,4197.0,4185.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-16,10.0,0.0,20532.0,44.0,4163.0,4197.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-17,69.0,0.0,20532.0,156.0,4076.0,4163.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-20,138.0,20.0,20532.0,80.0,4114.0,4076.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-21,156.0,0.0,20532.0,143.0,4127.0,4114.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-22,206.0,5.0,20532.0,126.0,4202.0,4127.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-23,99.0,0.0,20532.0,119.0,4182.0,4202.0,0.0,0.0,0.0,20532.0,0.0,35.0,35.0,X 
3094,聯傑,2008-10-24,123.0,2.0,20532.0,310.0,3993.0,4182.0,0.0,6.0,0.0,20532.0,0.0,29.0,35.0,X 
3094,聯傑,2008-10-27,431.0,12.0,20532.0,366.0,4046.0,3993.0,0.0,0.0,0.0,20532.0,0.0,29.0,29.0,X 
3094,聯傑,2008-10-28,642.0,33.0,20532.0,517.0,4138.0,4046.0,0.0,3.0,0.0,20532.0,0.0,26.0,29.0,X 
3094,聯傑,2008-10-29,849.0,1.0,20532.0,709.0,4277.0,4138.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-10-30,593.0,22.0,20532.0,435.0,4413.0,4277.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-10-31,404.0,1.0,20532.0,372.0,4444.0,4413.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-03,285.0,6.0,20532.0,384.0,4339.0,4444.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-04,224.0,0.0,20532.0,177.0,4386.0,4339.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-05,531.0,0.0,20532.0,494.0,4423.0,4386.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-06,238.0,0.0,20532.0,493.0,4168.0,4423.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-07,125.0,0.0,20532.0,174.0,4119.0,4168.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-10,69.0,0.0,20532.0,112.0,4076.0,4119.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-11,133.0,0.0,20532.0,164.0,4045.0,4076.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-12,254.0,2.0,20532.0,172.0,4125.0,4045.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
3094,聯傑,2008-11-13,102.0,0.0,20532.0,231.0,3996.0,4125.0,0.0,0.0,0.0,20532.0,0.0,26.0,26.0,X 
