stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1528,恩德,2001-06-14,76.0,2.0,17975.0,177.0,8023.0,8126.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-15,228.0,0.0,17975.0,485.0,7766.0,8023.0,16.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-18,175.0,2.0,17975.0,239.0,7700.0,7766.0,17.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-19,45.0,2.0,17975.0,111.0,7632.0,7700.0,1.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-20,45.0,0.0,17975.0,76.0,7601.0,7632.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-21,51.0,6.0,17975.0,52.0,7595.0,7602.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-22,59.0,3.0,17975.0,113.0,7538.0,7595.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-26,190.0,1.0,17975.0,141.0,7586.0,7538.0,5.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-27,264.0,10.0,17975.0,342.0,7498.0,7586.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-28,207.0,3.0,17975.0,358.0,7344.0,7498.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-06-29,224.0,22.0,17975.0,196.0,7350.0,7344.0,82.0,0.0,0.0,17975.0,2.0,2.0,0.0,
1528,恩德,2001-07-02,132.0,107.0,17975.0,201.0,7159.0,7335.0,0.0,2.0,0.0,17975.0,0.0,0.0,2.0,
1528,恩德,2001-07-03,88.0,0.0,17975.0,82.0,7160.0,7154.0,41.0,0.0,0.0,17975.0,3.0,3.0,0.0,
1528,恩德,2001-07-04,82.0,1.0,17975.0,173.0,7068.0,7160.0,11.0,0.0,0.0,17975.0,0.0,3.0,3.0,
1528,恩德,2001-07-05,268.0,6.0,17975.0,227.0,7102.0,7067.0,82.0,0.0,0.0,17975.0,0.0,3.0,3.0,
1528,恩德,2001-07-06,462.0,376.0,17975.0,243.0,6945.0,7102.0,287.0,0.0,0.0,17975.0,0.0,3.0,3.0,
1528,恩德,2001-07-09,356.0,5.0,17975.0,295.0,7002.0,6946.0,33.0,3.0,0.0,17975.0,0.0,0.0,3.0,
1528,恩德,2001-07-10,423.0,7.0,17975.0,307.0,7111.0,7002.0,153.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-07-11,208.0,0.0,17975.0,310.0,7009.0,7111.0,0.0,0.0,0.0,17975.0,4.0,4.0,0.0,
1528,恩德,2001-07-12,226.0,4.0,17975.0,228.0,7003.0,7009.0,65.0,4.0,0.0,17975.0,0.0,0.0,4.0,
1528,恩德,2001-07-13,344.0,0.0,17975.0,541.0,6801.0,6998.0,59.0,0.0,0.0,17975.0,25.0,25.0,0.0,
1528,恩德,2001-07-16,172.0,10.0,17975.0,261.0,6702.0,6801.0,1.0,25.0,0.0,17975.0,5.0,5.0,25.0,
1528,恩德,2001-07-17,86.0,5.0,17975.0,97.0,6686.0,6702.0,50.0,5.0,0.0,17975.0,0.0,0.0,5.0,
1528,恩德,2001-07-18,126.0,3.0,17975.0,297.0,6512.0,6686.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,X
1528,恩德,2001-07-19,414.0,81.0,17975.0,645.0,6200.0,6512.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,X
1528,恩德,2001-07-20,147.0,15.0,17975.0,227.0,6105.0,6200.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,OX
1528,恩德,2001-07-23,0.0,3.0,17975.0,177.0,5931.0,6111.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,OX
1528,恩德,2001-07-24,0.0,10.0,17975.0,330.0,5591.0,5931.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,OX
1528,恩德,2001-07-25,0.0,11.0,17975.0,234.0,5346.0,5591.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,
1528,恩德,2001-07-26,430.0,1.0,17975.0,82.0,5687.0,5340.0,237.0,0.0,0.0,17975.0,4.0,4.0,0.0,
1528,恩德,2001-07-27,157.0,0.0,17975.0,156.0,5688.0,5687.0,0.0,1.0,0.0,17975.0,2.0,5.0,4.0,
1528,恩德,2001-07-31,152.0,2.0,17975.0,104.0,5734.0,5688.0,0.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-01,84.0,6.0,17975.0,75.0,5725.0,5722.0,0.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-02,121.0,573.0,17975.0,82.0,5193.0,5727.0,12.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-03,176.0,21.0,17975.0,185.0,5161.0,5191.0,31.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-06,63.0,15.0,17975.0,51.0,5188.0,5191.0,0.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-07,138.0,44.0,17975.0,108.0,5174.0,5188.0,0.0,0.0,0.0,17975.0,0.0,5.0,5.0,
1528,恩德,2001-08-08,144.0,0.0,17975.0,117.0,5201.0,5174.0,5.0,0.0,0.0,17975.0,5.0,10.0,5.0,
1528,恩德,2001-08-09,337.0,5.0,17975.0,164.0,5369.0,5201.0,95.0,0.0,5.0,17975.0,1.0,6.0,10.0,
1528,恩德,2001-08-10,156.0,0.0,17975.0,91.0,5434.0,5369.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-13,159.0,0.0,17975.0,198.0,5395.0,5434.0,33.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-14,84.0,0.0,17975.0,130.0,5349.0,5395.0,5.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-15,310.0,10.0,17975.0,94.0,5555.0,5349.0,56.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-16,644.0,13.0,17975.0,472.0,5714.0,5555.0,53.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-17,360.0,0.0,17975.0,304.0,5770.0,5714.0,35.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-20,250.0,0.0,17975.0,159.0,5861.0,5770.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-21,129.0,44.0,17975.0,135.0,5811.0,5861.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-22,103.0,0.0,17975.0,85.0,5829.0,5811.0,15.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-23,168.0,0.0,17975.0,135.0,5862.0,5829.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-24,293.0,5.0,17975.0,320.0,5810.0,5842.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-27,166.0,0.0,17975.0,289.0,5687.0,5810.0,11.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-28,234.0,5.0,17975.0,425.0,5491.0,5687.0,58.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-08-29,327.0,5.0,17975.0,332.0,5481.0,5491.0,73.0,0.0,0.0,17975.0,51.0,57.0,6.0,
1528,恩德,2001-08-30,195.0,0.0,17975.0,460.0,5166.0,5431.0,11.0,1.0,0.0,17975.0,0.0,6.0,7.0,
1528,恩德,2001-08-31,294.0,0.0,17975.0,140.0,5320.0,5166.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-09-03,62.0,0.0,17975.0,80.0,5302.0,5320.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-09-04,60.0,6.0,17975.0,72.0,5284.0,5302.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-09-05,105.0,0.0,17975.0,119.0,5270.0,5284.0,7.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-09-06,34.0,5.0,17975.0,30.0,5269.0,5270.0,0.0,0.0,0.0,17975.0,0.0,6.0,6.0,
1528,恩德,2001-09-07,11.0,28.0,17975.0,124.0,5128.0,5269.0,0.0,0.0,0.0,17975.0,1.0,7.0,6.0,
1528,恩德,2001-09-10,15.0,1.0,17975.0,20.0,5122.0,5128.0,0.0,0.0,0.0,17975.0,0.0,7.0,7.0,
1528,恩德,2001-09-11,16.0,2.0,17975.0,106.0,5029.0,5121.0,2.0,0.0,0.0,17975.0,0.0,7.0,7.0,
1528,恩德,2001-09-13,20.0,17.0,17975.0,41.0,4991.0,5029.0,0.0,0.0,0.0,17975.0,0.0,7.0,7.0,
1528,恩德,2001-09-14,110.0,2.0,17975.0,243.0,4870.0,5005.0,0.0,0.0,0.0,17975.0,0.0,7.0,7.0,
1528,恩德,2001-09-19,11.0,52.0,20000.0,18.0,4815.0,4874.0,0.0,0.0,0.0,20000.0,0.0,7.0,7.0,
1528,恩德,2001-09-20,61.0,1.0,20000.0,88.0,4797.0,4825.0,0.0,0.0,1.0,20000.0,0.0,6.0,7.0,
1528,恩德,2001-09-21,5.0,0.0,20000.0,35.0,4755.0,4785.0,0.0,0.0,4.0,20000.0,0.0,2.0,6.0,
1528,恩德,2001-09-24,27.0,0.0,20000.0,59.0,4722.0,4754.0,1.0,0.0,0.0,20000.0,0.0,2.0,2.0,
1528,恩德,2001-09-25,91.0,10.0,20000.0,128.0,4681.0,4728.0,31.0,1.0,0.0,20000.0,0.0,1.0,2.0,
1528,恩德,2001-09-26,12.0,2.0,20000.0,93.0,4589.0,4672.0,14.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-09-27,11.0,0.0,20000.0,3.0,4597.0,4589.0,0.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-09-28,10.0,4.0,20000.0,16.0,4587.0,4597.0,0.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-02,29.0,0.0,20000.0,74.0,4526.0,4571.0,0.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-03,20.0,2.0,20000.0,19.0,4540.0,4541.0,0.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-04,96.0,0.0,20000.0,35.0,4601.0,4540.0,27.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-05,98.0,0.0,20000.0,33.0,4666.0,4601.0,2.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-08,17.0,0.0,20000.0,45.0,4638.0,4666.0,0.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-09,104.0,35.0,20000.0,62.0,4645.0,4638.0,114.0,0.0,0.0,20000.0,0.0,1.0,1.0,
1528,恩德,2001-10-11,83.0,0.0,20000.0,186.0,4532.0,4635.0,56.0,0.0,0.0,20000.0,2.0,3.0,1.0,
1528,恩德,2001-10-12,132.0,0.0,20000.0,141.0,4523.0,4532.0,11.0,0.0,0.0,20000.0,0.0,3.0,3.0,
1528,恩德,2001-10-15,161.0,0.0,20000.0,127.0,4557.0,4523.0,13.0,0.0,0.0,20000.0,0.0,3.0,3.0,
1528,恩德,2001-10-16,96.0,0.0,20000.0,215.0,4438.0,4557.0,59.0,0.0,0.0,20000.0,0.0,3.0,3.0,
1528,恩德,2001-10-17,174.0,0.0,20000.0,200.0,4412.0,4438.0,27.0,0.0,0.0,20000.0,1.0,4.0,3.0,
1528,恩德,2001-10-18,30.0,0.0,20000.0,79.0,4360.0,4409.0,0.0,1.0,0.0,20000.0,0.0,3.0,4.0,
1528,恩德,2001-10-19,71.0,0.0,20000.0,37.0,4394.0,4360.0,0.0,2.0,0.0,20000.0,0.0,1.0,3.0,
1528,恩德,2001-10-22,276.0,0.0,20000.0,147.0,4523.0,4394.0,28.0,0.0,0.0,20000.0,0.0,1.0,1.0,
