stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6404,通訊-KY,2015-04-13,198.0,0.0,9476.0,241.0,1473.0,1516.0,75.0,1.0,0.0,9476.0,0.0,5.0,4.0,
6404,通訊-KY,2015-04-14,112.0,0.0,9476.0,84.0,1501.0,1473.0,29.0,0.0,0.0,9476.0,0.0,5.0,5.0,
6404,通訊-KY,2015-04-15,32.0,0.0,9476.0,47.0,1486.0,1501.0,7.0,0.0,1.0,9476.0,0.0,4.0,5.0,
6404,通訊-KY,2015-04-16,38.0,0.0,9476.0,62.0,1462.0,1486.0,7.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-04-17,31.0,0.0,9476.0,35.0,1458.0,1462.0,4.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-04-20,24.0,0.0,9476.0,29.0,1453.0,1458.0,20.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-04-21,24.0,0.0,9476.0,27.0,1450.0,1453.0,4.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-04-22,14.0,0.0,9476.0,12.0,1452.0,1450.0,8.0,0.0,0.0,9476.0,0.0,4.0,4.0,X
6404,通訊-KY,2015-04-23,8.0,0.0,9476.0,25.0,1435.0,1452.0,0.0,0.0,0.0,9476.0,4.0,0.0,4.0,X
6404,通訊-KY,2015-04-24,82.0,0.0,9476.0,89.0,1428.0,1435.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,X
6404,通訊-KY,2015-04-27,28.0,0.0,9476.0,28.0,1428.0,1428.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,X
6404,通訊-KY,2015-04-28,16.0,0.0,9476.0,29.0,1415.0,1428.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-04-29,25.0,0.0,9476.0,26.0,1414.0,1415.0,2.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-04-30,23.0,0.0,9476.0,11.0,1426.0,1414.0,1.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-05-04,38.0,0.0,9476.0,52.0,1412.0,1426.0,6.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-05-05,10.0,0.0,9476.0,6.0,1416.0,1412.0,1.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-05-06,38.0,0.0,9476.0,61.0,1393.0,1416.0,7.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-05-07,47.0,11.0,9476.0,32.0,1397.0,1393.0,6.0,11.0,0.0,9476.0,0.0,11.0,0.0,
6404,通訊-KY,2015-05-08,73.0,0.0,9476.0,28.0,1442.0,1397.0,12.0,7.0,0.0,9476.0,1.0,17.0,11.0,
6404,通訊-KY,2015-05-11,240.0,0.0,9476.0,57.0,1625.0,1442.0,25.0,2.0,0.0,9476.0,6.0,13.0,17.0,
6404,通訊-KY,2015-05-12,90.0,0.0,9476.0,77.0,1638.0,1625.0,9.0,0.0,0.0,9476.0,0.0,13.0,13.0,
6404,通訊-KY,2015-05-13,43.0,0.0,9476.0,32.0,1649.0,1638.0,12.0,0.0,0.0,9476.0,0.0,13.0,13.0,
6404,通訊-KY,2015-05-14,116.0,0.0,9476.0,102.0,1663.0,1649.0,54.0,0.0,0.0,9476.0,3.0,10.0,13.0,
6404,通訊-KY,2015-05-15,156.0,0.0,9476.0,128.0,1691.0,1663.0,24.0,1.0,0.0,9476.0,3.0,8.0,10.0,
6404,通訊-KY,2015-05-18,60.0,0.0,9476.0,39.0,1712.0,1691.0,9.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-05-19,32.0,0.0,9476.0,17.0,1727.0,1712.0,3.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-05-20,99.0,0.0,9476.0,58.0,1768.0,1727.0,11.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-05-21,54.0,1.0,9476.0,71.0,1750.0,1768.0,2.0,0.0,0.0,9476.0,2.0,6.0,8.0,
6404,通訊-KY,2015-05-22,58.0,0.0,9476.0,58.0,1750.0,1750.0,1.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-05-25,49.0,0.0,9476.0,48.0,1751.0,1750.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-05-26,24.0,5.0,9476.0,27.0,1743.0,1751.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-05-27,46.0,0.0,9476.0,43.0,1746.0,1743.0,1.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-05-28,223.0,0.0,9476.0,194.0,1775.0,1746.0,132.0,0.0,0.0,9476.0,4.0,2.0,6.0,
6404,通訊-KY,2015-05-29,99.0,0.0,9476.0,81.0,1793.0,1775.0,11.0,0.0,0.0,9476.0,1.0,1.0,2.0,
6404,通訊-KY,2015-06-01,236.0,0.0,9476.0,184.0,1845.0,1793.0,44.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-06-02,210.0,0.0,9476.0,251.0,1804.0,1845.0,32.0,1.0,0.0,9476.0,0.0,2.0,1.0,
6404,通訊-KY,2015-06-03,77.0,0.0,9476.0,88.0,1793.0,1804.0,3.0,0.0,0.0,9476.0,1.0,1.0,2.0,
6404,通訊-KY,2015-06-04,106.0,0.0,9476.0,98.0,1801.0,1793.0,6.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-06-05,95.0,0.0,9476.0,40.0,1856.0,1801.0,1.0,1.0,0.0,9476.0,0.0,2.0,1.0,
6404,通訊-KY,2015-06-08,155.0,0.0,9476.0,129.0,1882.0,1856.0,2.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-09,111.0,0.0,9476.0,121.0,1872.0,1882.0,6.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-10,38.0,0.0,9476.0,40.0,1870.0,1872.0,0.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-11,78.0,0.0,9476.0,66.0,1882.0,1870.0,16.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-12,96.0,0.0,9476.0,55.0,1923.0,1882.0,4.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-15,49.0,0.0,9476.0,23.0,1949.0,1923.0,1.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-16,28.0,0.0,9476.0,18.0,1959.0,1949.0,1.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-17,44.0,0.0,9476.0,39.0,1964.0,1959.0,2.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-18,137.0,0.0,9476.0,129.0,1972.0,1964.0,111.0,0.0,0.0,9476.0,0.0,2.0,2.0,
6404,通訊-KY,2015-06-22,374.0,0.0,9476.0,165.0,2181.0,1972.0,27.0,3.0,0.0,9476.0,0.0,5.0,2.0,
6404,通訊-KY,2015-06-23,149.0,0.0,9476.0,82.0,2248.0,2181.0,11.0,1.0,0.0,9476.0,3.0,3.0,5.0,
6404,通訊-KY,2015-06-24,74.0,0.0,9476.0,19.0,2303.0,2248.0,3.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-06-25,130.0,1.0,9476.0,121.0,2311.0,2303.0,44.0,2.0,0.0,9476.0,0.0,5.0,3.0,
6404,通訊-KY,2015-06-26,96.0,0.0,9476.0,51.0,2356.0,2311.0,4.0,0.0,0.0,9476.0,0.0,5.0,5.0,
6404,通訊-KY,2015-06-29,131.0,0.0,9476.0,65.0,2422.0,2356.0,2.0,0.0,1.0,9476.0,1.0,3.0,5.0,
6404,通訊-KY,2015-06-30,30.0,0.0,9476.0,38.0,2414.0,2422.0,6.0,1.0,0.0,9476.0,0.0,4.0,3.0,
6404,通訊-KY,2015-07-01,67.0,0.0,9476.0,53.0,2428.0,2414.0,6.0,2.0,0.0,9476.0,0.0,6.0,4.0,
6404,通訊-KY,2015-07-02,19.0,0.0,9476.0,12.0,2435.0,2428.0,1.0,0.0,0.0,9476.0,1.0,5.0,6.0,
6404,通訊-KY,2015-07-03,46.0,0.0,9476.0,32.0,2449.0,2435.0,0.0,0.0,0.0,9476.0,0.0,5.0,5.0,
6404,通訊-KY,2015-07-06,84.0,0.0,9476.0,61.0,2472.0,2449.0,2.0,0.0,0.0,9476.0,0.0,5.0,5.0,
6404,通訊-KY,2015-07-07,36.0,0.0,9476.0,36.0,2472.0,2472.0,0.0,0.0,0.0,9476.0,2.0,3.0,5.0,
6404,通訊-KY,2015-07-08,78.0,0.0,9476.0,115.0,2435.0,2472.0,8.0,2.0,0.0,9476.0,0.0,5.0,3.0,
6404,通訊-KY,2015-07-09,85.0,0.0,9476.0,87.0,2433.0,2435.0,12.0,1.0,0.0,9476.0,2.0,4.0,5.0,
6404,通訊-KY,2015-07-10,85.0,0.0,9476.0,87.0,2433.0,2435.0,12.0,1.0,0.0,9476.0,2.0,4.0,5.0,
6404,通訊-KY,2015-07-13,21.0,0.0,9476.0,99.0,2355.0,2433.0,1.0,0.0,0.0,9476.0,1.0,3.0,4.0,
6404,通訊-KY,2015-07-14,42.0,0.0,9476.0,22.0,2375.0,2355.0,8.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-07-15,10.0,0.0,9476.0,17.0,2368.0,2375.0,0.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-07-16,25.0,0.0,9476.0,25.0,2368.0,2368.0,5.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-07-17,8.0,0.0,9476.0,21.0,2355.0,2368.0,0.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-07-20,68.0,0.0,9476.0,60.0,2363.0,2355.0,4.0,14.0,0.0,9476.0,0.0,17.0,3.0,
6404,通訊-KY,2015-07-21,44.0,0.0,9476.0,48.0,2359.0,2363.0,0.0,1.0,0.0,9476.0,10.0,8.0,17.0,
6404,通訊-KY,2015-07-22,70.0,0.0,9476.0,60.0,2369.0,2359.0,1.0,0.0,0.0,9476.0,1.0,7.0,8.0,
6404,通訊-KY,2015-07-23,138.0,33.0,9476.0,89.0,2385.0,2369.0,27.0,0.0,0.0,9476.0,2.0,5.0,7.0,
6404,通訊-KY,2015-07-24,30.0,8.0,9476.0,53.0,2354.0,2385.0,5.0,0.0,0.0,9476.0,3.0,2.0,5.0,
6404,通訊-KY,2015-07-27,93.0,1.0,9476.0,108.0,2338.0,2354.0,22.0,0.0,0.0,9476.0,1.0,1.0,2.0,
6404,通訊-KY,2015-07-28,29.0,3.0,9476.0,48.0,2316.0,2338.0,15.0,1.0,0.0,9476.0,0.0,2.0,1.0,
6404,通訊-KY,2015-07-29,24.0,1.0,9476.0,49.0,2290.0,2316.0,20.0,0.0,1.0,9476.0,0.0,1.0,2.0,
6404,通訊-KY,2015-07-30,36.0,0.0,9476.0,48.0,2278.0,2290.0,19.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-07-31,35.0,0.0,9476.0,39.0,2274.0,2278.0,9.0,1.0,0.0,9476.0,0.0,2.0,1.0,
6404,通訊-KY,2015-08-03,35.0,0.0,9476.0,15.0,2294.0,2274.0,2.0,0.0,0.0,9476.0,1.0,1.0,2.0,X
6404,通訊-KY,2015-08-04,55.0,0.0,9476.0,57.0,2292.0,2294.0,0.0,0.0,0.0,9476.0,1.0,0.0,1.0,X
6404,通訊-KY,2015-08-05,15.0,2.0,9476.0,27.0,2278.0,2292.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,X
6404,通訊-KY,2015-08-06,254.0,0.0,9476.0,105.0,2427.0,2278.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,X
6404,通訊-KY,2015-08-07,111.0,0.0,9476.0,212.0,2326.0,2427.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-08-10,33.0,0.0,9476.0,51.0,2308.0,2326.0,11.0,12.0,0.0,9476.0,0.0,12.0,0.0,
6404,通訊-KY,2015-08-11,45.0,0.0,9476.0,34.0,2319.0,2308.0,3.0,0.0,0.0,9476.0,0.0,12.0,12.0,
6404,通訊-KY,2015-08-12,48.0,0.0,9476.0,29.0,2338.0,2319.0,5.0,1.0,0.0,9476.0,0.0,13.0,12.0,
6404,通訊-KY,2015-08-13,15.0,0.0,9476.0,29.0,2324.0,2338.0,5.0,0.0,0.0,9476.0,0.0,13.0,13.0,
6404,通訊-KY,2015-08-14,6.0,0.0,9476.0,17.0,2313.0,2324.0,0.0,0.0,0.0,9476.0,0.0,13.0,13.0,
6404,通訊-KY,2015-08-17,27.0,1.0,9476.0,43.0,2296.0,2313.0,24.0,1.0,0.0,9476.0,0.0,14.0,13.0,
6404,通訊-KY,2015-08-18,77.0,4.0,9476.0,64.0,2305.0,2296.0,13.0,4.0,0.0,9476.0,5.0,13.0,14.0,
6404,通訊-KY,2015-08-19,34.0,0.0,9476.0,78.0,2261.0,2305.0,22.0,0.0,0.0,9476.0,7.0,6.0,13.0,
6404,通訊-KY,2015-08-20,72.0,0.0,9476.0,64.0,2269.0,2261.0,5.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-08-21,74.0,0.0,9476.0,162.0,2181.0,2269.0,59.0,7.0,0.0,9476.0,0.0,13.0,6.0,
6404,通訊-KY,2015-08-24,112.0,6.0,9476.0,69.0,2218.0,2181.0,0.0,0.0,0.0,9476.0,3.0,10.0,13.0,
6404,通訊-KY,2015-08-25,119.0,15.0,9476.0,80.0,2242.0,2218.0,0.0,0.0,0.0,9476.0,2.0,8.0,10.0,
6404,通訊-KY,2015-08-26,36.0,2.0,9476.0,60.0,2216.0,2242.0,11.0,1.0,0.0,9476.0,4.0,5.0,8.0,
6404,通訊-KY,2015-08-27,28.0,0.0,9476.0,73.0,2171.0,2216.0,5.0,4.0,0.0,9476.0,2.0,7.0,5.0,
6404,通訊-KY,2015-08-28,45.0,0.0,9476.0,81.0,2135.0,2171.0,6.0,1.0,0.0,9476.0,0.0,8.0,7.0,
6404,通訊-KY,2015-08-31,27.0,0.0,9476.0,31.0,2131.0,2135.0,5.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-01,17.0,4.0,9476.0,41.0,2103.0,2131.0,9.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-02,40.0,0.0,9476.0,9.0,2134.0,2103.0,7.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-03,53.0,0.0,9476.0,39.0,2148.0,2134.0,3.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-04,35.0,0.0,9476.0,55.0,2128.0,2148.0,0.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-07,11.0,0.0,9476.0,25.0,2114.0,2128.0,0.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-08,29.0,0.0,9476.0,33.0,2110.0,2114.0,0.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-09-09,51.0,0.0,9476.0,113.0,2048.0,2110.0,27.0,1.0,0.0,9476.0,3.0,6.0,8.0,
6404,通訊-KY,2015-09-10,41.0,0.0,9476.0,36.0,2053.0,2048.0,1.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-11,79.0,0.0,9476.0,68.0,2064.0,2053.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-14,86.0,0.0,9476.0,102.0,2048.0,2064.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-15,45.0,0.0,9476.0,46.0,2047.0,2048.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-16,33.0,0.0,9476.0,50.0,2030.0,2047.0,2.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-17,44.0,0.0,9476.0,35.0,2039.0,2030.0,0.0,0.0,0.0,9476.0,0.0,6.0,6.0,
6404,通訊-KY,2015-09-18,37.0,0.0,9476.0,32.0,2044.0,2039.0,0.0,0.0,0.0,9476.0,1.0,5.0,6.0,
6404,通訊-KY,2015-09-21,45.0,0.0,9476.0,10.0,2079.0,2044.0,2.0,11.0,0.0,9476.0,0.0,16.0,5.0,
6404,通訊-KY,2015-09-22,16.0,0.0,9476.0,23.0,2072.0,2079.0,3.0,1.0,0.0,9476.0,0.0,17.0,16.0,
6404,通訊-KY,2015-09-23,37.0,0.0,9476.0,43.0,2066.0,2072.0,10.0,2.0,0.0,9476.0,3.0,16.0,17.0,
6404,通訊-KY,2015-09-24,59.0,1.0,9476.0,43.0,2081.0,2066.0,1.0,0.0,0.0,9476.0,3.0,13.0,16.0,
6404,通訊-KY,2015-09-25,71.0,0.0,9476.0,68.0,2084.0,2081.0,0.0,0.0,0.0,9476.0,1.0,12.0,13.0,
6404,通訊-KY,2015-09-29,71.0,0.0,9476.0,68.0,2084.0,2081.0,0.0,0.0,0.0,9476.0,1.0,12.0,13.0,
6404,通訊-KY,2015-09-30,69.0,0.0,9476.0,77.0,2076.0,2084.0,5.0,0.0,0.0,9476.0,0.0,12.0,12.0,
6404,通訊-KY,2015-10-01,89.0,0.0,9476.0,123.0,2042.0,2076.0,25.0,0.0,0.0,9476.0,0.0,12.0,12.0,
6404,通訊-KY,2015-10-02,45.0,4.0,9476.0,44.0,2039.0,2042.0,5.0,0.0,0.0,9476.0,0.0,12.0,12.0,
6404,通訊-KY,2015-10-05,32.0,0.0,9476.0,34.0,2037.0,2039.0,1.0,0.0,0.0,9476.0,3.0,9.0,12.0,
6404,通訊-KY,2015-10-06,37.0,0.0,9476.0,34.0,2040.0,2037.0,1.0,0.0,0.0,9476.0,0.0,9.0,9.0,
6404,通訊-KY,2015-10-07,40.0,0.0,9476.0,39.0,2041.0,2040.0,0.0,0.0,0.0,9476.0,0.0,9.0,9.0,
6404,通訊-KY,2015-10-08,37.0,0.0,9476.0,33.0,2045.0,2041.0,2.0,0.0,0.0,9476.0,1.0,8.0,9.0,
6404,通訊-KY,2015-10-12,59.0,0.0,9476.0,57.0,2047.0,2045.0,13.0,0.0,0.0,9476.0,0.0,8.0,8.0,
6404,通訊-KY,2015-10-13,31.0,0.0,9476.0,23.0,2055.0,2047.0,3.0,0.0,0.0,9476.0,1.0,7.0,8.0,
6404,通訊-KY,2015-10-14,48.0,0.0,9476.0,37.0,2066.0,2055.0,3.0,0.0,0.0,9476.0,0.0,7.0,7.0,
6404,通訊-KY,2015-10-15,45.0,0.0,9476.0,57.0,2054.0,2066.0,19.0,0.0,0.0,9476.0,0.0,7.0,7.0,
6404,通訊-KY,2015-10-16,115.0,0.0,9476.0,100.0,2069.0,2054.0,27.0,0.0,0.0,9476.0,0.0,7.0,7.0,
6404,通訊-KY,2015-10-19,353.0,0.0,9476.0,309.0,2113.0,2069.0,93.0,7.0,0.0,9476.0,1.0,13.0,7.0,
6404,通訊-KY,2015-10-20,294.0,0.0,9476.0,306.0,2101.0,2113.0,61.0,0.0,0.0,9476.0,2.0,11.0,13.0,
6404,通訊-KY,2015-10-21,131.0,0.0,9476.0,105.0,2127.0,2101.0,19.0,0.0,1.0,9476.0,0.0,10.0,11.0,
6404,通訊-KY,2015-10-22,198.0,2.0,9476.0,193.0,2130.0,2127.0,99.0,0.0,0.0,9476.0,6.0,4.0,10.0,
6404,通訊-KY,2015-10-23,164.0,0.0,9476.0,106.0,2188.0,2130.0,28.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-10-26,93.0,0.0,9476.0,64.0,2217.0,2188.0,10.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-10-27,65.0,0.0,9476.0,56.0,2226.0,2217.0,0.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-10-28,141.0,0.0,9476.0,165.0,2202.0,2226.0,53.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-10-29,46.0,0.0,9476.0,98.0,2150.0,2202.0,5.0,0.0,0.0,9476.0,0.0,4.0,4.0,
6404,通訊-KY,2015-10-30,61.0,0.0,9476.0,81.0,2130.0,2150.0,6.0,0.0,0.0,9476.0,1.0,3.0,4.0,
6404,通訊-KY,2015-11-02,54.0,0.0,9476.0,25.0,2159.0,2130.0,7.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-11-03,71.0,0.0,9476.0,40.0,2190.0,2159.0,14.0,0.0,0.0,9476.0,0.0,3.0,3.0,
6404,通訊-KY,2015-11-04,132.0,0.0,9476.0,116.0,2206.0,2190.0,35.0,0.0,0.0,9476.0,3.0,0.0,3.0,
6404,通訊-KY,2015-11-05,58.0,0.0,9476.0,33.0,2231.0,2206.0,0.0,0.0,0.0,9476.0,0.0,0.0,0.0,
6404,通訊-KY,2015-11-06,70.0,0.0,9476.0,83.0,2218.0,2231.0,5.0,1.0,0.0,9476.0,0.0,1.0,0.0,
6404,通訊-KY,2015-11-09,69.0,1.0,9476.0,69.0,2217.0,2218.0,2.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-10,56.0,0.0,9476.0,53.0,2220.0,2217.0,2.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-11,152.0,2.0,9476.0,108.0,2262.0,2220.0,45.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-12,97.0,1.0,9476.0,82.0,2276.0,2262.0,13.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-13,110.0,0.0,9476.0,86.0,2300.0,2276.0,5.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-16,60.0,0.0,9476.0,66.0,2294.0,2300.0,35.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-17,65.0,0.0,9476.0,52.0,2307.0,2294.0,0.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-18,82.0,0.0,9476.0,67.0,2322.0,2307.0,0.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-19,44.0,0.0,9476.0,38.0,2328.0,2322.0,11.0,0.0,0.0,9476.0,0.0,1.0,1.0,
6404,通訊-KY,2015-11-20,44.0,0.0,9476.0,58.0,2314.0,2328.0,20.0,0.0,0.0,9476.0,0.0,1.0,1.0,
