stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8929,富堡,2013-09-16,8.0,0.0,7764.0,15.0,1491.0,1498.0,3.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-09-17,4.0,0.0,7764.0,7.0,1488.0,1491.0,1.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-09-18,7.0,0.0,7764.0,14.0,1481.0,1488.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-09-23,98.0,0.0,7764.0,57.0,1522.0,1481.0,11.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-09-24,523.0,0.0,7764.0,190.0,1855.0,1522.0,64.0,4.0,0.0,7764.0,0.0,4.0,0.0,
8929,富堡,2013-09-25,226.0,0.0,7764.0,147.0,1934.0,1855.0,22.0,4.0,0.0,7764.0,0.0,8.0,4.0,
8929,富堡,2013-09-26,422.0,0.0,7764.0,318.0,2038.0,1934.0,143.0,6.0,0.0,7764.0,0.0,14.0,8.0,
8929,富堡,2013-09-27,225.0,0.0,7764.0,342.0,1921.0,2038.0,99.0,13.0,0.0,7764.0,3.0,24.0,14.0,
8929,富堡,2013-09-30,110.0,0.0,7764.0,150.0,1881.0,1921.0,14.0,7.0,0.0,7764.0,7.0,24.0,24.0,
8929,富堡,2013-10-01,104.0,0.0,7764.0,63.0,1922.0,1881.0,12.0,0.0,0.0,7764.0,0.0,24.0,24.0,
8929,富堡,2013-10-02,120.0,0.0,7764.0,74.0,1968.0,1922.0,15.0,0.0,0.0,7764.0,1.0,23.0,24.0,
8929,富堡,2013-10-03,49.0,88.0,7764.0,22.0,1907.0,1968.0,3.0,0.0,0.0,7764.0,5.0,18.0,23.0,
8929,富堡,2013-10-04,25.0,40.0,7764.0,20.0,1872.0,1907.0,0.0,1.0,0.0,7764.0,0.0,19.0,18.0,
8929,富堡,2013-10-07,15.0,10.0,7764.0,20.0,1857.0,1872.0,1.0,0.0,0.0,7764.0,7.0,12.0,19.0,
8929,富堡,2013-10-08,8.0,0.0,7764.0,68.0,1797.0,1857.0,3.0,0.0,0.0,7764.0,1.0,11.0,12.0,
8929,富堡,2013-10-09,38.0,0.0,7764.0,67.0,1768.0,1797.0,2.0,0.0,0.0,7764.0,2.0,9.0,11.0,
8929,富堡,2013-10-11,36.0,0.0,7764.0,29.0,1775.0,1768.0,2.0,0.0,0.0,7764.0,0.0,9.0,9.0,
8929,富堡,2013-10-14,10.0,0.0,7764.0,48.0,1737.0,1775.0,0.0,0.0,0.0,7764.0,4.0,5.0,9.0,
8929,富堡,2013-10-15,5.0,0.0,7764.0,9.0,1733.0,1737.0,0.0,0.0,0.0,7764.0,0.0,5.0,5.0,
8929,富堡,2013-10-16,6.0,0.0,7764.0,55.0,1684.0,1733.0,1.0,0.0,0.0,7764.0,0.0,5.0,5.0,
8929,富堡,2013-10-17,28.0,0.0,7764.0,33.0,1679.0,1684.0,2.0,1.0,0.0,7764.0,0.0,6.0,5.0,
8929,富堡,2013-10-18,4.0,0.0,7764.0,20.0,1663.0,1679.0,1.0,0.0,0.0,7764.0,0.0,6.0,6.0,
8929,富堡,2013-10-21,9.0,0.0,7764.0,36.0,1636.0,1663.0,0.0,0.0,0.0,7764.0,0.0,6.0,6.0,
8929,富堡,2013-10-22,59.0,0.0,7764.0,12.0,1683.0,1636.0,11.0,0.0,0.0,7764.0,0.0,6.0,6.0,
8929,富堡,2013-10-23,5.0,0.0,7764.0,6.0,1682.0,1683.0,0.0,0.0,0.0,7764.0,1.0,5.0,6.0,
8929,富堡,2013-10-24,12.0,0.0,7764.0,17.0,1677.0,1682.0,2.0,0.0,0.0,7764.0,0.0,5.0,5.0,
8929,富堡,2013-10-25,3.0,0.0,7764.0,5.0,1675.0,1677.0,0.0,0.0,0.0,7764.0,0.0,5.0,5.0,
8929,富堡,2013-10-28,5.0,0.0,7764.0,9.0,1671.0,1675.0,0.0,0.0,0.0,7764.0,3.0,2.0,5.0,
8929,富堡,2013-10-29,4.0,15.0,7764.0,14.0,1646.0,1671.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-10-30,75.0,1.0,7764.0,39.0,1681.0,1646.0,11.0,1.0,0.0,7764.0,0.0,3.0,2.0,
8929,富堡,2013-10-31,128.0,0.0,7764.0,40.0,1769.0,1681.0,73.0,5.0,0.0,7764.0,0.0,8.0,3.0,
8929,富堡,2013-11-01,35.0,0.0,7764.0,28.0,1776.0,1769.0,11.0,0.0,0.0,7764.0,6.0,2.0,8.0,
8929,富堡,2013-11-04,61.0,0.0,7764.0,35.0,1802.0,1776.0,13.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-05,15.0,0.0,7764.0,34.0,1783.0,1802.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-06,13.0,0.0,7764.0,20.0,1776.0,1783.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-07,2.0,0.0,7764.0,11.0,1767.0,1776.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-08,14.0,0.0,7764.0,13.0,1768.0,1767.0,3.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-11,33.0,0.0,7764.0,21.0,1780.0,1768.0,4.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-12,23.0,0.0,7764.0,13.0,1790.0,1780.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-13,44.0,0.0,7764.0,21.0,1813.0,1790.0,5.0,2.0,0.0,7764.0,0.0,4.0,2.0,
8929,富堡,2013-11-14,21.0,0.0,7764.0,11.0,1823.0,1813.0,0.0,0.0,0.0,7764.0,2.0,2.0,4.0,
8929,富堡,2013-11-15,8.0,0.0,7764.0,10.0,1821.0,1823.0,0.0,0.0,0.0,7764.0,0.0,2.0,2.0,
8929,富堡,2013-11-18,10.0,0.0,7764.0,12.0,1819.0,1821.0,0.0,0.0,0.0,7764.0,1.0,1.0,2.0,
8929,富堡,2013-11-19,44.0,0.0,7764.0,31.0,1832.0,1819.0,6.0,0.0,0.0,7764.0,1.0,0.0,1.0,
8929,富堡,2013-11-20,33.0,0.0,7764.0,3.0,1862.0,1832.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-21,13.0,0.0,7764.0,13.0,1862.0,1862.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-22,11.0,0.0,7764.0,29.0,1844.0,1862.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-25,2.0,0.0,7764.0,6.0,1840.0,1844.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-26,6.0,0.0,7764.0,6.0,1840.0,1840.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-27,0.0,0.0,7764.0,3.0,1837.0,1840.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-28,0.0,0.0,7764.0,23.0,1814.0,1837.0,1.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-11-29,0.0,0.0,7764.0,1.0,1813.0,1814.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-02,2.0,0.0,7764.0,28.0,1787.0,1813.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-03,0.0,0.0,7764.0,4.0,1783.0,1787.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-04,0.0,0.0,7764.0,0.0,1783.0,1783.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-05,5.0,0.0,7764.0,7.0,1781.0,1783.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-06,3.0,0.0,7764.0,16.0,1768.0,1781.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-09,3.0,0.0,7764.0,1.0,1770.0,1768.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-10,1.0,0.0,7764.0,3.0,1768.0,1770.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-11,3.0,0.0,7764.0,0.0,1771.0,1768.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-12,0.0,0.0,7764.0,2.0,1769.0,1771.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-13,4.0,0.0,7764.0,4.0,1769.0,1769.0,2.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-16,2.0,0.0,7764.0,6.0,1765.0,1769.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-17,1.0,0.0,7764.0,1.0,1765.0,1765.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-18,7.0,0.0,7764.0,9.0,1763.0,1765.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-19,10.0,0.0,7764.0,22.0,1751.0,1763.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-20,3.0,0.0,7764.0,0.0,1754.0,1751.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-23,19.0,0.0,7764.0,73.0,1700.0,1754.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-24,8.0,0.0,7764.0,0.0,1708.0,1700.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-25,133.0,0.0,7764.0,22.0,1819.0,1708.0,12.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-26,158.0,5.0,7764.0,37.0,1935.0,1819.0,13.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2013-12-27,44.0,0.0,7764.0,26.0,1953.0,1935.0,2.0,1.0,0.0,7764.0,0.0,1.0,0.0,
8929,富堡,2013-12-30,277.0,0.0,7764.0,75.0,2155.0,1953.0,8.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2013-12-31,66.0,0.0,7764.0,18.0,2203.0,2155.0,6.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-02,175.0,0.0,7764.0,104.0,2274.0,2203.0,30.0,1.0,0.0,7764.0,0.0,2.0,1.0,
8929,富堡,2014-01-03,79.0,0.0,7764.0,84.0,2269.0,2274.0,9.0,0.0,0.0,7764.0,1.0,1.0,2.0,
8929,富堡,2014-01-06,11.0,0.0,7764.0,6.0,2274.0,2269.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-07,13.0,0.0,7764.0,48.0,2239.0,2274.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-08,35.0,0.0,7764.0,48.0,2226.0,2239.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-09,3.0,0.0,7764.0,13.0,2216.0,2226.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-10,6.0,0.0,7764.0,23.0,2199.0,2216.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-13,12.0,0.0,7764.0,22.0,2189.0,2199.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-14,1.0,0.0,7764.0,3.0,2187.0,2189.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-15,7.0,0.0,7764.0,13.0,2181.0,2187.0,2.0,1.0,0.0,7764.0,0.0,2.0,1.0,
8929,富堡,2014-01-16,5.0,0.0,7764.0,1.0,2185.0,2181.0,1.0,0.0,0.0,7764.0,1.0,1.0,2.0,
8929,富堡,2014-01-17,8.0,0.0,7764.0,8.0,2185.0,2185.0,0.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-20,14.0,0.0,7764.0,10.0,2189.0,2185.0,1.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-21,548.0,0.0,7764.0,199.0,2538.0,2189.0,49.0,0.0,0.0,7764.0,0.0,1.0,1.0,
8929,富堡,2014-01-22,596.0,0.0,7764.0,593.0,2541.0,2538.0,257.0,2.0,0.0,7764.0,1.0,2.0,1.0,
8929,富堡,2014-01-23,118.0,0.0,7764.0,99.0,2560.0,2541.0,39.0,2.0,0.0,7764.0,0.0,4.0,2.0,
8929,富堡,2014-01-24,39.0,30.0,7764.0,48.0,2521.0,2560.0,18.0,0.0,1.0,7764.0,2.0,1.0,4.0,
8929,富堡,2014-01-27,45.0,0.0,7764.0,39.0,2527.0,2521.0,0.0,0.0,1.0,7764.0,0.0,0.0,1.0,X
8929,富堡,2014-02-05,23.0,0.0,7764.0,40.0,2510.0,2527.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,X
8929,富堡,2014-02-06,86.0,0.0,7764.0,86.0,2510.0,2510.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,OX
8929,富堡,2014-02-07,0.0,0.0,7764.0,58.0,2452.0,2510.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,OX
8929,富堡,2014-02-10,0.0,0.0,7764.0,25.0,2427.0,2452.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,OX
8929,富堡,2014-02-11,0.0,0.0,7764.0,60.0,2367.0,2427.0,0.0,0.0,0.0,7764.0,0.0,0.0,0.0,
8929,富堡,2014-02-12,59.0,70.0,7764.0,16.0,2340.0,2367.0,0.0,1.0,0.0,7764.0,0.0,1.0,0.0,
