stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4545,銘鈺,2016-11-09,23.0,1.0,19250.0,73.0,541.0,592.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2016-11-10,20.0,2.0,19250.0,13.0,546.0,541.0,1.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2016-11-11,23.0,0.0,19250.0,13.0,556.0,546.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2016-11-14,3.0,1.0,19250.0,4.0,554.0,556.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2016-11-15,7.0,10.0,19250.0,5.0,546.0,554.0,0.0,1.0,0.0,19250.0,0.0,0.0,1.0, 
4545,銘鈺,2016-11-16,3.0,0.0,19250.0,3.0,546.0,546.0,2.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-17,4.0,0.0,19250.0,4.0,546.0,546.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-18,11.0,0.0,19250.0,2.0,555.0,546.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-21,21.0,0.0,19250.0,5.0,571.0,555.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-22,2.0,0.0,19250.0,4.0,569.0,571.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-23,35.0,0.0,19250.0,14.0,590.0,569.0,2.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-24,3.0,0.0,19250.0,12.0,581.0,590.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-25,4.0,0.0,19250.0,4.0,581.0,581.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-28,0.0,0.0,19250.0,2.0,579.0,581.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-29,9.0,0.0,19250.0,8.0,580.0,579.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-11-30,16.0,0.0,19250.0,6.0,590.0,580.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-01,0.0,0.0,19250.0,1.0,589.0,590.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-02,18.0,0.0,19250.0,0.0,607.0,589.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-05,4.0,0.0,19250.0,5.0,606.0,607.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-06,1.0,0.0,19250.0,6.0,601.0,606.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-07,2.0,0.0,19250.0,2.0,601.0,601.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-08,10.0,0.0,19250.0,5.0,606.0,601.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-09,1.0,0.0,19250.0,1.0,606.0,606.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-12,8.0,0.0,19250.0,6.0,608.0,606.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-13,2.0,1.0,19250.0,10.0,599.0,608.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-14,0.0,0.0,19250.0,1.0,598.0,599.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-15,2.0,0.0,19250.0,5.0,595.0,598.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-16,6.0,0.0,19250.0,7.0,594.0,595.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-19,3.0,0.0,19250.0,8.0,589.0,594.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-20,6.0,0.0,19250.0,1.0,594.0,589.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-21,10.0,0.0,19250.0,1.0,603.0,594.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-22,0.0,0.0,19250.0,0.0,603.0,603.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-23,3.0,0.0,19250.0,8.0,598.0,603.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-26,1.0,0.0,19250.0,1.0,598.0,598.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-27,0.0,0.0,19250.0,0.0,598.0,598.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-28,17.0,0.0,19250.0,6.0,609.0,598.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-29,3.0,0.0,19250.0,1.0,611.0,609.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2016-12-30,9.0,0.0,19250.0,1.0,619.0,611.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-03,9.0,0.0,19250.0,0.0,628.0,619.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-04,2.0,0.0,19250.0,0.0,630.0,628.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-05,1.0,0.0,19250.0,3.0,628.0,630.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-06,15.0,0.0,19250.0,4.0,639.0,628.0,2.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-09,20.0,0.0,19250.0,8.0,651.0,639.0,13.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-10,3.0,0.0,19250.0,2.0,652.0,651.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-11,6.0,0.0,19250.0,10.0,648.0,652.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-01-12,154.0,0.0,19250.0,55.0,747.0,648.0,93.0,0.0,0.0,19250.0,1.0,1.0,0.0, 
4545,銘鈺,2017-01-13,209.0,0.0,19250.0,180.0,776.0,747.0,87.0,1.0,0.0,19250.0,7.0,7.0,1.0, 
4545,銘鈺,2017-01-16,74.0,0.0,19250.0,31.0,819.0,776.0,23.0,5.0,0.0,19250.0,0.0,2.0,7.0, 
4545,銘鈺,2017-01-17,45.0,0.0,19250.0,22.0,842.0,819.0,6.0,0.0,1.0,19250.0,0.0,1.0,2.0, 
4545,銘鈺,2017-01-18,84.0,0.0,19250.0,102.0,824.0,842.0,19.0,0.0,0.0,19250.0,2.0,3.0,1.0, 
4545,銘鈺,2017-01-19,24.0,0.0,19250.0,69.0,779.0,824.0,3.0,0.0,0.0,19250.0,0.0,3.0,3.0, 
4545,銘鈺,2017-01-20,9.0,0.0,19250.0,22.0,766.0,779.0,0.0,0.0,0.0,19250.0,2.0,5.0,3.0, 
4545,銘鈺,2017-01-23,28.0,0.0,19250.0,11.0,783.0,766.0,0.0,0.0,0.0,19250.0,0.0,5.0,5.0, 
4545,銘鈺,2017-01-24,20.0,0.0,19250.0,36.0,767.0,783.0,0.0,0.0,0.0,19250.0,0.0,5.0,5.0, 
4545,銘鈺,2017-02-02,11.0,0.0,19250.0,14.0,764.0,767.0,1.0,0.0,0.0,19250.0,0.0,5.0,5.0, 
4545,銘鈺,2017-02-03,62.0,0.0,19250.0,57.0,769.0,764.0,3.0,1.0,0.0,19250.0,0.0,4.0,5.0, 
4545,銘鈺,2017-02-06,25.0,0.0,19250.0,24.0,770.0,769.0,0.0,0.0,0.0,19250.0,0.0,4.0,4.0, 
4545,銘鈺,2017-02-07,17.0,0.0,19250.0,27.0,760.0,770.0,0.0,2.0,0.0,19250.0,0.0,2.0,4.0, 
4545,銘鈺,2017-02-08,23.0,0.0,19250.0,19.0,764.0,760.0,3.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-09,86.0,0.0,19250.0,71.0,779.0,764.0,26.0,0.0,0.0,19250.0,1.0,3.0,2.0, 
4545,銘鈺,2017-02-10,23.0,0.0,19250.0,34.0,768.0,779.0,0.0,0.0,0.0,19250.0,0.0,3.0,3.0, 
4545,銘鈺,2017-02-13,29.0,0.0,19250.0,48.0,749.0,768.0,2.0,2.0,0.0,19250.0,0.0,1.0,3.0, 
4545,銘鈺,2017-02-14,30.0,0.0,19250.0,33.0,746.0,749.0,0.0,0.0,0.0,19250.0,1.0,2.0,1.0, 
4545,銘鈺,2017-02-15,20.0,0.0,19250.0,8.0,758.0,746.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-16,4.0,0.0,19250.0,22.0,740.0,758.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-17,19.0,0.0,19250.0,10.0,749.0,740.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-18,8.0,0.0,19250.0,6.0,751.0,749.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-20,4.0,0.0,19250.0,4.0,751.0,751.0,3.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-21,23.0,0.0,19250.0,2.0,772.0,751.0,1.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-22,8.0,0.0,19250.0,13.0,767.0,772.0,4.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-23,12.0,0.0,19250.0,16.0,763.0,767.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-02-24,7.0,0.0,19250.0,9.0,761.0,763.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-03-01,0.0,0.0,19250.0,1.0,760.0,761.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-03-02,5.0,0.0,19250.0,16.0,749.0,760.0,1.0,1.0,0.0,19250.0,0.0,1.0,2.0, 
4545,銘鈺,2017-03-03,6.0,0.0,19250.0,4.0,751.0,749.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-06,6.0,0.0,19250.0,5.0,752.0,751.0,3.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-07,7.0,0.0,19250.0,15.0,744.0,752.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-08,11.0,0.0,19250.0,9.0,746.0,744.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-09,11.0,0.0,19250.0,7.0,750.0,746.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-10,11.0,0.0,19250.0,11.0,750.0,750.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-13,7.0,0.0,19250.0,5.0,752.0,750.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
4545,銘鈺,2017-03-14,18.0,0.0,19250.0,14.0,756.0,752.0,0.0,1.0,0.0,19250.0,0.0,0.0,1.0, 
4545,銘鈺,2017-03-15,15.0,0.0,19250.0,3.0,768.0,756.0,6.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-16,13.0,0.0,19250.0,9.0,772.0,768.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-17,8.0,0.0,19250.0,8.0,772.0,772.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-20,61.0,0.0,19250.0,28.0,805.0,772.0,3.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-21,13.0,0.0,19250.0,6.0,812.0,805.0,4.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-22,23.0,0.0,19250.0,6.0,829.0,812.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-23,13.0,0.0,19250.0,18.0,824.0,829.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-24,10.0,0.0,19250.0,14.0,820.0,824.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-27,35.0,0.0,19250.0,46.0,809.0,820.0,3.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-28,12.0,0.0,19250.0,4.0,817.0,809.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-29,19.0,0.0,19250.0,9.0,827.0,817.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-30,19.0,0.0,19250.0,15.0,831.0,827.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-03-31,5.0,0.0,19250.0,1.0,835.0,831.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-05,10.0,0.0,19250.0,10.0,835.0,835.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-06,18.0,0.0,19250.0,5.0,848.0,835.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-07,5.0,0.0,19250.0,2.0,851.0,848.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0,X 
4545,銘鈺,2017-04-10,29.0,0.0,19250.0,8.0,872.0,851.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,X 
4545,銘鈺,2017-04-11,18.0,0.0,19250.0,20.0,870.0,872.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,X 
4545,銘鈺,2017-04-12,4.0,0.0,19250.0,20.0,854.0,870.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0,X 
4545,銘鈺,2017-04-13,1.0,0.0,19250.0,2.0,853.0,854.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-14,6.0,0.0,19250.0,8.0,851.0,853.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-17,34.0,0.0,19250.0,65.0,820.0,851.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-18,5.0,6.0,19250.0,6.0,813.0,820.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-19,5.0,1.0,19250.0,11.0,806.0,813.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-20,52.0,0.0,19250.0,66.0,792.0,806.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-21,6.0,0.0,19250.0,13.0,785.0,792.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-24,2.0,1.0,19250.0,33.0,753.0,785.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-25,5.0,0.0,19250.0,2.0,756.0,753.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-26,1.0,0.0,19250.0,6.0,751.0,756.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-27,8.0,0.0,19250.0,5.0,754.0,751.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-04-28,57.0,2.0,19250.0,7.0,802.0,754.0,1.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-05-02,17.0,0.0,19250.0,3.0,816.0,802.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-05-03,9.0,0.0,19250.0,2.0,823.0,816.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-05-04,9.0,0.0,19250.0,18.0,814.0,823.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-05-05,5.0,0.0,19250.0,9.0,810.0,814.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-05-08,12.0,0.0,19250.0,35.0,787.0,810.0,1.0,0.0,0.0,19250.0,2.0,2.0,0.0, 
4545,銘鈺,2017-05-09,6.0,0.0,19250.0,0.0,793.0,787.0,0.0,0.0,0.0,19250.0,1.0,3.0,2.0, 
4545,銘鈺,2017-05-10,30.0,0.0,19250.0,2.0,821.0,793.0,0.0,0.0,0.0,19250.0,0.0,3.0,3.0, 
4545,銘鈺,2017-05-11,22.0,0.0,19250.0,22.0,821.0,821.0,0.0,0.0,0.0,19250.0,1.0,4.0,3.0, 
4545,銘鈺,2017-05-12,41.0,0.0,19250.0,9.0,853.0,821.0,0.0,0.0,0.0,19250.0,0.0,4.0,4.0, 
4545,銘鈺,2017-05-15,12.0,0.0,19250.0,1.0,864.0,853.0,0.0,1.0,0.0,19250.0,0.0,3.0,4.0, 
4545,銘鈺,2017-05-16,1.0,0.0,19250.0,13.0,852.0,864.0,0.0,1.0,0.0,19250.0,0.0,2.0,3.0, 
4545,銘鈺,2017-05-17,0.0,22.0,19250.0,1.0,829.0,852.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-18,6.0,0.0,19250.0,2.0,833.0,829.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-19,2.0,0.0,19250.0,14.0,821.0,833.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-22,3.0,2.0,19250.0,2.0,820.0,821.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-23,1.0,0.0,19250.0,3.0,818.0,820.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-24,13.0,0.0,19250.0,14.0,817.0,818.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-25,18.0,0.0,19250.0,16.0,819.0,817.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-26,5.0,0.0,19250.0,4.0,820.0,819.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-05-31,0.0,0.0,19250.0,2.0,818.0,820.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-06-01,1.0,3.0,19250.0,1.0,815.0,818.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-06-02,77.0,0.0,19250.0,5.0,887.0,815.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-06-03,11.0,0.0,19250.0,0.0,898.0,887.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-06-05,5.0,0.0,19250.0,5.0,898.0,898.0,0.0,0.0,0.0,19250.0,0.0,2.0,2.0, 
4545,銘鈺,2017-06-06,11.0,0.0,19250.0,41.0,868.0,898.0,0.0,2.0,0.0,19250.0,0.0,0.0,2.0, 
4545,銘鈺,2017-06-07,4.0,0.0,19250.0,8.0,864.0,868.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-08,1.0,0.0,19250.0,1.0,864.0,864.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-09,20.0,0.0,19250.0,7.0,877.0,864.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-12,25.0,0.0,19250.0,10.0,892.0,877.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-13,0.0,0.0,19250.0,15.0,877.0,892.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-14,41.0,0.0,19250.0,4.0,914.0,877.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-15,21.0,0.0,19250.0,13.0,922.0,914.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-16,26.0,0.0,19250.0,13.0,935.0,922.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-19,46.0,0.0,19250.0,63.0,918.0,935.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-20,55.0,0.0,19250.0,49.0,924.0,918.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-21,11.0,0.0,19250.0,3.0,932.0,924.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-22,3.0,0.0,19250.0,10.0,925.0,932.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-23,37.0,0.0,19250.0,10.0,952.0,925.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-26,185.0,0.0,19250.0,36.0,1101.0,952.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-27,173.0,0.0,19250.0,4.0,1270.0,1101.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-28,38.0,0.0,19250.0,44.0,1264.0,1270.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-29,20.0,0.0,19250.0,39.0,1245.0,1264.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-06-30,7.0,0.0,19250.0,33.0,1219.0,1245.0,0.0,0.0,0.0,19250.0,0.0,0.0,0.0, 
4545,銘鈺,2017-07-03,249.0,0.0,19250.0,321.0,1147.0,1219.0,0.0,0.0,0.0,19250.0,12.0,12.0,0.0, 
4545,銘鈺,2017-07-04,240.0,0.0,19250.0,318.0,1069.0,1147.0,22.0,11.0,0.0,19250.0,2.0,3.0,12.0, 
4545,銘鈺,2017-07-05,46.0,0.0,19250.0,95.0,1020.0,1069.0,4.0,3.0,0.0,19250.0,0.0,0.0,3.0, 
4545,銘鈺,2017-07-06,112.0,1.0,19250.0,88.0,1043.0,1020.0,6.0,0.0,0.0,19250.0,3.0,3.0,0.0, 
4545,銘鈺,2017-07-07,56.0,0.0,19250.0,37.0,1062.0,1043.0,0.0,2.0,0.0,19250.0,0.0,1.0,3.0, 
4545,銘鈺,2017-07-10,7.0,0.0,19250.0,32.0,1037.0,1062.0,0.0,0.0,0.0,19250.0,0.0,1.0,1.0, 
