stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3372,典範,2008-03-24,454.0,7.0,57549.0,655.0,19537.0,19745.0,-1000000.0,12.0,0.0,89.0,0.0,15.0,3.0,       
3372,典範,2008-03-25,343.0,0.0,57549.0,264.0,19616.0,19537.0,-1000000.0,6.0,0.0,43.0,0.0,21.0,15.0,       
3372,典範,2008-03-26,343.0,5.0,57549.0,229.0,19725.0,19616.0,-1000000.0,6.0,0.0,3.0,0.0,27.0,21.0,       
3372,典範,2008-03-27,158.0,6.0,57549.0,150.0,19727.0,19725.0,-1000000.0,0.0,0.0,0.0,24.0,3.0,27.0,       
3372,典範,2008-03-28,412.0,9.0,57549.0,73.0,20057.0,19727.0,-1000000.0,2.0,0.0,17.0,0.0,5.0,3.0,       
3372,典範,2008-03-31,234.0,28.0,57549.0,54.0,20209.0,20057.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
3372,典範,2008-04-01,996.0,0.0,57549.0,937.0,20268.0,20209.0,-1000000.0,1.0,0.0,1165.0,1.0,5.0,5.0,       
3372,典範,2008-04-02,1112.0,13.0,57549.0,895.0,20472.0,20268.0,-1000000.0,6.0,0.0,177.0,1.0,10.0,5.0,       
3372,典範,2008-04-03,1106.0,15.0,57549.0,1266.0,20297.0,20472.0,-1000000.0,7.0,0.0,0.0,2.0,15.0,10.0,       
3372,典範,2008-04-07,753.0,1.0,57549.0,1016.0,20029.0,20293.0,-1000000.0,12.0,0.0,109.0,0.0,27.0,15.0,       
3372,典範,2008-04-08,358.0,0.0,57549.0,593.0,19794.0,20029.0,-1000000.0,0.0,0.0,4.0,10.0,17.0,27.0,       
3372,典範,2008-04-09,562.0,0.0,57549.0,656.0,19700.0,19794.0,-1000000.0,1.0,0.0,11.0,0.0,18.0,17.0,       
3372,典範,2008-04-10,804.0,0.0,57549.0,375.0,20129.0,19700.0,-1000000.0,0.0,0.0,398.0,3.0,15.0,18.0,       
3372,典範,2008-04-11,432.0,1.0,57549.0,565.0,19995.0,20129.0,-1000000.0,0.0,0.0,14.0,6.0,9.0,15.0,       
3372,典範,2008-04-14,432.0,1.0,57549.0,359.0,20067.0,19995.0,-1000000.0,0.0,0.0,0.0,7.0,2.0,9.0,       
3372,典範,2008-04-15,317.0,0.0,57549.0,501.0,19883.0,20067.0,-1000000.0,0.0,0.0,73.0,0.0,2.0,2.0,       
3372,典範,2008-04-16,1793.0,0.0,57549.0,485.0,21191.0,19883.0,-1000000.0,8.0,0.0,2278.0,0.0,10.0,2.0,       
3372,典範,2008-04-17,2081.0,5.0,57549.0,1582.0,21685.0,21191.0,-1000000.0,10.0,0.0,228.0,0.0,20.0,10.0,       
3372,典範,2008-04-18,619.0,0.0,57549.0,802.0,21502.0,21685.0,-1000000.0,0.0,0.0,2.0,10.0,10.0,20.0,       
3372,典範,2008-04-21,777.0,0.0,57549.0,627.0,21652.0,21502.0,-1000000.0,3.0,0.0,19.0,1.0,12.0,10.0,       
3372,典範,2008-04-22,568.0,0.0,57549.0,328.0,21892.0,21652.0,-1000000.0,0.0,0.0,0.0,0.0,12.0,12.0,       
3372,典範,2008-04-23,360.0,1.0,57549.0,465.0,21786.0,21892.0,-1000000.0,1.0,0.0,22.0,4.0,9.0,12.0,       
3372,典範,2008-04-24,755.0,0.0,57549.0,577.0,21964.0,21786.0,-1000000.0,0.0,0.0,818.0,0.0,9.0,9.0,       
3372,典範,2008-04-25,582.0,0.0,57549.0,586.0,21960.0,21964.0,-1000000.0,0.0,0.0,12.0,0.0,9.0,9.0,       
3372,典範,2008-04-28,557.0,0.0,57549.0,619.0,21898.0,21960.0,-1000000.0,0.0,0.0,3.0,8.0,1.0,9.0,       
3372,典範,2008-04-29,288.0,3.0,57549.0,322.0,21861.0,21898.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
3372,典範,2008-04-30,456.0,5.0,57549.0,515.0,21797.0,21861.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-05-02,722.0,32.0,57549.0,701.0,21786.0,21797.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-05-05,277.0,10.0,57549.0,182.0,21871.0,21786.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-05-06,172.0,0.0,57549.0,140.0,21903.0,21871.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3372,典範,2008-05-07,481.0,0.0,57549.0,322.0,22062.0,21903.0,-1000000.0,0.0,0.0,29.0,0.0,1.0,1.0,       
3372,典範,2008-05-08,183.0,0.0,57549.0,180.0,22065.0,22062.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3372,典範,2008-05-09,182.0,93.0,57549.0,168.0,21986.0,22065.0,-1000000.0,0.0,0.0,2.0,0.0,1.0,1.0,       
3372,典範,2008-05-12,164.0,0.0,57549.0,181.0,21969.0,21986.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-05-13,129.0,100.0,57549.0,100.0,21898.0,21969.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
3372,典範,2008-05-14,505.0,0.0,57549.0,358.0,22045.0,21898.0,-1000000.0,0.0,0.0,27.0,0.0,1.0,1.0,       
3372,典範,2008-05-15,2914.0,0.0,57549.0,2070.0,22889.0,22045.0,-1000000.0,17.0,0.0,2265.0,0.0,18.0,1.0,       
3372,典範,2008-05-16,3760.0,9.0,57549.0,4137.0,22503.0,22889.0,-1000000.0,47.0,0.0,2085.0,2.0,63.0,18.0,       
3372,典範,2008-05-19,2141.0,0.0,57549.0,1933.0,22711.0,22503.0,-1000000.0,21.0,0.0,464.0,11.0,73.0,63.0,       
3372,典範,2008-05-20,2565.0,0.0,57549.0,2133.0,23143.0,22711.0,-1000000.0,61.0,0.0,1009.0,13.0,121.0,73.0,       
3372,典範,2008-05-21,2818.0,0.0,57549.0,2627.0,23334.0,23143.0,-1000000.0,135.0,0.0,2200.0,33.0,223.0,121.0,       
3372,典範,2008-05-22,1639.0,0.0,57549.0,1372.0,23601.0,23334.0,-1000000.0,0.0,0.0,70.0,90.0,133.0,223.0,       
3372,典範,2008-05-23,1244.0,15.0,57549.0,1631.0,23199.0,23601.0,-1000000.0,5.0,0.0,8.0,100.0,38.0,133.0,       
3372,典範,2008-05-26,657.0,522.0,57549.0,745.0,22589.0,23199.0,-1000000.0,0.0,0.0,0.0,35.0,3.0,38.0,       
3372,典範,2008-05-27,402.0,10.0,57549.0,211.0,22770.0,22589.0,-1000000.0,1.0,0.0,24.0,0.0,4.0,3.0,       
3372,典範,2008-05-28,410.0,5.0,57549.0,465.0,22710.0,22770.0,-1000000.0,28.0,0.0,18.0,1.0,31.0,4.0,       
3372,典範,2008-05-29,799.0,0.0,57549.0,840.0,22669.0,22710.0,-1000000.0,46.0,0.0,136.0,0.0,77.0,31.0,       
3372,典範,2008-05-30,652.0,0.0,57549.0,855.0,22466.0,22669.0,-1000000.0,0.0,1.0,0.0,17.0,59.0,77.0,       
3372,典範,2008-06-02,541.0,0.0,57549.0,622.0,22385.0,22466.0,-1000000.0,33.0,0.0,43.0,4.0,88.0,59.0,       
3372,典範,2008-06-03,447.0,1.0,57549.0,387.0,22444.0,22385.0,-1000000.0,0.0,0.0,3.0,61.0,27.0,88.0,  X    
3372,典範,2008-06-04,467.0,2.0,57549.0,890.0,22019.0,22444.0,-1000000.0,0.0,0.0,0.0,20.0,7.0,27.0,  X    
3372,典範,2008-06-05,442.0,0.0,57549.0,222.0,22239.0,22019.0,-1000000.0,0.0,5.0,0.0,2.0,0.0,7.0, OX    
3372,典範,2008-06-06,0.0,13.0,57549.0,656.0,21570.0,22239.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3372,典範,2008-06-09,0.0,9.0,57549.0,345.0,21216.0,21570.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3372,典範,2008-06-10,0.0,0.0,57549.0,1112.0,20104.0,21216.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-06-11,1311.0,0.0,57549.0,416.0,20999.0,20104.0,-1000000.0,109.0,0.0,736.0,0.0,109.0,0.0,       
3372,典範,2008-06-12,564.0,1.0,57549.0,873.0,20689.0,20999.0,-1000000.0,0.0,0.0,0.0,93.0,16.0,109.0,       
3372,典範,2008-06-13,1231.0,312.0,57549.0,862.0,20746.0,20689.0,-1000000.0,7.0,0.0,474.0,0.0,23.0,16.0,       
3372,典範,2008-06-16,729.0,161.0,57549.0,598.0,20716.0,20746.0,-1000000.0,157.0,1.0,258.0,6.0,173.0,23.0,       
3372,典範,2008-06-17,276.0,73.0,57549.0,243.0,20676.0,20716.0,-1000000.0,0.0,2.0,13.0,67.0,104.0,173.0,       
3372,典範,2008-06-18,414.0,9.0,57549.0,250.0,20831.0,20676.0,-1000000.0,9.0,0.0,32.0,77.0,36.0,104.0,       
3372,典範,2008-06-19,592.0,50.0,57549.0,1724.0,19649.0,20831.0,-1000000.0,0.0,0.0,0.0,21.0,15.0,36.0,       
3372,典範,2008-06-20,350.0,10.0,57549.0,302.0,19687.0,19649.0,-1000000.0,4.0,0.0,23.0,4.0,15.0,15.0,       
3372,典範,2008-06-23,318.0,20.0,57549.0,667.0,19318.0,19687.0,-1000000.0,0.0,0.0,0.0,7.0,8.0,15.0,       
3372,典範,2008-06-24,395.0,33.0,57549.0,532.0,19148.0,19318.0,-1000000.0,10.0,0.0,2.0,0.0,18.0,8.0,       
3372,典範,2008-06-25,279.0,28.0,57549.0,267.0,19132.0,19148.0,-1000000.0,5.0,0.0,35.0,10.0,13.0,18.0,       
3372,典範,2008-06-26,322.0,61.0,57549.0,310.0,19083.0,19132.0,-1000000.0,44.0,0.0,68.0,0.0,57.0,13.0,       
3372,典範,2008-06-27,480.0,50.0,57549.0,1133.0,18380.0,19083.0,-1000000.0,0.0,0.0,0.0,7.0,50.0,57.0,       
3372,典範,2008-06-30,223.0,72.0,57549.0,516.0,18015.0,18380.0,-1000000.0,6.0,0.0,12.0,13.0,43.0,50.0,       
3372,典範,2008-07-01,706.0,90.0,57549.0,807.0,17824.0,18015.0,-1000000.0,59.0,0.0,27.0,34.0,68.0,43.0,       
3372,典範,2008-07-02,520.0,84.0,57549.0,344.0,17916.0,17824.0,-1000000.0,22.0,0.0,118.0,1.0,89.0,68.0,       
3372,典範,2008-07-03,465.0,15.0,57549.0,517.0,17849.0,17916.0,-1000000.0,28.0,0.0,53.0,61.0,56.0,89.0,       
3372,典範,2008-07-04,714.0,61.0,60250.0,501.0,18001.0,17849.0,-1000000.0,5.0,0.0,61.0,10.0,51.0,56.0,       
3372,典範,2008-07-07,228.0,2.0,60250.0,199.0,18028.0,18001.0,-1000000.0,0.0,3.0,17.0,0.0,48.0,51.0,       
3372,典範,2008-07-08,566.0,40.0,60250.0,500.0,18054.0,18028.0,-1000000.0,0.0,0.0,0.0,27.0,21.0,48.0,       
3372,典範,2008-07-09,238.0,16.0,60250.0,386.0,17890.0,18054.0,-1000000.0,19.0,0.0,22.0,0.0,40.0,21.0,       
3372,典範,2008-07-10,384.0,176.0,60250.0,127.0,17971.0,17890.0,-1000000.0,0.0,0.0,56.0,15.0,25.0,40.0,       
3372,典範,2008-07-11,546.0,41.0,60250.0,301.0,18175.0,17971.0,-1000000.0,16.0,1.0,13.0,1.0,39.0,25.0,       
3372,典範,2008-07-14,363.0,25.0,60250.0,192.0,18321.0,18175.0,-1000000.0,2.0,1.0,18.0,0.0,40.0,39.0,       
3372,典範,2008-07-15,448.0,38.0,60250.0,441.0,18290.0,18321.0,-1000000.0,0.0,0.0,0.0,1.0,39.0,40.0,       
3372,典範,2008-07-16,469.0,8.0,60250.0,499.0,18252.0,18290.0,-1000000.0,0.0,0.0,2.0,5.0,34.0,39.0,       
3372,典範,2008-07-17,250.0,87.0,60250.0,509.0,17906.0,18252.0,-1000000.0,6.0,0.0,120.0,7.0,33.0,34.0,       
3372,典範,2008-07-18,436.0,38.0,60250.0,472.0,17832.0,17906.0,-1000000.0,0.0,0.0,68.0,22.0,11.0,33.0,       
3372,典範,2008-07-21,178.0,47.0,60250.0,248.0,17715.0,17832.0,-1000000.0,1.0,0.0,34.0,0.0,12.0,11.0,       
3372,典範,2008-07-22,549.0,20.0,60250.0,438.0,17806.0,17715.0,-1000000.0,1.0,0.0,81.0,1.0,12.0,12.0,       
3372,典範,2008-07-23,851.0,63.0,60250.0,692.0,17902.0,17806.0,-1000000.0,3.0,0.0,239.0,0.0,15.0,12.0,       
3372,典範,2008-07-24,713.0,24.0,60250.0,458.0,18133.0,17902.0,-1000000.0,0.0,0.0,8.0,5.0,10.0,15.0,       
3372,典範,2008-07-25,228.0,63.0,60250.0,274.0,18024.0,18133.0,-1000000.0,0.0,0.0,0.0,2.0,8.0,10.0,       
3372,典範,2008-07-29,262.0,56.0,60250.0,248.0,17982.0,18024.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,       
3372,典範,2008-07-30,97.0,5.0,60250.0,126.0,17948.0,17982.0,-1000000.0,0.0,0.0,1.0,2.0,6.0,8.0,       
3372,典範,2008-07-31,298.0,8.0,60250.0,298.0,17940.0,17948.0,-1000000.0,0.0,0.0,6.0,0.0,6.0,6.0,       
3372,典範,2008-08-01,291.0,14.0,60250.0,309.0,17908.0,17940.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
3372,典範,2008-08-04,225.0,0.0,60250.0,73.0,18060.0,17908.0,-1000000.0,0.0,0.0,2.0,0.0,5.0,5.0,       
3372,典範,2008-08-05,300.0,6.0,60250.0,308.0,18046.0,18060.0,-1000000.0,0.0,0.0,1.0,0.0,5.0,5.0,       
3372,典範,2008-08-06,339.0,24.0,60250.0,140.0,18221.0,18046.0,-1000000.0,0.0,0.0,8.0,2.0,3.0,5.0,       
3372,典範,2008-08-07,422.0,36.0,60250.0,364.0,18243.0,18221.0,-1000000.0,2.0,0.0,56.0,0.0,5.0,3.0,       
3372,典範,2008-08-08,385.0,6.0,60250.0,419.0,18203.0,18243.0,-1000000.0,3.0,0.0,366.0,0.0,8.0,5.0,       
3372,典範,2008-08-11,513.0,3.0,60250.0,418.0,18295.0,18203.0,-1000000.0,0.0,0.0,50.0,0.0,8.0,8.0,       
3372,典範,2008-08-12,467.0,2.0,60250.0,486.0,18274.0,18295.0,-1000000.0,0.0,0.0,5.0,0.0,8.0,8.0,       
3372,典範,2008-08-13,325.0,0.0,60250.0,348.0,18251.0,18274.0,-1000000.0,0.0,0.0,20.0,0.0,8.0,8.0,       
3372,典範,2008-08-14,296.0,4.0,60250.0,247.0,18296.0,18251.0,-1000000.0,3.0,0.0,58.0,0.0,11.0,8.0,       
3372,典範,2008-08-15,364.0,0.0,60250.0,314.0,18346.0,18296.0,-1000000.0,0.0,0.0,10.0,3.0,8.0,11.0,       
3372,典範,2008-08-18,72.0,5.0,60250.0,384.0,18029.0,18346.0,-1000000.0,0.0,0.0,0.0,2.0,6.0,8.0,       
3372,典範,2008-08-19,160.0,71.0,60250.0,142.0,17976.0,18029.0,-1000000.0,0.0,0.0,0.0,3.0,3.0,6.0,       
3372,典範,2008-08-20,349.0,24.0,60250.0,521.0,17780.0,17976.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3372,典範,2008-08-21,199.0,12.0,60250.0,183.0,17784.0,17780.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3372,典範,2008-08-22,286.0,19.0,60250.0,746.0,17305.0,17784.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3372,典範,2008-08-25,427.0,0.0,60250.0,236.0,17496.0,17305.0,-1000000.0,0.0,0.0,8.0,0.0,3.0,3.0,       
3372,典範,2008-08-26,96.0,20.0,60250.0,173.0,17399.0,17496.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
3372,典範,2008-08-27,247.0,1.0,60250.0,120.0,17525.0,17399.0,-1000000.0,0.0,0.0,6.0,0.0,3.0,3.0,       
3372,典範,2008-08-28,144.0,11.0,60250.0,240.0,17418.0,17525.0,-1000000.0,0.0,2.0,5.0,0.0,1.0,3.0,       
3372,典範,2008-08-29,144.0,11.0,60250.0,240.0,17418.0,17525.0,-1000000.0,0.0,2.0,3.0,0.0,1.0,3.0,       
3372,典範,2008-09-01,101.0,19.0,60250.0,171.0,17568.0,17657.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-09-02,182.0,10.0,60250.0,233.0,17507.0,17568.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-09-03,351.0,22.0,60250.0,1080.0,16756.0,17507.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
3372,典範,2008-09-04,335.0,133.0,60250.0,1082.0,15876.0,16756.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
3372,典範,2008-09-05,276.0,145.0,60250.0,536.0,15471.0,15876.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-08,78.0,41.0,60250.0,119.0,15389.0,15471.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-09,90.0,5.0,60250.0,302.0,15172.0,15389.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-10,71.0,180.0,60250.0,119.0,14944.0,15172.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-11,122.0,16.0,60250.0,197.0,14853.0,14944.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-12,371.0,3.0,60250.0,169.0,15052.0,14853.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-15,174.0,42.0,60250.0,401.0,14783.0,15052.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-16,228.0,85.0,60250.0,480.0,14213.0,14550.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3372,典範,2008-09-17,421.0,165.0,60250.0,706.0,13996.0,14446.0,-1000000.0,11.0,0.0,0.0,0.0,11.0,0.0,       
3372,典範,2008-09-18,792.0,249.0,60250.0,1258.0,13281.0,13996.0,-1000000.0,0.0,0.0,0.0,10.0,1.0,11.0,       
3372,典範,2008-09-19,173.0,108.0,60250.0,255.0,13091.0,13281.0,-1000000.0,14.0,0.0,37.0,0.0,15.0,1.0,       
3372,典範,2008-09-22,268.0,195.0,60250.0,133.0,13031.0,13091.0,-1000000.0,4.0,0.0,19.0,0.0,19.0,15.0,       
3372,典範,2008-09-23,166.0,51.0,60250.0,206.0,12940.0,13031.0,-1000000.0,11.0,0.0,54.0,1.0,29.0,19.0,       
3372,典範,2008-09-24,139.0,0.0,60250.0,246.0,12833.0,12940.0,-1000000.0,1.0,0.0,2.0,10.0,20.0,29.0,       
3372,典範,2008-09-25,142.0,101.0,60250.0,149.0,12725.0,12833.0,-1000000.0,1.0,1.0,9.0,0.0,20.0,20.0,       
3372,典範,2008-09-26,249.0,16.0,60250.0,132.0,12826.0,12725.0,-1000000.0,10.0,0.0,10.0,1.0,29.0,20.0,       
3372,典範,2008-09-30,243.0,103.0,60250.0,339.0,12627.0,12826.0,0.0,0.0,0.0,24100.0,0.0,29.0,29.0,X
3372,典範,2008-10-01,93.0,8.0,60250.0,195.0,12517.0,12627.0,0.0,0.0,0.0,24100.0,10.0,19.0,29.0,X
3372,典範,2008-10-02,52.0,23.0,60250.0,78.0,12468.0,12517.0,0.0,0.0,0.0,24100.0,0.0,19.0,19.0,X
3372,典範,2008-10-03,91.0,15.0,60250.0,173.0,12371.0,12468.0,0.0,0.0,0.0,24100.0,0.0,19.0,19.0,X
