stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6670,復盛應用,2019-08-30,24.0,0.0,32757.0,47.0,712.0,735.0,1.0,0.0,0.0,32757.0,1.0,3.0,2.0, 
6670,復盛應用,2019-09-02,44.0,0.0,32757.0,44.0,712.0,712.0,0.0,2.0,0.0,32757.0,0.0,1.0,3.0, 
6670,復盛應用,2019-09-03,41.0,0.0,32757.0,80.0,673.0,712.0,0.0,1.0,0.0,32757.0,0.0,0.0,1.0, 
6670,復盛應用,2019-09-04,19.0,0.0,32757.0,11.0,681.0,673.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-05,50.0,0.0,32757.0,39.0,692.0,681.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-06,78.0,0.0,32757.0,46.0,724.0,692.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-09,101.0,0.0,32757.0,78.0,747.0,724.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-10,58.0,0.0,32757.0,34.0,771.0,747.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-11,76.0,0.0,32757.0,169.0,678.0,771.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-12,97.0,0.0,32757.0,99.0,676.0,678.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-16,21.0,0.0,32757.0,40.0,657.0,676.0,1.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-17,14.0,1.0,32757.0,26.0,644.0,657.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-18,29.0,0.0,32757.0,30.0,643.0,644.0,0.0,0.0,0.0,32757.0,1.0,1.0,0.0, 
6670,復盛應用,2019-09-19,33.0,0.0,32757.0,38.0,638.0,643.0,0.0,0.0,0.0,32757.0,5.0,6.0,1.0, 
6670,復盛應用,2019-09-20,24.0,0.0,32757.0,51.0,611.0,638.0,2.0,1.0,0.0,32757.0,0.0,5.0,6.0, 
6670,復盛應用,2019-09-23,66.0,0.0,32757.0,34.0,643.0,611.0,0.0,5.0,0.0,32757.0,0.0,0.0,5.0, 
6670,復盛應用,2019-09-24,9.0,0.0,32757.0,37.0,615.0,643.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-25,6.0,0.0,32757.0,14.0,607.0,615.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-26,14.0,0.0,32757.0,21.0,600.0,607.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-09-27,11.0,0.0,32757.0,16.0,595.0,600.0,0.0,0.0,0.0,32757.0,6.0,6.0,0.0, 
6670,復盛應用,2019-10-01,55.0,0.0,32757.0,44.0,606.0,595.0,0.0,0.0,0.0,32757.0,1.0,7.0,6.0, 
6670,復盛應用,2019-10-02,63.0,0.0,32757.0,65.0,604.0,606.0,4.0,0.0,0.0,32757.0,0.0,7.0,7.0, 
6670,復盛應用,2019-10-03,20.0,0.0,32757.0,27.0,597.0,604.0,0.0,0.0,0.0,32757.0,0.0,7.0,7.0, 
6670,復盛應用,2019-10-04,39.0,0.0,32757.0,31.0,605.0,597.0,0.0,0.0,0.0,32757.0,0.0,7.0,7.0, 
6670,復盛應用,2019-10-07,20.0,0.0,32757.0,34.0,591.0,605.0,0.0,0.0,0.0,32757.0,0.0,7.0,7.0, 
6670,復盛應用,2019-10-08,34.0,0.0,32757.0,43.0,582.0,591.0,0.0,1.0,0.0,32757.0,0.0,6.0,7.0, 
6670,復盛應用,2019-10-09,20.0,0.0,32757.0,33.0,569.0,582.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2019-10-14,12.0,0.0,32757.0,19.0,562.0,569.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2019-10-15,13.0,0.0,32757.0,8.0,567.0,562.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2019-10-16,38.0,0.0,32757.0,8.0,597.0,567.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2019-10-17,42.0,0.0,32757.0,18.0,621.0,597.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2019-10-18,35.0,0.0,32757.0,42.0,614.0,621.0,0.0,0.0,0.0,32757.0,3.0,9.0,6.0, 
6670,復盛應用,2019-10-21,37.0,0.0,32757.0,6.0,645.0,614.0,0.0,0.0,0.0,32757.0,0.0,9.0,9.0, 
6670,復盛應用,2019-10-22,42.0,0.0,32757.0,18.0,669.0,645.0,0.0,0.0,0.0,32757.0,0.0,9.0,9.0, 
6670,復盛應用,2019-10-23,46.0,0.0,32757.0,19.0,696.0,669.0,0.0,0.0,0.0,32757.0,0.0,9.0,9.0, 
6670,復盛應用,2019-10-24,82.0,0.0,32757.0,6.0,772.0,696.0,0.0,0.0,0.0,32757.0,0.0,9.0,9.0, 
6670,復盛應用,2019-10-25,118.0,0.0,32757.0,102.0,788.0,772.0,0.0,8.0,0.0,32757.0,1.0,2.0,9.0, 
6670,復盛應用,2019-10-28,47.0,0.0,32757.0,27.0,808.0,788.0,0.0,1.0,0.0,32757.0,0.0,1.0,2.0, 
6670,復盛應用,2019-10-29,17.0,0.0,32757.0,10.0,815.0,808.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-10-30,55.0,0.0,32757.0,32.0,838.0,815.0,0.0,0.0,0.0,32757.0,1.0,2.0,1.0, 
6670,復盛應用,2019-10-31,23.0,0.0,32757.0,30.0,831.0,838.0,0.0,0.0,0.0,32757.0,0.0,2.0,2.0, 
6670,復盛應用,2019-11-01,22.0,0.0,32757.0,7.0,846.0,831.0,0.0,1.0,0.0,32757.0,0.0,1.0,2.0, 
6670,復盛應用,2019-11-04,6.0,0.0,32757.0,17.0,835.0,846.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-05,8.0,0.0,32757.0,20.0,823.0,835.0,0.0,1.0,0.0,32757.0,0.0,0.0,1.0, 
6670,復盛應用,2019-11-06,95.0,0.0,32757.0,53.0,865.0,823.0,1.0,0.0,0.0,32757.0,1.0,1.0,0.0, 
6670,復盛應用,2019-11-07,9.0,0.0,32757.0,11.0,863.0,865.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-08,9.0,0.0,32757.0,9.0,863.0,863.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-11,22.0,0.0,32757.0,21.0,864.0,863.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-12,12.0,0.0,32757.0,9.0,867.0,864.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-13,28.0,4.0,32757.0,29.0,862.0,867.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-14,22.0,0.0,32757.0,71.0,813.0,862.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-15,42.0,0.0,32757.0,29.0,826.0,813.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-18,13.0,0.0,32757.0,22.0,817.0,826.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-19,10.0,0.0,32757.0,5.0,822.0,817.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-20,8.0,0.0,32757.0,14.0,816.0,822.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-21,17.0,1.0,32757.0,20.0,812.0,816.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-22,13.0,0.0,32757.0,23.0,802.0,812.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-25,50.0,0.0,32757.0,16.0,836.0,802.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-11-26,4.0,0.0,32757.0,86.0,754.0,836.0,0.0,0.0,0.0,32757.0,1.0,2.0,1.0, 
6670,復盛應用,2019-11-27,18.0,0.0,32757.0,17.0,755.0,754.0,0.0,0.0,0.0,32757.0,0.0,2.0,2.0, 
6670,復盛應用,2019-11-28,9.0,0.0,32757.0,12.0,752.0,755.0,0.0,1.0,0.0,32757.0,0.0,1.0,2.0, 
6670,復盛應用,2019-11-29,6.0,0.0,32757.0,7.0,751.0,752.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-02,16.0,0.0,32757.0,19.0,748.0,751.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-03,3.0,0.0,32757.0,18.0,733.0,748.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-04,11.0,0.0,32757.0,11.0,733.0,733.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-05,11.0,6.0,32757.0,4.0,734.0,733.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-06,15.0,0.0,32757.0,7.0,742.0,734.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-09,43.0,0.0,32757.0,17.0,768.0,742.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-10,9.0,0.0,32757.0,13.0,764.0,768.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-11,25.0,0.0,32757.0,42.0,747.0,764.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-12,9.0,0.0,32757.0,3.0,753.0,747.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-13,3.0,0.0,32757.0,10.0,746.0,753.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-16,0.0,0.0,32757.0,8.0,738.0,746.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-17,9.0,0.0,32757.0,10.0,737.0,738.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-18,44.0,3.0,32757.0,24.0,754.0,737.0,0.0,0.0,0.0,32757.0,2.0,3.0,1.0, 
6670,復盛應用,2019-12-19,64.0,0.0,32757.0,46.0,772.0,754.0,0.0,2.0,0.0,32757.0,0.0,1.0,3.0, 
6670,復盛應用,2019-12-20,25.0,0.0,32757.0,37.0,760.0,772.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-23,5.0,0.0,32757.0,27.0,738.0,760.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-24,10.0,0.0,32757.0,20.0,728.0,738.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2019-12-25,29.0,0.0,32757.0,22.0,735.0,728.0,0.0,1.0,0.0,32757.0,0.0,0.0,1.0, 
6670,復盛應用,2019-12-26,6.0,0.0,32757.0,9.0,732.0,735.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-12-27,7.0,0.0,32757.0,10.0,729.0,732.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-12-30,18.0,0.0,32757.0,7.0,740.0,729.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2019-12-31,0.0,0.0,32757.0,8.0,732.0,740.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-02,4.0,0.0,32757.0,16.0,720.0,732.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-03,143.0,0.0,32757.0,81.0,782.0,720.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-06,76.0,0.0,32757.0,29.0,829.0,782.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-07,219.0,0.0,32757.0,123.0,925.0,829.0,2.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-08,19.0,0.0,32757.0,114.0,830.0,925.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-09,67.0,0.0,32757.0,116.0,781.0,830.0,1.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-10,64.0,0.0,32757.0,73.0,772.0,781.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-13,143.0,0.0,32757.0,61.0,854.0,772.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-14,47.0,1.0,32757.0,77.0,823.0,854.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-15,51.0,0.0,32757.0,67.0,807.0,823.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-16,133.0,0.0,32757.0,46.0,894.0,807.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-17,678.0,0.0,32757.0,221.0,1351.0,894.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-20,90.0,1.0,32757.0,150.0,1290.0,1351.0,1.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-30,50.0,0.0,32757.0,286.0,1054.0,1290.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-01-31,53.0,0.0,32757.0,155.0,952.0,1054.0,0.0,0.0,0.0,32757.0,2.0,2.0,0.0, 
6670,復盛應用,2020-02-03,57.0,0.0,32757.0,118.0,891.0,952.0,0.0,2.0,0.0,32757.0,1.0,1.0,2.0, 
6670,復盛應用,2020-02-04,80.0,0.0,32757.0,30.0,941.0,891.0,1.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-02-05,36.0,0.0,32757.0,40.0,937.0,941.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-02-06,62.0,0.0,32757.0,54.0,945.0,937.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-02-07,18.0,0.0,32757.0,64.0,899.0,945.0,2.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-02-10,26.0,0.0,32757.0,47.0,878.0,899.0,0.0,1.0,0.0,32757.0,0.0,0.0,1.0, 
6670,復盛應用,2020-02-11,133.0,0.0,32757.0,81.0,930.0,878.0,2.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-02-12,40.0,0.0,32757.0,54.0,916.0,930.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-02-13,68.0,0.0,32757.0,63.0,921.0,916.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-02-14,245.0,0.0,32757.0,109.0,1057.0,921.0,1.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-02-17,84.0,0.0,32757.0,56.0,1085.0,1057.0,0.0,0.0,0.0,32757.0,1.0,1.0,0.0, 
6670,復盛應用,2020-02-18,56.0,0.0,32757.0,44.0,1097.0,1085.0,0.0,0.0,0.0,32757.0,1.0,2.0,1.0, 
6670,復盛應用,2020-02-19,297.0,0.0,32757.0,164.0,1230.0,1097.0,1.0,0.0,0.0,32757.0,0.0,2.0,2.0, 
6670,復盛應用,2020-02-20,119.0,0.0,32757.0,123.0,1226.0,1230.0,0.0,0.0,0.0,32757.0,2.0,4.0,2.0, 
6670,復盛應用,2020-02-21,131.0,0.0,32757.0,114.0,1243.0,1226.0,0.0,1.0,0.0,32757.0,0.0,3.0,4.0, 
6670,復盛應用,2020-02-24,25.0,0.0,32757.0,112.0,1156.0,1243.0,0.0,0.0,0.0,32757.0,0.0,3.0,3.0, 
6670,復盛應用,2020-02-25,19.0,0.0,32757.0,93.0,1082.0,1156.0,0.0,1.0,0.0,32757.0,0.0,2.0,3.0, 
6670,復盛應用,2020-02-26,47.0,0.0,32757.0,47.0,1082.0,1082.0,0.0,0.0,0.0,32757.0,0.0,2.0,2.0, 
6670,復盛應用,2020-02-27,69.0,0.0,32757.0,156.0,995.0,1082.0,1.0,1.0,0.0,32757.0,0.0,1.0,2.0, 
6670,復盛應用,2020-03-02,36.0,1.0,32757.0,86.0,944.0,995.0,1.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-03-03,74.0,0.0,32757.0,33.0,985.0,944.0,0.0,0.0,0.0,32757.0,1.0,2.0,1.0, 
6670,復盛應用,2020-03-04,62.0,0.0,32757.0,33.0,1014.0,985.0,0.0,2.0,0.0,32757.0,0.0,0.0,2.0, 
6670,復盛應用,2020-03-05,97.0,0.0,32757.0,87.0,1024.0,1014.0,0.0,0.0,0.0,32757.0,1.0,1.0,0.0, 
6670,復盛應用,2020-03-06,83.0,6.0,32757.0,39.0,1062.0,1024.0,0.0,0.0,0.0,32757.0,0.0,1.0,1.0, 
6670,復盛應用,2020-03-09,46.0,0.0,32757.0,206.0,902.0,1062.0,0.0,1.0,0.0,32757.0,0.0,0.0,1.0, 
6670,復盛應用,2020-03-10,46.0,7.0,32757.0,58.0,883.0,902.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-03-11,36.0,2.0,32757.0,64.0,853.0,883.0,0.0,0.0,0.0,32757.0,0.0,0.0,0.0, 
6670,復盛應用,2020-03-12,65.0,1.0,32757.0,290.0,627.0,853.0,1.0,0.0,0.0,32757.0,2.0,2.0,0.0, 
6670,復盛應用,2020-03-13,64.0,5.0,32757.0,148.0,538.0,627.0,0.0,2.0,0.0,32757.0,0.0,0.0,2.0, 
6670,復盛應用,2020-03-16,22.0,12.0,32757.0,43.0,505.0,538.0,1.0,0.0,0.0,32757.0,1.0,1.0,0.0, 
6670,復盛應用,2020-03-17,56.0,5.0,32757.0,54.0,502.0,505.0,1.0,1.0,0.0,32757.0,7.0,7.0,1.0, 
6670,復盛應用,2020-03-18,16.0,0.0,32757.0,31.0,487.0,502.0,0.0,0.0,0.0,32757.0,1.0,8.0,7.0, 
6670,復盛應用,2020-03-19,23.0,1.0,32757.0,64.0,445.0,487.0,0.0,5.0,0.0,32757.0,4.0,7.0,8.0, 
6670,復盛應用,2020-03-20,37.0,0.0,32757.0,11.0,471.0,445.0,1.0,3.0,0.0,32757.0,1.0,5.0,7.0, 
6670,復盛應用,2020-03-23,11.0,0.0,32757.0,43.0,439.0,471.0,0.0,0.0,0.0,32757.0,1.0,6.0,5.0, 
6670,復盛應用,2020-03-24,36.0,0.0,32757.0,23.0,452.0,439.0,0.0,1.0,0.0,32757.0,0.0,5.0,6.0, 
6670,復盛應用,2020-03-25,94.0,0.0,32757.0,113.0,433.0,452.0,1.0,3.0,0.0,32757.0,5.0,7.0,5.0, 
6670,復盛應用,2020-03-26,22.0,0.0,32757.0,25.0,430.0,433.0,0.0,5.0,0.0,32757.0,0.0,2.0,7.0, 
6670,復盛應用,2020-03-27,14.0,0.0,32757.0,13.0,431.0,430.0,0.0,0.0,0.0,32757.0,2.0,4.0,2.0, 
6670,復盛應用,2020-03-30,10.0,1.0,32757.0,9.0,431.0,431.0,0.0,0.0,0.0,32757.0,0.0,4.0,4.0, 
6670,復盛應用,2020-03-31,14.0,0.0,32757.0,2.0,443.0,431.0,0.0,0.0,0.0,32757.0,2.0,6.0,4.0, 
6670,復盛應用,2020-04-01,5.0,0.0,32757.0,0.0,448.0,443.0,0.0,0.0,0.0,32757.0,0.0,6.0,6.0, 
6670,復盛應用,2020-04-06,14.0,0.0,32757.0,13.0,449.0,448.0,0.0,2.0,0.0,32757.0,0.0,4.0,6.0, 
