stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8935,邦泰,2008-01-24,110.0,154.0,35740.0,258.0,15023.0,15325.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
8935,邦泰,2008-01-28,107.0,20.0,35740.0,71.0,14838.0,14822.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8935,邦泰,2008-01-29,50.0,0.0,35740.0,128.0,14773.0,14851.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
8935,邦泰,2008-01-30,155.0,31.0,35740.0,53.0,14844.0,14773.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
8935,邦泰,2008-01-31,33.0,0.0,35740.0,38.0,14839.0,14844.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-01,32.0,0.0,35740.0,37.0,14834.0,14839.0,-1000000.0,6.0,0.0,47.0,0.0,6.0,0.0,       
8935,邦泰,2008-02-12,58.0,0.0,35740.0,103.0,14789.0,14834.0,-1000000.0,3.0,0.0,23.0,2.0,7.0,6.0,       
8935,邦泰,2008-02-13,56.0,94.0,35740.0,36.0,14715.0,14789.0,-1000000.0,0.0,0.0,2.0,7.0,0.0,7.0,       
8935,邦泰,2008-02-14,91.0,0.0,35740.0,50.0,14756.0,14715.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-15,26.0,22.0,35740.0,26.0,14734.0,14756.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-18,145.0,0.0,35740.0,104.0,14775.0,14734.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-19,55.0,1.0,35740.0,23.0,14806.0,14775.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-20,52.0,0.0,35740.0,256.0,14602.0,14806.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-21,59.0,0.0,35740.0,48.0,14613.0,14602.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-22,47.0,52.0,35740.0,46.0,14562.0,14613.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-25,121.0,0.0,35740.0,25.0,14658.0,14562.0,-1000000.0,0.0,0.0,19.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-26,78.0,0.0,35740.0,15.0,14721.0,14658.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-27,133.0,0.0,35740.0,103.0,14751.0,14721.0,-1000000.0,0.0,0.0,33.0,0.0,0.0,0.0,       
8935,邦泰,2008-02-29,265.0,0.0,35740.0,62.0,14954.0,14751.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-03,21.0,0.0,35740.0,6.0,14969.0,14954.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-04,67.0,0.0,35740.0,36.0,15000.0,14969.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-05,294.0,0.0,35740.0,186.0,15108.0,15000.0,-1000000.0,0.0,0.0,16.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-06,149.0,6.0,35740.0,97.0,15154.0,15108.0,-1000000.0,0.0,0.0,24.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-07,68.0,0.0,35740.0,75.0,15147.0,15154.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-10,34.0,0.0,35740.0,76.0,15105.0,15147.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-11,71.0,0.0,35740.0,122.0,15054.0,15105.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-12,44.0,0.0,35740.0,24.0,15074.0,15054.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-13,9.0,0.0,35740.0,6.0,15077.0,15074.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-14,24.0,0.0,35740.0,17.0,15084.0,15077.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-17,37.0,0.0,35740.0,25.0,15096.0,15084.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-18,13.0,8.0,35740.0,5.0,15096.0,15096.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-19,27.0,0.0,35740.0,14.0,15109.0,15096.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-20,29.0,0.0,35740.0,19.0,15119.0,15109.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-21,199.0,7.0,35740.0,28.0,15283.0,15119.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-24,122.0,0.0,35740.0,82.0,15322.0,15282.0,-1000000.0,1.0,0.0,7.0,0.0,1.0,0.0,       
8935,邦泰,2008-03-25,73.0,0.0,35740.0,108.0,15287.0,15322.0,-1000000.0,0.0,0.0,32.0,1.0,0.0,1.0,       
8935,邦泰,2008-03-26,122.0,0.0,35740.0,122.0,15287.0,15287.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-27,105.0,2.0,35740.0,12.0,15378.0,15287.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-28,41.0,124.0,35740.0,132.0,15163.0,15378.0,-1000000.0,0.0,0.0,9.0,0.0,0.0,0.0,       
8935,邦泰,2008-03-31,122.0,20.0,35740.0,148.0,15117.0,15163.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-01,97.0,0.0,35740.0,70.0,15144.0,15117.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-02,55.0,0.0,35740.0,163.0,15036.0,15144.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
8935,邦泰,2008-04-03,761.0,5.0,35740.0,658.0,15134.0,15036.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
8935,邦泰,2008-04-07,622.0,0.0,35740.0,567.0,15189.0,15134.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-04-08,0.0,0.0,35740.0,371.0,14818.0,15189.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-04-09,0.0,11.0,35740.0,173.0,14634.0,14818.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-04-10,0.0,1.0,35740.0,33.0,14600.0,14634.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-11,1403.0,0.0,35740.0,450.0,15553.0,14600.0,-1000000.0,0.0,0.0,113.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-14,1212.0,0.0,35740.0,1009.0,15756.0,15553.0,-1000000.0,5.0,0.0,402.0,0.0,5.0,0.0,       
8935,邦泰,2008-04-15,666.0,5.0,35740.0,641.0,15776.0,15756.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
8935,邦泰,2008-04-16,445.0,0.0,35740.0,116.0,16105.0,15776.0,-1000000.0,0.0,0.0,73.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-17,684.0,110.0,35740.0,488.0,16191.0,16105.0,-1000000.0,0.0,0.0,69.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-18,173.0,0.0,35740.0,199.0,16164.0,16190.0,-1000000.0,0.0,0.0,25.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-21,209.0,0.0,35740.0,203.0,16170.0,16164.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-22,171.0,0.0,35740.0,144.0,16197.0,16170.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-23,237.0,6.0,35740.0,125.0,16303.0,16197.0,-1000000.0,0.0,0.0,30.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-24,263.0,5.0,35740.0,421.0,16140.0,16303.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8935,邦泰,2008-04-25,223.0,0.0,35740.0,214.0,16149.0,16140.0,-1000000.0,1.0,0.0,33.0,0.0,1.0,0.0,       
8935,邦泰,2008-04-28,219.0,60.0,35740.0,122.0,16186.0,16149.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
8935,邦泰,2008-04-29,139.0,34.0,35740.0,134.0,16157.0,16186.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
8935,邦泰,2008-04-30,154.0,4.0,35740.0,176.0,16131.0,16157.0,-1000000.0,0.0,0.0,5.0,0.0,1.0,1.0,       
8935,邦泰,2008-05-02,271.0,210.0,35740.0,142.0,16050.0,16131.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
8935,邦泰,2008-05-05,36.0,105.0,35740.0,52.0,15929.0,16050.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-06,23.0,0.0,35740.0,106.0,15846.0,15929.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-07,104.0,0.0,35740.0,95.0,15855.0,15846.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-08,40.0,0.0,35740.0,61.0,15834.0,15855.0,-1000000.0,2.0,0.0,17.0,0.0,2.0,0.0,       
8935,邦泰,2008-05-09,23.0,0.0,35740.0,30.0,15827.0,15834.0,-1000000.0,0.0,0.0,16.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-12,31.0,0.0,35740.0,78.0,15780.0,15827.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-13,190.0,10.0,35740.0,58.0,15902.0,15780.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-14,41.0,0.0,35740.0,13.0,15930.0,15902.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-15,249.0,12.0,35740.0,26.0,16141.0,15930.0,-1000000.0,0.0,0.0,18.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-16,75.0,5.0,35740.0,28.0,16183.0,16141.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-19,126.0,140.0,35740.0,120.0,16049.0,16183.0,-1000000.0,0.0,0.0,28.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-20,91.0,5.0,35740.0,31.0,16104.0,16049.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-21,61.0,0.0,35740.0,16.0,16149.0,16104.0,-1000000.0,0.0,0.0,6.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-22,156.0,0.0,35740.0,118.0,16187.0,16149.0,-1000000.0,0.0,0.0,11.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-23,166.0,2.0,35740.0,167.0,16184.0,16187.0,-1000000.0,0.0,0.0,48.0,0.0,2.0,2.0,       
8935,邦泰,2008-05-26,113.0,0.0,35740.0,82.0,16215.0,16184.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
8935,邦泰,2008-05-27,249.0,5.0,35740.0,106.0,16353.0,16215.0,-1000000.0,0.0,0.0,13.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-28,129.0,0.0,35740.0,22.0,16460.0,16353.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-29,84.0,0.0,35740.0,59.0,16485.0,16460.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8935,邦泰,2008-05-30,49.0,0.0,35740.0,29.0,15798.0,15778.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-06-02,154.0,0.0,35740.0,80.0,16579.0,16505.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-06-03,181.0,29.0,35740.0,186.0,16545.0,16579.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
8935,邦泰,2008-06-04,44.0,0.0,35740.0,56.0,16533.0,16545.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-06-05,51.0,0.0,35740.0,99.0,16485.0,16533.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-06-06,133.0,0.0,35740.0,128.0,16490.0,16485.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
8935,邦泰,2008-06-09,355.0,0.0,35740.0,282.0,16563.0,16490.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-06-10,158.0,30.0,35740.0,188.0,16503.0,16563.0,-1000000.0,0.0,0.0,12.0,0.0,2.0,2.0,       
8935,邦泰,2008-06-11,52.0,5.0,35740.0,49.0,16501.0,16503.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
8935,邦泰,2008-06-12,104.0,93.0,35740.0,241.0,16271.0,16501.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8935,邦泰,2008-06-13,35.0,65.0,35740.0,71.0,16170.0,16271.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
8935,邦泰,2008-06-16,88.0,4.0,35740.0,75.0,16179.0,16170.0,-1000000.0,2.0,0.0,0.0,0.0,4.0,2.0,       
8935,邦泰,2008-06-17,77.0,1.0,35740.0,113.0,16142.0,16179.0,-1000000.0,5.0,0.0,4.0,0.0,9.0,4.0,       
8935,邦泰,2008-06-18,27.0,20.0,35740.0,40.0,16109.0,16142.0,-1000000.0,23.0,0.0,8.0,0.0,32.0,9.0,       
8935,邦泰,2008-06-19,36.0,0.0,35740.0,94.0,16051.0,16109.0,-1000000.0,0.0,0.0,0.0,0.0,32.0,32.0,       
8935,邦泰,2008-06-20,119.0,3.0,35740.0,182.0,15985.0,16051.0,-1000000.0,0.0,0.0,10.0,0.0,32.0,32.0,       
8935,邦泰,2008-06-23,154.0,1.0,35740.0,357.0,15781.0,15985.0,-1000000.0,0.0,0.0,0.0,0.0,32.0,32.0,       
8935,邦泰,2008-06-24,182.0,53.0,35740.0,435.0,15475.0,15781.0,-1000000.0,0.0,0.0,0.0,0.0,32.0,32.0,       
8935,邦泰,2008-06-25,52.0,191.0,35740.0,123.0,15213.0,15475.0,-1000000.0,0.0,0.0,7.0,0.0,32.0,32.0,       
8935,邦泰,2008-06-26,46.0,119.0,35740.0,171.0,14969.0,15213.0,-1000000.0,10.0,0.0,10.0,0.0,42.0,32.0,       
8935,邦泰,2008-06-27,25.0,0.0,35740.0,249.0,14745.0,14969.0,-1000000.0,0.0,0.0,0.0,0.0,42.0,42.0,       
8935,邦泰,2008-06-30,164.0,0.0,35740.0,78.0,14831.0,14745.0,-1000000.0,10.0,0.0,5.0,0.0,52.0,42.0,       
8935,邦泰,2008-07-01,38.0,0.0,35740.0,225.0,14644.0,14831.0,-1000000.0,0.0,0.0,6.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-02,37.0,50.0,35740.0,30.0,14601.0,14644.0,-1000000.0,0.0,0.0,10.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-03,40.0,25.0,35740.0,83.0,14533.0,14601.0,-1000000.0,0.0,0.0,11.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-04,62.0,21.0,35740.0,113.0,14461.0,14533.0,-1000000.0,0.0,0.0,23.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-07,30.0,40.0,35740.0,114.0,14337.0,14461.0,-1000000.0,0.0,0.0,2.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-08,100.0,3.0,35740.0,89.0,14345.0,14337.0,-1000000.0,0.0,0.0,4.0,0.0,52.0,52.0,       
8935,邦泰,2008-07-09,79.0,114.0,35740.0,109.0,14201.0,14345.0,-1000000.0,0.0,3.0,15.0,0.0,49.0,52.0,  X    
8935,邦泰,2008-07-10,109.0,49.0,35740.0,198.0,14063.0,14201.0,-1000000.0,0.0,0.0,0.0,49.0,0.0,49.0,  X    
8935,邦泰,2008-07-11,77.0,14.0,35740.0,76.0,14050.0,14063.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-07-14,0.0,41.0,35740.0,8.0,14001.0,14050.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-07-15,0.0,64.0,35740.0,11.0,13926.0,14001.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8935,邦泰,2008-07-16,0.0,77.0,35740.0,327.0,13522.0,13926.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-07-17,30.0,30.0,35740.0,43.0,13479.0,13522.0,-1000000.0,4.0,0.0,12.0,0.0,4.0,0.0,       
8935,邦泰,2008-07-18,46.0,0.0,35740.0,230.0,13295.0,13479.0,-1000000.0,0.0,0.0,1.0,0.0,4.0,4.0,       
8935,邦泰,2008-07-21,202.0,140.0,35740.0,204.0,13153.0,13295.0,-1000000.0,0.0,0.0,13.0,0.0,4.0,4.0,       
8935,邦泰,2008-07-22,57.0,3.0,35740.0,87.0,13120.0,13153.0,-1000000.0,5.0,0.0,11.0,0.0,9.0,4.0,       
8935,邦泰,2008-07-23,127.0,0.0,35740.0,67.0,13180.0,13120.0,-1000000.0,1.0,0.0,42.0,0.0,10.0,9.0,       
8935,邦泰,2008-07-24,79.0,38.0,35740.0,262.0,12959.0,13180.0,-1000000.0,0.0,0.0,30.0,1.0,9.0,10.0,       
8935,邦泰,2008-07-25,29.0,108.0,35740.0,63.0,12817.0,12959.0,-1000000.0,0.0,0.0,8.0,0.0,9.0,9.0,       
8935,邦泰,2008-07-29,80.0,49.0,35740.0,101.0,12747.0,12817.0,-1000000.0,0.0,0.0,5.0,0.0,9.0,9.0,       
8935,邦泰,2008-07-30,145.0,5.0,35740.0,109.0,12778.0,12747.0,-1000000.0,5.0,0.0,4.0,0.0,14.0,9.0,       
8935,邦泰,2008-07-31,27.0,0.0,35740.0,42.0,12763.0,12778.0,-1000000.0,0.0,0.0,9.0,0.0,14.0,14.0,       
8935,邦泰,2008-08-01,73.0,0.0,35740.0,121.0,12715.0,12763.0,-1000000.0,0.0,0.0,1.0,0.0,14.0,14.0,       
8935,邦泰,2008-08-04,99.0,0.0,35740.0,41.0,12773.0,12715.0,-1000000.0,17.0,0.0,0.0,8.0,23.0,14.0,       
8935,邦泰,2008-08-05,40.0,0.0,35740.0,176.0,12637.0,12773.0,-1000000.0,0.0,0.0,13.0,18.0,5.0,23.0,       
8935,邦泰,2008-08-06,153.0,31.0,35740.0,127.0,12632.0,12637.0,-1000000.0,0.0,0.0,7.0,0.0,5.0,5.0,       
8935,邦泰,2008-08-07,138.0,0.0,35740.0,65.0,12705.0,12632.0,-1000000.0,0.0,0.0,30.0,0.0,5.0,5.0,       
8935,邦泰,2008-08-08,33.0,25.0,35740.0,34.0,12679.0,12705.0,-1000000.0,4.0,0.0,13.0,0.0,9.0,5.0,       
8935,邦泰,2008-08-11,80.0,56.0,35740.0,76.0,12627.0,12679.0,-1000000.0,0.0,0.0,16.0,0.0,9.0,9.0,       
8935,邦泰,2008-08-12,33.0,26.0,35740.0,90.0,12544.0,12627.0,-1000000.0,0.0,0.0,1.0,0.0,9.0,9.0,       
8935,邦泰,2008-08-13,140.0,0.0,35740.0,158.0,12526.0,12544.0,-1000000.0,2.0,0.0,0.0,0.0,11.0,9.0,       
8935,邦泰,2008-08-14,42.0,6.0,35740.0,40.0,12522.0,12526.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
8935,邦泰,2008-08-15,81.0,14.0,35740.0,69.0,12520.0,12522.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
8935,邦泰,2008-08-18,29.0,10.0,35740.0,98.0,12441.0,12520.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
8935,邦泰,2008-08-19,46.0,30.0,35740.0,78.0,12379.0,12441.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
8935,邦泰,2008-08-20,26.0,4.0,35740.0,30.0,12371.0,12379.0,-1000000.0,0.0,0.0,1.0,4.0,7.0,11.0,       
8935,邦泰,2008-08-21,1.0,38.0,35740.0,12.0,12322.0,12371.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
8935,邦泰,2008-08-22,17.0,0.0,35740.0,51.0,12288.0,12322.0,-1000000.0,0.0,0.0,1.0,0.0,7.0,7.0,       
8935,邦泰,2008-08-25,66.0,9.0,35740.0,59.0,12286.0,12288.0,-1000000.0,0.0,0.0,8.0,0.0,7.0,7.0,       
8935,邦泰,2008-08-26,25.0,0.0,35740.0,10.0,12301.0,12286.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,       
8935,邦泰,2008-08-27,82.0,0.0,35740.0,35.0,12348.0,12301.0,-1000000.0,0.0,0.0,11.0,2.0,5.0,7.0,       
8935,邦泰,2008-08-28,64.0,30.0,35740.0,6.0,12376.0,12348.0,-1000000.0,0.0,0.0,2.0,0.0,5.0,5.0,       
8935,邦泰,2008-08-29,64.0,30.0,35740.0,6.0,12376.0,12348.0,-1000000.0,0.0,0.0,3.0,0.0,5.0,5.0,       
8935,邦泰,2008-09-01,216.0,20.0,35740.0,176.0,12430.0,12410.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
8935,邦泰,2008-09-02,120.0,13.0,35740.0,50.0,12487.0,12430.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
8935,邦泰,2008-09-03,188.0,81.0,35740.0,143.0,12451.0,12487.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
8935,邦泰,2008-09-04,187.0,1161.0,35740.0,684.0,10793.0,12451.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-05,297.0,66.0,37527.0,791.0,10233.0,10793.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-08,101.0,0.0,37527.0,228.0,10106.0,10233.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-09,39.0,33.0,37527.0,76.0,10036.0,10106.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-10,8.0,2.0,37527.0,28.0,10014.0,10036.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-11,36.0,2.0,37527.0,133.0,9915.0,10014.0,-1000000.0,3.0,0.0,0.0,0.0,3.0,0.0,       
8935,邦泰,2008-09-12,55.0,0.0,37527.0,94.0,9876.0,9915.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
8935,邦泰,2008-09-15,41.0,0.0,37527.0,119.0,9798.0,9876.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
8935,邦泰,2008-09-16,26.0,0.0,37527.0,528.0,9260.0,9762.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-17,177.0,49.0,37527.0,533.0,8891.0,9296.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-18,58.0,566.0,37527.0,380.0,8003.0,8891.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-19,136.0,128.0,37527.0,62.0,7949.0,8003.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-22,20.0,0.0,37527.0,35.0,7934.0,7949.0,-1000000.0,0.0,0.0,26.0,0.0,0.0,0.0,       
8935,邦泰,2008-09-23,11.0,0.0,37527.0,109.0,7836.0,7934.0,-1000000.0,1.0,0.0,18.0,0.0,1.0,0.0,       
8935,邦泰,2008-09-24,105.0,0.0,37527.0,133.0,7808.0,7836.0,-1000000.0,10.0,0.0,0.0,0.0,11.0,1.0,       
8935,邦泰,2008-09-25,67.0,0.0,37527.0,49.0,7826.0,7808.0,-1000000.0,0.0,0.0,20.0,5.0,6.0,11.0,       
