stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4161,聿新科,2014-04-02,73.0,0.0,9567.0,93.0,4942.0,4962.0,6.0,3.0,0.0,9567.0,13.0,189.0,199.0,
4161,聿新科,2014-04-03,56.0,0.0,9567.0,111.0,4887.0,4942.0,12.0,0.0,0.0,9567.0,27.0,162.0,189.0,
4161,聿新科,2014-04-07,63.0,0.0,9567.0,145.0,4805.0,4887.0,18.0,0.0,0.0,9567.0,11.0,151.0,162.0,
4161,聿新科,2014-04-08,62.0,0.0,9567.0,76.0,4791.0,4805.0,9.0,2.0,8.0,9567.0,5.0,140.0,151.0,
4161,聿新科,2014-04-09,22.0,0.0,9567.0,50.0,4763.0,4791.0,0.0,7.0,0.0,9567.0,1.0,146.0,140.0,
4161,聿新科,2014-04-10,92.0,0.0,9567.0,114.0,4741.0,4763.0,5.0,1.0,0.0,9567.0,6.0,141.0,146.0,
4161,聿新科,2014-04-11,210.0,2.0,9567.0,219.0,4730.0,4741.0,116.0,53.0,0.0,9567.0,34.0,160.0,141.0,
4161,聿新科,2014-04-14,174.0,0.0,9567.0,285.0,4619.0,4730.0,48.0,41.0,0.0,9567.0,94.0,107.0,160.0,
4161,聿新科,2014-04-15,218.0,0.0,9567.0,281.0,4556.0,4619.0,198.0,9.0,0.0,9567.0,31.0,85.0,107.0,
4161,聿新科,2014-04-16,84.0,0.0,9567.0,176.0,4464.0,4556.0,28.0,16.0,0.0,9567.0,2.0,99.0,85.0,X
4161,聿新科,2014-04-17,94.0,0.0,9567.0,152.0,4406.0,4464.0,0.0,0.0,0.0,9567.0,17.0,82.0,99.0,X
4161,聿新科,2014-04-18,125.0,0.0,9567.0,115.0,4416.0,4406.0,0.0,0.0,0.0,9567.0,76.0,6.0,82.0,OX
4161,聿新科,2014-04-21,0.0,0.0,9567.0,73.0,4343.0,4416.0,0.0,0.0,6.0,9567.0,0.0,0.0,6.0,OX
4161,聿新科,2014-04-22,0.0,0.0,9567.0,38.0,4305.0,4343.0,0.0,0.0,0.0,9567.0,0.0,0.0,0.0,OX
4161,聿新科,2014-04-23,0.0,0.0,9567.0,74.0,4231.0,4305.0,0.0,0.0,0.0,9567.0,0.0,0.0,0.0,
4161,聿新科,2014-04-24,89.0,0.0,9567.0,35.0,4285.0,4231.0,35.0,54.0,0.0,9567.0,0.0,54.0,0.0,
4161,聿新科,2014-04-25,84.0,0.0,9567.0,98.0,4271.0,4285.0,41.0,62.0,0.0,9567.0,42.0,74.0,54.0,
4161,聿新科,2014-04-28,62.0,0.0,9567.0,45.0,4288.0,4271.0,16.0,13.0,0.0,9567.0,26.0,61.0,74.0,
4161,聿新科,2014-04-29,222.0,0.0,9567.0,200.0,4310.0,4288.0,26.0,18.0,0.0,9567.0,4.0,75.0,61.0,
4161,聿新科,2014-04-30,230.0,0.0,9567.0,249.0,4291.0,4310.0,62.0,13.0,0.0,9567.0,3.0,85.0,75.0,
4161,聿新科,2014-05-02,142.0,0.0,9567.0,152.0,4281.0,4291.0,45.0,8.0,0.0,9567.0,5.0,88.0,85.0,
4161,聿新科,2014-05-05,111.0,0.0,9567.0,94.0,4298.0,4281.0,17.0,8.0,0.0,9567.0,1.0,95.0,88.0,
4161,聿新科,2014-05-06,97.0,0.0,9567.0,79.0,4316.0,4298.0,11.0,1.0,0.0,9567.0,4.0,92.0,95.0,
4161,聿新科,2014-05-07,35.0,0.0,9567.0,48.0,4303.0,4316.0,3.0,2.0,0.0,9567.0,5.0,89.0,92.0,
4161,聿新科,2014-05-08,43.0,0.0,9567.0,50.0,4296.0,4303.0,4.0,13.0,0.0,9567.0,17.0,85.0,89.0,
4161,聿新科,2014-05-09,161.0,0.0,9567.0,106.0,4351.0,4296.0,102.0,4.0,0.0,9567.0,2.0,87.0,85.0,
4161,聿新科,2014-05-12,38.0,0.0,9567.0,57.0,4332.0,4351.0,6.0,2.0,0.0,9567.0,4.0,85.0,87.0,
4161,聿新科,2014-05-13,44.0,7.0,9567.0,125.0,4244.0,4332.0,7.0,14.0,0.0,9567.0,9.0,90.0,85.0,
4161,聿新科,2014-05-14,46.0,0.0,9695.0,31.0,4259.0,4244.0,8.0,27.0,0.0,9695.0,7.0,110.0,90.0,
4161,聿新科,2014-05-15,24.0,0.0,9695.0,41.0,4242.0,4259.0,4.0,19.0,0.0,9695.0,14.0,115.0,110.0,
4161,聿新科,2014-05-16,34.0,1.0,9695.0,25.0,4250.0,4242.0,1.0,13.0,1.0,9695.0,5.0,122.0,115.0,
4161,聿新科,2014-05-19,39.0,0.0,9695.0,47.0,4242.0,4250.0,11.0,17.0,0.0,9695.0,22.0,117.0,122.0,
4161,聿新科,2014-05-20,28.0,0.0,9695.0,33.0,4237.0,4242.0,3.0,2.0,0.0,9695.0,14.0,105.0,117.0,
4161,聿新科,2014-05-21,26.0,0.0,9695.0,48.0,4215.0,4237.0,4.0,3.0,0.0,9695.0,14.0,94.0,105.0,
4161,聿新科,2014-05-22,676.0,0.0,9695.0,352.0,4539.0,4215.0,255.0,20.0,0.0,9695.0,21.0,93.0,94.0,
4161,聿新科,2014-05-23,516.0,0.0,9695.0,546.0,4509.0,4539.0,140.0,13.0,0.0,9695.0,7.0,99.0,93.0,
4161,聿新科,2014-05-26,428.0,0.0,9695.0,340.0,4597.0,4509.0,128.0,25.0,0.0,9695.0,5.0,119.0,99.0,
4161,聿新科,2014-05-27,637.0,0.0,9695.0,555.0,4679.0,4597.0,323.0,8.0,0.0,9695.0,1.0,126.0,119.0,
4161,聿新科,2014-05-28,288.0,0.0,9695.0,295.0,4672.0,4679.0,31.0,8.0,0.0,9695.0,40.0,94.0,126.0,
4161,聿新科,2014-05-29,143.0,1.0,9695.0,172.0,4642.0,4672.0,12.0,12.0,0.0,9695.0,10.0,96.0,94.0,
4161,聿新科,2014-05-30,105.0,0.0,9695.0,164.0,4583.0,4642.0,32.0,1.0,0.0,9695.0,4.0,93.0,96.0,
4161,聿新科,2014-06-03,100.0,0.0,9695.0,111.0,4572.0,4583.0,12.0,0.0,0.0,9695.0,14.0,79.0,93.0,
4161,聿新科,2014-06-04,107.0,0.0,9695.0,162.0,4517.0,4572.0,13.0,1.0,0.0,9695.0,1.0,79.0,79.0,
4161,聿新科,2014-06-05,77.0,2.0,9695.0,85.0,4507.0,4517.0,3.0,1.0,0.0,9695.0,8.0,72.0,79.0,
4161,聿新科,2014-06-06,26.0,0.0,9695.0,48.0,4485.0,4507.0,4.0,3.0,0.0,9695.0,1.0,74.0,72.0,
4161,聿新科,2014-06-09,75.0,0.0,9695.0,64.0,4496.0,4485.0,8.0,1.0,0.0,9695.0,3.0,72.0,74.0,
4161,聿新科,2014-06-10,80.0,0.0,9695.0,77.0,4499.0,4496.0,40.0,1.0,0.0,9695.0,0.0,73.0,72.0,
4161,聿新科,2014-06-11,81.0,1.0,9695.0,65.0,4514.0,4499.0,4.0,2.0,0.0,9695.0,0.0,75.0,73.0,
4161,聿新科,2014-06-12,78.0,0.0,9695.0,44.0,4548.0,4514.0,5.0,4.0,0.0,9695.0,4.0,75.0,75.0,
4161,聿新科,2014-06-13,237.0,0.0,9695.0,181.0,4604.0,4548.0,89.0,2.0,0.0,9695.0,2.0,75.0,75.0,
4161,聿新科,2014-06-16,775.0,0.0,9695.0,448.0,4931.0,4604.0,204.0,22.0,0.0,9695.0,0.0,97.0,75.0,
4161,聿新科,2014-06-17,842.0,0.0,9695.0,974.0,4799.0,4931.0,449.0,9.0,0.0,9695.0,5.0,101.0,97.0,
4161,聿新科,2014-06-18,409.0,0.0,9695.0,537.0,4671.0,4799.0,240.0,6.0,0.0,9695.0,1.0,106.0,101.0,
4161,聿新科,2014-06-19,247.0,2.0,9695.0,171.0,4745.0,4671.0,77.0,2.0,0.0,9695.0,6.0,102.0,106.0,
4161,聿新科,2014-06-20,251.0,0.0,9695.0,293.0,4703.0,4745.0,134.0,7.0,1.0,9695.0,9.0,99.0,102.0,
4161,聿新科,2014-06-23,160.0,0.0,9695.0,430.0,4433.0,4703.0,12.0,7.0,0.0,9695.0,0.0,106.0,99.0,
4161,聿新科,2014-06-24,1035.0,3.0,9695.0,847.0,4618.0,4433.0,528.0,39.0,1.0,9695.0,3.0,141.0,106.0,
4161,聿新科,2014-06-25,1228.0,0.0,9695.0,810.0,5036.0,4618.0,861.0,69.0,0.0,9695.0,27.0,183.0,141.0,
4161,聿新科,2014-06-26,880.0,0.0,9695.0,1199.0,4717.0,5036.0,950.0,381.0,0.0,9695.0,11.0,553.0,183.0,
4161,聿新科,2014-06-27,928.0,0.0,9695.0,905.0,4740.0,4717.0,864.0,105.0,4.0,9695.0,19.0,635.0,553.0,
4161,聿新科,2014-06-30,760.0,0.0,9695.0,622.0,4878.0,4740.0,531.0,142.0,5.0,9695.0,3.0,769.0,635.0,
4161,聿新科,2014-07-01,1022.0,0.0,9695.0,1422.0,4478.0,4878.0,1653.0,84.0,0.0,9695.0,122.0,731.0,769.0,
4161,聿新科,2014-07-02,892.0,0.0,9695.0,723.0,4647.0,4478.0,1056.0,37.0,85.0,9695.0,40.0,643.0,731.0,
4161,聿新科,2014-07-03,733.0,1.0,9695.0,319.0,5060.0,4647.0,854.0,27.0,104.0,9695.0,82.0,484.0,643.0,
4161,聿新科,2014-07-04,578.0,0.0,9695.0,401.0,5237.0,5060.0,392.0,7.0,118.0,9695.0,100.0,273.0,484.0,
4161,聿新科,2014-07-07,355.0,0.0,9695.0,306.0,5286.0,5237.0,379.0,23.0,37.0,9695.0,34.0,225.0,273.0,
4161,聿新科,2014-07-08,380.0,0.0,9695.0,416.0,5250.0,5286.0,470.0,72.0,16.0,9695.0,12.0,269.0,225.0,
4161,聿新科,2014-07-09,356.0,0.0,9695.0,205.0,5401.0,5250.0,196.0,23.0,1.0,9695.0,16.0,275.0,269.0,
4161,聿新科,2014-07-10,195.0,0.0,9695.0,277.0,5319.0,5401.0,127.0,5.0,7.0,9695.0,23.0,250.0,275.0,
4161,聿新科,2014-07-11,551.0,0.0,9695.0,527.0,5343.0,5319.0,678.0,68.0,0.0,9695.0,13.0,305.0,250.0,
4161,聿新科,2014-07-14,249.0,0.0,9718.0,314.0,5278.0,5343.0,201.0,13.0,0.0,9718.0,46.0,272.0,305.0,
4161,聿新科,2014-07-15,248.0,0.0,9718.0,328.0,5198.0,5278.0,123.0,23.0,0.0,9718.0,16.0,279.0,272.0,
4161,聿新科,2014-07-16,334.0,0.0,9718.0,434.0,5098.0,5198.0,340.0,23.0,24.0,9718.0,23.0,255.0,279.0,
4161,聿新科,2014-07-17,532.0,2.0,9718.0,563.0,5065.0,5098.0,291.0,113.0,6.0,9718.0,121.0,241.0,255.0,
4161,聿新科,2014-07-18,169.0,0.0,9718.0,194.0,5040.0,5065.0,118.0,37.0,0.0,9718.0,84.0,194.0,241.0,
4161,聿新科,2014-07-21,176.0,0.0,9718.0,172.0,5044.0,5040.0,23.0,44.0,6.0,9718.0,0.0,232.0,194.0,
4161,聿新科,2014-07-22,782.0,0.0,9718.0,768.0,5058.0,5044.0,411.0,59.0,0.0,9718.0,34.0,257.0,232.0,
4161,聿新科,2014-07-23,782.0,0.0,9718.0,768.0,5058.0,5044.0,0.0,59.0,0.0,9718.0,34.0,257.0,232.0,
4161,聿新科,2014-07-24,261.0,1.0,9718.0,284.0,5034.0,5058.0,140.0,12.0,0.0,9718.0,9.0,260.0,257.0,
4161,聿新科,2014-07-25,440.0,0.0,9718.0,390.0,5084.0,5034.0,302.0,130.0,1.0,9718.0,19.0,370.0,260.0,
4161,聿新科,2014-07-28,470.0,0.0,9718.0,586.0,4968.0,5084.0,170.0,63.0,0.0,9718.0,60.0,373.0,370.0,
4161,聿新科,2014-07-29,241.0,0.0,9718.0,172.0,5037.0,4968.0,189.0,42.0,0.0,9718.0,31.0,384.0,373.0,
4161,聿新科,2014-07-30,77.0,0.0,9718.0,108.0,5006.0,5037.0,138.0,64.0,0.0,9718.0,42.0,406.0,384.0,
4161,聿新科,2014-07-31,96.0,0.0,9718.0,84.0,5018.0,5006.0,60.0,23.0,44.0,9718.0,27.0,358.0,406.0,
4161,聿新科,2014-08-01,168.0,2.0,9718.0,213.0,4971.0,5018.0,140.0,21.0,3.0,9718.0,25.0,351.0,358.0,
4161,聿新科,2014-08-04,97.0,0.0,9718.0,88.0,4980.0,4971.0,41.0,26.0,38.0,9718.0,32.0,307.0,351.0,
4161,聿新科,2014-08-05,92.0,0.0,9718.0,142.0,4930.0,4980.0,57.0,14.0,0.0,9718.0,33.0,288.0,307.0,
4161,聿新科,2014-08-06,456.0,0.0,9718.0,628.0,4758.0,4930.0,212.0,177.0,0.0,9718.0,83.0,382.0,288.0,
4161,聿新科,2014-08-07,101.0,0.0,9718.0,100.0,4759.0,4758.0,187.0,83.0,0.0,9718.0,71.0,394.0,382.0,
4161,聿新科,2014-08-08,171.0,4.0,9718.0,155.0,4771.0,4759.0,216.0,64.0,2.0,9718.0,104.0,352.0,394.0,
4161,聿新科,2014-08-11,120.0,0.0,9718.0,160.0,4731.0,4771.0,89.0,45.0,1.0,9718.0,37.0,359.0,352.0,
4161,聿新科,2014-08-12,106.0,0.0,9718.0,98.0,4739.0,4731.0,63.0,47.0,3.0,9718.0,41.0,362.0,359.0,
4161,聿新科,2014-08-13,41.0,0.0,9718.0,69.0,4711.0,4739.0,45.0,35.0,0.0,9718.0,53.0,344.0,362.0,
4161,聿新科,2014-08-14,42.0,0.0,9844.0,103.0,4650.0,4711.0,51.0,29.0,0.0,9844.0,50.0,323.0,344.0,
4161,聿新科,2014-08-15,191.0,50.0,9844.0,136.0,4655.0,4650.0,177.0,282.0,0.0,9844.0,72.0,533.0,323.0,
4161,聿新科,2014-08-18,140.0,0.0,9844.0,198.0,4597.0,4655.0,0.0,0.0,0.0,9844.0,177.0,356.0,533.0,
4161,聿新科,2014-08-19,363.0,29.0,9844.0,411.0,4520.0,4597.0,109.0,54.0,0.0,9844.0,143.0,267.0,356.0,
4161,聿新科,2014-08-20,165.0,5.0,9844.0,218.0,4462.0,4520.0,185.0,145.0,0.0,9844.0,65.0,347.0,267.0,
4161,聿新科,2014-08-21,232.0,37.0,9844.0,149.0,4508.0,4462.0,366.0,171.0,0.0,9844.0,123.0,395.0,347.0,
4161,聿新科,2014-08-22,271.0,0.0,9844.0,206.0,4573.0,4508.0,315.0,42.0,0.0,9844.0,82.0,355.0,395.0,
4161,聿新科,2014-08-25,103.0,0.0,9844.0,141.0,4535.0,4573.0,123.0,45.0,0.0,9844.0,17.0,383.0,355.0,
4161,聿新科,2014-08-26,100.0,0.0,9844.0,90.0,4545.0,4535.0,139.0,31.0,0.0,9844.0,56.0,358.0,383.0,
4161,聿新科,2014-08-27,105.0,0.0,9844.0,105.0,4545.0,4545.0,73.0,20.0,0.0,9844.0,24.0,354.0,358.0,
4161,聿新科,2014-08-28,152.0,0.0,9844.0,151.0,4546.0,4545.0,99.0,23.0,0.0,9844.0,84.0,293.0,354.0,
4161,聿新科,2014-08-29,249.0,0.0,9844.0,106.0,4689.0,4546.0,209.0,31.0,0.0,9844.0,75.0,249.0,293.0,X
4161,聿新科,2014-09-01,195.0,4.0,9844.0,192.0,4688.0,4689.0,0.0,0.0,0.0,9844.0,47.0,202.0,249.0,X
4161,聿新科,2014-09-02,114.0,2.0,9844.0,180.0,4620.0,4688.0,0.0,0.0,20.0,9844.0,182.0,0.0,202.0,OX
4161,聿新科,2014-09-03,0.0,0.0,9844.0,129.0,4491.0,4620.0,0.0,0.0,0.0,9844.0,0.0,0.0,0.0,OX
4161,聿新科,2014-09-04,0.0,0.0,9844.0,52.0,4439.0,4491.0,0.0,0.0,0.0,9844.0,0.0,0.0,0.0,OX
4161,聿新科,2014-09-05,0.0,0.0,9844.0,263.0,4176.0,4439.0,0.0,0.0,0.0,9844.0,0.0,0.0,0.0,
4161,聿新科,2014-09-09,279.0,5.0,9844.0,71.0,4379.0,4176.0,151.0,122.0,0.0,9844.0,0.0,122.0,0.0,
4161,聿新科,2014-09-10,220.0,0.0,9844.0,77.0,4522.0,4379.0,88.0,320.0,0.0,9844.0,32.0,410.0,122.0,
4161,聿新科,2014-09-11,152.0,0.0,9844.0,97.0,4577.0,4522.0,111.0,135.0,0.0,9844.0,3.0,542.0,410.0,
4161,聿新科,2014-09-12,108.0,0.0,9845.0,126.0,4559.0,4577.0,55.0,93.0,0.0,9845.0,31.0,604.0,542.0,
4161,聿新科,2014-09-15,52.0,0.0,9845.0,39.0,4572.0,4559.0,21.0,42.0,0.0,9845.0,18.0,628.0,604.0,
4161,聿新科,2014-09-16,80.0,0.0,9845.0,95.0,4557.0,4572.0,62.0,27.0,0.0,9845.0,37.0,618.0,628.0,
4161,聿新科,2014-09-17,41.0,0.0,9845.0,70.0,4528.0,4557.0,17.0,30.0,154.0,9845.0,9.0,485.0,618.0,
4161,聿新科,2014-09-18,103.0,0.0,9845.0,56.0,4575.0,4528.0,47.0,105.0,22.0,9845.0,48.0,520.0,485.0,
4161,聿新科,2014-09-19,87.0,0.0,9845.0,45.0,4617.0,4575.0,35.0,12.0,21.0,9845.0,39.0,472.0,520.0,
4161,聿新科,2014-09-22,35.0,0.0,9845.0,54.0,4598.0,4617.0,28.0,32.0,7.0,9845.0,48.0,449.0,472.0,
4161,聿新科,2014-09-23,34.0,0.0,9845.0,56.0,4576.0,4598.0,23.0,32.0,19.0,9845.0,19.0,443.0,449.0,
4161,聿新科,2014-09-24,28.0,0.0,9845.0,26.0,4578.0,4576.0,12.0,10.0,0.0,9845.0,46.0,407.0,443.0,
4161,聿新科,2014-09-25,338.0,0.0,9845.0,223.0,4693.0,4578.0,594.0,128.0,0.0,9845.0,65.0,470.0,407.0,
4161,聿新科,2014-09-26,175.0,0.0,9845.0,178.0,4690.0,4693.0,51.0,25.0,0.0,9845.0,66.0,429.0,470.0,
4161,聿新科,2014-09-29,87.0,0.0,9845.0,131.0,4646.0,4690.0,25.0,9.0,8.0,9845.0,17.0,413.0,429.0,
4161,聿新科,2014-09-30,94.0,2.0,9845.0,84.0,4654.0,4646.0,16.0,5.0,35.0,9845.0,11.0,372.0,413.0,
4161,聿新科,2014-10-01,270.0,0.0,9845.0,229.0,4695.0,4654.0,189.0,77.0,93.0,9845.0,32.0,324.0,372.0,
4161,聿新科,2014-10-02,122.0,0.0,9845.0,59.0,4758.0,4695.0,18.0,15.0,0.0,9845.0,11.0,328.0,324.0,
4161,聿新科,2014-10-03,110.0,0.0,9845.0,123.0,4745.0,4758.0,24.0,1.0,58.0,9845.0,5.0,266.0,328.0,
4161,聿新科,2014-10-06,278.0,0.0,9845.0,273.0,4750.0,4745.0,176.0,21.0,0.0,9845.0,9.0,278.0,266.0,
4161,聿新科,2014-10-07,199.0,0.0,9845.0,173.0,4776.0,4750.0,82.0,8.0,7.0,9845.0,15.0,264.0,278.0,
