stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4741,泓瀚,2018-11-16,0.0,0.0,8210.0,0.0,27.0,27.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-19,3.0,0.0,8210.0,1.0,29.0,27.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-20,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-21,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-22,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-23,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-26,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-27,0.0,0.0,8210.0,0.0,29.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-28,0.0,0.0,8210.0,1.0,28.0,29.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-29,2.0,0.0,8210.0,0.0,30.0,28.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-11-30,0.0,0.0,8210.0,0.0,30.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-03,3.0,0.0,8210.0,0.0,33.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-04,0.0,0.0,8210.0,0.0,33.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-05,0.0,0.0,8210.0,0.0,33.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-06,0.0,0.0,8210.0,0.0,33.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-07,0.0,0.0,8210.0,0.0,33.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-10,0.0,0.0,8210.0,1.0,32.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-11,3.0,0.0,8210.0,0.0,35.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-12,0.0,0.0,8210.0,0.0,35.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-13,0.0,0.0,8210.0,0.0,35.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2018-12-14,0.0,0.0,8210.0,1.0,34.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-17,0.0,0.0,8210.0,2.0,32.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-18,0.0,0.0,8210.0,0.0,32.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-19,0.0,0.0,8210.0,1.0,31.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-20,1.0,0.0,8210.0,0.0,32.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-21,0.0,0.0,8210.0,0.0,32.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-22,0.0,0.0,8210.0,1.0,31.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-24,1.0,0.0,8210.0,0.0,32.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-25,0.0,0.0,8210.0,1.0,31.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-26,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-27,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2018-12-28,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-02,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-03,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-04,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-07,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-08,1.0,0.0,8210.0,0.0,32.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-09,2.0,0.0,8210.0,2.0,32.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-10,0.0,0.0,8210.0,0.0,32.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-11,0.0,0.0,8210.0,1.0,31.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-14,1.0,0.0,8210.0,0.0,32.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-15,2.0,0.0,8210.0,0.0,34.0,32.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-16,0.0,0.0,8210.0,0.0,34.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-17,0.0,0.0,8210.0,1.0,33.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-18,2.0,0.0,8210.0,1.0,34.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-21,2.0,0.0,8210.0,1.0,35.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-22,0.0,0.0,8210.0,0.0,35.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-23,0.0,0.0,8210.0,1.0,34.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-24,1.0,0.0,8210.0,0.0,35.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-25,0.0,0.0,8210.0,1.0,34.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-28,0.0,0.0,8210.0,1.0,33.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-29,0.0,0.0,8210.0,0.0,33.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-01-30,0.0,2.0,8210.0,0.0,31.0,33.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-11,0.0,0.0,8210.0,0.0,31.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-12,0.0,0.0,8210.0,1.0,30.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-13,0.0,0.0,8210.0,0.0,30.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-14,1.0,0.0,8210.0,1.0,30.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-15,0.0,0.0,8210.0,0.0,30.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-18,2.0,0.0,8210.0,1.0,31.0,30.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-19,3.0,0.0,8210.0,0.0,34.0,31.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-20,2.0,0.0,8210.0,0.0,36.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-21,0.0,0.0,8210.0,2.0,34.0,36.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-22,0.0,0.0,8210.0,0.0,34.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-25,1.0,0.0,8210.0,0.0,35.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-26,0.0,0.0,8210.0,1.0,34.0,35.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-02-27,0.0,0.0,8210.0,0.0,34.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-04,4.0,0.0,8210.0,1.0,37.0,34.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-05,19.0,0.0,8210.0,3.0,53.0,37.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-06,52.0,0.0,8210.0,6.0,99.0,53.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-07,35.0,0.0,8210.0,40.0,94.0,99.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-08,21.0,0.0,8210.0,6.0,109.0,94.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-11,4.0,0.0,8210.0,1.0,112.0,109.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-12,2.0,0.0,8210.0,2.0,112.0,112.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-03-13,0.0,0.0,8210.0,2.0,110.0,112.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-14,4.0,0.0,8210.0,8.0,106.0,110.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-15,2.0,0.0,8210.0,3.0,105.0,106.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-18,0.0,0.0,8210.0,13.0,92.0,105.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-19,4.0,0.0,8210.0,2.0,94.0,92.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-20,1.0,0.0,8210.0,19.0,76.0,94.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-21,1.0,0.0,8210.0,4.0,73.0,76.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-22,1.0,0.0,8210.0,8.0,66.0,73.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-25,1.0,0.0,8210.0,1.0,66.0,66.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-26,1.0,0.0,8210.0,0.0,67.0,66.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-27,0.0,0.0,8210.0,2.0,65.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-28,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-03-29,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-01,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-02,0.0,0.0,8210.0,1.0,64.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-03,0.0,0.0,8210.0,0.0,64.0,64.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,X
4741,泓瀚,2019-04-08,0.0,0.0,8210.0,0.0,64.0,64.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,X
4741,泓瀚,2019-04-09,1.0,0.0,8210.0,0.0,65.0,64.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,X
4741,泓瀚,2019-04-10,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,X
4741,泓瀚,2019-04-11,2.0,0.0,8210.0,0.0,67.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-12,0.0,0.0,8210.0,0.0,67.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-15,0.0,0.0,8210.0,0.0,67.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-16,0.0,0.0,8210.0,0.0,67.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-17,0.0,0.0,8210.0,0.0,67.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-18,1.0,0.0,8210.0,0.0,68.0,67.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-19,0.0,0.0,8210.0,0.0,68.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-22,1.0,0.0,8210.0,0.0,69.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-23,0.0,0.0,8210.0,1.0,68.0,69.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-24,0.0,0.0,8210.0,0.0,68.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-25,0.0,0.0,8210.0,0.0,68.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-26,0.0,0.0,8210.0,3.0,65.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-04-29,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-04-30,0.0,0.0,8210.0,1.0,64.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-02,0.0,0.0,8210.0,0.0,64.0,64.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-03,1.0,0.0,8210.0,0.0,65.0,64.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-06,0.0,0.0,8210.0,0.0,65.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-07,11.0,0.0,8210.0,1.0,75.0,65.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-08,5.0,0.0,8210.0,4.0,76.0,75.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-09,4.0,0.0,8210.0,5.0,75.0,76.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-10,3.0,0.0,8210.0,8.0,70.0,75.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-13,2.0,0.0,8210.0,3.0,69.0,70.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-14,8.0,0.0,8210.0,6.0,71.0,69.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-15,4.0,0.0,8210.0,2.0,73.0,71.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-16,4.0,0.0,8210.0,3.0,74.0,73.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-17,1.0,0.0,8210.0,1.0,74.0,74.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-20,1.0,6.0,8210.0,1.0,68.0,74.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-21,2.0,2.0,8210.0,0.0,68.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-22,3.0,0.0,8210.0,2.0,69.0,68.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-23,2.0,0.0,8210.0,1.0,70.0,69.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-24,1.0,0.0,8210.0,0.0,71.0,70.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-27,4.0,0.0,8210.0,1.0,74.0,71.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,11     C
4741,泓瀚,2019-05-28,1.0,0.0,8210.0,0.0,75.0,74.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-05-29,4.0,0.0,8210.0,0.0,79.0,75.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-05-30,1.0,0.0,8210.0,0.0,80.0,79.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-05-31,0.0,0.0,8210.0,0.0,80.0,80.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-03,5.0,0.0,8210.0,0.0,85.0,80.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-04,2.0,0.0,8210.0,0.0,87.0,85.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-05,2.0,0.0,8210.0,0.0,89.0,87.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-06,6.0,0.0,8210.0,0.0,95.0,89.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-10,8.0,0.0,8210.0,0.0,103.0,95.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-11,8.0,0.0,8210.0,5.0,106.0,103.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-12,6.0,0.0,8210.0,1.0,111.0,106.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-13,1.0,0.0,8210.0,2.0,110.0,111.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-14,0.0,0.0,8210.0,0.0,110.0,110.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-17,13.0,0.0,8210.0,10.0,113.0,110.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-18,8.0,0.0,8210.0,18.0,103.0,113.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
4741,泓瀚,2019-06-19,0.0,0.0,8210.0,2.0,101.0,103.0,0.0,0.0,0.0,8210.0,0.0,0.0,0.0,
