stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3577,泓格,2009-07-31,94.0,0.0,10257.0,13.0,608.0,527.0,22.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-03,54.0,0.0,10257.0,25.0,637.0,608.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-04,45.0,0.0,10257.0,54.0,628.0,637.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-05,33.0,0.0,10257.0,54.0,607.0,628.0,4.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-06,9.0,0.0,10257.0,4.0,612.0,607.0,3.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-10,2.0,0.0,10257.0,4.0,610.0,612.0,2.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-11,9.0,0.0,10257.0,3.0,616.0,610.0,2.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-12,65.0,0.0,10257.0,54.0,627.0,616.0,3.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-13,23.0,0.0,10257.0,53.0,597.0,627.0,3.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-14,29.0,0.0,10257.0,22.0,604.0,597.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-17,7.0,0.0,10257.0,3.0,608.0,604.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-18,14.0,0.0,10257.0,104.0,518.0,608.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-19,11.0,0.0,10257.0,3.0,526.0,518.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-20,11.0,0.0,10257.0,26.0,511.0,526.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-21,7.0,0.0,10257.0,24.0,494.0,511.0,2.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-24,11.0,0.0,10257.0,17.0,488.0,494.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-25,15.0,2.0,10257.0,12.0,489.0,488.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-26,6.0,0.0,10257.0,9.0,486.0,489.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-27,11.0,0.0,10257.0,10.0,487.0,486.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-28,12.0,0.0,10257.0,4.0,495.0,487.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-08-31,11.0,0.0,10257.0,4.0,502.0,495.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,X
3577,泓格,2009-09-01,11.0,0.0,10257.0,10.0,503.0,502.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,X
3577,泓格,2009-09-02,13.0,25.0,10257.0,5.0,486.0,503.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,OX
3577,泓格,2009-09-03,0.0,0.0,10257.0,16.0,470.0,486.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,OX
3577,泓格,2009-09-04,0.0,0.0,10257.0,7.0,463.0,470.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,OX
3577,泓格,2009-09-07,0.0,0.0,10257.0,38.0,425.0,463.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-08,24.0,0.0,10257.0,2.0,447.0,425.0,4.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-09,15.0,0.0,10257.0,6.0,456.0,447.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-10,0.0,0.0,10257.0,4.0,452.0,456.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-11,16.0,0.0,10257.0,10.0,458.0,452.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-14,2.0,0.0,10257.0,3.0,457.0,458.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-15,3.0,0.0,10257.0,8.0,452.0,457.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-16,45.0,0.0,10257.0,14.0,483.0,452.0,5.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-17,13.0,0.0,10257.0,16.0,480.0,483.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-18,10.0,0.0,10257.0,6.0,484.0,480.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-21,30.0,0.0,10257.0,28.0,486.0,484.0,4.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-22,33.0,0.0,10257.0,21.0,498.0,486.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-23,15.0,0.0,10257.0,12.0,501.0,498.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-24,2.0,0.0,10257.0,6.0,497.0,501.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-25,8.0,0.0,10257.0,2.0,503.0,497.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-28,15.0,0.0,10257.0,7.0,511.0,503.0,1.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-29,374.0,0.0,10257.0,218.0,667.0,511.0,46.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-09-30,97.0,0.0,10257.0,126.0,638.0,667.0,3.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-01,38.0,0.0,10257.0,47.0,629.0,638.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-02,15.0,0.0,10257.0,23.0,621.0,629.0,2.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-05,40.0,0.0,10257.0,27.0,634.0,621.0,3.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-06,109.0,0.0,10257.0,109.0,634.0,634.0,17.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-07,39.0,0.0,10257.0,36.0,637.0,634.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-08,7.0,0.0,10257.0,64.0,580.0,637.0,2.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-09,21.0,0.0,10257.0,25.0,576.0,580.0,0.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-12,369.0,0.0,10257.0,151.0,794.0,576.0,183.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-13,670.0,0.0,10257.0,334.0,1130.0,794.0,47.0,5.0,0.0,10257.0,0.0,5.0,0.0,
3577,泓格,2009-10-14,552.0,0.0,10257.0,721.0,961.0,1130.0,61.0,0.0,0.0,10257.0,5.0,0.0,5.0,
3577,泓格,2009-10-15,105.0,0.0,10257.0,110.0,956.0,961.0,37.0,0.0,0.0,10257.0,0.0,0.0,0.0,
3577,泓格,2009-10-16,55.0,1.0,10530.0,48.0,962.0,956.0,10.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-19,25.0,0.0,10530.0,34.0,953.0,962.0,3.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-20,55.0,0.0,10530.0,56.0,952.0,953.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-21,40.0,0.0,10530.0,41.0,951.0,952.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-22,28.0,0.0,10530.0,17.0,962.0,951.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-23,55.0,0.0,10530.0,56.0,961.0,962.0,33.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-26,14.0,0.0,10530.0,28.0,947.0,961.0,1.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-27,19.0,0.0,10530.0,18.0,948.0,947.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-28,81.0,0.0,10530.0,52.0,977.0,948.0,2.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-29,40.0,0.0,10530.0,67.0,950.0,977.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-10-30,5.0,0.0,10530.0,19.0,936.0,950.0,1.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-02,7.0,0.0,10530.0,15.0,928.0,936.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-03,7.0,0.0,10530.0,27.0,908.0,928.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-04,2.0,0.0,10530.0,14.0,896.0,908.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-05,9.0,0.0,10530.0,18.0,887.0,896.0,2.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-06,10.0,0.0,10530.0,4.0,893.0,887.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-09,4.0,0.0,10530.0,5.0,892.0,893.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-10,6.0,0.0,10530.0,16.0,882.0,892.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-11,33.0,0.0,10530.0,16.0,899.0,882.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-12,19.0,0.0,10530.0,13.0,905.0,899.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-13,1.0,0.0,10530.0,6.0,900.0,905.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-16,36.0,0.0,10530.0,14.0,922.0,900.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-17,62.0,0.0,10530.0,34.0,950.0,922.0,4.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-18,186.0,0.0,10530.0,181.0,955.0,950.0,61.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-19,35.0,0.0,10530.0,73.0,917.0,955.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-20,14.0,0.0,10530.0,26.0,905.0,917.0,2.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-23,1.0,0.0,10530.0,8.0,898.0,905.0,2.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-24,103.0,0.0,10530.0,52.0,949.0,898.0,5.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-25,185.0,0.0,10530.0,76.0,1058.0,949.0,32.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-11-26,770.0,0.0,10530.0,264.0,1564.0,1058.0,69.0,3.0,0.0,10530.0,0.0,3.0,0.0,
3577,泓格,2009-11-27,187.0,0.0,10530.0,265.0,1486.0,1564.0,0.0,0.0,0.0,10530.0,3.0,0.0,3.0,
3577,泓格,2009-11-30,261.0,0.0,10530.0,279.0,1468.0,1486.0,28.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-12-01,246.0,0.0,10530.0,134.0,1580.0,1468.0,0.0,0.0,0.0,10530.0,0.0,0.0,0.0,
3577,泓格,2009-12-02,230.0,0.0,10530.0,105.0,1705.0,1580.0,0.0,2.0,0.0,10530.0,0.0,2.0,0.0,
3577,泓格,2009-12-03,122.0,10.0,10530.0,38.0,1779.0,1705.0,0.0,1.0,0.0,10530.0,0.0,3.0,2.0,
3577,泓格,2009-12-04,245.0,0.0,10530.0,39.0,1985.0,1779.0,0.0,31.0,0.0,10530.0,0.0,34.0,3.0,
3577,泓格,2009-12-07,1330.0,0.0,10530.0,923.0,2392.0,1985.0,582.0,185.0,0.0,10530.0,20.0,199.0,34.0,
3577,泓格,2009-12-08,1255.0,0.0,10530.0,915.0,2732.0,2392.0,477.0,70.0,0.0,10530.0,110.0,159.0,199.0,
3577,泓格,2009-12-09,899.0,0.0,10530.0,709.0,2922.0,2732.0,236.0,4.0,0.0,10530.0,64.0,99.0,159.0,
3577,泓格,2009-12-10,982.0,0.0,10530.0,992.0,2912.0,2922.0,211.0,3.0,3.0,10530.0,35.0,64.0,99.0,
3577,泓格,2009-12-11,1264.0,0.0,10530.0,813.0,3363.0,2912.0,559.0,12.0,4.0,10530.0,3.0,69.0,64.0,
3577,泓格,2009-12-14,1730.0,0.0,10530.0,1429.0,3664.0,3363.0,408.0,81.0,10.0,10530.0,4.0,136.0,69.0,
3577,泓格,2009-12-15,971.0,0.0,10530.0,758.0,3877.0,3664.0,165.0,48.0,0.0,10530.0,21.0,163.0,136.0,
3577,泓格,2009-12-16,1287.0,0.0,10530.0,1248.0,3916.0,3877.0,1134.0,35.0,0.0,10530.0,18.0,180.0,163.0,
3577,泓格,2009-12-17,1006.0,0.0,10606.0,780.0,4142.0,3916.0,204.0,25.0,5.0,10606.0,29.0,171.0,180.0,
3577,泓格,2009-12-18,1165.0,0.0,10606.0,899.0,4408.0,4142.0,629.0,109.0,3.0,10606.0,20.0,257.0,171.0,
3577,泓格,2009-12-21,788.0,0.0,10606.0,1067.0,4129.0,4408.0,14.0,2.0,0.0,10606.0,60.0,199.0,257.0,A
3577,泓格,2009-12-22,1207.0,2.0,10606.0,955.0,4379.0,4129.0,556.0,79.0,2.0,10606.0,6.0,270.0,199.0,
3577,泓格,2009-12-23,1317.0,0.0,10606.0,1021.0,4675.0,4379.0,330.0,205.0,0.0,10606.0,9.0,466.0,270.0,
3577,泓格,2009-12-24,570.0,0.0,10606.0,386.0,4859.0,4675.0,51.0,77.0,0.0,10606.0,23.0,520.0,466.0,A
3577,泓格,2009-12-25,275.0,2.0,10606.0,346.0,4786.0,4859.0,3.0,54.0,0.0,10606.0,4.0,570.0,520.0,A
3577,泓格,2009-12-28,167.0,0.0,10606.0,57.0,4896.0,4786.0,0.0,29.0,0.0,10606.0,3.0,596.0,570.0,A
3577,泓格,2009-12-29,1977.0,0.0,10606.0,1771.0,5102.0,4896.0,1486.0,270.0,1.0,10606.0,221.0,644.0,596.0,A
3577,泓格,2009-12-30,1145.0,0.0,10606.0,1228.0,5019.0,5102.0,1455.0,322.0,0.0,10606.0,102.0,864.0,644.0,$   A
3577,泓格,2009-12-31,1187.0,0.0,10606.0,446.0,5760.0,5019.0,166.0,363.0,1.0,10606.0,50.0,1176.0,864.0,$   A
3577,泓格,2010-01-04,607.0,0.0,10606.0,649.0,5718.0,5760.0,3.0,146.0,2.0,10606.0,97.0,1223.0,1176.0,$   A
3577,泓格,2010-01-05,1525.0,0.0,10606.0,1417.0,5826.0,5718.0,1166.0,98.0,0.0,10606.0,331.0,990.0,1223.0,$   A
3577,泓格,2010-01-06,993.0,0.0,10606.0,740.0,6079.0,5826.0,214.0,40.0,0.0,10606.0,67.0,963.0,990.0,$   A
3577,泓格,2010-01-07,1244.0,0.0,10606.0,1379.0,5944.0,6079.0,0.0,0.0,10.0,10606.0,239.0,714.0,963.0,$   A
3577,泓格,2010-01-08,643.0,1.0,10606.0,680.0,5906.0,5944.0,0.0,0.0,1.0,10606.0,112.0,601.0,714.0,$   A
3577,泓格,2010-01-11,1795.0,0.0,10606.0,907.0,6794.0,5906.0,2142.0,293.0,0.0,10606.0,34.0,860.0,601.0,$   A
3577,泓格,2010-01-12,1036.0,0.0,10606.0,851.0,6979.0,6794.0,0.0,0.0,16.0,10606.0,158.0,686.0,860.0,$   A
3577,泓格,2010-01-13,1476.0,4.0,10606.0,1145.0,7306.0,6979.0,942.0,133.0,10.0,10606.0,31.0,778.0,686.0,$   A
3577,泓格,2010-01-14,1185.0,0.0,10672.0,733.0,7758.0,7306.0,744.0,88.0,0.0,10672.0,70.0,796.0,778.0,$   A
3577,泓格,2010-01-15,1372.0,0.0,10672.0,1671.0,7459.0,7758.0,34.0,7.0,0.0,10672.0,139.0,664.0,796.0,$   A
3577,泓格,2010-01-18,1302.0,0.0,10672.0,1320.0,7441.0,7459.0,0.0,0.0,0.0,10672.0,67.0,597.0,664.0,$   A
3577,泓格,2010-01-19,1088.0,0.0,10672.0,1271.0,7258.0,7441.0,928.0,199.0,0.0,10672.0,18.0,778.0,597.0,$   A
3577,泓格,2010-01-20,700.0,0.0,10672.0,751.0,7207.0,7258.0,94.0,6.0,0.0,10672.0,64.0,720.0,778.0,$   A
3577,泓格,2010-01-21,467.0,80.0,10672.0,392.0,7202.0,7207.0,140.0,35.0,0.0,10672.0,33.0,722.0,720.0,$   A
3577,泓格,2010-01-22,490.0,9.0,10672.0,618.0,7065.0,7202.0,393.0,60.0,6.0,10672.0,108.0,668.0,722.0,$   A
3577,泓格,2010-01-25,420.0,1.0,10672.0,652.0,6832.0,7065.0,0.0,0.0,0.0,10672.0,183.0,485.0,668.0,$
3577,泓格,2010-01-26,435.0,47.0,10672.0,520.0,6700.0,6832.0,0.0,0.0,8.0,10672.0,41.0,436.0,485.0,$
3577,泓格,2010-01-27,293.0,147.0,10672.0,257.0,6589.0,6700.0,0.0,0.0,0.0,10672.0,33.0,403.0,436.0,$
3577,泓格,2010-01-28,713.0,0.0,10672.0,617.0,6685.0,6589.0,884.0,255.0,0.0,10672.0,98.0,560.0,403.0,$
3577,泓格,2010-01-29,713.0,2.0,10672.0,625.0,6771.0,6685.0,345.0,185.0,0.0,10672.0,125.0,620.0,560.0,$
3577,泓格,2010-02-01,992.0,0.0,10672.0,945.0,6818.0,6771.0,630.0,172.0,0.0,10672.0,128.0,664.0,620.0,
3577,泓格,2010-02-02,489.0,4.0,10672.0,681.0,6622.0,6818.0,27.0,0.0,0.0,10672.0,136.0,528.0,664.0,A
3577,泓格,2010-02-03,490.0,0.0,10672.0,341.0,6771.0,6622.0,257.0,181.0,0.0,10672.0,68.0,641.0,528.0,
3577,泓格,2010-02-04,631.0,21.0,10672.0,412.0,6969.0,6771.0,442.0,102.0,11.0,10672.0,69.0,663.0,641.0,
3577,泓格,2010-02-05,310.0,5.0,10672.0,796.0,6478.0,6969.0,0.0,0.0,0.0,10672.0,126.0,537.0,663.0,
3577,泓格,2010-02-06,391.0,1.0,10672.0,384.0,6484.0,6478.0,59.0,21.0,0.0,10672.0,126.0,432.0,537.0,
3577,泓格,2010-02-08,281.0,5.0,10672.0,313.0,6447.0,6484.0,128.0,150.0,0.0,10672.0,73.0,509.0,432.0,
3577,泓格,2010-02-09,727.0,56.0,10672.0,443.0,6675.0,6447.0,561.0,86.0,0.0,10672.0,19.0,576.0,509.0,
3577,泓格,2010-02-10,820.0,8.0,10672.0,1008.0,6479.0,6675.0,291.0,45.0,7.0,10672.0,50.0,564.0,576.0,
3577,泓格,2010-02-22,914.0,0.0,10747.0,959.0,6415.0,6460.0,430.0,66.0,0.0,10747.0,31.0,599.0,564.0,
3577,泓格,2010-02-23,1516.0,0.0,10747.0,1274.0,6657.0,6415.0,958.0,355.0,0.0,10747.0,15.0,939.0,599.0,
3577,泓格,2010-02-24,1236.0,0.0,10747.0,996.0,6897.0,6657.0,528.0,74.0,0.0,10747.0,106.0,907.0,939.0,
3577,泓格,2010-02-25,604.0,0.0,10747.0,579.0,6922.0,6897.0,205.0,113.0,1.0,10747.0,28.0,991.0,907.0,
3577,泓格,2010-02-26,456.0,0.0,10747.0,386.0,6992.0,6922.0,206.0,127.0,0.0,10747.0,61.0,1057.0,991.0,
3577,泓格,2010-03-01,658.0,25.0,10747.0,627.0,6998.0,6992.0,217.0,25.0,24.0,10747.0,31.0,1027.0,1057.0,
3577,泓格,2010-03-02,1831.0,2.0,10747.0,1563.0,7264.0,6998.0,1706.0,225.0,2.0,10747.0,125.0,1125.0,1027.0,
3577,泓格,2010-03-03,1162.0,0.0,10747.0,1181.0,7245.0,7264.0,74.0,28.0,0.0,10747.0,102.0,1051.0,1125.0,
3577,泓格,2010-03-04,963.0,1.0,10747.0,743.0,7464.0,7245.0,347.0,90.0,3.0,10747.0,28.0,1110.0,1051.0,
3577,泓格,2010-03-05,1137.0,27.0,10747.0,936.0,7638.0,7464.0,812.0,60.0,28.0,10747.0,47.0,1095.0,1110.0,
3577,泓格,2010-03-08,1616.0,0.0,10747.0,1118.0,8137.0,7639.0,552.0,206.0,0.0,10747.0,27.0,1274.0,1095.0,
3577,泓格,2010-03-09,2033.0,57.0,10747.0,2498.0,7614.0,8136.0,946.0,121.0,57.0,10747.0,159.0,1179.0,1274.0,
3577,泓格,2010-03-10,1112.0,0.0,10747.0,1203.0,7523.0,7614.0,22.0,6.0,0.0,10747.0,178.0,1007.0,1179.0,
3577,泓格,2010-03-11,1051.0,0.0,10747.0,958.0,7616.0,7523.0,775.0,140.0,0.0,10747.0,12.0,1135.0,1007.0,
3577,泓格,2010-03-12,934.0,0.0,10748.0,956.0,7594.0,7616.0,332.0,16.0,0.0,10748.0,42.0,1109.0,1135.0,
3577,泓格,2010-03-15,709.0,4.0,10748.0,1076.0,7223.0,7594.0,367.0,166.0,4.0,10748.0,44.0,1227.0,1109.0,
3577,泓格,2010-03-16,1876.0,97.0,10748.0,1414.0,7588.0,7223.0,1476.0,247.0,97.0,10748.0,221.0,1156.0,1227.0,
3577,泓格,2010-03-17,1381.0,50.0,10748.0,1343.0,7576.0,7588.0,389.0,43.0,50.0,10748.0,131.0,1018.0,1156.0,
3577,泓格,2010-03-18,1995.0,0.0,10748.0,1795.0,7776.0,7576.0,1818.0,134.0,17.0,10748.0,65.0,1070.0,1018.0,
3577,泓格,2010-03-19,1089.0,15.0,10748.0,1120.0,7730.0,7776.0,329.0,167.0,0.0,10748.0,76.0,1161.0,1070.0,
3577,泓格,2010-03-22,1224.0,0.0,10748.0,1390.0,7564.0,7730.0,709.0,78.0,6.0,10748.0,52.0,1181.0,1161.0,
3577,泓格,2010-03-23,1357.0,22.0,10748.0,1569.0,7325.0,7559.0,88.0,41.0,22.0,10748.0,224.0,976.0,1181.0,
3577,泓格,2010-03-24,705.0,0.0,10748.0,828.0,7207.0,7330.0,496.0,101.0,0.0,10748.0,153.0,924.0,976.0,
3577,泓格,2010-03-25,525.0,0.0,10748.0,503.0,7229.0,7207.0,0.0,0.0,0.0,10748.0,122.0,802.0,924.0,
3577,泓格,2010-03-26,424.0,0.0,10748.0,344.0,7309.0,7229.0,157.0,89.0,4.0,10748.0,32.0,855.0,802.0,
3577,泓格,2010-03-29,470.0,0.0,10748.0,561.0,7218.0,7309.0,105.0,3.0,10.0,10748.0,72.0,776.0,855.0,
3577,泓格,2010-03-30,444.0,17.0,10748.0,382.0,7263.0,7218.0,96.0,34.0,17.0,10748.0,20.0,773.0,776.0,
3577,泓格,2010-03-31,796.0,17.0,10748.0,698.0,7344.0,7263.0,471.0,83.0,17.0,10748.0,69.0,770.0,773.0,
3577,泓格,2010-04-01,587.0,0.0,10748.0,643.0,7288.0,7344.0,267.0,7.0,14.0,10748.0,87.0,676.0,770.0,
3577,泓格,2010-04-02,628.0,0.0,10748.0,549.0,7367.0,7288.0,170.0,38.0,10.0,10748.0,34.0,670.0,676.0,
3577,泓格,2010-04-06,533.0,1.0,10748.0,772.0,7127.0,7367.0,2.0,0.0,0.0,10748.0,108.0,562.0,670.0,
3577,泓格,2010-04-07,529.0,0.0,10748.0,742.0,6914.0,7127.0,0.0,0.0,0.0,10748.0,31.0,531.0,562.0,
3577,泓格,2010-04-08,444.0,1.0,10748.0,501.0,6856.0,6914.0,97.0,8.0,0.0,10748.0,23.0,516.0,531.0,X
3577,泓格,2010-04-09,74.0,1.0,10748.0,174.0,6755.0,6856.0,0.0,0.0,0.0,10748.0,128.0,388.0,516.0,X
3577,泓格,2010-04-12,445.0,42.0,10748.0,518.0,6640.0,6755.0,0.0,0.0,45.0,10748.0,264.0,79.0,388.0,OX
3577,泓格,2010-04-13,0.0,0.0,10748.0,267.0,6373.0,6640.0,0.0,0.0,57.0,10748.0,22.0,0.0,79.0,OX
3577,泓格,2010-04-14,0.0,0.0,10752.0,86.0,6287.0,6373.0,0.0,0.0,0.0,10752.0,0.0,0.0,0.0,OX
3577,泓格,2010-04-15,0.0,0.0,10752.0,142.0,6145.0,6287.0,0.0,0.0,0.0,10752.0,0.0,0.0,0.0,
3577,泓格,2010-04-16,214.0,0.0,10752.0,161.0,6198.0,6145.0,18.0,43.0,0.0,10752.0,0.0,43.0,0.0,
