stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1504,東元,2001-02-05,8278.0,105.0,446673.0,7672.0,76118.0,75617.0,2272.0,63.0,23.0,446673.0,47.0,763.0,802.0,
1504,東元,2001-02-06,5441.0,180.0,446673.0,6028.0,75211.0,75978.0,84.0,201.0,34.0,446673.0,3.0,528.0,760.0,
1504,東元,2001-02-07,2427.0,51.0,446673.0,4214.0,73373.0,75211.0,0.0,158.0,1.0,446673.0,0.0,369.0,528.0,
1504,東元,2001-02-08,1513.0,136.0,446673.0,2142.0,72582.0,73347.0,559.0,87.0,2.0,446673.0,29.0,309.0,369.0,
1504,東元,2001-02-09,2604.0,111.0,446673.0,1655.0,73420.0,72582.0,714.0,54.0,2.0,446673.0,13.0,266.0,309.0,
1504,東元,2001-02-12,3019.0,23.0,446673.0,2107.0,74296.0,73407.0,317.0,14.0,3.0,446673.0,62.0,311.0,266.0,
1504,東元,2001-02-13,2688.0,170.0,446673.0,2760.0,74066.0,74308.0,480.0,13.0,0.0,446673.0,143.0,441.0,311.0,
1504,東元,2001-02-14,4550.0,26.0,446673.0,3509.0,75081.0,74066.0,896.0,158.0,0.0,446673.0,39.0,322.0,441.0,
1504,東元,2001-02-15,4325.0,107.0,446673.0,6019.0,73292.0,75093.0,1914.0,14.0,0.0,446673.0,82.0,390.0,322.0,
1504,東元,2001-02-16,6365.0,63.0,446673.0,6600.0,72979.0,73277.0,1656.0,64.0,6.0,446673.0,37.0,355.0,388.0,
1504,東元,2001-02-19,2083.0,97.0,446673.0,2409.0,72556.0,72979.0,0.0,49.0,0.0,446673.0,0.0,306.0,355.0,
1504,東元,2001-02-20,3471.0,157.0,446673.0,3570.0,71322.0,71578.0,469.0,11.0,18.0,446673.0,2.0,279.0,306.0,
1504,東元,2001-02-21,1953.0,67.0,446673.0,1562.0,71531.0,71207.0,176.0,5.0,1.0,446673.0,4.0,277.0,279.0,
1504,東元,2001-02-22,2247.0,53.0,446673.0,3402.0,71313.0,72521.0,0.0,53.0,0.0,446673.0,0.0,224.0,277.0,
1504,東元,2001-02-23,1223.0,69.0,446673.0,1442.0,71021.0,71309.0,184.0,21.0,0.0,446673.0,285.0,488.0,224.0,
1504,東元,2001-02-26,1167.0,37.0,446673.0,1382.0,70765.0,71017.0,352.0,31.0,0.0,446673.0,182.0,630.0,479.0,
1504,東元,2001-02-27,1007.0,56.0,446673.0,1838.0,69878.0,70765.0,129.0,32.0,9.0,446673.0,11.0,600.0,630.0,
1504,東元,2001-03-01,695.0,98.0,448102.0,1355.0,69119.0,69877.0,0.0,7.0,25.0,448102.0,0.0,568.0,600.0,
1504,東元,2001-03-02,1437.0,62.0,448102.0,1259.0,69235.0,69119.0,445.0,13.0,22.0,448102.0,119.0,652.0,568.0,
1504,東元,2001-03-05,2260.0,36.0,448102.0,1358.0,70025.0,69159.0,320.0,15.0,9.0,448102.0,46.0,598.0,576.0,
1504,東元,2001-03-06,1960.0,193.0,448102.0,2728.0,69074.0,70035.0,25.0,40.0,0.0,448102.0,10.0,568.0,598.0,
1504,東元,2001-03-07,1430.0,75.0,448102.0,1610.0,68844.0,69099.0,136.0,101.0,0.0,448102.0,8.0,485.0,578.0,
1504,東元,2001-03-08,1240.0,130.0,448102.0,1536.0,68418.0,68844.0,157.0,11.0,9.0,448102.0,4.0,469.0,485.0,
1504,東元,2001-03-09,715.0,88.0,448102.0,1101.0,67944.0,68418.0,0.0,10.0,4.0,448102.0,0.0,455.0,469.0,
1504,東元,2001-03-12,6262.0,96.0,448102.0,4364.0,69746.0,67944.0,3007.0,15.0,0.0,448102.0,137.0,577.0,455.0,
1504,東元,2001-03-13,2063.0,153.0,448102.0,2498.0,69158.0,69746.0,0.0,303.0,10.0,448102.0,0.0,264.0,577.0,
1504,東元,2001-03-14,1672.0,114.0,448102.0,1775.0,68941.0,69158.0,172.0,68.0,0.0,448102.0,1.0,197.0,264.0,
1504,東元,2001-03-15,1340.0,36.0,448102.0,1607.0,68633.0,68936.0,103.0,34.0,2.0,448102.0,11.0,172.0,197.0,
1504,東元,2001-03-16,3411.0,102.0,448102.0,2571.0,69371.0,68633.0,622.0,20.0,0.0,448102.0,58.0,210.0,172.0,
1504,東元,2001-03-19,4411.0,147.0,448102.0,3175.0,70460.0,69371.0,1549.0,0.0,0.0,448102.0,36.0,246.0,210.0,
1504,東元,2001-03-20,3288.0,94.0,448102.0,3010.0,70644.0,70460.0,265.0,16.0,12.0,448102.0,18.0,236.0,246.0,
1504,東元,2001-03-21,17274.0,163.0,448102.0,10325.0,77429.0,70643.0,9129.0,37.0,0.0,448102.0,1887.0,2086.0,236.0,
1504,東元,2001-03-22,5935.0,125.0,448102.0,7074.0,75932.0,77196.0,0.0,2122.0,0.0,448102.0,146.0,313.0,2289.0,
1504,東元,2001-03-23,4022.0,162.0,448102.0,5504.0,74116.0,75760.0,9.0,26.0,6.0,448102.0,5.0,140.0,167.0,
1504,東元,2001-03-26,2927.0,125.0,448102.0,3364.0,73571.0,74133.0,627.0,89.0,0.0,448102.0,1.0,52.0,140.0,
1504,東元,2001-03-27,3178.0,225.0,448102.0,3107.0,73420.0,73574.0,650.0,3.0,0.0,448102.0,1.0,55.0,57.0,
1504,東元,2001-03-28,2266.0,195.0,448102.0,3386.0,72151.0,73466.0,73.0,25.0,0.0,448102.0,0.0,30.0,55.0,
1504,東元,2001-03-29,913.0,284.0,448102.0,2402.0,70377.0,72150.0,111.0,0.0,0.0,448102.0,0.0,30.0,30.0,
1504,東元,2001-03-30,1958.0,145.0,448102.0,1966.0,70223.0,70376.0,60.0,9.0,0.0,448102.0,0.0,21.0,30.0,
1504,東元,2001-04-02,2335.0,317.0,448102.0,2787.0,69432.0,70201.0,37.0,3.0,0.0,448102.0,9.0,27.0,21.0,
1504,東元,2001-04-03,2241.0,107.0,448102.0,1885.0,69703.0,69454.0,1460.0,7.0,0.0,448102.0,62.0,82.0,27.0,X
1504,東元,2001-04-04,1216.0,256.0,448102.0,2372.0,68290.0,69702.0,0.0,53.0,0.0,448102.0,0.0,29.0,82.0,X
1504,東元,2001-04-06,2444.0,184.0,448102.0,1682.0,68869.0,68291.0,0.0,29.0,0.0,448102.0,0.0,0.0,29.0,OX
1504,東元,2001-04-09,0.0,167.0,448102.0,1752.0,66948.0,68867.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,OX
1504,東元,2001-04-10,0.0,91.0,448102.0,1275.0,65572.0,66938.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,OX
1504,東元,2001-04-11,0.0,374.0,448102.0,1305.0,63892.0,65571.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,
1504,東元,2001-04-12,1228.0,259.0,448102.0,795.0,64066.0,63892.0,11.0,0.0,0.0,448102.0,0.0,0.0,0.0,
1504,東元,2001-04-13,1632.0,70.0,448102.0,1406.0,64219.0,64063.0,304.0,0.0,0.0,448102.0,1.0,1.0,0.0,
1504,東元,2001-04-16,624.0,119.0,448102.0,1173.0,63540.0,64208.0,7.0,0.0,0.0,448102.0,10.0,10.0,0.0,
1504,東元,2001-04-17,718.0,69.0,448102.0,628.0,63561.0,63540.0,0.0,10.0,0.0,448102.0,1.0,1.0,10.0,
1504,東元,2001-04-18,845.0,107.0,448102.0,853.0,63445.0,63560.0,11.0,0.0,0.0,448102.0,11.0,12.0,1.0,
1504,東元,2001-04-19,1513.0,116.0,448102.0,957.0,63885.0,63445.0,130.0,0.0,0.0,448102.0,8.0,20.0,12.0,
1504,東元,2001-04-20,1736.0,130.0,448102.0,1179.0,64277.0,63850.0,230.0,0.0,0.0,448102.0,104.0,119.0,15.0,
1504,東元,2001-04-23,941.0,54.0,448102.0,862.0,64302.0,64277.0,27.0,11.0,0.0,448102.0,0.0,108.0,119.0,
1504,東元,2001-04-24,1088.0,50.0,448102.0,1070.0,64270.0,64302.0,260.0,53.0,0.0,448102.0,0.0,55.0,108.0,
1504,東元,2001-04-25,728.0,163.0,448102.0,1238.0,63596.0,64269.0,40.0,42.0,0.0,448102.0,0.0,13.0,55.0,
1504,東元,2001-04-26,857.0,71.0,448102.0,1001.0,63376.0,63591.0,78.0,1.0,0.0,448102.0,6.0,18.0,13.0,
1504,東元,2001-04-27,1284.0,54.0,448102.0,1125.0,63584.0,63479.0,252.0,1.0,0.0,448102.0,1.0,18.0,18.0,
1504,東元,2001-04-30,3448.0,23.0,448102.0,1872.0,65126.0,63573.0,1234.0,1.0,0.0,448102.0,49.0,76.0,28.0,
1504,東元,2001-05-02,3586.0,66.0,448102.0,3270.0,65376.0,65126.0,284.0,29.0,0.0,448102.0,12.0,59.0,76.0,
1504,東元,2001-05-03,4214.0,72.0,448102.0,4138.0,65400.0,65396.0,1102.0,6.0,0.0,448102.0,92.0,145.0,59.0,
1504,東元,2001-05-04,3401.0,49.0,448102.0,3730.0,64992.0,65370.0,172.0,63.0,0.0,448102.0,3.0,85.0,145.0,
1504,東元,2001-05-07,1545.0,60.0,448102.0,1483.0,64991.0,64989.0,159.0,14.0,0.0,448102.0,23.0,94.0,85.0,
1504,東元,2001-05-08,1366.0,171.0,448102.0,2755.0,63425.0,64985.0,115.0,31.0,0.0,448102.0,43.0,106.0,94.0,
1504,東元,2001-05-09,1256.0,54.0,448102.0,1285.0,63352.0,63435.0,374.0,31.0,0.0,448102.0,36.0,111.0,106.0,
1504,東元,2001-05-10,1150.0,32.0,448102.0,1258.0,63212.0,63352.0,167.0,78.0,0.0,448102.0,3.0,36.0,111.0,
1504,東元,2001-05-11,1291.0,113.0,448102.0,1590.0,62800.0,63212.0,424.0,27.0,0.0,448102.0,15.0,24.0,36.0,
1504,東元,2001-05-14,577.0,57.0,448102.0,439.0,62881.0,62800.0,0.0,0.0,0.0,448102.0,0.0,24.0,24.0,
1504,東元,2001-05-15,819.0,103.0,448102.0,697.0,62900.0,62881.0,15.0,7.0,0.0,448102.0,20.0,37.0,24.0,
1504,東元,2001-05-16,1248.0,19.0,448102.0,1124.0,63005.0,62900.0,0.0,5.0,0.0,448102.0,0.0,32.0,37.0,
1504,東元,2001-05-17,1604.0,16.0,448102.0,1486.0,63050.0,62948.0,1025.0,20.0,0.0,448102.0,30.0,42.0,32.0,
1504,東元,2001-05-18,1218.0,65.0,448102.0,1154.0,63036.0,63037.0,47.0,7.0,0.0,448102.0,2.0,37.0,42.0,
1504,東元,2001-05-21,834.0,285.0,448102.0,2402.0,61183.0,63036.0,5.0,8.0,0.0,448102.0,11.0,40.0,37.0,
1504,東元,2001-05-22,1346.0,161.0,448102.0,2352.0,60016.0,61183.0,581.0,25.0,0.0,448102.0,23.0,38.0,40.0,
1504,東元,2001-05-23,1965.0,65.0,448102.0,2056.0,59859.0,60015.0,846.0,2.0,0.0,448102.0,75.0,110.0,37.0,
1504,東元,2001-05-24,1397.0,43.0,448102.0,1270.0,59919.0,59835.0,0.0,20.0,0.0,448102.0,0.0,66.0,86.0,
1504,東元,2001-05-25,1059.0,295.0,448102.0,1255.0,59419.0,59910.0,0.0,38.0,0.0,448102.0,9.0,37.0,66.0,
1504,東元,2001-05-28,620.0,43.0,448102.0,697.0,59299.0,59419.0,0.0,7.0,0.0,448102.0,0.0,30.0,37.0,
1504,東元,2001-05-29,496.0,97.0,448102.0,1114.0,58584.0,59299.0,134.0,0.0,0.0,448102.0,39.0,69.0,30.0,
1504,東元,2001-05-30,767.0,25.0,448102.0,384.0,58932.0,58574.0,25.0,34.0,0.0,448102.0,0.0,35.0,69.0,
1504,東元,2001-05-31,682.0,81.0,448102.0,1024.0,58509.0,58932.0,131.0,15.0,0.0,448102.0,1.0,21.0,35.0,
1504,東元,2001-06-01,577.0,95.0,448102.0,621.0,58470.0,58609.0,5.0,2.0,0.0,448102.0,0.0,19.0,21.0,
1504,東元,2001-06-04,869.0,254.0,448102.0,1488.0,57577.0,58450.0,0.0,2.0,0.0,448102.0,0.0,17.0,19.0,
1504,東元,2001-06-05,506.0,180.0,448102.0,1122.0,56776.0,57572.0,198.0,9.0,0.0,448102.0,34.0,42.0,17.0,
1504,東元,2001-06-06,2191.0,103.0,448102.0,1379.0,57484.0,56775.0,438.0,2.0,0.0,448102.0,6.0,46.0,42.0,
1504,東元,2001-06-07,771.0,43.0,448102.0,738.0,57470.0,57480.0,0.0,12.0,0.0,448102.0,0.0,32.0,44.0,
1504,東元,2001-06-08,1091.0,34.0,448102.0,1556.0,56971.0,57470.0,139.0,20.0,0.0,448102.0,3.0,15.0,32.0,
1504,東元,2001-06-11,525.0,42.0,448102.0,477.0,57047.0,57041.0,10.0,1.0,0.0,448102.0,0.0,14.0,15.0,
1504,東元,2001-06-12,985.0,179.0,448102.0,930.0,56923.0,57047.0,169.0,0.0,0.0,448102.0,2.0,16.0,14.0,
1504,東元,2001-06-13,1139.0,218.0,448102.0,1920.0,55924.0,56923.0,303.0,1.0,0.0,448102.0,5.0,20.0,16.0,
1504,東元,2001-06-14,1144.0,222.0,448102.0,1333.0,55531.0,55942.0,33.0,5.0,0.0,448102.0,5.0,20.0,20.0,
1504,東元,2001-06-15,566.0,37.0,448102.0,850.0,55215.0,55536.0,102.0,1.0,0.0,448102.0,2.0,21.0,20.0,
1504,東元,2001-06-18,340.0,27.0,448102.0,801.0,54727.0,55215.0,0.0,6.0,0.0,448102.0,0.0,15.0,21.0,X
1504,東元,2001-06-19,376.0,158.0,448102.0,563.0,54382.0,54727.0,0.0,2.0,0.0,448102.0,0.0,13.0,15.0,X
1504,東元,2001-06-20,648.0,341.0,448102.0,656.0,54033.0,54382.0,0.0,9.0,4.0,448102.0,0.0,0.0,13.0,OX
1504,東元,2001-06-21,0.0,147.0,448102.0,1355.0,52531.0,54033.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,OX
1504,東元,2001-06-22,0.0,160.0,448102.0,1907.0,50366.0,52433.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,OX
1504,東元,2001-06-26,0.0,116.0,448102.0,2591.0,47659.0,50366.0,0.0,0.0,0.0,448102.0,0.0,0.0,0.0,
1504,東元,2001-06-27,1816.0,180.0,448102.0,1250.0,48030.0,47644.0,152.0,0.0,0.0,448102.0,57.0,57.0,0.0,
1504,東元,2001-06-28,1170.0,98.0,448102.0,1393.0,47694.0,48015.0,16.0,18.0,0.0,448102.0,20.0,59.0,57.0,
1504,東元,2001-06-29,1473.0,194.0,448102.0,1182.0,47790.0,47693.0,352.0,19.0,0.0,448102.0,54.0,94.0,59.0,
1504,東元,2001-07-02,1005.0,23.0,448102.0,859.0,47902.0,47779.0,0.0,7.0,0.0,448102.0,0.0,87.0,94.0,
1504,東元,2001-07-03,541.0,261.0,448102.0,385.0,47797.0,47902.0,182.0,1.0,0.0,448102.0,111.0,197.0,87.0,
1504,東元,2001-07-04,879.0,43.0,448102.0,1058.0,47575.0,47797.0,0.0,16.0,0.0,448102.0,2.0,183.0,197.0,
1504,東元,2001-07-05,1223.0,100.0,448102.0,1372.0,47130.0,47379.0,18.0,7.0,0.0,448102.0,1.0,177.0,183.0,
1504,東元,2001-07-06,1437.0,59.0,448102.0,1125.0,47383.0,47130.0,298.0,16.0,0.0,448102.0,235.0,396.0,177.0,
1504,東元,2001-07-09,667.0,160.0,448102.0,888.0,47000.0,47381.0,54.0,6.0,0.0,448102.0,5.0,395.0,396.0,
1504,東元,2001-07-10,564.0,147.0,448102.0,1294.0,46122.0,46999.0,16.0,4.0,0.0,448102.0,15.0,406.0,395.0,
1504,東元,2001-07-11,1064.0,63.0,448102.0,1815.0,45305.0,46119.0,0.0,91.0,0.0,448102.0,0.0,315.0,406.0,
1504,東元,2001-07-12,1104.0,108.0,448102.0,1752.0,44549.0,45305.0,212.0,31.0,0.0,448102.0,52.0,336.0,315.0,
1504,東元,2001-07-13,1296.0,91.0,448102.0,2036.0,43717.0,44548.0,212.0,1.0,0.0,448102.0,7.0,342.0,336.0,
1504,東元,2001-07-16,973.0,61.0,448102.0,2052.0,42577.0,43717.0,88.0,54.0,0.0,448102.0,6.0,294.0,342.0,
1504,東元,2001-07-17,1233.0,53.0,448102.0,987.0,42747.0,42554.0,280.0,14.0,0.0,448102.0,28.0,308.0,294.0,
1504,東元,2001-07-18,1639.0,55.0,448102.0,2376.0,41953.0,42745.0,22.0,26.0,0.0,448102.0,0.0,282.0,308.0,
1504,東元,2001-07-19,1782.0,75.0,448102.0,1891.0,41766.0,41950.0,73.0,227.0,0.0,448102.0,16.0,71.0,282.0,
1504,東元,2001-07-20,1043.0,75.0,448102.0,1273.0,41458.0,41763.0,332.0,5.0,0.0,448102.0,81.0,147.0,71.0,
1504,東元,2001-07-23,858.0,29.0,448102.0,1358.0,40930.0,41459.0,729.0,2.0,0.0,448102.0,346.0,491.0,147.0,
1504,東元,2001-07-24,1811.0,88.0,448102.0,2005.0,40648.0,40930.0,2380.0,78.0,0.0,448102.0,746.0,1159.0,491.0,
1504,東元,2001-07-25,3432.0,176.0,448102.0,2404.0,41495.0,40643.0,948.0,137.0,20.0,448102.0,770.0,1772.0,1159.0,
1504,東元,2001-07-26,4796.0,38.0,448102.0,4476.0,41776.0,41494.0,2383.0,319.0,1.0,448102.0,1270.0,2722.0,1772.0,
1504,東元,2001-07-27,5633.0,57.0,448102.0,4419.0,42926.0,41769.0,3077.0,471.0,14.0,448102.0,1404.0,3660.0,2741.0,
1504,東元,2001-07-31,2256.0,33.0,448102.0,1439.0,43944.0,43160.0,704.0,886.0,2.0,448102.0,88.0,2925.0,3725.0,
1504,東元,2001-08-01,2194.0,14.0,448102.0,2420.0,43719.0,43959.0,580.0,635.0,0.0,448102.0,234.0,2523.0,2924.0,
1504,東元,2001-08-02,2843.0,75.0,448102.0,3429.0,43241.0,43902.0,1893.0,629.0,8.0,448102.0,196.0,2105.0,2546.0,
1504,東元,2001-08-03,5601.0,8.0,448102.0,3496.0,45316.0,43219.0,3495.0,482.0,0.0,448102.0,135.0,1736.0,2083.0,
1504,東元,2001-08-06,1578.0,78.0,448102.0,1349.0,45584.0,45433.0,98.0,96.0,0.0,448102.0,52.0,1690.0,1734.0,
1504,東元,2001-08-07,1689.0,48.0,448102.0,1404.0,45821.0,45584.0,0.0,465.0,7.0,448102.0,0.0,1218.0,1690.0,
1504,東元,2001-08-08,3368.0,12.0,448102.0,1785.0,47391.0,45820.0,993.0,166.0,0.0,448102.0,33.0,1085.0,1218.0,
1504,東元,2001-08-09,2938.0,4.0,448102.0,2410.0,47915.0,47391.0,31.0,168.0,0.0,448102.0,1.0,918.0,1085.0,
1504,東元,2001-08-10,1901.0,85.0,448102.0,1694.0,48037.0,47915.0,660.0,32.0,0.0,448102.0,166.0,1052.0,918.0,
1504,東元,2001-08-13,4055.0,37.0,448102.0,3306.0,48748.0,48036.0,902.0,103.0,0.0,448102.0,152.0,1100.0,1051.0,
1504,東元,2001-08-14,2723.0,6.0,448102.0,2144.0,49316.0,48743.0,406.0,90.0,0.0,448102.0,481.0,1481.0,1090.0,
1504,東元,2001-08-15,3284.0,26.0,448102.0,4281.0,48283.0,49306.0,1378.0,22.0,7.0,448102.0,288.0,1740.0,1481.0,
1504,東元,2001-08-16,9914.0,13.0,448102.0,7296.0,50883.0,48278.0,4372.0,74.0,0.0,448102.0,453.0,1659.0,1280.0,
1504,東元,2001-08-17,11075.0,72.0,448102.0,9050.0,52836.0,50883.0,2871.0,63.0,4.0,448102.0,952.0,2544.0,1659.0,
1504,東元,2001-08-20,4255.0,108.0,448102.0,4479.0,52504.0,52836.0,0.0,367.0,4.0,448102.0,0.0,2173.0,2544.0,
1504,東元,2001-08-21,2525.0,56.0,489280.0,2292.0,52691.0,52514.0,389.0,178.0,25.0,489280.0,155.0,2125.0,2173.0,
1504,東元,2001-08-22,3104.0,15.0,489280.0,3840.0,51927.0,52678.0,1402.0,89.0,175.0,489280.0,204.0,2065.0,2125.0,
1504,東元,2001-08-23,11056.0,117.0,489280.0,10027.0,52839.0,51927.0,4474.0,96.0,66.0,489280.0,927.0,2830.0,2065.0,
1504,東元,2001-08-24,3869.0,32.0,489280.0,6000.0,50676.0,52839.0,0.0,1135.0,16.0,489280.0,0.0,1684.0,2835.0,
1504,東元,2001-08-27,2645.0,20.0,489280.0,2164.0,51137.0,50676.0,275.0,361.0,23.0,489280.0,58.0,1358.0,1684.0,
1504,東元,2001-08-28,2128.0,16.0,489280.0,2188.0,51058.0,51134.0,187.0,30.0,2.0,489280.0,21.0,1344.0,1355.0,
1504,東元,2001-08-29,3396.0,17.0,489280.0,3240.0,51191.0,51052.0,2947.0,92.0,3.0,489280.0,62.0,1311.0,1344.0,
1504,東元,2001-08-30,5610.0,7.0,489280.0,4205.0,52589.0,51191.0,2951.0,35.0,0.0,489280.0,138.0,1414.0,1311.0,
1504,東元,2001-08-31,1657.0,72.0,489280.0,2407.0,51767.0,52589.0,0.0,43.0,0.0,489280.0,0.0,1371.0,1414.0,
1504,東元,2001-09-03,1579.0,19.0,489280.0,1702.0,51625.0,51767.0,192.0,9.0,1.0,489280.0,4.0,1365.0,1371.0,
1504,東元,2001-09-04,1417.0,48.0,489280.0,1849.0,51145.0,51625.0,288.0,178.0,2.0,489280.0,51.0,1236.0,1365.0,
1504,東元,2001-09-05,1291.0,65.0,489280.0,1524.0,50847.0,51145.0,58.0,233.0,1.0,489280.0,10.0,1012.0,1236.0,
1504,東元,2001-09-06,1355.0,52.0,489280.0,2254.0,49895.0,50846.0,39.0,412.0,0.0,489280.0,56.0,656.0,1012.0,
1504,東元,2001-09-07,887.0,44.0,489280.0,1311.0,49412.0,49880.0,0.0,259.0,1.0,489280.0,0.0,396.0,656.0,
1504,東元,2001-09-10,369.0,108.0,489280.0,640.0,49033.0,49412.0,88.0,129.0,0.0,489280.0,22.0,289.0,396.0,
1504,東元,2001-09-11,997.0,64.0,489280.0,1383.0,48583.0,49033.0,61.0,46.0,0.0,489280.0,9.0,252.0,289.0,
1504,東元,2001-09-13,611.0,347.0,489280.0,1180.0,47427.0,48343.0,0.0,51.0,13.0,489280.0,0.0,188.0,252.0,
1504,東元,2001-09-14,3597.0,401.0,489280.0,4645.0,45731.0,47180.0,588.0,75.0,0.0,489280.0,1.0,114.0,188.0,
1504,東元,2001-09-19,2372.0,120.0,489280.0,3278.0,44733.0,45759.0,1936.0,12.0,0.0,489280.0,461.0,560.0,111.0,
1504,東元,2001-09-20,1615.0,500.0,489280.0,1356.0,44263.0,44504.0,0.0,8.0,0.0,489280.0,0.0,169.0,177.0,
1504,東元,2001-09-21,552.0,210.0,489280.0,1973.0,42166.0,43797.0,0.0,1.0,2.0,489280.0,0.0,166.0,169.0,
1504,東元,2001-09-24,1142.0,82.0,489280.0,1263.0,41951.0,42154.0,278.0,17.0,0.0,489280.0,43.0,192.0,166.0,
1504,東元,2001-09-25,1879.0,63.0,489280.0,1165.0,42587.0,41936.0,187.0,9.0,0.0,489280.0,28.0,191.0,172.0,
1504,東元,2001-09-26,1323.0,113.0,489280.0,1670.0,42117.0,42577.0,965.0,30.0,0.0,489280.0,58.0,219.0,191.0,
1504,東元,2001-09-27,646.0,6.0,489280.0,1012.0,41728.0,42100.0,0.0,30.0,0.0,489280.0,0.0,177.0,207.0,
1504,東元,2001-09-28,809.0,2.0,489280.0,849.0,41684.0,41726.0,0.0,0.0,20.0,489280.0,10.0,167.0,177.0,
1504,東元,2001-10-02,803.0,36.0,489280.0,882.0,41645.0,41760.0,0.0,3.0,0.0,489280.0,0.0,164.0,167.0,
1504,東元,2001-10-03,643.0,90.0,489280.0,788.0,41400.0,41635.0,63.0,11.0,0.0,489280.0,0.0,153.0,164.0,
1504,東元,2001-10-04,501.0,14.0,489280.0,1077.0,40810.0,41400.0,123.0,10.0,0.0,489280.0,31.0,174.0,153.0,
1504,東元,2001-10-05,464.0,43.0,489280.0,407.0,40824.0,40810.0,35.0,22.0,0.0,489280.0,10.0,162.0,174.0,
1504,東元,2001-10-08,464.0,16.0,489280.0,342.0,40930.0,40824.0,0.0,9.0,0.0,489280.0,0.0,153.0,162.0,
1504,東元,2001-10-09,433.0,98.0,489280.0,445.0,40820.0,40930.0,184.0,32.0,7.0,489280.0,131.0,245.0,153.0,
1504,東元,2001-10-11,3260.0,120.0,489280.0,821.0,43139.0,40820.0,653.0,120.0,0.0,489280.0,46.0,171.0,245.0,
1504,東元,2001-10-12,2713.0,27.0,489280.0,1166.0,44659.0,43139.0,94.0,51.0,0.0,489280.0,1.0,121.0,171.0,
1504,東元,2001-10-15,469.0,27.0,489280.0,757.0,44344.0,44659.0,0.0,47.0,0.0,489280.0,10.0,84.0,121.0,
1504,東元,2001-10-16,662.0,35.0,489280.0,615.0,44356.0,44344.0,15.0,1.0,0.0,489280.0,2.0,85.0,84.0,
1504,東元,2001-10-17,1529.0,12.0,489280.0,1403.0,44470.0,44356.0,285.0,2.0,0.0,489280.0,3.0,86.0,85.0,
1504,東元,2001-10-18,734.0,107.0,489280.0,950.0,44132.0,44455.0,56.0,10.0,0.0,489280.0,2.0,78.0,86.0,
