stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
9939,宏全,2001-10-17,278.0,0.0,19718.0,178.0,3818.0,3718.0,65.0,3.0,0.0,19718.0,0.0,2.0,5.0,
9939,宏全,2001-10-18,575.0,0.0,19718.0,539.0,3854.0,3818.0,190.0,2.0,0.0,19718.0,2.0,2.0,2.0,
9939,宏全,2001-10-19,386.0,0.0,19718.0,401.0,3839.0,3854.0,7.0,2.0,0.0,19718.0,0.0,0.0,2.0,
9939,宏全,2001-10-22,790.0,0.0,19718.0,451.0,4178.0,3839.0,162.0,0.0,0.0,19718.0,8.0,8.0,0.0,
9939,宏全,2001-10-23,666.0,0.0,19718.0,634.0,4207.0,4175.0,40.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-10-24,368.0,0.0,19718.0,101.0,4474.0,4207.0,5.0,2.0,0.0,19718.0,0.0,3.0,5.0,
9939,宏全,2001-10-25,177.0,0.0,19718.0,207.0,4444.0,4474.0,0.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2001-10-26,386.0,0.0,19718.0,330.0,4500.0,4444.0,4.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2001-10-29,521.0,0.0,19718.0,325.0,4603.0,4407.0,159.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2001-10-30,241.0,0.0,19718.0,271.0,4667.0,4697.0,0.0,3.0,0.0,19718.0,0.0,0.0,3.0,
9939,宏全,2001-10-31,91.0,0.0,19718.0,199.0,4564.0,4672.0,19.0,0.0,0.0,19718.0,1.0,1.0,0.0,
9939,宏全,2001-11-01,154.0,0.0,19718.0,157.0,4561.0,4564.0,4.0,0.0,0.0,19718.0,0.0,1.0,1.0,
9939,宏全,2001-11-02,257.0,0.0,19718.0,206.0,4612.0,4561.0,14.0,0.0,0.0,19718.0,4.0,5.0,1.0,
9939,宏全,2001-11-05,659.0,0.0,19718.0,578.0,4677.0,4596.0,129.0,0.0,0.0,19718.0,2.0,6.0,4.0,
9939,宏全,2001-11-06,617.0,2.0,19718.0,877.0,4397.0,4659.0,225.0,2.0,0.0,19718.0,23.0,28.0,7.0,
9939,宏全,2001-11-07,795.0,0.0,19718.0,1390.0,3802.0,4397.0,379.0,1.0,0.0,19718.0,0.0,27.0,28.0,
9939,宏全,2001-11-08,689.0,0.0,19718.0,465.0,4026.0,3802.0,0.0,22.0,0.0,19718.0,0.0,5.0,27.0,
9939,宏全,2001-11-09,156.0,0.0,19718.0,502.0,3680.0,4026.0,11.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-12,893.0,5.0,19718.0,952.0,3616.0,3680.0,170.0,0.0,0.0,19718.0,29.0,34.0,5.0,
9939,宏全,2001-11-13,313.0,0.0,19718.0,342.0,3581.0,3610.0,0.0,23.0,0.0,19718.0,0.0,5.0,28.0,
9939,宏全,2001-11-14,555.0,0.0,19718.0,375.0,3761.0,3581.0,28.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-15,583.0,0.0,19718.0,573.0,3787.0,3777.0,34.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-16,1222.0,0.0,19718.0,1069.0,3940.0,3787.0,336.0,0.0,0.0,19718.0,3.0,8.0,5.0,
9939,宏全,2001-11-19,1590.0,0.0,19718.0,1033.0,4497.0,3940.0,170.0,0.0,0.0,19718.0,4.0,12.0,8.0,
9939,宏全,2001-11-20,1235.0,0.0,19718.0,1154.0,4568.0,4487.0,93.0,1.0,3.0,19718.0,0.0,8.0,12.0,
9939,宏全,2001-11-21,414.0,0.0,19718.0,324.0,4658.0,4568.0,59.0,3.0,0.0,19718.0,1.0,6.0,8.0,
9939,宏全,2001-11-22,369.0,0.0,19718.0,387.0,4640.0,4658.0,0.0,1.0,0.0,19718.0,0.0,5.0,6.0,
9939,宏全,2001-11-23,353.0,0.0,19718.0,324.0,4669.0,4640.0,115.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-26,449.0,0.0,19718.0,565.0,4553.0,4669.0,21.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-27,432.0,0.0,19718.0,390.0,4595.0,4553.0,0.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-28,541.0,2.0,19718.0,325.0,4809.0,4595.0,0.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-29,217.0,0.0,19718.0,256.0,4770.0,4809.0,0.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-11-30,167.0,0.0,19718.0,192.0,4745.0,4770.0,3.0,1.0,0.0,19718.0,10.0,14.0,5.0,
9939,宏全,2001-12-03,608.0,0.0,19718.0,492.0,4895.0,4779.0,22.0,0.0,0.0,19718.0,1.0,15.0,14.0,
9939,宏全,2001-12-04,544.0,10.0,19718.0,450.0,4979.0,4895.0,91.0,0.0,10.0,19718.0,0.0,5.0,15.0,
9939,宏全,2001-12-05,1762.0,0.0,19718.0,779.0,5962.0,4979.0,213.0,0.0,0.0,19718.0,0.0,5.0,5.0,
9939,宏全,2001-12-06,1557.0,0.0,19718.0,814.0,6705.0,5962.0,365.0,1.0,0.0,19718.0,0.0,4.0,5.0,
9939,宏全,2001-12-07,1810.0,0.0,19718.0,1315.0,7170.0,6675.0,193.0,0.0,0.0,19718.0,1.0,5.0,4.0,
9939,宏全,2001-12-10,2352.0,20.0,19718.0,1691.0,7810.0,7169.0,441.0,0.0,0.0,19718.0,1.0,5.0,4.0,
9939,宏全,2001-12-11,1407.0,0.0,19718.0,1274.0,7942.0,7809.0,5.0,0.0,0.0,19718.0,0.0,4.0,4.0,
9939,宏全,2001-12-12,1183.0,0.0,19718.0,1320.0,7865.0,8002.0,263.0,0.0,0.0,19718.0,0.0,4.0,4.0,
9939,宏全,2001-12-13,1703.0,200.0,19718.0,1447.0,7921.0,7865.0,6.0,0.0,0.0,19718.0,0.0,4.0,4.0,
9939,宏全,2001-12-14,701.0,0.0,19718.0,611.0,8012.0,7922.0,74.0,0.0,0.0,19718.0,1.0,5.0,4.0,
9939,宏全,2001-12-17,2358.0,0.0,19718.0,1614.0,8726.0,7982.0,628.0,0.0,0.0,19718.0,2.0,7.0,5.0,
9939,宏全,2001-12-18,2278.0,0.0,19718.0,1976.0,9028.0,8726.0,297.0,3.0,0.0,19718.0,0.0,4.0,7.0,
9939,宏全,2001-12-19,783.0,0.0,19718.0,908.0,8903.0,9028.0,11.0,0.0,0.0,19718.0,0.0,4.0,4.0,
9939,宏全,2001-12-20,401.0,0.0,19718.0,606.0,8698.0,8903.0,6.0,0.0,0.0,19718.0,0.0,4.0,4.0,
9939,宏全,2001-12-21,375.0,25.0,19718.0,482.0,8566.0,8698.0,0.0,0.0,0.0,19718.0,1.0,5.0,4.0,
9939,宏全,2001-12-24,318.0,20.0,19718.0,211.0,8653.0,8566.0,5.0,0.0,0.0,19718.0,20.0,25.0,5.0,
9939,宏全,2001-12-25,669.0,2.0,19718.0,610.0,8710.0,8653.0,96.0,0.0,0.0,19718.0,0.0,25.0,25.0,
9939,宏全,2001-12-26,655.0,0.0,19718.0,420.0,8945.0,8710.0,0.0,2.0,0.0,19718.0,0.0,23.0,25.0,
9939,宏全,2001-12-27,553.0,17.0,19718.0,668.0,8813.0,8945.0,2.0,0.0,0.0,19718.0,0.0,23.0,23.0,
9939,宏全,2001-12-28,402.0,0.0,19718.0,449.0,8765.0,8812.0,1.0,0.0,0.0,19718.0,0.0,23.0,23.0,
9939,宏全,2001-12-31,936.0,0.0,19718.0,779.0,8922.0,8765.0,115.0,0.0,0.0,19718.0,3.0,26.0,23.0,
9939,宏全,2002-01-02,912.0,0.0,19718.0,542.0,9292.0,8922.0,175.0,0.0,0.0,19718.0,0.0,26.0,26.0,
9939,宏全,2002-01-03,1537.0,3.0,19718.0,935.0,9891.0,9292.0,328.0,0.0,3.0,19718.0,41.0,64.0,26.0,
9939,宏全,2002-01-04,738.0,40.0,19718.0,1025.0,9564.0,9891.0,48.0,1.0,40.0,19718.0,0.0,23.0,64.0,
9939,宏全,2002-01-07,1906.0,0.0,19718.0,1829.0,9641.0,9564.0,300.0,0.0,0.0,19718.0,7.0,30.0,23.0,
9939,宏全,2002-01-08,1590.0,12.0,19718.0,1294.0,9925.0,9641.0,34.0,4.0,0.0,19718.0,0.0,26.0,30.0,
9939,宏全,2002-01-09,1687.0,0.0,19718.0,1402.0,10210.0,9925.0,189.0,0.0,2.0,19718.0,1.0,25.0,26.0,
9939,宏全,2002-01-10,731.0,0.0,19718.0,837.0,10099.0,10205.0,5.0,1.0,0.0,19718.0,0.0,24.0,25.0,
9939,宏全,2002-01-11,1142.0,0.0,19718.0,972.0,10269.0,10099.0,12.0,0.0,0.0,19718.0,0.0,24.0,24.0,
9939,宏全,2002-01-14,455.0,0.0,19718.0,516.0,10208.0,10269.0,1.0,1.0,0.0,19718.0,0.0,23.0,24.0,
9939,宏全,2002-01-15,384.0,0.0,19718.0,319.0,10273.0,10208.0,0.0,20.0,0.0,19718.0,0.0,3.0,23.0,
9939,宏全,2002-01-16,281.0,175.0,19718.0,388.0,9991.0,10273.0,1.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2002-01-17,278.0,0.0,19718.0,429.0,9840.0,9991.0,42.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2002-01-18,529.0,30.0,19718.0,485.0,9854.0,9840.0,74.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2002-01-21,595.0,0.0,19718.0,823.0,9626.0,9854.0,214.0,0.0,0.0,19718.0,0.0,3.0,3.0,
9939,宏全,2002-01-22,3066.0,2.0,19718.0,2576.0,10114.0,9626.0,1187.0,0.0,0.0,19718.0,18.0,21.0,3.0,
9939,宏全,2002-01-23,2878.0,0.0,19718.0,3783.0,9209.0,10114.0,716.0,8.0,0.0,19718.0,4.0,17.0,21.0,
9939,宏全,2002-01-24,669.0,0.0,19718.0,1008.0,8870.0,9209.0,27.0,5.0,3.0,19718.0,2.0,11.0,17.0,
9939,宏全,2002-01-25,823.0,0.0,19718.0,1241.0,8452.0,8870.0,107.0,0.0,1.0,19718.0,0.0,10.0,11.0,
9939,宏全,2002-01-28,1274.0,0.0,19718.0,790.0,8936.0,8452.0,50.0,0.0,0.0,19718.0,2.0,12.0,10.0,
9939,宏全,2002-01-29,719.0,3.0,19718.0,881.0,8776.0,8941.0,13.0,0.0,0.0,19718.0,0.0,12.0,12.0,
9939,宏全,2002-01-30,433.0,0.0,19718.0,762.0,8447.0,8776.0,76.0,0.0,2.0,19718.0,0.0,10.0,12.0,
9939,宏全,2002-01-31,3524.0,0.0,19718.0,2326.0,9645.0,8447.0,654.0,5.0,0.0,19718.0,3.0,8.0,10.0,
9939,宏全,2002-02-01,4189.0,10.0,19718.0,4215.0,9609.0,9645.0,873.0,1.0,0.0,19718.0,31.0,38.0,8.0,
9939,宏全,2002-02-04,1772.0,0.0,19718.0,1367.0,10014.0,9609.0,10.0,21.0,0.0,19718.0,0.0,17.0,38.0,
9939,宏全,2002-02-05,564.0,50.0,19718.0,492.0,10036.0,10014.0,0.0,2.0,5.0,19718.0,0.0,10.0,17.0,
9939,宏全,2002-02-06,1117.0,110.0,19718.0,795.0,10248.0,10036.0,63.0,5.0,0.0,19718.0,0.0,5.0,10.0,
9939,宏全,2002-02-18,1674.0,0.0,19718.0,820.0,10907.0,10053.0,273.0,0.0,0.0,19718.0,12.0,17.0,5.0,
9939,宏全,2002-02-19,2928.0,0.0,19718.0,3519.0,10316.0,10907.0,581.0,14.0,0.0,19718.0,32.0,35.0,17.0,
9939,宏全,2002-02-20,2178.0,0.0,19718.0,3212.0,9282.0,10316.0,0.0,25.0,0.0,19718.0,0.0,10.0,35.0,
9939,宏全,2002-02-21,1912.0,0.0,19718.0,2064.0,9130.0,9282.0,690.0,5.0,1.0,19718.0,32.0,36.0,10.0,
9939,宏全,2002-02-22,1828.0,0.0,19718.0,1997.0,8961.0,9130.0,260.0,1.0,1.0,19718.0,2.0,36.0,36.0,
9939,宏全,2002-02-25,1076.0,6.0,19718.0,1049.0,8982.0,8961.0,33.0,0.0,7.0,19718.0,3.0,32.0,36.0,
9939,宏全,2002-02-26,1728.0,0.0,19718.0,2587.0,8123.0,8982.0,801.0,5.0,1.0,19718.0,32.0,58.0,32.0,X
9939,宏全,2002-02-27,3118.0,0.0,19718.0,2583.0,8658.0,8123.0,0.0,25.0,0.0,19718.0,0.0,33.0,58.0,X
9939,宏全,2002-03-01,2363.0,15.0,19718.0,1839.0,9167.0,8658.0,0.0,31.0,0.0,19718.0,0.0,2.0,33.0,OX
9939,宏全,2002-03-04,0.0,0.0,19718.0,2170.0,6997.0,9167.0,0.0,2.0,0.0,19718.0,0.0,0.0,2.0,OX
9939,宏全,2002-03-05,0.0,0.0,19718.0,628.0,6369.0,6997.0,0.0,0.0,0.0,19718.0,0.0,0.0,0.0,OX
9939,宏全,2002-03-06,0.0,0.0,19718.0,456.0,5913.0,6369.0,0.0,0.0,0.0,19718.0,0.0,0.0,0.0,
9939,宏全,2002-03-07,2419.0,0.0,19718.0,1357.0,6975.0,5913.0,687.0,0.0,0.0,19718.0,20.0,20.0,0.0,
9939,宏全,2002-03-08,3450.0,0.0,19718.0,1470.0,8955.0,6975.0,479.0,4.0,0.0,19718.0,12.0,28.0,20.0,
9939,宏全,2002-03-11,1364.0,0.0,19718.0,1063.0,9254.0,8953.0,0.0,10.0,0.0,19718.0,0.0,16.0,26.0,
9939,宏全,2002-03-12,1462.0,0.0,19718.0,684.0,10032.0,9254.0,83.0,8.0,3.0,19718.0,0.0,5.0,16.0,
9939,宏全,2002-03-13,3074.0,0.0,19718.0,2292.0,10814.0,10032.0,707.0,2.0,0.0,19718.0,46.0,49.0,5.0,
9939,宏全,2002-03-14,2701.0,0.0,19718.0,2550.0,10965.0,10814.0,1036.0,21.0,0.0,19718.0,39.0,67.0,49.0,
9939,宏全,2002-03-15,1071.0,0.0,19718.0,1354.0,10682.0,10965.0,82.0,32.0,7.0,19718.0,2.0,30.0,67.0,
9939,宏全,2002-03-18,644.0,0.0,19718.0,953.0,10373.0,10682.0,0.0,8.0,1.0,19718.0,0.0,21.0,30.0,
9939,宏全,2002-03-19,908.0,0.0,19718.0,1209.0,10072.0,10373.0,629.0,8.0,1.0,19718.0,20.0,32.0,21.0,
9939,宏全,2002-03-20,1642.0,0.0,19718.0,1473.0,10241.0,10072.0,161.0,9.0,0.0,19718.0,5.0,28.0,32.0,
9939,宏全,2002-03-21,1004.0,0.0,19718.0,1338.0,9902.0,10236.0,22.0,5.0,0.0,19718.0,0.0,19.0,24.0,
9939,宏全,2002-03-22,1108.0,0.0,19718.0,907.0,10104.0,9903.0,123.0,0.0,0.0,19718.0,8.0,27.0,19.0,
9939,宏全,2002-03-25,2560.0,0.0,19718.0,2569.0,10095.0,10104.0,1210.0,0.0,0.0,19718.0,22.0,49.0,27.0,
9939,宏全,2002-03-26,2460.0,0.0,19718.0,1927.0,10628.0,10095.0,569.0,15.0,0.0,19718.0,15.0,49.0,49.0,
9939,宏全,2002-03-27,1180.0,0.0,19718.0,1203.0,10605.0,10628.0,6.0,12.0,4.0,19718.0,0.0,33.0,49.0,
9939,宏全,2002-03-28,610.0,0.0,19718.0,375.0,10841.0,10606.0,0.0,7.0,0.0,19718.0,0.0,26.0,33.0,
9939,宏全,2002-03-29,2460.0,0.0,19718.0,2230.0,11071.0,10841.0,870.0,0.0,1.0,19718.0,24.0,49.0,26.0,
9939,宏全,2002-04-01,1211.0,0.0,19718.0,1340.0,10941.0,11070.0,193.0,9.0,0.0,19718.0,15.0,56.0,50.0,
9939,宏全,2002-04-02,1270.0,0.0,19718.0,1237.0,10955.0,10922.0,2.0,6.0,0.0,19718.0,0.0,50.0,56.0,
9939,宏全,2002-04-03,1150.0,0.0,19718.0,1378.0,10727.0,10955.0,277.0,5.0,4.0,19718.0,8.0,49.0,50.0,
9939,宏全,2002-04-04,1841.0,0.0,19718.0,1814.0,10759.0,10732.0,589.0,10.0,0.0,19718.0,17.0,53.0,46.0,
9939,宏全,2002-04-08,1688.0,24.0,19718.0,1658.0,10750.0,10744.0,193.0,11.0,0.0,19718.0,1.0,41.0,51.0,
9939,宏全,2002-04-09,1033.0,0.0,19718.0,1302.0,10478.0,10747.0,6.0,23.0,0.0,19718.0,0.0,17.0,40.0,
9939,宏全,2002-04-10,592.0,14.0,19718.0,617.0,10444.0,10483.0,0.0,8.0,0.0,19718.0,0.0,9.0,17.0,
9939,宏全,2002-04-11,716.0,0.0,19718.0,500.0,10660.0,10444.0,61.0,0.0,0.0,19718.0,70.0,79.0,9.0,
9939,宏全,2002-04-12,590.0,66.0,19718.0,501.0,10683.0,10660.0,388.0,1.0,0.0,19718.0,21.0,99.0,79.0,
9939,宏全,2002-04-15,1183.0,2.0,19718.0,1354.0,10495.0,10668.0,414.0,55.0,0.0,19718.0,4.0,48.0,99.0,
9939,宏全,2002-04-16,2353.0,2.0,19718.0,3075.0,9771.0,10495.0,603.0,15.0,3.0,19718.0,31.0,61.0,48.0,
9939,宏全,2002-04-17,1364.0,10.0,19718.0,2526.0,8599.0,9771.0,572.0,5.0,1.0,19718.0,24.0,79.0,61.0,
9939,宏全,2002-04-18,1462.0,0.0,19718.0,1615.0,8446.0,8599.0,760.0,13.0,7.0,19718.0,31.0,90.0,79.0,
9939,宏全,2002-04-19,1660.0,0.0,19718.0,1736.0,8370.0,8446.0,727.0,2.0,0.0,19718.0,51.0,139.0,90.0,
9939,宏全,2002-04-22,2231.0,0.0,19718.0,1971.0,8630.0,8370.0,671.0,29.0,0.0,19718.0,40.0,150.0,139.0,
9939,宏全,2002-04-23,1362.0,0.0,19718.0,1095.0,8894.0,8627.0,2.0,29.0,0.0,19718.0,0.0,118.0,147.0,
9939,宏全,2002-04-24,595.0,0.0,19718.0,704.0,8825.0,8934.0,93.0,4.0,0.0,19718.0,31.0,145.0,118.0,
9939,宏全,2002-04-25,685.0,0.0,19718.0,868.0,8641.0,8824.0,157.0,3.0,0.0,19718.0,25.0,166.0,144.0,
9939,宏全,2002-04-26,708.0,20.0,19718.0,646.0,8699.0,8657.0,33.0,64.0,0.0,19718.0,0.0,102.0,166.0,
9939,宏全,2002-04-29,1753.0,0.0,19718.0,1016.0,9436.0,8699.0,377.0,4.0,0.0,19718.0,3.0,101.0,102.0,
9939,宏全,2002-04-30,1086.0,0.0,19718.0,923.0,9599.0,9436.0,13.0,39.0,0.0,19718.0,20.0,82.0,101.0,
9939,宏全,2002-05-02,923.0,6.0,19718.0,760.0,9756.0,9599.0,342.0,12.0,0.0,19718.0,51.0,121.0,82.0,
9939,宏全,2002-05-03,844.0,0.0,19718.0,747.0,9853.0,9756.0,279.0,76.0,0.0,19718.0,38.0,83.0,121.0,
9939,宏全,2002-05-06,2045.0,2.0,19718.0,2510.0,9386.0,9853.0,1319.0,10.0,0.0,19718.0,225.0,298.0,83.0,
9939,宏全,2002-05-07,1264.0,60.0,19718.0,1665.0,8925.0,9386.0,908.0,38.0,8.0,19718.0,304.0,556.0,298.0,
9939,宏全,2002-05-08,1648.0,0.0,19718.0,1640.0,8933.0,8925.0,552.0,58.0,0.0,19718.0,63.0,561.0,556.0,
9939,宏全,2002-05-09,1312.0,0.0,19718.0,1056.0,9189.0,8933.0,84.0,295.0,3.0,19718.0,42.0,305.0,561.0,
9939,宏全,2002-05-10,622.0,1.0,19718.0,519.0,9291.0,9189.0,25.0,72.0,0.0,19718.0,7.0,240.0,305.0,
9939,宏全,2002-05-13,616.0,0.0,19718.0,615.0,9272.0,9271.0,120.0,32.0,0.0,19718.0,64.0,272.0,240.0,
9939,宏全,2002-05-14,459.0,0.0,19718.0,672.0,9059.0,9272.0,34.0,74.0,0.0,19718.0,5.0,203.0,272.0,
9939,宏全,2002-05-15,812.0,0.0,19718.0,426.0,9445.0,9059.0,185.0,57.0,0.0,19718.0,47.0,193.0,203.0,
9939,宏全,2002-05-16,574.0,0.0,19718.0,418.0,9601.0,9445.0,360.0,40.0,0.0,19718.0,70.0,223.0,193.0,
9939,宏全,2002-05-17,710.0,10.0,19718.0,733.0,9565.0,9598.0,484.0,24.0,0.0,19718.0,121.0,317.0,220.0,
9939,宏全,2002-05-20,536.0,7.0,19718.0,596.0,9498.0,9565.0,56.0,46.0,7.0,19718.0,65.0,329.0,317.0,
9939,宏全,2002-05-21,285.0,20.0,19718.0,537.0,9226.0,9498.0,0.0,108.0,0.0,19718.0,0.0,221.0,329.0,
9939,宏全,2002-05-22,464.0,0.0,19718.0,654.0,9036.0,9226.0,176.0,98.0,0.0,19718.0,237.0,360.0,221.0,
9939,宏全,2002-05-23,654.0,0.0,19718.0,500.0,9190.0,9036.0,155.0,89.0,0.0,19718.0,197.0,468.0,360.0,
9939,宏全,2002-05-24,508.0,11.0,19718.0,698.0,8989.0,9190.0,192.0,43.0,0.0,19718.0,30.0,455.0,468.0,
9939,宏全,2002-05-27,650.0,0.0,19718.0,1091.0,8548.0,8989.0,407.0,98.0,0.0,19718.0,119.0,476.0,455.0,
9939,宏全,2002-05-28,705.0,19.0,19718.0,694.0,8540.0,8548.0,68.0,24.0,0.0,19718.0,50.0,502.0,476.0,
9939,宏全,2002-05-29,1121.0,0.0,19718.0,471.0,9190.0,8540.0,332.0,81.0,0.0,19718.0,94.0,515.0,502.0,
9939,宏全,2002-05-30,2094.0,0.0,19718.0,1698.0,9586.0,9190.0,732.0,86.0,0.0,19718.0,133.0,562.0,515.0,
9939,宏全,2002-05-31,1247.0,0.0,19718.0,1683.0,9150.0,9586.0,94.0,63.0,0.0,19718.0,2.0,501.0,562.0,
9939,宏全,2002-06-03,726.0,0.0,19718.0,863.0,9013.0,9150.0,0.0,61.0,0.0,19718.0,5.0,445.0,501.0,
9939,宏全,2002-06-04,457.0,0.0,19718.0,489.0,8981.0,9013.0,74.0,24.0,0.0,19718.0,6.0,427.0,445.0,
9939,宏全,2002-06-05,1330.0,0.0,19718.0,1117.0,9194.0,8981.0,992.0,20.0,0.0,19718.0,153.0,560.0,427.0,
9939,宏全,2002-06-06,1392.0,0.0,19718.0,1298.0,9288.0,9194.0,604.0,33.0,0.0,19718.0,125.0,652.0,560.0,
9939,宏全,2002-06-07,994.0,11.0,19718.0,1476.0,8795.0,9288.0,524.0,41.0,4.0,19718.0,119.0,726.0,652.0,
9939,宏全,2002-06-10,1242.0,0.0,19718.0,1400.0,8637.0,8795.0,936.0,84.0,0.0,19718.0,187.0,829.0,726.0,
9939,宏全,2002-06-11,1577.0,0.0,19718.0,2270.0,7934.0,8627.0,687.0,54.0,0.0,19718.0,219.0,981.0,816.0,
9939,宏全,2002-06-12,1342.0,0.0,19718.0,1847.0,7429.0,7934.0,1648.0,125.0,0.0,19718.0,241.0,1097.0,981.0,
9939,宏全,2002-06-13,1826.0,0.0,19718.0,1966.0,7289.0,7429.0,1059.0,143.0,5.0,19718.0,96.0,1044.0,1096.0,
9939,宏全,2002-06-14,1581.0,0.0,19718.0,1267.0,7603.0,7289.0,65.0,120.0,0.0,19718.0,6.0,930.0,1044.0,
9939,宏全,2002-06-17,535.0,0.0,19718.0,960.0,7178.0,7603.0,58.0,98.0,3.0,19718.0,15.0,844.0,930.0,
9939,宏全,2002-06-18,676.0,0.0,19718.0,489.0,7365.0,7178.0,76.0,105.0,0.0,19718.0,45.0,784.0,844.0,
