stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4138,曜亞,2015-05-20,12.0,0.0,7500.0,28.0,1041.0,1057.0,0.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-05-21,24.0,5.0,7500.0,19.0,1041.0,1041.0,1.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-05-22,17.0,0.0,7500.0,11.0,1047.0,1041.0,1.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-05-25,22.0,0.0,7500.0,14.0,1055.0,1047.0,1.0,3.0,0.0,7500.0,0.0,6.0,3.0,
4138,曜亞,2015-05-26,20.0,0.0,7500.0,11.0,1064.0,1055.0,3.0,0.0,0.0,7500.0,0.0,6.0,6.0,
4138,曜亞,2015-05-27,79.0,0.0,7500.0,64.0,1079.0,1064.0,64.0,1.0,0.0,7500.0,3.0,4.0,6.0,
4138,曜亞,2015-05-28,50.0,0.0,7500.0,33.0,1096.0,1079.0,0.0,0.0,0.0,7500.0,1.0,3.0,4.0,
4138,曜亞,2015-05-29,27.0,0.0,7500.0,22.0,1101.0,1096.0,3.0,0.0,0.0,7500.0,2.0,1.0,3.0,
4138,曜亞,2015-06-01,10.0,0.0,7500.0,9.0,1102.0,1101.0,1.0,0.0,0.0,7500.0,1.0,0.0,1.0,
4138,曜亞,2015-06-02,12.0,0.0,7500.0,17.0,1097.0,1102.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-03,18.0,0.0,7500.0,55.0,1060.0,1097.0,3.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-04,28.0,5.0,7500.0,123.0,960.0,1060.0,5.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-05,5.0,2.0,7500.0,33.0,930.0,960.0,1.0,1.0,0.0,7500.0,0.0,1.0,0.0,
4138,曜亞,2015-06-08,22.0,0.0,7500.0,26.0,926.0,930.0,4.0,0.0,0.0,7500.0,0.0,1.0,1.0,
4138,曜亞,2015-06-09,26.0,1.0,7500.0,141.0,810.0,926.0,4.0,2.0,0.0,7500.0,0.0,3.0,1.0,
4138,曜亞,2015-06-10,27.0,27.0,7500.0,10.0,800.0,810.0,2.0,2.0,0.0,7500.0,2.0,3.0,3.0,
4138,曜亞,2015-06-11,28.0,0.0,7500.0,14.0,814.0,800.0,1.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-06-12,14.0,0.0,7500.0,10.0,818.0,814.0,3.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-06-15,4.0,0.0,7500.0,18.0,804.0,818.0,0.0,0.0,0.0,7500.0,0.0,3.0,3.0,
4138,曜亞,2015-06-16,7.0,0.0,7500.0,10.0,801.0,804.0,0.0,0.0,0.0,7500.0,1.0,2.0,3.0,
4138,曜亞,2015-06-17,7.0,0.0,7500.0,19.0,789.0,801.0,0.0,0.0,0.0,7500.0,1.0,1.0,2.0,
4138,曜亞,2015-06-18,5.0,0.0,7500.0,9.0,785.0,789.0,1.0,0.0,0.0,7500.0,0.0,1.0,1.0,
4138,曜亞,2015-06-22,2.0,0.0,7500.0,5.0,782.0,785.0,1.0,0.0,0.0,7500.0,0.0,1.0,1.0,
4138,曜亞,2015-06-23,4.0,0.0,7500.0,6.0,780.0,782.0,0.0,0.0,0.0,7500.0,0.0,1.0,1.0,
4138,曜亞,2015-06-24,1.0,0.0,7500.0,7.0,774.0,780.0,0.0,0.0,0.0,7500.0,1.0,0.0,1.0,
4138,曜亞,2015-06-25,1.0,0.0,7500.0,4.0,771.0,774.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-26,13.0,0.0,7500.0,1.0,783.0,771.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-29,93.0,0.0,7500.0,25.0,851.0,783.0,35.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-06-30,9.0,0.0,7500.0,30.0,830.0,851.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-01,33.0,0.0,7500.0,18.0,845.0,830.0,6.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-02,26.0,0.0,7500.0,21.0,850.0,845.0,9.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-03,50.0,0.0,7500.0,42.0,858.0,850.0,10.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-06,8.0,0.0,7500.0,21.0,845.0,858.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-07,7.0,0.0,7500.0,5.0,847.0,845.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-08,11.0,0.0,7500.0,53.0,805.0,847.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-09,8.0,0.0,7500.0,13.0,800.0,805.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-10,8.0,0.0,7500.0,13.0,800.0,805.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-13,16.0,0.0,7500.0,13.0,803.0,800.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-14,9.0,0.0,7500.0,8.0,804.0,803.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-15,6.0,0.0,7500.0,8.0,802.0,804.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-16,21.0,0.0,7500.0,30.0,793.0,802.0,8.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-17,64.0,0.0,7500.0,19.0,838.0,793.0,7.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-20,221.0,0.0,7500.0,97.0,962.0,838.0,227.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-21,198.0,0.0,7500.0,123.0,1037.0,962.0,101.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-22,63.0,0.0,7500.0,92.0,1008.0,1037.0,18.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-23,67.0,0.0,7500.0,72.0,1003.0,1008.0,24.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-24,36.0,0.0,7500.0,36.0,1003.0,1003.0,3.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-27,23.0,1.0,7500.0,146.0,879.0,1003.0,3.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-07-28,12.0,1.0,7500.0,44.0,846.0,879.0,3.0,0.0,0.0,7500.0,0.0,0.0,0.0,X
4138,曜亞,2015-07-29,22.0,4.0,7500.0,21.0,843.0,846.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,X
4138,曜亞,2015-07-30,29.0,2.0,7500.0,46.0,824.0,843.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,X
4138,曜亞,2015-07-31,22.0,1.0,7500.0,29.0,816.0,824.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,X
4138,曜亞,2015-08-03,48.0,0.0,7500.0,40.0,824.0,816.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-04,62.0,0.0,7500.0,117.0,779.0,834.0,13.0,4.0,0.0,7500.0,0.0,4.0,0.0,
4138,曜亞,2015-08-05,21.0,0.0,7500.0,16.0,784.0,779.0,1.0,0.0,0.0,7500.0,4.0,0.0,4.0,
4138,曜亞,2015-08-06,15.0,0.0,7500.0,23.0,776.0,784.0,1.0,1.0,0.0,7500.0,0.0,1.0,0.0,
4138,曜亞,2015-08-07,31.0,0.0,7500.0,21.0,786.0,776.0,4.0,0.0,0.0,7500.0,1.0,0.0,1.0,
4138,曜亞,2015-08-10,12.0,0.0,7500.0,5.0,793.0,786.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-11,27.0,1.0,7500.0,21.0,798.0,793.0,3.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-12,5.0,0.0,7500.0,2.0,801.0,798.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-13,27.0,0.0,7500.0,40.0,788.0,801.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-14,19.0,0.0,7500.0,42.0,765.0,788.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-17,7.0,0.0,7500.0,1.0,771.0,765.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-18,6.0,0.0,7500.0,17.0,760.0,771.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-19,5.0,0.0,7500.0,25.0,740.0,760.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-20,19.0,2.0,7500.0,9.0,748.0,740.0,3.0,1.0,0.0,7500.0,0.0,1.0,0.0,
4138,曜亞,2015-08-21,11.0,4.0,7500.0,39.0,716.0,748.0,0.0,0.0,0.0,7500.0,1.0,0.0,1.0,
4138,曜亞,2015-08-24,28.0,0.0,7500.0,165.0,579.0,716.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-25,18.0,15.0,7500.0,69.0,513.0,579.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-26,18.0,0.0,7500.0,17.0,514.0,513.0,4.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-27,12.0,0.0,7500.0,10.0,516.0,514.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-28,12.0,0.0,7500.0,3.0,525.0,516.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-08-31,5.0,0.0,7500.0,7.0,523.0,525.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-01,3.0,0.0,7500.0,9.0,517.0,523.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-02,12.0,0.0,7500.0,10.0,519.0,517.0,4.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-03,9.0,0.0,7500.0,34.0,494.0,519.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-04,14.0,0.0,7500.0,13.0,495.0,494.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-07,6.0,0.0,7500.0,6.0,495.0,495.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-08,6.0,1.0,7500.0,7.0,493.0,495.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-09,26.0,0.0,7500.0,7.0,512.0,493.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-10,27.0,0.0,7500.0,21.0,518.0,512.0,30.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-11,73.0,0.0,7500.0,19.0,572.0,518.0,6.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-14,12.0,0.0,7500.0,27.0,557.0,572.0,4.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-15,72.0,0.0,7500.0,26.0,603.0,557.0,48.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-16,54.0,1.0,7500.0,29.0,627.0,603.0,13.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-17,64.0,0.0,7500.0,27.0,664.0,627.0,1.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-18,44.0,0.0,7500.0,24.0,684.0,664.0,7.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-21,60.0,0.0,7500.0,23.0,721.0,684.0,2.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-22,16.0,0.0,7500.0,20.0,717.0,721.0,4.0,0.0,0.0,7500.0,0.0,0.0,0.0,
4138,曜亞,2015-09-23,581.0,0.0,7500.0,143.0,1155.0,717.0,482.0,4.0,0.0,7500.0,0.0,4.0,0.0,
4138,曜亞,2015-09-24,505.0,0.0,7500.0,411.0,1249.0,1155.0,538.0,8.0,0.0,7500.0,3.0,9.0,4.0,
4138,曜亞,2015-09-25,176.0,0.0,7500.0,112.0,1313.0,1249.0,52.0,11.0,0.0,7500.0,5.0,15.0,9.0,
4138,曜亞,2015-09-29,176.0,0.0,7500.0,112.0,1313.0,1249.0,52.0,11.0,0.0,7500.0,5.0,15.0,9.0,
4138,曜亞,2015-09-30,140.0,0.0,7500.0,159.0,1294.0,1313.0,21.0,21.0,0.0,7500.0,12.0,24.0,15.0,
4138,曜亞,2015-10-01,112.0,0.0,7500.0,201.0,1205.0,1294.0,17.0,0.0,0.0,7500.0,2.0,22.0,24.0,
4138,曜亞,2015-10-02,117.0,0.0,7500.0,72.0,1250.0,1205.0,31.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-05,158.0,0.0,7500.0,151.0,1257.0,1250.0,13.0,2.0,0.0,7500.0,0.0,24.0,22.0,
4138,曜亞,2015-10-06,55.0,0.0,7500.0,60.0,1252.0,1257.0,3.0,1.0,0.0,7500.0,0.0,25.0,24.0,
4138,曜亞,2015-10-07,21.0,0.0,7500.0,83.0,1190.0,1252.0,2.0,2.0,0.0,7500.0,0.0,27.0,25.0,
4138,曜亞,2015-10-08,44.0,1.0,7500.0,39.0,1194.0,1190.0,11.0,0.0,0.0,7500.0,0.0,27.0,27.0,
4138,曜亞,2015-10-12,7.0,0.0,7500.0,23.0,1178.0,1194.0,2.0,0.0,0.0,7500.0,0.0,27.0,27.0,
4138,曜亞,2015-10-13,26.0,0.0,7500.0,28.0,1176.0,1178.0,9.0,0.0,0.0,7500.0,3.0,24.0,27.0,
4138,曜亞,2015-10-14,94.0,0.0,7500.0,86.0,1184.0,1176.0,29.0,1.0,0.0,7500.0,2.0,23.0,24.0,
4138,曜亞,2015-10-15,82.0,0.0,7500.0,58.0,1208.0,1184.0,6.0,0.0,0.0,7500.0,1.0,22.0,23.0,
4138,曜亞,2015-10-16,18.0,0.0,7500.0,30.0,1196.0,1208.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-19,34.0,0.0,7500.0,35.0,1195.0,1196.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-20,46.0,0.0,7500.0,43.0,1198.0,1195.0,0.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-21,51.0,0.0,7500.0,48.0,1201.0,1198.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-22,19.0,0.0,7500.0,41.0,1179.0,1201.0,7.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-23,107.0,0.0,7500.0,183.0,1103.0,1179.0,23.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-26,50.0,0.0,7500.0,59.0,1094.0,1103.0,5.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-27,32.0,0.0,7500.0,25.0,1101.0,1094.0,6.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-28,85.0,0.0,7500.0,64.0,1122.0,1101.0,39.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-29,35.0,0.0,7500.0,41.0,1116.0,1122.0,12.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-10-30,20.0,0.0,7500.0,35.0,1101.0,1116.0,3.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-02,72.0,0.0,7500.0,60.0,1113.0,1101.0,25.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-03,23.0,0.0,7500.0,63.0,1073.0,1113.0,0.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-04,24.0,0.0,7500.0,54.0,1043.0,1073.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-05,34.0,0.0,7500.0,76.0,1001.0,1043.0,0.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-06,39.0,0.0,7500.0,41.0,999.0,1001.0,1.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-09,40.0,0.0,7500.0,16.0,1023.0,999.0,1.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-10,24.0,0.0,7500.0,48.0,999.0,1023.0,1.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-11,36.0,0.0,7500.0,35.0,1000.0,999.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-12,33.0,0.0,7500.0,31.0,1002.0,1000.0,2.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-13,12.0,0.0,7500.0,13.0,1001.0,1002.0,5.0,0.0,0.0,7500.0,0.0,22.0,22.0,
4138,曜亞,2015-11-16,15.0,0.0,7500.0,4.0,1012.0,1001.0,6.0,0.0,0.0,7500.0,1.0,21.0,22.0,
4138,曜亞,2015-11-17,29.0,0.0,7500.0,19.0,1022.0,1012.0,6.0,0.0,0.0,7500.0,0.0,21.0,21.0,
