stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3062,建漢,2004-02-26,802.0,5.0,50945.0,679.0,15238.0,15120.0,25.0,0.0,0.0,50945.0,5.0,30.0,25.0,
3062,建漢,2004-02-27,603.0,0.0,50945.0,617.0,15224.0,15238.0,20.0,5.0,0.0,50945.0,1.0,26.0,30.0,
3062,建漢,2004-03-01,1168.0,0.0,50945.0,982.0,15410.0,15224.0,8.0,4.0,0.0,50945.0,0.0,22.0,26.0,
3062,建漢,2004-03-02,1155.0,0.0,50945.0,775.0,15790.0,15410.0,37.0,10.0,0.0,50945.0,0.0,12.0,22.0,
3062,建漢,2004-03-03,3803.0,0.0,50945.0,3949.0,15644.0,15790.0,879.0,0.0,1.0,50945.0,10.0,21.0,12.0,X
3062,建漢,2004-03-04,1897.0,0.0,50945.0,1652.0,15889.0,15644.0,0.0,0.0,0.0,50945.0,0.0,21.0,21.0,X
3062,建漢,2004-03-05,3876.0,0.0,50945.0,3940.0,15825.0,15889.0,0.0,12.0,4.0,50945.0,0.0,5.0,21.0,OX
3062,建漢,2004-03-08,0.0,2.0,50945.0,1540.0,14283.0,15825.0,0.0,0.0,5.0,50945.0,0.0,0.0,5.0,OX
3062,建漢,2004-03-09,0.0,0.0,50945.0,475.0,13808.0,14283.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,OX
3062,建漢,2004-03-10,0.0,1.0,50945.0,258.0,13549.0,13808.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-03-11,922.0,10.0,50945.0,313.0,14148.0,13549.0,94.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-03-12,503.0,10.0,50945.0,485.0,14156.0,14148.0,38.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-03-15,1097.0,15.0,50945.0,1252.0,13986.0,14156.0,191.0,0.0,0.0,50945.0,1.0,1.0,0.0,
3062,建漢,2004-03-16,768.0,0.0,50945.0,356.0,14398.0,13986.0,17.0,0.0,0.0,50945.0,1.0,2.0,1.0,
3062,建漢,2004-03-17,913.0,0.0,50945.0,439.0,14872.0,14398.0,54.0,0.0,0.0,50945.0,0.0,2.0,2.0,
3062,建漢,2004-03-18,992.0,4.0,50945.0,394.0,15466.0,14872.0,11.0,1.0,0.0,50945.0,0.0,1.0,2.0,
3062,建漢,2004-03-19,455.0,65.0,50945.0,395.0,15461.0,15466.0,0.0,0.0,0.0,50945.0,0.0,1.0,1.0,
3062,建漢,2004-03-22,9.0,13.0,50945.0,8.0,15449.0,15461.0,0.0,1.0,0.0,50945.0,0.0,0.0,1.0,
3062,建漢,2004-03-23,1309.0,66.0,50945.0,1375.0,15317.0,15449.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-03-24,886.0,183.0,50945.0,1221.0,14802.0,15320.0,156.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-03-25,683.0,155.0,50945.0,1117.0,14213.0,14802.0,129.0,0.0,0.0,50945.0,3.0,3.0,0.0,
3062,建漢,2004-03-26,416.0,397.0,50945.0,549.0,13683.0,14213.0,74.0,0.0,0.0,50945.0,0.0,3.0,3.0,
3062,建漢,2004-03-29,608.0,40.0,50945.0,511.0,13740.0,13683.0,158.0,0.0,3.0,50945.0,4.0,4.0,3.0,
3062,建漢,2004-03-30,698.0,0.0,50945.0,584.0,13854.0,13740.0,0.0,4.0,0.0,50945.0,2.0,2.0,4.0,
3062,建漢,2004-03-31,586.0,0.0,50945.0,495.0,13945.0,13854.0,19.0,2.0,0.0,50945.0,2.0,2.0,2.0,
3062,建漢,2004-04-01,914.0,0.0,50945.0,1061.0,13798.0,13945.0,196.0,2.0,0.0,50945.0,11.0,11.0,2.0,
3062,建漢,2004-04-02,847.0,0.0,50945.0,818.0,13827.0,13798.0,10.0,11.0,0.0,50945.0,0.0,0.0,11.0,
3062,建漢,2004-04-05,1636.0,0.0,50945.0,486.0,14977.0,13827.0,138.0,0.0,0.0,50945.0,5.0,5.0,0.0,
3062,建漢,2004-04-06,2676.0,0.0,50945.0,1094.0,16559.0,14977.0,0.0,5.0,0.0,50945.0,3.0,3.0,5.0,
3062,建漢,2004-04-07,5475.0,1.0,50945.0,3469.0,18564.0,16559.0,1107.0,0.0,0.0,50945.0,114.0,117.0,3.0,
3062,建漢,2004-04-08,1248.0,0.0,50945.0,1177.0,18646.0,18575.0,0.0,106.0,0.0,50945.0,0.0,11.0,117.0,
3062,建漢,2004-04-09,1113.0,0.0,50945.0,1912.0,17852.0,18651.0,284.0,1.0,0.0,50945.0,13.0,23.0,11.0,
3062,建漢,2004-04-12,1385.0,5.0,50945.0,1286.0,17936.0,17842.0,97.0,0.0,0.0,50945.0,1.0,24.0,23.0,
3062,建漢,2004-04-13,946.0,5.0,50945.0,1693.0,17184.0,17936.0,3.0,0.0,0.0,50945.0,4.0,28.0,24.0,
3062,建漢,2004-04-14,584.0,0.0,50945.0,1113.0,16655.0,17184.0,75.0,20.0,0.0,50945.0,0.0,8.0,28.0,
3062,建漢,2004-04-15,696.0,16.0,50945.0,822.0,16513.0,16655.0,0.0,0.0,4.0,50945.0,0.0,4.0,8.0,
3062,建漢,2004-04-16,1930.0,0.0,50945.0,1001.0,17442.0,16513.0,405.0,2.0,0.0,50945.0,0.0,2.0,4.0,
3062,建漢,2004-04-19,1509.0,5.0,50945.0,915.0,18031.0,17442.0,0.0,1.0,0.0,50945.0,0.0,1.0,2.0,
3062,建漢,2004-04-20,1333.0,1.0,50945.0,834.0,18528.0,18030.0,6.0,0.0,0.0,50945.0,4.0,5.0,1.0,
3062,建漢,2004-04-21,643.0,10.0,50945.0,620.0,18540.0,18527.0,205.0,0.0,0.0,50945.0,15.0,20.0,5.0,
3062,建漢,2004-04-22,889.0,26.0,50945.0,884.0,18519.0,18540.0,26.0,2.0,2.0,50945.0,3.0,19.0,20.0,
3062,建漢,2004-04-23,876.0,5.0,50945.0,789.0,18601.0,18519.0,1.0,2.0,0.0,50945.0,1.0,18.0,19.0,
3062,建漢,2004-04-26,1804.0,0.0,50945.0,1288.0,19117.0,18601.0,0.0,17.0,0.0,50945.0,0.0,1.0,18.0,
3062,建漢,2004-04-27,1637.0,0.0,50945.0,1088.0,19666.0,19117.0,0.0,0.0,0.0,50945.0,0.0,1.0,1.0,
3062,建漢,2004-04-28,957.0,0.0,50945.0,847.0,19776.0,19666.0,7.0,0.0,0.0,50945.0,22.0,23.0,1.0,
3062,建漢,2004-04-29,756.0,25.0,50945.0,916.0,19591.0,19776.0,170.0,12.0,0.0,50945.0,38.0,49.0,23.0,
3062,建漢,2004-04-30,767.0,26.0,50945.0,1112.0,19220.0,19591.0,2.0,24.0,0.0,50945.0,0.0,25.0,49.0,
3062,建漢,2004-05-03,454.0,13.0,50945.0,560.0,19101.0,19220.0,0.0,0.0,0.0,50945.0,0.0,25.0,25.0,
3062,建漢,2004-05-04,358.0,6.0,50945.0,406.0,19047.0,19101.0,48.0,4.0,0.0,50945.0,5.0,26.0,25.0,
3062,建漢,2004-05-05,343.0,322.0,50945.0,1141.0,17927.0,19047.0,0.0,5.0,0.0,50945.0,0.0,21.0,26.0,
3062,建漢,2004-05-06,587.0,14.0,50945.0,939.0,17561.0,17927.0,70.0,0.0,0.0,50945.0,54.0,75.0,21.0,
3062,建漢,2004-05-07,737.0,29.0,50945.0,195.0,18074.0,17561.0,38.0,28.0,0.0,50945.0,3.0,50.0,75.0,
3062,建漢,2004-05-10,479.0,179.0,50945.0,592.0,17782.0,18074.0,0.0,9.0,0.0,50945.0,0.0,41.0,50.0,
3062,建漢,2004-05-11,733.0,107.0,50945.0,598.0,17810.0,17782.0,6.0,10.0,0.0,50945.0,0.0,31.0,41.0,
3062,建漢,2004-05-12,523.0,13.0,50945.0,550.0,17770.0,17810.0,94.0,0.0,0.0,50945.0,53.0,84.0,31.0,
3062,建漢,2004-05-13,375.0,38.0,50945.0,722.0,17385.0,17770.0,211.0,29.0,0.0,50945.0,83.0,138.0,84.0,
3062,建漢,2004-05-14,157.0,8.0,50945.0,209.0,17325.0,17385.0,10.0,35.0,0.0,50945.0,1.0,104.0,138.0,
3062,建漢,2004-05-17,414.0,37.0,50945.0,538.0,17164.0,17325.0,0.0,4.0,0.0,50945.0,0.0,100.0,104.0,
3062,建漢,2004-05-18,266.0,60.0,50945.0,498.0,16872.0,17164.0,49.0,24.0,0.0,50945.0,6.0,82.0,100.0,
3062,建漢,2004-05-19,365.0,89.0,50945.0,285.0,16863.0,16872.0,84.0,4.0,0.0,50945.0,5.0,83.0,82.0,
3062,建漢,2004-05-20,258.0,42.0,50945.0,279.0,16800.0,16863.0,4.0,1.0,0.0,50945.0,0.0,82.0,83.0,
3062,建漢,2004-05-21,529.0,337.0,50945.0,318.0,16674.0,16800.0,120.0,10.0,0.0,50945.0,31.0,103.0,82.0,
3062,建漢,2004-05-24,302.0,21.0,50945.0,336.0,16619.0,16674.0,77.0,1.0,0.0,50945.0,2.0,104.0,103.0,
3062,建漢,2004-05-25,258.0,0.0,50945.0,290.0,16587.0,16619.0,32.0,2.0,0.0,50945.0,8.0,110.0,104.0,
3062,建漢,2004-05-26,427.0,10.0,50945.0,517.0,16487.0,16587.0,55.0,0.0,0.0,50945.0,1.0,111.0,110.0,
3062,建漢,2004-05-27,167.0,7.0,50945.0,240.0,16407.0,16487.0,31.0,11.0,0.0,50945.0,1.0,101.0,111.0,
3062,建漢,2004-05-28,406.0,2.0,50945.0,260.0,16551.0,16407.0,68.0,5.0,0.0,50945.0,1.0,97.0,101.0,
3062,建漢,2004-05-31,500.0,7.0,50945.0,349.0,16695.0,16551.0,138.0,1.0,0.0,50945.0,6.0,102.0,97.0,
3062,建漢,2004-06-01,247.0,8.0,50945.0,202.0,16732.0,16695.0,0.0,7.0,0.0,50945.0,5.0,100.0,102.0,
3062,建漢,2004-06-02,157.0,25.0,50945.0,437.0,16427.0,16732.0,0.0,5.0,0.0,50945.0,0.0,95.0,100.0,
3062,建漢,2004-06-03,173.0,1.0,50945.0,140.0,16459.0,16427.0,7.0,7.0,0.0,50945.0,5.0,93.0,95.0,
3062,建漢,2004-06-04,190.0,2.0,50945.0,301.0,16346.0,16459.0,18.0,0.0,0.0,50945.0,2.0,95.0,93.0,
3062,建漢,2004-06-07,258.0,0.0,50945.0,143.0,16461.0,16346.0,6.0,7.0,0.0,50945.0,0.0,88.0,95.0,
3062,建漢,2004-06-08,390.0,10.0,50945.0,193.0,16648.0,16461.0,61.0,0.0,0.0,50945.0,10.0,98.0,88.0,
3062,建漢,2004-06-09,228.0,16.0,50945.0,176.0,16684.0,16648.0,0.0,0.0,0.0,50945.0,0.0,98.0,98.0,
3062,建漢,2004-06-10,200.0,3.0,50945.0,256.0,16625.0,16684.0,9.0,2.0,0.0,50945.0,2.0,98.0,98.0,
3062,建漢,2004-06-11,306.0,10.0,50945.0,328.0,16593.0,16625.0,30.0,12.0,0.0,50945.0,3.0,89.0,98.0,
3062,建漢,2004-06-14,223.0,10.0,50945.0,223.0,16583.0,16593.0,160.0,2.0,0.0,50945.0,10.0,97.0,89.0,
3062,建漢,2004-06-15,236.0,15.0,50945.0,145.0,16659.0,16583.0,13.0,1.0,0.0,50945.0,10.0,106.0,97.0,
3062,建漢,2004-06-16,500.0,23.0,50945.0,628.0,16508.0,16659.0,10.0,15.0,0.0,50945.0,3.0,94.0,106.0,
3062,建漢,2004-06-17,772.0,67.0,50945.0,941.0,16272.0,16508.0,80.0,3.0,0.0,50945.0,5.0,96.0,94.0,
3062,建漢,2004-06-18,442.0,52.0,50945.0,422.0,16240.0,16272.0,0.0,40.0,0.0,50945.0,0.0,56.0,96.0,
3062,建漢,2004-06-21,130.0,2.0,50945.0,330.0,16038.0,16240.0,15.0,0.0,0.0,50945.0,25.0,81.0,56.0,
3062,建漢,2004-06-23,440.0,114.0,50945.0,212.0,16152.0,16038.0,75.0,10.0,0.0,50945.0,30.0,101.0,81.0,
3062,建漢,2004-06-24,1282.0,5.0,50945.0,308.0,17121.0,16152.0,66.0,45.0,0.0,50945.0,19.0,75.0,101.0,
3062,建漢,2004-06-25,765.0,2.0,50945.0,529.0,17355.0,17121.0,86.0,6.0,11.0,50945.0,1.0,59.0,75.0,
3062,建漢,2004-06-28,321.0,0.0,50945.0,153.0,17523.0,17355.0,2.0,1.0,0.0,50945.0,0.0,58.0,59.0,
3062,建漢,2004-06-29,251.0,0.0,50945.0,338.0,17436.0,17523.0,94.0,4.0,0.0,50945.0,5.0,59.0,58.0,
3062,建漢,2004-06-30,646.0,3.0,50945.0,465.0,17614.0,17436.0,82.0,16.0,0.0,50945.0,3.0,46.0,59.0,
3062,建漢,2004-07-01,198.0,2.0,50945.0,194.0,17616.0,17614.0,11.0,3.0,0.0,50945.0,0.0,43.0,46.0,
3062,建漢,2004-07-02,354.0,0.0,50945.0,199.0,17771.0,17616.0,63.0,0.0,0.0,50945.0,20.0,63.0,43.0,
3062,建漢,2004-07-05,214.0,0.0,50945.0,193.0,17792.0,17771.0,9.0,20.0,0.0,50945.0,0.0,43.0,63.0,X
3062,建漢,2004-07-06,271.0,3.0,50945.0,337.0,17723.0,17792.0,0.0,41.0,0.0,50945.0,0.0,2.0,43.0,X
3062,建漢,2004-07-07,431.0,23.0,50945.0,126.0,18005.0,17723.0,0.0,2.0,0.0,50945.0,0.0,0.0,2.0,OX
3062,建漢,2004-07-08,0.0,10.0,50945.0,372.0,17623.0,18005.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,OX
3062,建漢,2004-07-09,0.0,6.0,50945.0,712.0,16905.0,17623.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,OX
3062,建漢,2004-07-12,0.0,10.0,50945.0,1678.0,15217.0,16905.0,0.0,0.0,0.0,50945.0,0.0,0.0,0.0,
3062,建漢,2004-07-13,2055.0,2.0,50945.0,410.0,16860.0,15217.0,629.0,0.0,0.0,50945.0,157.0,157.0,0.0,
3062,建漢,2004-07-14,447.0,16.0,50945.0,330.0,16961.0,16860.0,16.0,0.0,0.0,50945.0,16.0,173.0,157.0,
3062,建漢,2004-07-15,415.0,0.0,50945.0,246.0,17130.0,16961.0,0.0,21.0,0.0,50945.0,0.0,152.0,173.0,
3062,建漢,2004-07-16,172.0,3.0,50945.0,121.0,17178.0,17130.0,0.0,14.0,0.0,50945.0,4.0,142.0,152.0,
3062,建漢,2004-07-19,489.0,13.0,50945.0,680.0,16974.0,17178.0,0.0,14.0,16.0,50945.0,0.0,112.0,142.0,
3062,建漢,2004-07-20,368.0,17.0,50945.0,420.0,16905.0,16974.0,0.0,0.0,0.0,50945.0,0.0,112.0,112.0,
3062,建漢,2004-07-21,372.0,47.0,50945.0,180.0,17050.0,16905.0,58.0,1.0,0.0,50945.0,28.0,139.0,112.0,
3062,建漢,2004-07-22,310.0,2.0,50945.0,385.0,16973.0,17050.0,16.0,11.0,0.0,50945.0,0.0,128.0,139.0,
3062,建漢,2004-07-23,417.0,26.0,50945.0,352.0,17012.0,16973.0,79.0,0.0,0.0,50945.0,16.0,144.0,128.0,
3062,建漢,2004-07-26,140.0,6.0,50945.0,148.0,16998.0,17012.0,0.0,14.0,0.0,50945.0,0.0,130.0,144.0,
3062,建漢,2004-07-27,233.0,0.0,50945.0,76.0,17155.0,16998.0,29.0,7.0,0.0,50945.0,21.0,144.0,130.0,
3062,建漢,2004-07-28,674.0,0.0,50945.0,529.0,17300.0,17155.0,226.0,1.0,0.0,50945.0,27.0,170.0,144.0,
3062,建漢,2004-07-29,1045.0,60.0,50945.0,500.0,17785.0,17300.0,424.0,0.0,0.0,50945.0,28.0,198.0,170.0,
3062,建漢,2004-07-30,644.0,0.0,50945.0,820.0,17609.0,17785.0,88.0,16.0,0.0,50945.0,12.0,194.0,198.0,
3062,建漢,2004-08-02,337.0,3.0,50945.0,313.0,17630.0,17609.0,0.0,47.0,1.0,50945.0,0.0,146.0,194.0,
3062,建漢,2004-08-03,223.0,3.0,50945.0,244.0,17606.0,17630.0,7.0,3.0,0.0,50945.0,14.0,157.0,146.0,
3062,建漢,2004-08-04,179.0,2.0,50945.0,289.0,17494.0,17606.0,0.0,5.0,0.0,50945.0,0.0,152.0,157.0,
3062,建漢,2004-08-05,426.0,12.0,50945.0,466.0,17442.0,17494.0,44.0,34.0,0.0,50945.0,20.0,138.0,152.0,
3062,建漢,2004-08-06,1055.0,0.0,50945.0,1484.0,17013.0,17442.0,157.0,10.0,0.0,50945.0,30.0,158.0,138.0,
3062,建漢,2004-08-09,518.0,0.0,50945.0,302.0,17226.0,17010.0,135.0,7.0,0.0,50945.0,10.0,161.0,158.0,
3062,建漢,2004-08-10,625.0,0.0,50945.0,698.0,17153.0,17226.0,175.0,0.0,1.0,50945.0,102.0,262.0,161.0,
3062,建漢,2004-08-11,993.0,0.0,50945.0,976.0,17170.0,17153.0,414.0,112.0,45.0,50945.0,28.0,133.0,262.0,
3062,建漢,2004-08-12,339.0,0.0,50945.0,209.0,17300.0,17170.0,48.0,11.0,17.0,50945.0,21.0,126.0,133.0,
3062,建漢,2004-08-13,343.0,1.0,50945.0,249.0,17378.0,17285.0,0.0,4.0,2.0,50945.0,0.0,120.0,126.0,
3062,建漢,2004-08-16,211.0,0.0,50945.0,253.0,17351.0,17393.0,0.0,39.0,5.0,50945.0,8.0,84.0,120.0,
3062,建漢,2004-08-17,494.0,3.0,50945.0,435.0,17407.0,17351.0,1.0,12.0,0.0,50945.0,80.0,152.0,84.0,
3062,建漢,2004-08-18,468.0,0.0,50945.0,291.0,17584.0,17407.0,17.0,2.0,1.0,50945.0,117.0,266.0,152.0,
3062,建漢,2004-08-19,833.0,71.0,50945.0,891.0,17455.0,17584.0,318.0,7.0,0.0,50945.0,18.0,277.0,266.0,
3062,建漢,2004-08-20,2362.0,0.0,50945.0,1183.0,18634.0,17455.0,589.0,0.0,2.0,50945.0,17.0,292.0,277.0,
3062,建漢,2004-08-23,4374.0,2.0,50945.0,2904.0,20066.0,18598.0,2105.0,4.0,7.0,50945.0,941.0,1222.0,292.0,
3062,建漢,2004-08-26,2885.0,17.0,50945.0,2349.0,20585.0,20066.0,1656.0,7.0,2.0,50945.0,1106.0,2319.0,1222.0,
3062,建漢,2004-08-27,54.0,25.0,50945.0,155.0,20453.0,20579.0,0.0,137.0,13.0,50945.0,0.0,2169.0,2319.0,
3062,建漢,2004-08-30,42.0,11.0,50945.0,36.0,20448.0,20453.0,0.0,12.0,2.0,50945.0,0.0,2155.0,2169.0,
3062,建漢,2004-08-31,50.0,226.0,50945.0,157.0,20115.0,20448.0,0.0,16.0,3.0,50945.0,0.0,2136.0,2155.0,
3062,建漢,2004-09-01,523.0,40.0,50945.0,320.0,20278.0,20115.0,0.0,25.0,0.0,50945.0,0.0,2111.0,2136.0,
3062,建漢,2004-09-02,3612.0,42.0,50945.0,2174.0,21663.0,20267.0,2086.0,1135.0,2.0,50945.0,267.0,1241.0,2111.0,
3062,建漢,2004-09-03,2163.0,10.0,50945.0,3422.0,20391.0,21660.0,955.0,857.0,1.0,50945.0,241.0,624.0,1241.0,
3062,建漢,2004-09-06,1624.0,10.0,50945.0,2338.0,19667.0,20391.0,0.0,283.0,7.0,50945.0,3.0,337.0,624.0,
3062,建漢,2004-09-07,776.0,13.0,50945.0,1605.0,18825.0,19667.0,566.0,60.0,17.0,50945.0,141.0,401.0,337.0,
3062,建漢,2004-09-08,1082.0,0.0,50945.0,985.0,18922.0,18825.0,122.0,31.0,2.0,50945.0,152.0,520.0,401.0,
3062,建漢,2004-09-09,676.0,200.0,50945.0,390.0,19010.0,18924.0,12.0,119.0,16.0,50945.0,7.0,392.0,520.0,
3062,建漢,2004-09-10,951.0,9.0,50945.0,688.0,19264.0,19010.0,80.0,67.0,0.0,50945.0,65.0,390.0,392.0,
3062,建漢,2004-09-13,968.0,0.0,50945.0,931.0,19301.0,19264.0,300.0,8.0,3.0,50945.0,56.0,435.0,390.0,
3062,建漢,2004-09-14,1262.0,0.0,50945.0,1800.0,18763.0,19301.0,611.0,130.0,0.0,50945.0,70.0,375.0,435.0,
3062,建漢,2004-09-15,729.0,2.0,50945.0,951.0,18539.0,18763.0,206.0,7.0,0.0,50945.0,66.0,434.0,375.0,
3062,建漢,2004-09-16,849.0,0.0,50945.0,516.0,18872.0,18539.0,27.0,50.0,0.0,50945.0,198.0,582.0,434.0,
3062,建漢,2004-09-17,1708.0,63.0,50945.0,2198.0,18319.0,18872.0,0.0,130.0,0.0,50945.0,0.0,452.0,582.0,
3062,建漢,2004-09-20,1134.0,0.0,50945.0,1034.0,18422.0,18322.0,31.0,106.0,1.0,50945.0,10.0,355.0,452.0,
3062,建漢,2004-09-21,631.0,0.0,50945.0,540.0,18513.0,18422.0,0.0,18.0,0.0,50945.0,0.0,337.0,355.0,
3062,建漢,2004-09-22,1102.0,0.0,50945.0,572.0,19043.0,18513.0,189.0,44.0,8.0,50945.0,35.0,320.0,337.0,
3062,建漢,2004-09-23,286.0,17.0,50945.0,383.0,18929.0,19043.0,3.0,13.0,0.0,50945.0,1.0,308.0,320.0,
3062,建漢,2004-09-24,247.0,13.0,62644.0,349.0,18814.0,18929.0,9.0,11.0,7.0,62644.0,1.0,291.0,308.0,
3062,建漢,2004-09-27,456.0,45.0,62644.0,510.0,18715.0,18814.0,13.0,4.0,0.0,62644.0,4.0,291.0,291.0,
3062,建漢,2004-09-29,382.0,1.0,62644.0,344.0,18752.0,18715.0,90.0,4.0,0.0,62644.0,100.0,387.0,291.0,
3062,建漢,2004-09-30,673.0,0.0,62644.0,687.0,18738.0,18752.0,230.0,21.0,0.0,62644.0,12.0,378.0,387.0,
3062,建漢,2004-10-01,553.0,1.0,62644.0,477.0,18813.0,18738.0,100.0,5.0,0.0,62644.0,238.0,611.0,378.0,
3062,建漢,2004-10-04,811.0,0.0,62644.0,999.0,18625.0,18813.0,427.0,82.0,0.0,62644.0,3.0,532.0,611.0,
3062,建漢,2004-10-05,460.0,10.0,62644.0,328.0,18747.0,18625.0,12.0,33.0,4.0,62644.0,4.0,499.0,532.0,
3062,建漢,2004-10-06,308.0,12.0,62644.0,600.0,18443.0,18747.0,52.0,9.0,0.0,62644.0,11.0,501.0,499.0,
3062,建漢,2004-10-07,944.0,42.0,62644.0,1090.0,18255.0,18443.0,638.0,5.0,0.0,62644.0,32.0,528.0,501.0,
3062,建漢,2004-10-08,2080.0,5.0,62644.0,1377.0,18953.0,18255.0,1071.0,0.0,0.0,62644.0,139.0,667.0,528.0,
3062,建漢,2004-10-11,816.0,0.0,62644.0,904.0,18865.0,18953.0,15.0,21.0,15.0,62644.0,10.0,641.0,667.0,
3062,建漢,2004-10-12,394.0,0.0,62644.0,576.0,18683.0,18865.0,88.0,68.0,0.0,62644.0,34.0,607.0,641.0,
3062,建漢,2004-10-13,382.0,5.0,62644.0,758.0,18302.0,18683.0,0.0,63.0,0.0,62644.0,6.0,550.0,607.0,
3062,建漢,2004-10-14,131.0,75.0,62644.0,321.0,18037.0,18302.0,0.0,25.0,0.0,62644.0,0.0,525.0,550.0,
3062,建漢,2004-10-15,193.0,5.0,62644.0,348.0,17877.0,18037.0,4.0,8.0,0.0,62644.0,16.0,533.0,525.0,
3062,建漢,2004-10-18,179.0,1.0,62644.0,235.0,17820.0,17877.0,6.0,7.0,0.0,62644.0,0.0,526.0,533.0,
3062,建漢,2004-10-19,111.0,0.0,62644.0,219.0,17717.0,17825.0,123.0,29.0,0.0,62644.0,5.0,502.0,526.0,
3062,建漢,2004-10-20,434.0,0.0,62644.0,162.0,17989.0,17717.0,6.0,2.0,0.0,62644.0,0.0,500.0,502.0,
3062,建漢,2004-10-21,298.0,0.0,62644.0,471.0,17816.0,17989.0,60.0,1.0,1.0,62644.0,24.0,522.0,500.0,
3062,建漢,2004-10-22,340.0,0.0,62644.0,519.0,17637.0,17816.0,138.0,2.0,0.0,62644.0,71.0,591.0,522.0,
3062,建漢,2004-10-26,777.0,2.0,62644.0,487.0,17925.0,17637.0,310.0,5.0,0.0,62644.0,278.0,864.0,591.0,
3062,建漢,2004-10-27,582.0,0.0,62644.0,667.0,17840.0,17925.0,15.0,118.0,0.0,62644.0,4.0,750.0,864.0,
3062,建漢,2004-10-28,532.0,15.0,62644.0,464.0,17893.0,17840.0,152.0,15.0,0.0,62644.0,278.0,1013.0,750.0,
3062,建漢,2004-10-29,505.0,4.0,62644.0,436.0,17958.0,17893.0,184.0,4.0,4.0,62644.0,97.0,1102.0,1013.0,
