stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6203,海韻電,2008-04-11,128.0,0.0,14902.0,162.0,11389.0,11423.0,-1000000.0,0.0,0.0,0.0,17.0,53.0,70.0,$ X  B 
6203,海韻電,2008-04-14,92.0,0.0,14902.0,111.0,11370.0,11389.0,-1000000.0,0.0,0.0,0.0,51.0,2.0,53.0,$OX  B 
6203,海韻電,2008-04-15,0.0,0.0,14902.0,35.0,11335.0,11370.0,-1000000.0,0.0,2.0,0.0,0.0,0.0,2.0,$OX  B 
6203,海韻電,2008-04-16,0.0,0.0,14902.0,34.0,11301.0,11335.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX  B 
6203,海韻電,2008-04-17,0.0,0.0,14902.0,4.0,11297.0,11301.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-04-18,181.0,0.0,14902.0,217.0,11261.0,11297.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-04-21,91.0,0.0,14902.0,141.0,11211.0,11261.0,-1000000.0,6.0,0.0,0.0,0.0,6.0,0.0,$    B 
6203,海韻電,2008-04-22,165.0,0.0,14902.0,129.0,11247.0,11211.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,$    B 
6203,海韻電,2008-04-23,103.0,0.0,14902.0,79.0,11271.0,11247.0,-1000000.0,3.0,0.0,2.0,0.0,8.0,5.0,$    B 
6203,海韻電,2008-04-24,157.0,0.0,14902.0,195.0,11233.0,11271.0,-1000000.0,1.0,0.0,0.0,1.0,8.0,8.0,$    B 
6203,海韻電,2008-04-25,99.0,2.0,14902.0,87.0,11243.0,11233.0,-1000000.0,0.0,0.0,0.0,0.0,8.0,8.0,$    B 
6203,海韻電,2008-04-28,92.0,0.0,14902.0,102.0,11233.0,11243.0,-1000000.0,0.0,0.0,0.0,1.0,7.0,8.0,$    B 
6203,海韻電,2008-04-29,109.0,0.0,14902.0,96.0,11246.0,11233.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-04-30,77.0,7.0,14902.0,102.0,11214.0,11246.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-02,26.0,13.0,14902.0,42.0,11185.0,11214.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-05,2.0,9.0,14902.0,17.0,11161.0,11185.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-06,6.0,20.0,14902.0,13.0,11134.0,11161.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-07,4.0,26.0,14902.0,14.0,11098.0,11134.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-08,15.0,48.0,14902.0,11.0,11054.0,11098.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-09,4.0,15.0,14902.0,21.0,11022.0,11054.0,-1000000.0,0.0,0.0,0.0,0.0,7.0,7.0,$    B 
6203,海韻電,2008-05-12,946.0,94.0,14902.0,1185.0,10689.0,11022.0,-1000000.0,0.0,0.0,0.0,4.0,3.0,7.0,$    B 
6203,海韻電,2008-05-13,313.0,31.0,14902.0,906.0,10065.0,10689.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$    B 
6203,海韻電,2008-05-14,46.0,23.0,14902.0,74.0,10014.0,10065.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$    B 
6203,海韻電,2008-05-15,21.0,68.0,14902.0,85.0,9882.0,10014.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$    B 
6203,海韻電,2008-05-16,36.0,242.0,14902.0,22.0,9654.0,9882.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$    B 
6203,海韻電,2008-05-19,64.0,112.0,14902.0,371.0,9235.0,9654.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,$    B 
6203,海韻電,2008-05-20,2405.0,996.0,14902.0,5311.0,5333.0,9235.0,-1000000.0,117.0,0.0,5341.0,3.0,117.0,3.0,$    B 
6203,海韻電,2008-05-21,875.0,16.0,14902.0,1013.0,5179.0,5333.0,-1000000.0,38.0,0.0,389.0,17.0,138.0,117.0,$    B 
6203,海韻電,2008-05-22,486.0,48.0,14902.0,789.0,4828.0,5179.0,-1000000.0,40.0,18.0,148.0,8.0,152.0,138.0,$    B 
6203,海韻電,2008-05-23,842.0,0.0,14902.0,1468.0,4202.0,4828.0,-1000000.0,105.0,0.0,279.0,64.0,193.0,152.0,$    B 
6203,海韻電,2008-05-26,439.0,3.0,14902.0,561.0,4077.0,4202.0,-1000000.0,16.0,0.0,166.0,46.0,163.0,193.0,$    B 
6203,海韻電,2008-05-27,423.0,13.0,14902.0,526.0,3961.0,4077.0,-1000000.0,0.0,4.0,22.0,39.0,120.0,163.0,$    B 
6203,海韻電,2008-05-28,244.0,0.0,14902.0,289.0,3916.0,3961.0,-1000000.0,11.0,0.0,85.0,7.0,124.0,120.0,$    B 
6203,海韻電,2008-05-29,278.0,0.0,14902.0,235.0,3959.0,3916.0,-1000000.0,51.0,24.0,187.0,11.0,140.0,124.0,$    B 
6203,海韻電,2008-05-30,230.0,6.0,14902.0,205.0,3978.0,3959.0,-1000000.0,1.0,0.0,42.0,23.0,118.0,140.0,$    B 
6203,海韻電,2008-06-02,178.0,10.0,14902.0,144.0,4002.0,3978.0,-1000000.0,4.0,3.0,71.0,1.0,118.0,118.0,$    B 
6203,海韻電,2008-06-03,95.0,11.0,14902.0,85.0,4001.0,4002.0,-1000000.0,0.0,20.0,0.0,1.0,97.0,118.0,$    B 
6203,海韻電,2008-06-04,123.0,0.0,14902.0,114.0,4010.0,4001.0,-1000000.0,0.0,28.0,0.0,25.0,44.0,97.0,$   AB 
6203,海韻電,2008-06-05,241.0,0.0,14902.0,163.0,4088.0,4010.0,-1000000.0,14.0,2.0,74.0,10.0,46.0,44.0,$   AB 
6203,海韻電,2008-06-06,368.0,0.0,14902.0,466.0,3990.0,4088.0,-1000000.0,10.0,0.0,251.0,6.0,50.0,46.0,$   AB 
6203,海韻電,2008-06-09,163.0,0.0,14902.0,244.0,3909.0,3990.0,-1000000.0,0.0,0.0,0.0,18.0,32.0,50.0,$   AB 
6203,海韻電,2008-06-10,174.0,0.0,14902.0,180.0,3903.0,3909.0,-1000000.0,2.0,0.0,53.0,6.0,28.0,32.0,$   AB 
6203,海韻電,2008-06-11,142.0,14.0,14902.0,197.0,3834.0,3903.0,-1000000.0,0.0,0.0,30.0,1.0,27.0,28.0,$   AB 
6203,海韻電,2008-06-12,169.0,1.0,14902.0,286.0,3716.0,3834.0,-1000000.0,0.0,0.0,0.0,1.0,26.0,27.0,$   AB 
6203,海韻電,2008-06-13,114.0,0.0,14902.0,240.0,3590.0,3716.0,-1000000.0,3.0,0.0,90.0,4.0,25.0,26.0,$   AB 
6203,海韻電,2008-06-16,59.0,0.0,14902.0,105.0,3544.0,3590.0,-1000000.0,4.0,0.0,4.0,0.0,29.0,25.0,$   AB 
6203,海韻電,2008-06-17,105.0,0.0,14902.0,171.0,3478.0,3544.0,-1000000.0,0.0,0.0,8.0,4.0,25.0,29.0,$    B 
6203,海韻電,2008-06-18,67.0,0.0,14902.0,50.0,3495.0,3478.0,-1000000.0,9.0,0.0,40.0,1.0,33.0,25.0,$    B 
6203,海韻電,2008-06-19,49.0,0.0,14902.0,44.0,3500.0,3495.0,-1000000.0,0.0,0.0,0.0,7.0,26.0,33.0,$    B 
6203,海韻電,2008-06-20,65.0,0.0,14902.0,85.0,3480.0,3500.0,-1000000.0,0.0,0.0,4.0,2.0,24.0,26.0,$    B 
6203,海韻電,2008-06-23,113.0,0.0,14902.0,140.0,3453.0,3480.0,-1000000.0,0.0,0.0,0.0,3.0,21.0,24.0,$    B 
6203,海韻電,2008-06-24,109.0,0.0,14902.0,134.0,3428.0,3453.0,-1000000.0,10.0,0.0,47.0,0.0,31.0,21.0,$    B 
6203,海韻電,2008-06-25,168.0,0.0,14902.0,155.0,3441.0,3428.0,-1000000.0,0.0,0.0,0.0,2.0,29.0,31.0,$    B 
6203,海韻電,2008-06-26,176.0,38.0,14902.0,211.0,3368.0,3441.0,-1000000.0,71.0,0.0,124.0,9.0,91.0,29.0,$    B 
6203,海韻電,2008-06-27,74.0,0.0,14902.0,174.0,3268.0,3368.0,-1000000.0,0.0,0.0,0.0,11.0,80.0,91.0,$    B 
6203,海韻電,2008-06-30,97.0,0.0,14902.0,199.0,3166.0,3268.0,-1000000.0,0.0,0.0,1.0,0.0,80.0,80.0,$    B 
6203,海韻電,2008-07-01,154.0,41.0,14902.0,458.0,2821.0,3166.0,-1000000.0,0.0,0.0,1.0,0.0,80.0,80.0,$    B 
6203,海韻電,2008-07-02,109.0,1.0,14902.0,73.0,2856.0,2821.0,-1000000.0,22.0,0.0,35.0,45.0,57.0,80.0,$    B 
6203,海韻電,2008-07-03,122.0,1.0,14902.0,75.0,2901.0,2855.0,-1000000.0,3.0,0.0,24.0,9.0,50.0,56.0,$    B 
6203,海韻電,2008-07-04,75.0,0.0,14902.0,90.0,2886.0,2901.0,-1000000.0,0.0,0.0,28.0,5.0,45.0,50.0,$    B 
6203,海韻電,2008-07-07,34.0,0.0,14902.0,45.0,2875.0,2886.0,-1000000.0,1.0,0.0,19.0,12.0,34.0,45.0,$    B 
6203,海韻電,2008-07-08,48.0,15.0,14902.0,58.0,2850.0,2875.0,-1000000.0,0.0,0.0,0.0,0.0,34.0,34.0,$    B 
6203,海韻電,2008-07-09,57.0,0.0,14902.0,99.0,2808.0,2850.0,-1000000.0,1.0,0.0,37.0,0.0,35.0,34.0,$    B 
6203,海韻電,2008-07-10,48.0,0.0,14902.0,32.0,2824.0,2808.0,-1000000.0,0.0,0.0,6.0,1.0,34.0,35.0,$    B 
6203,海韻電,2008-07-11,66.0,0.0,14902.0,47.0,2843.0,2824.0,-1000000.0,2.0,0.0,8.0,0.0,36.0,34.0,$    B 
6203,海韻電,2008-07-14,37.0,0.0,14902.0,35.0,2845.0,2843.0,-1000000.0,2.0,0.0,9.0,1.0,37.0,36.0,$    B 
6203,海韻電,2008-07-15,33.0,4.0,14902.0,117.0,2757.0,2845.0,-1000000.0,0.0,0.0,0.0,1.0,36.0,37.0,$    B 
6203,海韻電,2008-07-16,13.0,5.0,14902.0,23.0,2742.0,2757.0,-1000000.0,1.0,0.0,2.0,1.0,36.0,36.0,$    B 
6203,海韻電,2008-07-17,19.0,0.0,14902.0,22.0,2739.0,2742.0,-1000000.0,1.0,0.0,4.0,0.0,37.0,36.0,$    B 
6203,海韻電,2008-07-18,56.0,2.0,14902.0,79.0,2714.0,2739.0,-1000000.0,0.0,0.0,2.0,0.0,37.0,37.0,$    B 
6203,海韻電,2008-07-21,48.0,1.0,14902.0,51.0,2710.0,2714.0,-1000000.0,1.0,0.0,11.0,2.0,36.0,37.0,$    B 
6203,海韻電,2008-07-22,36.0,3.0,14902.0,39.0,2704.0,2710.0,-1000000.0,0.0,0.0,7.0,0.0,36.0,36.0,$    B 
6203,海韻電,2008-07-23,62.0,7.0,14902.0,81.0,2678.0,2704.0,-1000000.0,0.0,0.0,15.0,0.0,36.0,36.0,$    B 
6203,海韻電,2008-07-24,300.0,4.0,14902.0,241.0,2733.0,2678.0,-1000000.0,9.0,0.0,40.0,3.0,42.0,36.0,$    B 
6203,海韻電,2008-07-25,177.0,0.0,14902.0,260.0,2650.0,2733.0,-1000000.0,3.0,0.0,126.0,2.0,43.0,42.0,$    B 
6203,海韻電,2008-07-29,82.0,0.0,14902.0,70.0,2662.0,2650.0,-1000000.0,0.0,0.0,0.0,2.0,41.0,43.0,$    B 
6203,海韻電,2008-07-30,115.0,0.0,14902.0,115.0,2662.0,2662.0,-1000000.0,0.0,0.0,21.0,0.0,41.0,41.0,$    B 
6203,海韻電,2008-07-31,99.0,0.0,14902.0,149.0,2612.0,2662.0,-1000000.0,2.0,0.0,7.0,7.0,36.0,41.0,$    B 
6203,海韻電,2008-08-01,37.0,28.0,14902.0,87.0,2534.0,2612.0,-1000000.0,0.0,0.0,0.0,1.0,35.0,36.0,$    B 
6203,海韻電,2008-08-04,24.0,0.0,14902.0,57.0,2501.0,2534.0,-1000000.0,0.0,0.0,9.0,21.0,14.0,35.0,$    B 
6203,海韻電,2008-08-05,40.0,28.0,14902.0,37.0,2476.0,2501.0,-1000000.0,0.0,0.0,1.0,0.0,14.0,14.0,$    B 
6203,海韻電,2008-08-06,70.0,1.0,14902.0,39.0,2506.0,2476.0,-1000000.0,0.0,0.0,10.0,0.0,14.0,14.0,$    B 
6203,海韻電,2008-08-07,81.0,0.0,14902.0,38.0,2549.0,2506.0,-1000000.0,3.0,0.0,17.0,0.0,17.0,14.0,$    B 
6203,海韻電,2008-08-08,137.0,0.0,14902.0,92.0,2594.0,2549.0,-1000000.0,3.0,0.0,45.0,1.0,19.0,17.0,$    B 
6203,海韻電,2008-08-11,107.0,0.0,14902.0,95.0,2606.0,2594.0,-1000000.0,0.0,0.0,33.0,4.0,15.0,19.0,$    B 
6203,海韻電,2008-08-12,111.0,0.0,14902.0,74.0,2643.0,2606.0,-1000000.0,0.0,0.0,2.0,0.0,15.0,15.0,$    B 
6203,海韻電,2008-08-13,52.0,0.0,14902.0,75.0,2620.0,2643.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,$    B 
6203,海韻電,2008-08-14,154.0,0.0,14902.0,78.0,2696.0,2620.0,-1000000.0,0.0,0.0,40.0,0.0,15.0,15.0,$    B 
6203,海韻電,2008-08-15,86.0,0.0,14902.0,102.0,2680.0,2696.0,-1000000.0,0.0,0.0,14.0,0.0,15.0,15.0,$    B 
6203,海韻電,2008-08-18,32.0,25.0,14902.0,79.0,2608.0,2680.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,$    B 
6203,海韻電,2008-08-19,48.0,17.0,14902.0,70.0,2569.0,2608.0,-1000000.0,0.0,1.0,6.0,1.0,13.0,15.0,$    B 
6203,海韻電,2008-08-20,138.0,10.0,14902.0,101.0,2596.0,2569.0,-1000000.0,0.0,0.0,37.0,1.0,12.0,13.0,$    B 
6203,海韻電,2008-08-21,246.0,0.0,14902.0,225.0,2617.0,2596.0,-1000000.0,8.0,0.0,111.0,0.0,20.0,12.0,$    B 
6203,海韻電,2008-08-22,122.0,0.0,14902.0,143.0,2596.0,2617.0,-1000000.0,0.0,0.0,4.0,5.0,15.0,20.0,$    B 
6203,海韻電,2008-08-25,33.0,0.0,14902.0,59.0,2570.0,2596.0,-1000000.0,0.0,0.0,14.0,13.0,2.0,15.0,$ X  B 
6203,海韻電,2008-08-26,65.0,0.0,14902.0,110.0,2525.0,2570.0,-1000000.0,0.0,0.0,0.0,1.0,1.0,2.0,$ X  B 
6203,海韻電,2008-08-27,181.0,0.0,14902.0,92.0,2614.0,2525.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,$OX  B 
6203,海韻電,2008-08-28,0.0,0.0,14902.0,105.0,2509.0,2614.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX  B 
6203,海韻電,2008-08-29,0.0,0.0,14902.0,105.0,2509.0,2614.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX  B 
6203,海韻電,2008-09-01,0.0,0.0,14902.0,171.0,2261.0,2432.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-02,95.0,0.0,14902.0,75.0,2281.0,2261.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-03,180.0,0.0,14902.0,96.0,2365.0,2281.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-04,89.0,1.0,14902.0,43.0,2410.0,2365.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-05,103.0,0.0,14902.0,87.0,2426.0,2410.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-08,54.0,0.0,14902.0,29.0,2451.0,2426.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-09,26.0,1.0,14902.0,53.0,2423.0,2451.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-10,20.0,0.0,14902.0,20.0,2423.0,2423.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-11,110.0,0.0,14902.0,20.0,2513.0,2423.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-12,90.0,0.0,14902.0,51.0,2552.0,2513.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-15,65.0,10.0,14902.0,81.0,2526.0,2552.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
6203,海韻電,2008-09-16,141.0,4.0,14902.0,99.0,2541.0,2503.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$    B 
