stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6153,嘉聯益,2008-03-19,264.0,10.0,78559.0,224.0,26624.0,26594.0,27.0,0.0,0.0,78559.0,0.0,1.0,1.0, 
6153,嘉聯益,2008-03-20,134.0,66.0,78559.0,460.0,26232.0,26624.0,5.0,1.0,0.0,78559.0,0.0,0.0,1.0, 
6153,嘉聯益,2008-03-21,107.0,4.0,78559.0,259.0,26076.0,26232.0,11.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-03-24,632.0,82.0,78559.0,432.0,26194.0,26076.0,11.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-03-25,302.0,0.0,78559.0,427.0,26069.0,26194.0,31.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-03-26,265.0,62.0,78559.0,315.0,25957.0,26069.0,8.0,0.0,0.0,78559.0,2.0,2.0,0.0, 
6153,嘉聯益,2008-03-27,286.0,4.0,78559.0,668.0,25571.0,25957.0,0.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-03-28,247.0,132.0,78559.0,101.0,25585.0,25571.0,20.0,2.0,0.0,78559.0,0.0,0.0,2.0, 
6153,嘉聯益,2008-03-31,286.0,5.0,78559.0,223.0,25643.0,25585.0,15.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-04-01,830.0,22.0,78559.0,415.0,26036.0,25643.0,48.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-04-02,546.0,2.0,78559.0,296.0,26284.0,26036.0,18.0,0.0,0.0,78559.0,0.0,0.0,0.0,X 
6153,嘉聯益,2008-04-03,1910.0,34.0,78559.0,1265.0,26895.0,26284.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,X 
6153,嘉聯益,2008-04-07,1236.0,2.0,78559.0,1501.0,26628.0,26895.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,OX 
6153,嘉聯益,2008-04-08,0.0,86.0,78559.0,574.0,25968.0,26628.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,OX 
6153,嘉聯益,2008-04-09,0.0,25.0,78559.0,337.0,25606.0,25968.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,OX 
6153,嘉聯益,2008-04-10,0.0,0.0,78559.0,202.0,25404.0,25606.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-04-11,2853.0,0.0,78559.0,1373.0,26884.0,25404.0,1294.0,0.0,0.0,78559.0,63.0,63.0,0.0, 
6153,嘉聯益,2008-04-14,3862.0,0.0,78559.0,3160.0,27586.0,26884.0,1359.0,43.0,0.0,78559.0,41.0,61.0,63.0, 
6153,嘉聯益,2008-04-15,2127.0,313.0,78559.0,1860.0,27540.0,27586.0,90.0,21.0,0.0,78559.0,0.0,40.0,61.0, 
6153,嘉聯益,2008-04-16,1174.0,18.0,78559.0,1376.0,27320.0,27540.0,4.0,20.0,1.0,78559.0,0.0,19.0,40.0, 
6153,嘉聯益,2008-04-17,1037.0,0.0,78559.0,823.0,27534.0,27320.0,81.0,0.0,0.0,78559.0,0.0,19.0,19.0, 
6153,嘉聯益,2008-04-18,2272.0,0.0,78559.0,1456.0,28350.0,27534.0,754.0,15.0,0.0,78559.0,20.0,24.0,19.0, 
6153,嘉聯益,2008-04-21,1126.0,7.0,78559.0,1367.0,28102.0,28350.0,214.0,0.0,0.0,78559.0,6.0,30.0,24.0, 
6153,嘉聯益,2008-04-22,854.0,21.0,78559.0,866.0,28069.0,28102.0,0.0,9.0,3.0,78559.0,0.0,18.0,30.0, 
6153,嘉聯益,2008-04-23,689.0,5.0,78559.0,868.0,27885.0,28069.0,272.0,1.0,0.0,78559.0,0.0,17.0,18.0, 
6153,嘉聯益,2008-04-24,747.0,0.0,78559.0,759.0,27873.0,27885.0,496.0,0.0,0.0,78559.0,0.0,17.0,17.0, 
6153,嘉聯益,2008-04-25,484.0,17.0,78559.0,519.0,27821.0,27873.0,146.0,10.0,0.0,78559.0,1.0,8.0,17.0, 
6153,嘉聯益,2008-04-28,713.0,2.0,78559.0,390.0,28142.0,27821.0,1.0,5.0,0.0,78559.0,0.0,3.0,8.0, 
6153,嘉聯益,2008-04-29,386.0,0.0,78559.0,410.0,28118.0,28142.0,14.0,0.0,0.0,78559.0,0.0,3.0,3.0, 
6153,嘉聯益,2008-04-30,452.0,8.0,78559.0,432.0,28130.0,28118.0,1.0,0.0,0.0,78559.0,15.0,18.0,3.0, 
6153,嘉聯益,2008-05-02,315.0,20.0,78559.0,617.0,27808.0,28130.0,8.0,15.0,0.0,78559.0,0.0,3.0,18.0, 
6153,嘉聯益,2008-05-05,146.0,30.0,78559.0,337.0,27587.0,27808.0,4.0,3.0,0.0,78559.0,0.0,0.0,3.0, 
6153,嘉聯益,2008-05-06,284.0,15.0,78559.0,185.0,27671.0,27587.0,312.0,0.0,0.0,78559.0,2.0,2.0,0.0, 
6153,嘉聯益,2008-05-07,380.0,0.0,78559.0,422.0,27629.0,27671.0,53.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-05-08,237.0,0.0,78559.0,120.0,27746.0,27629.0,0.0,0.0,0.0,78559.0,5.0,7.0,2.0, 
6153,嘉聯益,2008-05-09,228.0,0.0,78559.0,119.0,27855.0,27746.0,6.0,0.0,0.0,78559.0,0.0,7.0,7.0, 
6153,嘉聯益,2008-05-12,239.0,0.0,78559.0,211.0,27883.0,27855.0,0.0,5.0,0.0,78559.0,0.0,2.0,7.0, 
6153,嘉聯益,2008-05-13,324.0,0.0,78559.0,288.0,27919.0,27883.0,245.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-05-14,387.0,0.0,78559.0,433.0,27873.0,27919.0,54.0,1.0,0.0,78559.0,0.0,1.0,2.0, 
6153,嘉聯益,2008-05-15,804.0,20.0,78559.0,862.0,27795.0,27873.0,683.0,0.0,0.0,78559.0,0.0,1.0,1.0, 
6153,嘉聯益,2008-05-16,781.0,19.0,78559.0,532.0,28025.0,27795.0,103.0,0.0,0.0,78559.0,1.0,2.0,1.0, 
6153,嘉聯益,2008-05-19,638.0,17.0,78559.0,437.0,28209.0,28025.0,645.0,0.0,0.0,78559.0,3.0,5.0,2.0, 
6153,嘉聯益,2008-05-20,796.0,0.0,78559.0,1072.0,27933.0,28209.0,429.0,0.0,1.0,78559.0,5.0,9.0,5.0, 
6153,嘉聯益,2008-05-21,805.0,0.0,78559.0,696.0,28042.0,27933.0,90.0,0.0,0.0,78559.0,35.0,44.0,9.0, 
6153,嘉聯益,2008-05-22,1038.0,22.0,78559.0,590.0,28468.0,28042.0,14.0,30.0,0.0,78559.0,0.0,14.0,44.0, 
6153,嘉聯益,2008-05-23,1796.0,1.0,78559.0,1013.0,29250.0,28468.0,2314.0,5.0,0.0,78559.0,0.0,9.0,14.0, 
6153,嘉聯益,2008-05-26,510.0,0.0,78559.0,992.0,28768.0,29250.0,0.0,8.0,0.0,78559.0,0.0,1.0,9.0, 
6153,嘉聯益,2008-05-27,1073.0,14.0,78559.0,1313.0,28514.0,28768.0,1552.0,0.0,0.0,78559.0,99.0,100.0,1.0, 
6153,嘉聯益,2008-05-28,4666.0,2.0,78559.0,3400.0,29778.0,28514.0,3013.0,40.0,0.0,78559.0,551.0,611.0,100.0, 
6153,嘉聯益,2008-05-29,1180.0,6.0,78559.0,1834.0,29118.0,29778.0,84.0,494.0,0.0,78559.0,1.0,118.0,611.0, 
6153,嘉聯益,2008-05-30,786.0,5.0,78559.0,1028.0,28871.0,29118.0,15.0,98.0,0.0,78559.0,0.0,20.0,118.0, 
6153,嘉聯益,2008-06-02,528.0,5.0,78559.0,462.0,28932.0,28871.0,537.0,15.0,1.0,78559.0,32.0,36.0,20.0, 
6153,嘉聯益,2008-06-03,400.0,1.0,78559.0,223.0,29108.0,28932.0,0.0,30.0,0.0,78559.0,0.0,6.0,36.0, 
6153,嘉聯益,2008-06-04,314.0,11.0,78559.0,246.0,29165.0,29108.0,6.0,4.0,0.0,78559.0,0.0,2.0,6.0, 
6153,嘉聯益,2008-06-05,400.0,60.0,78559.0,386.0,29119.0,29165.0,29.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-06,353.0,10.0,78559.0,377.0,29085.0,29119.0,0.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-09,217.0,26.0,78559.0,434.0,28842.0,29085.0,0.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-10,210.0,8.0,78559.0,326.0,28718.0,28842.0,0.0,1.0,0.0,78559.0,0.0,1.0,2.0, 
6153,嘉聯益,2008-06-11,247.0,7.0,78559.0,412.0,28546.0,28718.0,0.0,1.0,0.0,78559.0,0.0,0.0,1.0, 
6153,嘉聯益,2008-06-12,466.0,26.0,78559.0,1464.0,27522.0,28546.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-06-13,342.0,162.0,78559.0,392.0,27310.0,27522.0,0.0,0.0,0.0,78559.0,2.0,2.0,0.0, 
6153,嘉聯益,2008-06-16,165.0,4.0,78559.0,208.0,27263.0,27310.0,7.0,0.0,0.0,78559.0,4.0,6.0,2.0, 
6153,嘉聯益,2008-06-17,154.0,58.0,78559.0,172.0,27187.0,27263.0,0.0,4.0,0.0,78559.0,0.0,2.0,6.0, 
6153,嘉聯益,2008-06-18,124.0,62.0,78559.0,170.0,27079.0,27187.0,232.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-19,147.0,24.0,78559.0,131.0,27071.0,27079.0,0.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-20,347.0,165.0,78559.0,258.0,26995.0,27071.0,15.0,0.0,0.0,78559.0,3.0,5.0,2.0, 
6153,嘉聯益,2008-06-23,259.0,15.0,78559.0,495.0,26744.0,26995.0,0.0,0.0,0.0,78559.0,0.0,5.0,5.0, 
6153,嘉聯益,2008-06-24,457.0,160.0,78559.0,1127.0,25914.0,26744.0,4.0,3.0,0.0,78559.0,0.0,2.0,5.0, 
6153,嘉聯益,2008-06-25,928.0,191.0,78559.0,966.0,25685.0,25914.0,45.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-06-26,355.0,18.0,78559.0,204.0,25818.0,25685.0,17.0,0.0,0.0,78559.0,3.0,5.0,2.0, 
6153,嘉聯益,2008-06-27,567.0,62.0,78559.0,1586.0,24737.0,25818.0,0.0,0.0,0.0,78559.0,0.0,5.0,5.0, 
6153,嘉聯益,2008-06-30,447.0,137.0,78559.0,654.0,24393.0,24737.0,0.0,0.0,0.0,78559.0,0.0,5.0,5.0, 
6153,嘉聯益,2008-07-01,388.0,53.0,78559.0,946.0,23782.0,24393.0,192.0,2.0,0.0,78559.0,0.0,3.0,5.0, 
6153,嘉聯益,2008-07-02,600.0,64.0,78559.0,521.0,23797.0,23782.0,86.0,1.0,0.0,78559.0,0.0,2.0,3.0, 
6153,嘉聯益,2008-07-03,338.0,23.0,78559.0,407.0,23705.0,23797.0,19.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-07-04,296.0,5.0,78559.0,269.0,23727.0,23705.0,9.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-07-07,145.0,169.0,78559.0,136.0,23567.0,23727.0,18.0,0.0,0.0,78559.0,0.0,2.0,2.0, 
6153,嘉聯益,2008-07-08,199.0,6.0,78559.0,324.0,23436.0,23567.0,0.0,1.0,0.0,78559.0,0.0,1.0,2.0, 
6153,嘉聯益,2008-07-09,393.0,282.0,78559.0,359.0,23188.0,23436.0,31.0,0.0,0.0,78559.0,0.0,1.0,1.0, 
6153,嘉聯益,2008-07-10,217.0,60.0,78559.0,200.0,23145.0,23188.0,0.0,0.0,0.0,78559.0,0.0,1.0,1.0, 
6153,嘉聯益,2008-07-11,175.0,75.0,78559.0,105.0,23140.0,23145.0,14.0,0.0,0.0,78559.0,5.0,6.0,1.0, 
6153,嘉聯益,2008-07-14,280.0,50.0,78559.0,290.0,23080.0,23140.0,126.0,0.0,0.0,78559.0,0.0,6.0,6.0, 
6153,嘉聯益,2008-07-15,242.0,25.0,78559.0,406.0,22891.0,23080.0,0.0,0.0,0.0,78559.0,0.0,6.0,6.0, 
6153,嘉聯益,2008-07-16,971.0,417.0,78559.0,1249.0,22196.0,22891.0,2.0,0.0,0.0,78559.0,0.0,6.0,6.0, 
6153,嘉聯益,2008-07-17,159.0,114.0,78559.0,353.0,21888.0,22196.0,54.0,0.0,0.0,78559.0,5.0,11.0,6.0, 
6153,嘉聯益,2008-07-18,341.0,37.0,78559.0,503.0,21689.0,21888.0,5.0,0.0,0.0,78559.0,0.0,11.0,11.0, 
6153,嘉聯益,2008-07-21,606.0,39.0,78559.0,716.0,21540.0,21689.0,9.0,0.0,0.0,78559.0,16.0,27.0,11.0, 
6153,嘉聯益,2008-07-22,240.0,44.0,78559.0,352.0,21384.0,21540.0,169.0,6.0,0.0,78559.0,20.0,41.0,27.0, 
6153,嘉聯益,2008-07-23,447.0,57.0,78559.0,344.0,21430.0,21384.0,54.0,16.0,15.0,78559.0,0.0,10.0,41.0, 
6153,嘉聯益,2008-07-24,736.0,30.0,78559.0,765.0,21371.0,21430.0,30.0,5.0,0.0,78559.0,5.0,10.0,10.0, 
6153,嘉聯益,2008-07-25,499.0,7.0,78559.0,559.0,21304.0,21371.0,0.0,0.0,0.0,78559.0,0.0,10.0,10.0, 
6153,嘉聯益,2008-07-29,159.0,135.0,78559.0,199.0,21129.0,21304.0,0.0,0.0,0.0,78559.0,0.0,10.0,10.0, 
6153,嘉聯益,2008-07-30,334.0,23.0,78559.0,104.0,21336.0,21129.0,17.0,0.0,0.0,78559.0,0.0,10.0,10.0, 
6153,嘉聯益,2008-07-31,214.0,33.0,78559.0,340.0,21177.0,21336.0,1.0,0.0,0.0,78559.0,7.0,17.0,10.0, 
6153,嘉聯益,2008-08-01,322.0,69.0,78559.0,340.0,21090.0,21177.0,0.0,5.0,0.0,78559.0,0.0,12.0,17.0, 
6153,嘉聯益,2008-08-04,319.0,51.0,78559.0,499.0,20859.0,21090.0,9.0,7.0,0.0,78559.0,52.0,57.0,12.0,X 
6153,嘉聯益,2008-08-05,278.0,33.0,78559.0,438.0,20666.0,20859.0,0.0,22.0,0.0,78559.0,0.0,35.0,57.0,X 
6153,嘉聯益,2008-08-06,236.0,319.0,78559.0,394.0,20189.0,20666.0,0.0,35.0,0.0,78559.0,0.0,0.0,35.0,OX 
6153,嘉聯益,2008-08-07,0.0,38.0,78559.0,528.0,19623.0,20189.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,OX 
6153,嘉聯益,2008-08-08,0.0,14.0,78559.0,489.0,19120.0,19623.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0,OX 
6153,嘉聯益,2008-08-11,0.0,12.0,78559.0,809.0,18299.0,19120.0,0.0,0.0,0.0,78559.0,0.0,0.0,0.0, 
6153,嘉聯益,2008-08-12,1723.0,2.0,78559.0,214.0,19806.0,18299.0,25.0,0.0,0.0,78559.0,46.0,46.0,0.0, 
6153,嘉聯益,2008-08-13,3586.0,5.0,78559.0,2867.0,20520.0,19806.0,1793.0,0.0,0.0,78559.0,905.0,951.0,46.0, 
6153,嘉聯益,2008-08-14,2343.0,2.0,78559.0,1794.0,21067.0,20520.0,2011.0,50.0,0.0,78559.0,538.0,1439.0,951.0, 
6153,嘉聯益,2008-08-15,3202.0,3.0,78559.0,2911.0,21355.0,21067.0,2413.0,111.0,1.0,78559.0,493.0,1820.0,1439.0, 
6153,嘉聯益,2008-08-18,1488.0,22.0,78559.0,1142.0,21679.0,21355.0,1605.0,105.0,10.0,78559.0,699.0,2404.0,1820.0, 
6153,嘉聯益,2008-08-19,1607.0,2.0,78559.0,2617.0,20667.0,21679.0,3073.0,1206.0,2.0,78559.0,1424.0,2620.0,2404.0, 
6153,嘉聯益,2008-08-20,1218.0,31.0,78559.0,1249.0,20605.0,20667.0,1120.0,367.0,0.0,78559.0,556.0,2809.0,2620.0, 
6153,嘉聯益,2008-08-21,1360.0,0.0,78559.0,1207.0,20758.0,20605.0,1707.0,313.0,0.0,78559.0,1190.0,3686.0,2809.0, 
6153,嘉聯益,2008-08-22,1104.0,25.0,78559.0,1724.0,20113.0,20758.0,250.0,1162.0,20.0,78559.0,56.0,2560.0,3686.0, 
6153,嘉聯益,2008-08-25,894.0,2.0,78559.0,640.0,20365.0,20113.0,678.0,397.0,1.0,78559.0,511.0,2673.0,2560.0, 
6153,嘉聯益,2008-08-26,825.0,0.0,78559.0,1050.0,20140.0,20365.0,1070.0,284.0,0.0,78559.0,788.0,3177.0,2673.0, 
6153,嘉聯益,2008-08-27,2670.0,60.0,78559.0,1693.0,21057.0,20140.0,1054.0,311.0,43.0,78559.0,1128.0,3951.0,3177.0, 
6153,嘉聯益,2008-08-28,2836.0,1.0,78559.0,2518.0,21374.0,21057.0,1620.0,548.0,0.0,78559.0,903.0,4306.0,3951.0, 
6153,嘉聯益,2008-08-29,1144.0,91.0,78559.0,1636.0,20791.0,21374.0,625.0,539.0,0.0,78559.0,116.0,3883.0,4306.0, 
6153,嘉聯益,2008-09-01,434.0,30.0,78559.0,668.0,20527.0,20791.0,147.0,634.0,2.0,78559.0,60.0,3307.0,3883.0, 
6153,嘉聯益,2008-09-02,544.0,24.0,78559.0,1532.0,19515.0,20527.0,58.0,1068.0,1.0,78559.0,70.0,2308.0,3307.0, 
6153,嘉聯益,2008-09-03,496.0,19.0,78559.0,1755.0,18237.0,19515.0,31.0,867.0,18.0,78559.0,33.0,1456.0,2308.0, 
6153,嘉聯益,2008-09-04,475.0,35.0,78559.0,881.0,17796.0,18237.0,397.0,313.0,0.0,78559.0,306.0,1449.0,1456.0, 
6153,嘉聯益,2008-09-05,1194.0,6.0,78559.0,530.0,18454.0,17796.0,762.0,298.0,0.0,78559.0,232.0,1383.0,1449.0, 
6153,嘉聯益,2008-09-08,754.0,0.0,78559.0,939.0,18269.0,18454.0,344.0,212.0,30.0,78559.0,201.0,1342.0,1383.0, 
6153,嘉聯益,2008-09-09,414.0,0.0,78559.0,812.0,17871.0,18269.0,0.0,272.0,0.0,78559.0,0.0,1070.0,1342.0, 
6153,嘉聯益,2008-09-10,416.0,122.0,78559.0,547.0,17618.0,17871.0,880.0,93.0,5.0,78559.0,291.0,1263.0,1070.0, 
6153,嘉聯益,2008-09-11,297.0,206.0,78559.0,454.0,17255.0,17618.0,10.0,151.0,0.0,78559.0,0.0,1112.0,1263.0, 
6153,嘉聯益,2008-09-12,1024.0,13.0,78559.0,960.0,17306.0,17255.0,323.0,305.0,0.0,78559.0,327.0,1134.0,1112.0, 
6153,嘉聯益,2008-09-15,385.0,0.0,78559.0,391.0,17300.0,17306.0,0.0,128.0,0.0,78559.0,0.0,1006.0,1134.0, 
6153,嘉聯益,2008-09-16,259.0,116.0,78559.0,329.0,17059.0,17245.0,0.0,63.0,5.0,78559.0,0.0,929.0,997.0, 
6153,嘉聯益,2008-09-17,1007.0,75.0,78559.0,1400.0,16671.0,17139.0,127.0,116.0,0.0,78559.0,23.0,845.0,938.0, 
6153,嘉聯益,2008-09-18,629.0,144.0,78559.0,2787.0,14369.0,16671.0,0.0,58.0,0.0,78559.0,0.0,787.0,845.0, 
6153,嘉聯益,2008-09-19,1015.0,151.0,78559.0,225.0,15008.0,14369.0,85.0,362.0,31.0,78559.0,160.0,554.0,787.0, 
6153,嘉聯益,2008-09-22,324.0,0.0,78559.0,327.0,15005.0,15008.0,11.0,35.0,0.0,78559.0,128.0,647.0,554.0, 
