stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5425,台半,2008-02-26,3183.0,16.0,61834.0,2946.0,33342.0,33121.0,-1000000.0,431.0,0.0,3113.0,210.0,2265.0,2044.0,       
5425,台半,2008-02-27,3561.0,22.0,61834.0,2807.0,34074.0,33342.0,-1000000.0,317.0,0.0,1922.0,179.0,2403.0,2265.0,       
5425,台半,2008-02-29,2107.0,2.0,61834.0,1912.0,34267.0,34074.0,-1000000.0,241.0,0.0,2005.0,174.0,2470.0,2403.0,       
5425,台半,2008-03-03,1523.0,0.0,61834.0,1871.0,33919.0,34267.0,-1000000.0,0.0,0.0,0.0,427.0,2043.0,2470.0,       
5425,台半,2008-03-04,1492.0,64.0,61834.0,1783.0,33564.0,33919.0,-1000000.0,321.0,4.0,1352.0,196.0,2164.0,2043.0,       
5425,台半,2008-03-05,1884.0,87.0,61834.0,1639.0,33722.0,33564.0,-1000000.0,940.0,8.0,1554.0,206.0,2890.0,2164.0,       
5425,台半,2008-03-06,1825.0,26.0,61834.0,1782.0,33739.0,33722.0,-1000000.0,208.0,1.0,1358.0,296.0,2801.0,2890.0,       
5425,台半,2008-03-07,2309.0,4.0,61834.0,2428.0,33616.0,33739.0,-1000000.0,493.0,0.0,2343.0,125.0,3169.0,2801.0,       
5425,台半,2008-03-10,1795.0,10.0,61834.0,2004.0,33397.0,33616.0,-1000000.0,635.0,0.0,1320.0,116.0,3688.0,3169.0,       
5425,台半,2008-03-11,1844.0,2.0,61834.0,1629.0,33610.0,33397.0,-1000000.0,114.0,4.0,243.0,375.0,3423.0,3688.0,       
5425,台半,2008-03-12,1838.0,114.0,61834.0,2134.0,33200.0,33610.0,-1000000.0,341.0,0.0,1041.0,158.0,3606.0,3423.0,       
5425,台半,2008-03-13,872.0,0.0,61834.0,1200.0,32872.0,33200.0,-1000000.0,212.0,0.0,354.0,229.0,3589.0,3606.0,       
5425,台半,2008-03-14,1470.0,37.0,61834.0,1538.0,32767.0,32872.0,-1000000.0,50.0,0.0,204.0,460.0,3179.0,3589.0,       
5425,台半,2008-03-17,1090.0,3.0,61834.0,1353.0,32501.0,32767.0,-1000000.0,0.0,0.0,0.0,359.0,2820.0,3179.0,       
5425,台半,2008-03-18,568.0,9.0,61834.0,658.0,32402.0,32501.0,-1000000.0,210.0,4.0,453.0,481.0,2545.0,2820.0,       
5425,台半,2008-03-19,952.0,4.0,61834.0,1099.0,32251.0,32402.0,-1000000.0,173.0,4.0,579.0,121.0,2593.0,2545.0,       
5425,台半,2008-03-20,439.0,0.0,61834.0,524.0,32166.0,32251.0,-1000000.0,25.0,0.0,62.0,125.0,2493.0,2593.0,       
5425,台半,2008-03-21,705.0,1.0,61834.0,831.0,32039.0,32166.0,-1000000.0,69.0,0.0,235.0,102.0,2460.0,2493.0,       
5425,台半,2008-03-24,938.0,0.0,61834.0,1014.0,31963.0,32039.0,-1000000.0,117.0,0.0,185.0,75.0,2502.0,2460.0,       
5425,台半,2008-03-25,1064.0,0.0,61834.0,719.0,32308.0,31963.0,-1000000.0,76.0,0.0,501.0,81.0,2497.0,2502.0,       
5425,台半,2008-03-26,1397.0,14.0,61834.0,1566.0,32125.0,32308.0,-1000000.0,174.0,0.0,901.0,419.0,2252.0,2497.0,       
5425,台半,2008-03-27,967.0,11.0,61834.0,869.0,32212.0,32125.0,-1000000.0,126.0,0.0,948.0,169.0,2209.0,2252.0,       
5425,台半,2008-03-28,1055.0,0.0,61834.0,1015.0,32252.0,32212.0,-1000000.0,33.0,0.0,293.0,157.0,2085.0,2209.0,       
5425,台半,2008-03-31,1519.0,81.0,61834.0,1146.0,32544.0,32252.0,-1000000.0,14.0,0.0,639.0,361.0,1738.0,2085.0,       
5425,台半,2008-04-01,1665.0,20.0,61834.0,1489.0,32700.0,32544.0,-1000000.0,17.0,1.0,335.0,196.0,1558.0,1738.0,       
5425,台半,2008-04-02,1659.0,1.0,61834.0,1134.0,33224.0,32700.0,-1000000.0,7.0,1.0,499.0,543.0,1021.0,1558.0,  X    
5425,台半,2008-04-03,1886.0,2.0,61834.0,1896.0,33212.0,33224.0,-1000000.0,0.0,1.0,0.0,365.0,655.0,1021.0,  X    
5425,台半,2008-04-07,2782.0,9.0,61834.0,2386.0,33598.0,33211.0,-1000000.0,0.0,9.0,0.0,555.0,91.0,655.0, OX    
5425,台半,2008-04-08,0.0,3.0,61834.0,2200.0,31395.0,33598.0,-1000000.0,0.0,47.0,0.0,44.0,0.0,91.0, OX    
5425,台半,2008-04-09,0.0,0.0,61834.0,1063.0,30332.0,31395.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5425,台半,2008-04-10,0.0,1.0,61834.0,514.0,29817.0,30332.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5425,台半,2008-04-11,2586.0,0.0,61834.0,1042.0,31361.0,29817.0,-1000000.0,553.0,0.0,174.0,0.0,553.0,0.0,       
5425,台半,2008-04-14,1766.0,0.0,61843.0,1434.0,31693.0,31361.0,-1000000.0,424.0,0.0,652.0,8.0,969.0,553.0,       
5425,台半,2008-04-15,5336.0,0.0,61843.0,5026.0,32003.0,31693.0,-1000000.0,528.0,0.0,1917.0,75.0,1422.0,969.0,       
5425,台半,2008-04-16,2852.0,2.0,61843.0,2270.0,32583.0,32003.0,-1000000.0,335.0,0.0,235.0,88.0,1669.0,1422.0,       
5425,台半,2008-04-17,2117.0,11.0,61843.0,2105.0,32584.0,32583.0,-1000000.0,147.0,0.0,180.0,146.0,1670.0,1669.0,       
5425,台半,2008-04-18,1106.0,0.0,61843.0,1183.0,32507.0,32584.0,-1000000.0,667.0,0.0,393.0,94.0,2243.0,1670.0,       
5425,台半,2008-04-21,1784.0,26.0,61843.0,1881.0,32384.0,32507.0,-1000000.0,46.0,1.0,71.0,325.0,1963.0,2243.0,       
5425,台半,2008-04-22,923.0,21.0,61843.0,1054.0,32232.0,32384.0,-1000000.0,92.0,0.0,172.0,344.0,1711.0,1963.0,       
5425,台半,2008-04-23,3237.0,0.0,61843.0,1905.0,33564.0,32232.0,-1000000.0,289.0,0.0,1528.0,112.0,1888.0,1711.0,       
5425,台半,2008-04-24,3770.0,1.0,61843.0,4174.0,33159.0,33564.0,-1000000.0,131.0,1.0,1890.0,159.0,1859.0,1888.0,       
5425,台半,2008-04-25,2063.0,0.0,61843.0,1380.0,33842.0,33159.0,-1000000.0,19.0,0.0,103.0,150.0,1728.0,1859.0,       
5425,台半,2008-04-28,1345.0,0.0,61843.0,1097.0,34090.0,33842.0,-1000000.0,226.0,0.0,308.0,84.0,1870.0,1728.0,       
5425,台半,2008-04-29,3258.0,0.0,61843.0,2250.0,35098.0,34090.0,-1000000.0,17.0,0.0,183.0,237.0,1650.0,1870.0,       
5425,台半,2008-04-30,2399.0,0.0,61843.0,2486.0,35011.0,35098.0,-1000000.0,36.0,0.0,119.0,224.0,1462.0,1650.0,       
5425,台半,2008-05-02,1623.0,1.0,61843.0,1935.0,34698.0,35011.0,-1000000.0,231.0,0.0,744.0,209.0,1484.0,1462.0,       
5425,台半,2008-05-05,1298.0,0.0,61843.0,1102.0,34894.0,34698.0,-1000000.0,253.0,0.0,280.0,108.0,1629.0,1484.0,       
5425,台半,2008-05-06,945.0,10.0,61843.0,866.0,34963.0,34894.0,-1000000.0,245.0,0.0,426.0,62.0,1812.0,1629.0,       
5425,台半,2008-05-07,1146.0,0.0,61843.0,1069.0,35040.0,34963.0,-1000000.0,197.0,0.0,616.0,173.0,1836.0,1812.0,       
5425,台半,2008-05-08,923.0,3.0,61843.0,918.0,35042.0,35040.0,-1000000.0,137.0,0.0,599.0,19.0,1954.0,1836.0,       
5425,台半,2008-05-09,1126.0,0.0,61843.0,1213.0,34955.0,35042.0,-1000000.0,37.0,0.0,236.0,107.0,1884.0,1954.0,       
5425,台半,2008-05-12,996.0,0.0,61843.0,947.0,35004.0,34955.0,-1000000.0,13.0,10.0,5.0,280.0,1607.0,1884.0,       
5425,台半,2008-05-13,568.0,5.0,61843.0,603.0,34964.0,35004.0,-1000000.0,55.0,0.0,412.0,84.0,1578.0,1607.0,       
5425,台半,2008-05-14,2703.0,0.0,62039.0,1919.0,35748.0,34964.0,-1000000.0,695.0,0.0,1380.0,25.0,2248.0,1578.0,       
5425,台半,2008-05-15,2306.0,25.0,62039.0,1740.0,36289.0,35748.0,-1000000.0,112.0,1.0,388.0,84.0,2275.0,2248.0,       
5425,台半,2008-05-16,4432.0,2.0,62039.0,3388.0,37331.0,36289.0,-1000000.0,477.0,0.0,1239.0,69.0,2683.0,2275.0,       
5425,台半,2008-05-19,1018.0,32.0,62039.0,1083.0,37234.0,37331.0,-1000000.0,6.0,0.0,29.0,261.0,2428.0,2683.0,       
5425,台半,2008-05-20,2135.0,1.0,62039.0,2091.0,37277.0,37234.0,-1000000.0,186.0,0.0,931.0,45.0,2569.0,2428.0,       
5425,台半,2008-05-21,1964.0,9.0,62039.0,1790.0,37442.0,37277.0,-1000000.0,54.0,0.0,1081.0,161.0,2462.0,2569.0,       
5425,台半,2008-05-22,1522.0,14.0,62039.0,1702.0,37248.0,37442.0,-1000000.0,0.0,0.0,0.0,205.0,2257.0,2462.0,       
5425,台半,2008-05-23,960.0,3.0,62039.0,1512.0,36693.0,37248.0,-1000000.0,81.0,0.0,128.0,79.0,2259.0,2257.0,       
5425,台半,2008-05-26,1319.0,0.0,62039.0,1731.0,36281.0,36693.0,-1000000.0,0.0,0.0,0.0,147.0,2112.0,2259.0,       
5425,台半,2008-05-27,506.0,7.0,62039.0,427.0,36353.0,36281.0,-1000000.0,295.0,0.0,186.0,228.0,2179.0,2112.0,       
5425,台半,2008-05-28,604.0,7.0,62039.0,740.0,36210.0,36353.0,-1000000.0,240.0,0.0,258.0,237.0,2182.0,2179.0,       
5425,台半,2008-05-29,527.0,0.0,62039.0,571.0,36166.0,36210.0,-1000000.0,79.0,0.0,102.0,258.0,2003.0,2182.0,       
5425,台半,2008-05-30,738.0,73.0,62039.0,1026.0,35805.0,36166.0,-1000000.0,75.0,0.0,41.0,196.0,1882.0,2003.0,       
5425,台半,2008-06-02,302.0,12.0,62039.0,411.0,35684.0,35805.0,-1000000.0,222.0,0.0,86.0,133.0,1971.0,1882.0,       
5425,台半,2008-06-03,377.0,4.0,62039.0,410.0,35647.0,35684.0,-1000000.0,21.0,0.0,45.0,290.0,1702.0,1971.0,       
5425,台半,2008-06-04,275.0,30.0,62039.0,363.0,35529.0,35647.0,-1000000.0,38.0,0.0,50.0,39.0,1701.0,1702.0,       
5425,台半,2008-06-05,455.0,19.0,62039.0,231.0,35734.0,35529.0,-1000000.0,141.0,0.0,133.0,145.0,1697.0,1701.0,       
5425,台半,2008-06-06,709.0,5.0,62039.0,522.0,35916.0,35734.0,-1000000.0,133.0,2.0,174.0,110.0,1718.0,1697.0,       
5425,台半,2008-06-09,431.0,0.0,62039.0,352.0,35995.0,35916.0,-1000000.0,0.0,0.0,0.0,48.0,1670.0,1718.0,       
5425,台半,2008-06-10,577.0,0.0,62039.0,228.0,36344.0,35995.0,-1000000.0,162.0,0.0,22.0,105.0,1727.0,1670.0,       
5425,台半,2008-06-11,700.0,2.0,62039.0,545.0,36497.0,36344.0,-1000000.0,6.0,0.0,23.0,178.0,1555.0,1727.0,       
5425,台半,2008-06-12,1113.0,29.0,62039.0,1955.0,35626.0,36497.0,-1000000.0,0.0,0.0,0.0,288.0,1267.0,1555.0,       
5425,台半,2008-06-13,643.0,35.0,62039.0,619.0,35615.0,35626.0,-1000000.0,111.0,0.0,58.0,92.0,1286.0,1267.0,       
5425,台半,2008-06-16,305.0,25.0,62039.0,269.0,35626.0,35615.0,-1000000.0,274.0,0.0,44.0,31.0,1529.0,1286.0,       
5425,台半,2008-06-17,163.0,7.0,62039.0,209.0,35573.0,35626.0,-1000000.0,95.0,0.0,46.0,217.0,1407.0,1529.0,       
5425,台半,2008-06-18,259.0,49.0,62039.0,216.0,35567.0,35573.0,-1000000.0,31.0,0.0,44.0,74.0,1364.0,1407.0,       
5425,台半,2008-06-19,397.0,0.0,62039.0,313.0,35651.0,35567.0,-1000000.0,122.0,0.0,210.0,68.0,1418.0,1364.0,       
5425,台半,2008-06-20,296.0,4.0,62039.0,266.0,35677.0,35651.0,-1000000.0,15.0,0.0,17.0,48.0,1385.0,1418.0,       
5425,台半,2008-06-23,188.0,12.0,62039.0,373.0,35480.0,35677.0,-1000000.0,0.0,0.0,0.0,266.0,1119.0,1385.0,       
5425,台半,2008-06-24,549.0,8.0,62039.0,421.0,35600.0,35480.0,-1000000.0,249.0,0.0,219.0,78.0,1290.0,1119.0,       
5425,台半,2008-06-25,348.0,10.0,62039.0,559.0,35379.0,35600.0,-1000000.0,64.0,0.0,121.0,201.0,1153.0,1290.0,       
5425,台半,2008-06-26,802.0,28.0,62039.0,508.0,35645.0,35379.0,-1000000.0,508.0,1.0,711.0,186.0,1474.0,1153.0,       
5425,台半,2008-06-27,475.0,9.0,62039.0,702.0,35409.0,35645.0,-1000000.0,0.0,0.0,0.0,197.0,1277.0,1474.0,       
5425,台半,2008-06-30,455.0,134.0,62039.0,1080.0,34650.0,35409.0,-1000000.0,59.0,0.0,72.0,134.0,1202.0,1277.0,       
5425,台半,2008-07-01,843.0,57.0,62039.0,1784.0,33652.0,34650.0,-1000000.0,208.0,10.0,39.0,383.0,1017.0,1202.0,       
5425,台半,2008-07-02,488.0,68.0,62039.0,766.0,33306.0,33652.0,-1000000.0,189.0,0.0,381.0,88.0,1118.0,1017.0,       
5425,台半,2008-07-03,463.0,185.0,62039.0,452.0,33132.0,33306.0,-1000000.0,146.0,0.0,367.0,159.0,1105.0,1118.0,       
5425,台半,2008-07-04,886.0,40.0,62039.0,541.0,33437.0,33132.0,-1000000.0,355.0,0.0,414.0,87.0,1373.0,1105.0,       
5425,台半,2008-07-07,194.0,21.0,62039.0,221.0,33389.0,33437.0,-1000000.0,50.0,0.0,104.0,64.0,1359.0,1373.0,       
5425,台半,2008-07-08,418.0,15.0,62039.0,550.0,33242.0,33389.0,-1000000.0,7.0,0.0,52.0,78.0,1288.0,1359.0,       
5425,台半,2008-07-09,484.0,18.0,62039.0,362.0,33346.0,33242.0,-1000000.0,65.0,0.0,191.0,19.0,1334.0,1288.0,       
5425,台半,2008-07-10,173.0,3.0,62039.0,300.0,33216.0,33346.0,-1000000.0,1.0,0.0,4.0,102.0,1233.0,1334.0,       
5425,台半,2008-07-11,292.0,32.0,62039.0,354.0,33122.0,33216.0,-1000000.0,72.0,0.0,78.0,18.0,1287.0,1233.0,       
5425,台半,2008-07-14,425.0,4.0,62039.0,315.0,33228.0,33122.0,-1000000.0,60.0,0.0,297.0,91.0,1256.0,1287.0,       
5425,台半,2008-07-15,404.0,18.0,62039.0,660.0,32954.0,33228.0,-1000000.0,0.0,0.0,0.0,114.0,1142.0,1256.0,       
5425,台半,2008-07-16,442.0,44.0,62039.0,462.0,32890.0,32954.0,-1000000.0,28.0,0.0,58.0,26.0,1144.0,1142.0,       
5425,台半,2008-07-17,325.0,1.0,62039.0,580.0,32634.0,32890.0,-1000000.0,74.0,0.0,185.0,179.0,1039.0,1144.0,       
5425,台半,2008-07-18,497.0,307.0,62039.0,402.0,32422.0,32634.0,-1000000.0,0.0,0.0,20.0,105.0,934.0,1039.0,       
5425,台半,2008-07-21,416.0,67.0,62039.0,396.0,32375.0,32422.0,-1000000.0,45.0,0.0,146.0,134.0,845.0,934.0,       
5425,台半,2008-07-22,369.0,54.0,62039.0,305.0,32385.0,32375.0,-1000000.0,65.0,0.0,202.0,153.0,757.0,845.0,       
5425,台半,2008-07-23,901.0,87.0,62039.0,598.0,32601.0,32385.0,-1000000.0,15.0,0.0,675.0,69.0,703.0,757.0,       
5425,台半,2008-07-24,820.0,70.0,62039.0,670.0,32681.0,32601.0,-1000000.0,63.0,8.0,459.0,16.0,742.0,703.0,       
5425,台半,2008-07-25,458.0,30.0,62039.0,552.0,32557.0,32681.0,-1000000.0,0.0,0.0,0.0,70.0,672.0,742.0,       
5425,台半,2008-07-29,281.0,56.0,62039.0,304.0,32478.0,32557.0,-1000000.0,22.0,0.0,26.0,113.0,581.0,672.0,       
5425,台半,2008-07-30,227.0,84.0,62039.0,376.0,32245.0,32478.0,-1000000.0,1.0,17.0,35.0,284.0,281.0,581.0,  X    
5425,台半,2008-07-31,271.0,31.0,62039.0,417.0,32068.0,32245.0,-1000000.0,0.0,0.0,0.0,20.0,261.0,281.0,  X    
5425,台半,2008-08-01,165.0,25.0,62039.0,462.0,31746.0,32068.0,-1000000.0,0.0,0.0,0.0,261.0,0.0,261.0, OX    
5425,台半,2008-08-04,0.0,93.0,62039.0,204.0,31449.0,31746.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5425,台半,2008-08-05,0.0,205.0,62039.0,500.0,30744.0,31449.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5425,台半,2008-08-06,0.0,40.0,62039.0,941.0,29763.0,30744.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5425,台半,2008-08-07,636.0,153.0,62039.0,115.0,30131.0,29763.0,-1000000.0,120.0,0.0,187.0,0.0,120.0,0.0,       
5425,台半,2008-08-08,495.0,2.0,62039.0,456.0,30168.0,30131.0,-1000000.0,43.0,0.0,198.0,24.0,139.0,120.0,       
5425,台半,2008-08-11,811.0,12.0,62039.0,575.0,30392.0,30168.0,-1000000.0,70.0,0.0,272.0,4.0,205.0,139.0,       
5425,台半,2008-08-12,1427.0,37.0,62039.0,943.0,30839.0,30392.0,-1000000.0,325.0,0.0,788.0,1.0,529.0,205.0,       
5425,台半,2008-08-13,880.0,17.0,62039.0,1063.0,30639.0,30839.0,-1000000.0,80.0,0.0,905.0,44.0,565.0,529.0,       
5425,台半,2008-08-14,1165.0,20.0,62039.0,847.0,30937.0,30639.0,-1000000.0,55.0,0.0,1085.0,43.0,577.0,565.0,       
5425,台半,2008-08-15,556.0,5.0,62039.0,669.0,30819.0,30937.0,-1000000.0,2.0,0.0,15.0,87.0,492.0,577.0,       
5425,台半,2008-08-18,404.0,30.0,62039.0,588.0,30605.0,30819.0,-1000000.0,0.0,0.0,2.0,18.0,474.0,492.0,       
5425,台半,2008-08-19,492.0,24.0,62039.0,289.0,30784.0,30605.0,-1000000.0,57.0,0.0,1250.0,16.0,515.0,474.0,       
5425,台半,2008-08-20,217.0,1.0,62039.0,287.0,30713.0,30784.0,-1000000.0,11.0,0.0,11.0,12.0,514.0,515.0,       
5425,台半,2008-08-21,224.0,5.0,62039.0,274.0,30658.0,30713.0,-1000000.0,36.0,0.0,50.0,7.0,543.0,514.0,       
5425,台半,2008-08-22,160.0,17.0,62039.0,251.0,30550.0,30658.0,-1000000.0,5.0,0.0,16.0,18.0,530.0,543.0,       
5425,台半,2008-08-25,148.0,5.0,62039.0,78.0,30615.0,30550.0,-1000000.0,62.0,0.0,100.0,14.0,578.0,530.0,       
5425,台半,2008-08-26,115.0,5.0,62039.0,105.0,30620.0,30615.0,-1000000.0,19.0,0.0,215.0,3.0,594.0,578.0,       
5425,台半,2008-08-27,249.0,3.0,62039.0,294.0,30572.0,30620.0,-1000000.0,13.0,0.0,49.0,37.0,570.0,594.0,       
5425,台半,2008-08-28,206.0,4.0,62039.0,179.0,30595.0,30572.0,-1000000.0,0.0,0.0,4.0,36.0,534.0,570.0,       
5425,台半,2008-08-29,206.0,4.0,62039.0,179.0,30595.0,30572.0,-1000000.0,0.0,0.0,70.0,36.0,534.0,570.0,       
5425,台半,2008-09-01,173.0,4.0,62039.0,281.0,30383.0,30495.0,-1000000.0,2.0,0.0,0.0,16.0,537.0,551.0,       
5425,台半,2008-09-02,189.0,2.0,62039.0,433.0,30137.0,30383.0,-1000000.0,40.0,0.0,0.0,206.0,371.0,537.0,       
5425,台半,2008-09-03,512.0,0.0,62039.0,716.0,29933.0,30137.0,-1000000.0,9.0,15.0,0.0,61.0,304.0,371.0,       
5425,台半,2008-09-04,439.0,67.0,62039.0,771.0,29534.0,29933.0,-1000000.0,0.0,0.0,0.0,13.0,291.0,304.0,       
5425,台半,2008-09-05,492.0,91.0,62039.0,955.0,28980.0,29534.0,-1000000.0,0.0,0.0,0.0,37.0,254.0,291.0,       
5425,台半,2008-09-08,425.0,122.0,62039.0,619.0,28664.0,28980.0,-1000000.0,100.0,0.0,0.0,3.0,351.0,254.0,       
5425,台半,2008-09-09,151.0,414.0,62039.0,416.0,27985.0,28664.0,-1000000.0,8.0,0.0,0.0,13.0,346.0,351.0,       
5425,台半,2008-09-10,788.0,114.0,62039.0,420.0,28239.0,27985.0,-1000000.0,168.0,0.0,0.0,56.0,458.0,346.0,       
5425,台半,2008-09-11,565.0,11.0,62047.0,640.0,28153.0,28239.0,-1000000.0,53.0,0.0,0.0,107.0,404.0,458.0,       
5425,台半,2008-09-12,762.0,127.0,62047.0,1165.0,27623.0,28153.0,-1000000.0,34.0,0.0,0.0,138.0,300.0,404.0,       
5425,台半,2008-09-15,285.0,388.0,62047.0,383.0,27137.0,27623.0,-1000000.0,0.0,0.0,0.0,21.0,279.0,300.0,       
5425,台半,2008-09-16,41.0,295.0,62047.0,99.0,26763.0,27116.0,-1000000.0,0.0,0.0,0.0,23.0,256.0,279.0,       
5425,台半,2008-09-17,845.0,347.0,62047.0,1110.0,26174.0,26786.0,-1000000.0,140.0,15.0,0.0,18.0,363.0,256.0,       
5425,台半,2008-09-18,116.0,286.0,62047.0,168.0,25836.0,26174.0,-1000000.0,0.0,0.0,0.0,2.0,361.0,363.0,       
5425,台半,2008-09-19,1927.0,488.0,62047.0,1912.0,25363.0,25836.0,-1000000.0,296.0,0.0,1428.0,90.0,567.0,361.0,       
5425,台半,2008-09-22,754.0,129.0,62047.0,893.0,25095.0,25363.0,-1000000.0,266.0,0.0,534.0,186.0,647.0,567.0,       
5425,台半,2008-09-23,1224.0,2.0,62047.0,775.0,25542.0,25095.0,-1000000.0,117.0,0.0,986.0,234.0,530.0,647.0,       
5425,台半,2008-09-24,1692.0,6.0,62047.0,1149.0,26079.0,25542.0,-1000000.0,115.0,1.0,1434.0,205.0,439.0,530.0,       
