stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1904,正隆,2001-03-12,381.0,72.0,237500.0,499.0,46367.0,46557.0,0.0,0.0,0.0,237500.0,0.0,1.0,1.0,X
1904,正隆,2001-03-13,308.0,107.0,237500.0,671.0,45897.0,46367.0,0.0,0.0,0.0,237500.0,0.0,1.0,1.0,X
1904,正隆,2001-03-14,884.0,33.0,237500.0,798.0,45950.0,45897.0,0.0,0.0,0.0,237500.0,0.0,1.0,1.0,X
1904,正隆,2001-03-15,373.0,27.0,237500.0,649.0,45647.0,45950.0,0.0,1.0,0.0,237500.0,0.0,0.0,1.0,X
1904,正隆,2001-03-16,1486.0,28.0,237500.0,522.0,46583.0,45647.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-19,1057.0,32.0,237500.0,1585.0,46023.0,46583.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-20,286.0,11.0,237500.0,309.0,45989.0,46023.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-03-21,0.0,530.0,237500.0,248.0,45211.0,45989.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-03-22,0.0,3.0,237500.0,386.0,44922.0,45311.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-03-23,0.0,20.0,237500.0,477.0,44414.0,44911.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-26,1356.0,10.0,237500.0,675.0,45085.0,44414.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-27,1856.0,0.0,237500.0,1869.0,45072.0,45085.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-28,1904.0,396.0,237500.0,1525.0,45055.0,45072.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-29,726.0,30.0,237500.0,1103.0,44648.0,45055.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-03-30,496.0,52.0,237500.0,975.0,44024.0,44555.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-02,553.0,12.0,237500.0,686.0,43876.0,44021.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-03,364.0,85.0,237500.0,418.0,43737.0,43876.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-04,204.0,96.0,237500.0,363.0,43482.0,43737.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-06,665.0,35.0,237500.0,540.0,43572.0,43482.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-09,847.0,86.0,237500.0,920.0,43413.0,43572.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-10,432.0,31.0,237500.0,551.0,43263.0,43413.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-11,442.0,30.0,237500.0,847.0,42828.0,43263.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-12,526.0,74.0,237500.0,595.0,42685.0,42828.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-13,504.0,24.0,237500.0,507.0,42658.0,42685.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-16,371.0,78.0,237500.0,409.0,42537.0,42653.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-17,126.0,126.0,237500.0,282.0,42255.0,42537.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-18,311.0,20.0,237500.0,217.0,42329.0,42255.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-19,192.0,25.0,237500.0,230.0,42266.0,42329.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-20,396.0,4.0,237500.0,437.0,42221.0,42266.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-23,428.0,5.0,237500.0,555.0,42089.0,42221.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-24,767.0,150.0,237500.0,399.0,42307.0,42089.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-25,218.0,127.0,237500.0,905.0,41493.0,42307.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-26,290.0,85.0,237500.0,458.0,41140.0,41393.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-27,354.0,49.0,237500.0,652.0,40961.0,41308.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-04-30,124.0,34.0,237500.0,538.0,40354.0,40802.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-02,487.0,70.0,237500.0,735.0,40040.0,40358.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-03,539.0,10.0,237500.0,321.0,40248.0,40040.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-04,103.0,21.0,237500.0,332.0,39998.0,40248.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-07,172.0,6.0,237500.0,300.0,39864.0,39998.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-08,945.0,50.0,237500.0,754.0,40005.0,39864.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-09,192.0,5.0,237500.0,374.0,39818.0,40005.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-10,190.0,55.0,237500.0,161.0,39792.0,39818.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-11,640.0,97.0,237500.0,1021.0,39314.0,39792.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-14,276.0,5.0,237500.0,279.0,39306.0,39314.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-15,349.0,49.0,237500.0,247.0,39359.0,39306.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-16,225.0,32.0,237500.0,288.0,39264.0,39359.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-17,441.0,50.0,237500.0,221.0,39436.0,39266.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-18,279.0,20.0,237500.0,502.0,39193.0,39436.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-21,203.0,47.0,237500.0,643.0,38706.0,39193.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-22,92.0,45.0,237500.0,109.0,38644.0,38706.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-23,635.0,9.0,237500.0,487.0,38783.0,38644.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-24,1033.0,1.0,237500.0,185.0,39626.0,38779.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-25,240.0,11.0,237500.0,512.0,39343.0,39626.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-28,256.0,6.0,237500.0,252.0,39341.0,39343.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-29,146.0,230.0,237500.0,176.0,39081.0,39341.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-30,187.0,14.0,237500.0,123.0,39131.0,39081.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-05-31,82.0,13.0,237500.0,248.0,38952.0,39131.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-01,413.0,10.0,237500.0,427.0,38928.0,38952.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-04,274.0,96.0,237500.0,296.0,38808.0,38926.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-05,676.0,54.0,237500.0,144.0,39286.0,38808.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-06-06,0.0,7.0,237500.0,204.0,39075.0,39286.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-06-07,0.0,1.0,237500.0,526.0,38548.0,39075.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-06-08,0.0,0.0,237500.0,277.0,38271.0,38548.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-11,786.0,10.0,237500.0,405.0,38642.0,38271.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-12,368.0,0.0,237500.0,91.0,38919.0,38642.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-13,291.0,231.0,237500.0,122.0,38857.0,38919.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-14,40.0,0.0,237500.0,109.0,38788.0,38857.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-15,74.0,61.0,237500.0,95.0,38706.0,38788.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-18,57.0,10.0,237500.0,262.0,38491.0,38706.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-19,437.0,330.0,237500.0,120.0,38473.0,38486.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-20,59.0,20.0,237500.0,159.0,38358.0,38478.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-21,24.0,240.0,237500.0,254.0,37886.0,38356.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-22,67.0,24.0,237500.0,86.0,37821.0,37864.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-26,116.0,20.0,237500.0,100.0,37817.0,37821.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-27,349.0,316.0,237500.0,249.0,37601.0,37817.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-28,296.0,1.0,237500.0,677.0,37172.0,37554.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-06-29,587.0,80.0,237500.0,336.0,37343.0,37172.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-02,95.0,37.0,237500.0,475.0,36926.0,37343.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-03,132.0,67.0,237500.0,218.0,36773.0,36926.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-04,568.0,28.0,237500.0,714.0,36599.0,36773.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-05,900.0,275.0,237500.0,732.0,36486.0,36593.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-06,589.0,550.0,237500.0,388.0,36137.0,36486.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-09,398.0,70.0,237500.0,448.0,36052.0,36172.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-10,405.0,55.0,237500.0,418.0,35984.0,36052.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-07-11,307.0,107.0,237500.0,400.0,35784.0,35984.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-07-12,430.0,71.0,237500.0,237.0,35906.0,35784.0,33.0,0.0,0.0,237500.0,2.0,2.0,0.0,
1904,正隆,2001-07-13,456.0,307.0,237500.0,689.0,35366.0,35906.0,12.0,2.0,0.0,237500.0,0.0,0.0,2.0,
1904,正隆,2001-07-16,713.0,152.0,237500.0,1388.0,34539.0,35366.0,15.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-07-17,334.0,203.0,237500.0,463.0,34212.0,34544.0,22.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-07-18,594.0,110.0,237500.0,827.0,33871.0,34214.0,1.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-07-19,773.0,347.0,237500.0,1870.0,32427.0,33871.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-07-20,190.0,657.0,237500.0,558.0,31402.0,32427.0,102.0,0.0,0.0,237500.0,10.0,10.0,0.0,
1904,正隆,2001-07-23,356.0,22.0,237500.0,351.0,31385.0,31402.0,61.0,0.0,0.0,237500.0,26.0,36.0,10.0,
1904,正隆,2001-07-24,213.0,8.0,237500.0,221.0,31369.0,31385.0,0.0,6.0,0.0,237500.0,0.0,30.0,36.0,
1904,正隆,2001-07-25,249.0,106.0,237500.0,244.0,31268.0,31369.0,15.0,0.0,0.0,237500.0,0.0,30.0,30.0,
1904,正隆,2001-07-26,190.0,1.0,237500.0,353.0,31104.0,31268.0,90.0,20.0,0.0,237500.0,0.0,10.0,30.0,
1904,正隆,2001-07-27,276.0,0.0,237500.0,357.0,30749.0,30830.0,22.0,0.0,0.0,237500.0,0.0,10.0,10.0,
1904,正隆,2001-07-31,9.0,117.0,237500.0,112.0,30803.0,31023.0,0.0,0.0,0.0,237500.0,0.0,10.0,10.0,
1904,正隆,2001-08-01,71.0,6.0,237500.0,151.0,30717.0,30803.0,7.0,5.0,0.0,237500.0,0.0,5.0,10.0,
1904,正隆,2001-08-02,454.0,40.0,237500.0,169.0,30962.0,30717.0,22.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-08-03,640.0,19.0,237500.0,448.0,31135.0,30962.0,32.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-08-06,124.0,81.0,237500.0,233.0,30945.0,31135.0,2.0,0.0,0.0,237500.0,1.0,6.0,5.0,
1904,正隆,2001-08-07,51.0,1215.0,237500.0,232.0,29549.0,30945.0,0.0,1.0,0.0,237500.0,0.0,5.0,6.0,
1904,正隆,2001-08-08,255.0,85.0,237500.0,238.0,29481.0,29549.0,69.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-08-09,523.0,0.0,237500.0,805.0,29199.0,29481.0,245.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-08-10,214.0,0.0,237500.0,329.0,29084.0,29199.0,21.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-08-13,882.0,9.0,237500.0,668.0,29289.0,29084.0,214.0,0.0,0.0,237500.0,20.0,25.0,5.0,
1904,正隆,2001-08-14,352.0,25.0,237500.0,665.0,28951.0,29289.0,97.0,0.0,0.0,237500.0,0.0,25.0,25.0,
1904,正隆,2001-08-15,1151.0,78.0,237500.0,939.0,29085.0,28951.0,150.0,0.0,5.0,237500.0,0.0,20.0,25.0,
1904,正隆,2001-08-16,690.0,9.0,237500.0,621.0,29145.0,29085.0,115.0,0.0,0.0,237500.0,16.0,36.0,20.0,
1904,正隆,2001-08-17,557.0,14.0,237500.0,616.0,29072.0,29145.0,0.0,11.0,0.0,237500.0,3.0,28.0,36.0,
1904,正隆,2001-08-20,777.0,37.0,237500.0,360.0,29452.0,29072.0,16.0,8.0,0.0,237500.0,0.0,20.0,28.0,
1904,正隆,2001-08-21,218.0,0.0,237500.0,707.0,28973.0,29462.0,97.0,5.0,0.0,237500.0,26.0,41.0,20.0,
1904,正隆,2001-08-22,174.0,0.0,237500.0,224.0,28919.0,28969.0,148.0,21.0,0.0,237500.0,13.0,33.0,41.0,
1904,正隆,2001-08-23,208.0,5.0,237500.0,131.0,28991.0,28919.0,7.0,16.0,0.0,237500.0,38.0,55.0,33.0,
1904,正隆,2001-08-24,225.0,0.0,237500.0,452.0,28764.0,28991.0,0.0,29.0,0.0,237500.0,0.0,26.0,55.0,
1904,正隆,2001-08-27,60.0,33.0,237500.0,87.0,28704.0,28764.0,20.0,0.0,0.0,237500.0,10.0,36.0,26.0,
1904,正隆,2001-08-28,292.0,23.0,237500.0,323.0,28650.0,28704.0,0.0,0.0,0.0,237500.0,0.0,36.0,36.0,
1904,正隆,2001-08-29,1058.0,2.0,237500.0,444.0,29262.0,28650.0,356.0,0.0,0.0,237500.0,0.0,36.0,36.0,
1904,正隆,2001-08-30,815.0,5.0,237500.0,1285.0,28787.0,29262.0,624.0,0.0,0.0,237500.0,24.0,60.0,36.0,
1904,正隆,2001-08-31,317.0,221.0,237500.0,781.0,28102.0,28787.0,5.0,14.0,0.0,237500.0,20.0,66.0,60.0,
1904,正隆,2001-09-03,636.0,13.0,237500.0,486.0,28239.0,28102.0,10.0,20.0,0.0,237500.0,0.0,46.0,66.0,
1904,正隆,2001-09-04,441.0,30.0,237500.0,350.0,28300.0,28239.0,0.0,10.0,0.0,237500.0,0.0,36.0,46.0,
1904,正隆,2001-09-05,64.0,5.0,237500.0,111.0,28248.0,28300.0,0.0,10.0,0.0,237500.0,1.0,27.0,36.0,
1904,正隆,2001-09-06,69.0,15.0,237500.0,172.0,28130.0,28248.0,0.0,0.0,0.0,237500.0,0.0,27.0,27.0,
1904,正隆,2001-09-07,60.0,0.0,237500.0,243.0,27947.0,28130.0,5.0,0.0,0.0,237500.0,0.0,27.0,27.0,
1904,正隆,2001-09-10,41.0,36.0,237500.0,81.0,27871.0,27947.0,0.0,0.0,0.0,237500.0,0.0,27.0,27.0,
1904,正隆,2001-09-11,10.0,1.0,237500.0,188.0,27692.0,27871.0,12.0,0.0,0.0,237500.0,10.0,37.0,27.0,
1904,正隆,2001-09-13,138.0,38.0,237500.0,126.0,27666.0,27692.0,0.0,0.0,0.0,237500.0,0.0,37.0,37.0,
1904,正隆,2001-09-14,560.0,293.0,237500.0,472.0,27459.0,27664.0,2.0,0.0,0.0,237500.0,0.0,37.0,37.0,
1904,正隆,2001-09-19,339.0,32.0,237500.0,442.0,27320.0,27455.0,0.0,0.0,0.0,237500.0,0.0,37.0,37.0,
1904,正隆,2001-09-20,118.0,0.0,237500.0,256.0,27048.0,27186.0,4.0,5.0,0.0,237500.0,0.0,32.0,37.0,
1904,正隆,2001-09-21,169.0,250.0,237500.0,448.0,26529.0,27058.0,0.0,0.0,2.0,237500.0,0.0,30.0,32.0,
1904,正隆,2001-09-24,157.0,90.0,237500.0,117.0,26479.0,26529.0,0.0,0.0,0.0,237500.0,0.0,30.0,30.0,
1904,正隆,2001-09-25,100.0,103.0,237500.0,335.0,26141.0,26479.0,12.0,0.0,0.0,237500.0,1.0,31.0,30.0,
1904,正隆,2001-09-26,246.0,24.0,237500.0,131.0,26232.0,26141.0,3.0,1.0,0.0,237500.0,0.0,30.0,31.0,
1904,正隆,2001-09-27,802.0,132.0,237500.0,387.0,26515.0,26232.0,278.0,0.0,0.0,237500.0,10.0,40.0,30.0,
1904,正隆,2001-09-28,348.0,15.0,237500.0,288.0,26560.0,26515.0,0.0,0.0,5.0,237500.0,0.0,35.0,40.0,
1904,正隆,2001-10-02,100.0,12.0,237500.0,237.0,26214.0,26363.0,0.0,5.0,0.0,237500.0,0.0,30.0,35.0,
1904,正隆,2001-10-03,55.0,10.0,237500.0,157.0,26302.0,26414.0,3.0,30.0,0.0,237500.0,0.0,0.0,30.0,X
1904,正隆,2001-10-04,357.0,53.0,237500.0,128.0,26478.0,26302.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,X
1904,正隆,2001-10-05,208.0,0.0,237500.0,196.0,26490.0,26478.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-10-08,0.0,82.0,237500.0,134.0,26274.0,26490.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-10-09,0.0,20.0,237500.0,429.0,25825.0,26274.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,OX
1904,正隆,2001-10-11,0.0,20.0,237500.0,606.0,25199.0,25825.0,0.0,0.0,0.0,237500.0,0.0,0.0,0.0,
1904,正隆,2001-10-12,354.0,0.0,237500.0,36.0,25517.0,25199.0,1.0,0.0,0.0,237500.0,5.0,5.0,0.0,
1904,正隆,2001-10-15,302.0,189.0,237500.0,105.0,25525.0,25517.0,5.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-10-16,117.0,351.0,237500.0,78.0,25213.0,25525.0,10.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-10-17,195.0,15.0,237500.0,182.0,25211.0,25213.0,4.0,0.0,0.0,237500.0,0.0,5.0,5.0,
1904,正隆,2001-10-18,187.0,0.0,237500.0,101.0,25297.0,25211.0,0.0,0.0,0.0,237500.0,0.0,5.0,5.0,
