stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2743,山富,2021-01-06,0.0,0.0,8007.0,0.0,249.0,249.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-07,0.0,0.0,8007.0,0.0,249.0,249.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-08,30.0,0.0,8007.0,0.0,279.0,249.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-11,0.0,0.0,8007.0,0.0,279.0,279.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-12,2.0,0.0,8007.0,0.0,281.0,279.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-13,7.0,0.0,8007.0,0.0,288.0,281.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-14,10.0,0.0,8007.0,10.0,288.0,288.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-15,0.0,0.0,8007.0,0.0,288.0,288.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-18,12.0,0.0,8007.0,5.0,295.0,288.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-19,2.0,0.0,8007.0,0.0,297.0,295.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-20,14.0,0.0,8007.0,0.0,311.0,297.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-21,56.0,0.0,8007.0,0.0,367.0,311.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-22,12.0,0.0,8007.0,0.0,379.0,367.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-25,5.0,0.0,8007.0,0.0,384.0,379.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-26,0.0,0.0,8007.0,0.0,384.0,384.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-27,2.0,0.0,8007.0,0.0,386.0,384.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-28,17.0,0.0,8007.0,0.0,403.0,386.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-01-29,3.0,0.0,8007.0,5.0,401.0,403.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-01,1.0,0.0,8007.0,0.0,402.0,401.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-02,5.0,0.0,8007.0,0.0,407.0,402.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-03,1.0,0.0,8007.0,0.0,408.0,407.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-04,0.0,0.0,8007.0,0.0,408.0,408.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-05,17.0,0.0,8007.0,0.0,425.0,408.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-17,9.0,0.0,8007.0,3.0,431.0,425.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-18,5.0,0.0,8007.0,2.0,434.0,431.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-19,6.0,0.0,8007.0,0.0,440.0,434.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-22,181.0,0.0,8007.0,22.0,599.0,440.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-23,116.0,0.0,8007.0,42.0,673.0,599.0,3.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-02-24,276.0,0.0,8007.0,219.0,730.0,673.0,2.0,1.0,0.0,8007.0,0.0,1.0,0.0,
2743,山富,2021-02-25,279.0,0.0,8007.0,164.0,845.0,730.0,0.0,29.0,0.0,8007.0,0.0,30.0,1.0,
2743,山富,2021-02-26,149.0,0.0,8007.0,44.0,950.0,845.0,1.0,2.0,0.0,8007.0,4.0,28.0,30.0,
2743,山富,2021-03-02,182.0,0.0,8007.0,96.0,1036.0,950.0,69.0,1.0,0.0,8007.0,2.0,27.0,28.0,
2743,山富,2021-03-03,110.0,0.0,8007.0,166.0,980.0,1036.0,56.0,2.0,0.0,8007.0,3.0,26.0,27.0,
2743,山富,2021-03-04,11.0,0.0,8007.0,12.0,979.0,980.0,8.0,0.0,0.0,8007.0,10.0,16.0,26.0,
2743,山富,2021-03-05,25.0,0.0,8007.0,17.0,987.0,979.0,4.0,0.0,0.0,8007.0,6.0,10.0,16.0,
2743,山富,2021-03-08,74.0,0.0,8007.0,59.0,1002.0,987.0,27.0,0.0,0.0,8007.0,0.0,10.0,10.0,
2743,山富,2021-03-09,248.0,0.0,8007.0,49.0,1201.0,1002.0,67.0,7.0,0.0,8007.0,0.0,17.0,10.0,
2743,山富,2021-03-10,153.0,0.0,8007.0,312.0,1042.0,1201.0,177.0,7.0,0.0,8007.0,3.0,21.0,17.0,
2743,山富,2021-03-11,39.0,0.0,8007.0,16.0,1065.0,1042.0,18.0,0.0,0.0,8007.0,0.0,21.0,21.0,
2743,山富,2021-03-12,116.0,0.0,8007.0,113.0,1068.0,1065.0,42.0,2.0,0.0,8007.0,0.0,23.0,21.0,
2743,山富,2021-03-15,176.0,0.0,8007.0,142.0,1102.0,1068.0,69.0,0.0,0.0,8007.0,2.0,21.0,23.0,
2743,山富,2021-03-16,166.0,0.0,8007.0,169.0,1099.0,1102.0,0.0,0.0,0.0,8007.0,1.0,20.0,21.0,
2743,山富,2021-03-17,117.0,0.0,8007.0,154.0,1062.0,1099.0,0.0,0.0,0.0,8007.0,0.0,20.0,20.0,
2743,山富,2021-03-18,100.0,0.0,8007.0,232.0,930.0,1062.0,1.0,0.0,0.0,8007.0,0.0,20.0,20.0,
2743,山富,2021-03-19,62.0,0.0,8007.0,67.0,925.0,930.0,0.0,0.0,0.0,8007.0,0.0,20.0,20.0,
2743,山富,2021-03-22,53.0,0.0,8007.0,83.0,895.0,925.0,0.0,0.0,0.0,8007.0,0.0,20.0,20.0,
2743,山富,2021-03-23,150.0,0.0,8007.0,17.0,1028.0,895.0,0.0,0.0,0.0,8007.0,1.0,19.0,20.0,
2743,山富,2021-03-24,246.0,0.0,8007.0,174.0,1100.0,1028.0,11.0,2.0,0.0,8007.0,1.0,20.0,19.0,
2743,山富,2021-03-25,20.0,0.0,8007.0,75.0,1045.0,1100.0,0.0,0.0,0.0,8007.0,0.0,20.0,20.0,
2743,山富,2021-03-26,67.0,0.0,8007.0,45.0,1067.0,1045.0,0.0,0.0,2.0,8007.0,0.0,18.0,20.0,
2743,山富,2021-03-29,13.0,0.0,8007.0,43.0,1037.0,1067.0,0.0,0.0,0.0,8007.0,0.0,18.0,18.0,
2743,山富,2021-03-30,10.0,0.0,8007.0,29.0,1018.0,1037.0,0.0,0.0,0.0,8007.0,0.0,18.0,18.0,
2743,山富,2021-03-31,41.0,0.0,8007.0,276.0,783.0,1018.0,0.0,0.0,0.0,8007.0,0.0,18.0,18.0,
2743,山富,2021-04-01,24.0,0.0,8007.0,29.0,778.0,783.0,0.0,0.0,0.0,8007.0,0.0,18.0,18.0,
2743,山富,2021-04-06,19.0,0.0,8007.0,15.0,782.0,778.0,0.0,0.0,0.0,8007.0,0.0,18.0,18.0,
2743,山富,2021-04-07,2.0,0.0,8007.0,81.0,703.0,782.0,0.0,0.0,0.0,8007.0,7.0,11.0,18.0,
2743,山富,2021-04-08,8.0,0.0,8007.0,66.0,645.0,703.0,0.0,0.0,0.0,8007.0,6.0,5.0,11.0,X
2743,山富,2021-04-09,30.0,2.0,8007.0,10.0,663.0,645.0,0.0,0.0,2.0,8007.0,3.0,0.0,5.0,X
2743,山富,2021-04-12,0.0,0.0,8007.0,45.0,618.0,663.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,X
2743,山富,2021-04-13,4.0,0.0,8007.0,5.0,617.0,618.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,X
2743,山富,2021-04-14,6.0,0.0,8007.0,42.0,581.0,617.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-15,0.0,0.0,8007.0,0.0,581.0,581.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-16,14.0,0.0,8007.0,10.0,585.0,581.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-19,15.0,0.0,8007.0,12.0,588.0,585.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-20,0.0,0.0,8007.0,4.0,584.0,588.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-21,5.0,0.0,8007.0,0.0,589.0,584.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-22,8.0,0.0,8007.0,2.0,595.0,589.0,0.0,0.0,0.0,8007.0,0.0,0.0,0.0,
2743,山富,2021-04-23,8.0,0.0,8007.0,5.0,598.0,595.0,9.0,0.0,0.0,8007.0,0.0,0.0,0.0,
