stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2484,希華,2001-11-20,1930.0,5.0,17350.0,1755.0,7642.0,7472.0,49.0,224.0,5.0,17350.0,10.0,884.0,1103.0,
2484,希華,2001-11-21,785.0,0.0,17350.0,892.0,7534.0,7641.0,565.0,37.0,0.0,17350.0,75.0,922.0,884.0,
2484,希華,2001-11-22,798.0,1.0,17350.0,826.0,7505.0,7534.0,0.0,105.0,0.0,17350.0,0.0,817.0,922.0,
2484,希華,2001-11-23,784.0,0.0,17350.0,734.0,7555.0,7505.0,546.0,66.0,0.0,17350.0,87.0,838.0,817.0,
2484,希華,2001-11-26,1453.0,10.0,17350.0,756.0,8239.0,7552.0,562.0,80.0,0.0,17350.0,68.0,824.0,836.0,
2484,希華,2001-11-27,2019.0,18.0,17350.0,1454.0,8791.0,8244.0,85.0,85.0,3.0,17350.0,17.0,743.0,814.0,
2484,希華,2001-11-28,3174.0,5.0,17350.0,2610.0,9347.0,8788.0,2805.0,98.0,0.0,17350.0,219.0,861.0,740.0,
2484,希華,2001-11-29,1194.0,0.0,17350.0,1181.0,9365.0,9352.0,906.0,127.0,0.0,17350.0,346.0,1080.0,861.0,
2484,希華,2001-11-30,4422.0,10.0,17350.0,3337.0,10437.0,9362.0,2410.0,105.0,0.0,17350.0,369.0,1341.0,1077.0,
2484,希華,2001-12-03,3024.0,5.0,17350.0,3061.0,10385.0,10427.0,1460.0,162.0,0.0,17350.0,187.0,1356.0,1331.0,
2484,希華,2001-12-04,2955.0,0.0,17350.0,3122.0,10218.0,10385.0,1725.0,406.0,9.0,17350.0,160.0,1101.0,1356.0,
2484,希華,2001-12-05,3755.0,0.0,17350.0,3460.0,10513.0,10218.0,631.0,331.0,8.0,17350.0,110.0,872.0,1101.0,
2484,希華,2001-12-06,2778.0,6.0,17350.0,2690.0,10614.0,10532.0,1046.0,161.0,7.0,17350.0,208.0,911.0,871.0,
2484,希華,2001-12-07,1725.0,13.0,17350.0,1897.0,10434.0,10619.0,133.0,192.0,3.0,17350.0,2.0,718.0,911.0,
2484,希華,2001-12-10,2257.0,0.0,17350.0,3112.0,9579.0,10434.0,1266.0,70.0,17.0,17350.0,96.0,727.0,718.0,
2484,希華,2001-12-11,2569.0,7.0,17350.0,2258.0,9882.0,9578.0,1588.0,91.0,4.0,17350.0,115.0,747.0,727.0,
2484,希華,2001-12-12,1941.0,3.0,17350.0,2157.0,9663.0,9882.0,617.0,63.0,0.0,17350.0,151.0,835.0,747.0,
2484,希華,2001-12-13,3038.0,1.0,17350.0,3233.0,9467.0,9663.0,1415.0,182.0,8.0,17350.0,52.0,697.0,835.0,
2484,希華,2001-12-14,2043.0,1.0,17350.0,1591.0,9921.0,9470.0,228.0,66.0,2.0,17350.0,20.0,649.0,697.0,
2484,希華,2001-12-17,1428.0,0.0,17350.0,1455.0,9879.0,9906.0,1.0,7.0,16.0,17350.0,0.0,611.0,634.0,
2484,希華,2001-12-18,1338.0,0.0,17350.0,1121.0,10097.0,9880.0,47.0,85.0,1.0,17350.0,10.0,535.0,611.0,
2484,希華,2001-12-19,1177.0,1.0,17350.0,972.0,10301.0,10097.0,135.0,57.0,0.0,17350.0,3.0,481.0,535.0,
2484,希華,2001-12-20,1047.0,0.0,17350.0,1210.0,10138.0,10301.0,761.0,79.0,0.0,17350.0,127.0,529.0,481.0,
2484,希華,2001-12-21,764.0,0.0,17350.0,883.0,10019.0,10138.0,6.0,88.0,2.0,17350.0,22.0,461.0,529.0,
2484,希華,2001-12-24,769.0,5.0,17350.0,876.0,9907.0,10019.0,526.0,44.0,0.0,17350.0,64.0,481.0,461.0,
2484,希華,2001-12-25,1560.0,0.0,17350.0,1698.0,9777.0,9915.0,1164.0,27.0,0.0,17350.0,28.0,481.0,480.0,
2484,希華,2001-12-26,1606.0,0.0,17350.0,1573.0,9810.0,9777.0,187.0,42.0,0.0,17350.0,3.0,442.0,481.0,
2484,希華,2001-12-27,1348.0,1.0,17350.0,1432.0,9723.0,9808.0,557.0,2.0,11.0,17350.0,44.0,473.0,442.0,
2484,希華,2001-12-28,1148.0,0.0,17350.0,653.0,10218.0,9723.0,184.0,118.0,0.0,17350.0,15.0,370.0,473.0,
2484,希華,2001-12-31,1238.0,1.0,17350.0,1092.0,10335.0,10190.0,678.0,14.0,2.0,17350.0,82.0,436.0,370.0,
2484,希華,2002-01-02,2701.0,2.0,17350.0,2543.0,10486.0,10330.0,1232.0,22.0,2.0,17350.0,74.0,486.0,436.0,
2484,希華,2002-01-03,1528.0,1.0,17350.0,1637.0,10350.0,10460.0,31.0,41.0,6.0,17350.0,8.0,431.0,470.0,
2484,希華,2002-01-04,1639.0,0.0,17350.0,1596.0,10392.0,10349.0,435.0,5.0,0.0,17350.0,15.0,441.0,431.0,
2484,希華,2002-01-07,2266.0,1.0,17350.0,1985.0,10672.0,10392.0,914.0,15.0,8.0,17350.0,44.0,462.0,441.0,
2484,希華,2002-01-08,3201.0,5.0,17350.0,2522.0,11344.0,10670.0,1896.0,34.0,0.0,17350.0,66.0,489.0,457.0,
2484,希華,2002-01-09,3414.0,0.0,17350.0,2430.0,12298.0,11314.0,1502.0,39.0,0.0,17350.0,119.0,569.0,489.0,
2484,希華,2002-01-10,2656.0,1.0,17350.0,2145.0,12841.0,12331.0,374.0,76.0,0.0,17350.0,6.0,498.0,568.0,
2484,希華,2002-01-11,1321.0,0.0,17350.0,2080.0,12082.0,12841.0,128.0,121.0,2.0,17350.0,1.0,376.0,498.0,
2484,希華,2002-01-14,598.0,7.0,17350.0,821.0,11852.0,12082.0,0.0,41.0,0.0,17350.0,0.0,335.0,376.0,
2484,希華,2002-01-15,769.0,34.0,17350.0,865.0,11722.0,11852.0,442.0,24.0,0.0,17350.0,115.0,426.0,335.0,
2484,希華,2002-01-16,765.0,0.0,17350.0,768.0,11719.0,11722.0,60.0,26.0,0.0,17350.0,28.0,428.0,426.0,
2484,希華,2002-01-17,545.0,21.0,17350.0,726.0,11515.0,11717.0,222.0,95.0,5.0,17350.0,86.0,412.0,426.0,
2484,希華,2002-01-18,886.0,1.0,17350.0,902.0,11488.0,11505.0,438.0,64.0,4.0,17350.0,313.0,647.0,402.0,
2484,希華,2002-01-21,741.0,0.0,17350.0,668.0,11551.0,11478.0,351.0,70.0,2.0,17350.0,27.0,602.0,647.0,
2484,希華,2002-01-22,2880.0,20.0,17350.0,1903.0,12508.0,11551.0,423.0,130.0,0.0,17350.0,98.0,570.0,602.0,
2484,希華,2002-01-23,4077.0,5.0,17350.0,3769.0,12811.0,12508.0,1131.0,62.0,0.0,17350.0,229.0,737.0,570.0,
2484,希華,2002-01-24,1695.0,0.0,17350.0,1760.0,12816.0,12881.0,298.0,93.0,0.0,17350.0,26.0,670.0,737.0,
2484,希華,2002-01-25,1231.0,1.0,17350.0,1085.0,12961.0,12816.0,297.0,63.0,8.0,17350.0,90.0,689.0,670.0,
2484,希華,2002-01-28,931.0,0.0,17350.0,1292.0,12588.0,12949.0,399.0,20.0,9.0,17350.0,21.0,681.0,689.0,
2484,希華,2002-01-29,922.0,17.0,17350.0,972.0,12537.0,12604.0,7.0,116.0,22.0,17350.0,0.0,543.0,681.0,
2484,希華,2002-01-30,539.0,0.0,17350.0,649.0,12419.0,12529.0,227.0,39.0,0.0,17350.0,46.0,566.0,559.0,
2484,希華,2002-01-31,500.0,4.0,17350.0,638.0,12274.0,12416.0,32.0,53.0,2.0,17350.0,0.0,508.0,563.0,
2484,希華,2002-02-01,403.0,6.0,17350.0,522.0,12149.0,12274.0,109.0,11.0,0.0,17350.0,36.0,533.0,508.0,
2484,希華,2002-02-04,287.0,2.0,17350.0,494.0,11940.0,12149.0,0.0,48.0,0.0,17350.0,0.0,485.0,533.0,
2484,希華,2002-02-05,256.0,26.0,17350.0,337.0,11834.0,11941.0,246.0,68.0,0.0,17350.0,21.0,438.0,485.0,
2484,希華,2002-02-06,632.0,90.0,17350.0,612.0,11764.0,11834.0,184.0,16.0,2.0,17350.0,37.0,457.0,438.0,
2484,希華,2002-02-18,1072.0,9.0,17350.0,885.0,11832.0,11654.0,219.0,1.0,1.0,17350.0,27.0,482.0,457.0,
2484,希華,2002-02-19,660.0,27.0,17350.0,1030.0,11435.0,11832.0,2.0,25.0,1.0,17350.0,2.0,458.0,482.0,
2484,希華,2002-02-20,407.0,2.0,17350.0,469.0,11371.0,11435.0,0.0,26.0,2.0,17350.0,15.0,445.0,458.0,
2484,希華,2002-02-21,882.0,4.0,17350.0,511.0,11738.0,11371.0,238.0,11.0,0.0,17350.0,89.0,523.0,445.0,
2484,希華,2002-02-22,342.0,11.0,17350.0,518.0,11551.0,11738.0,0.0,125.0,0.0,17350.0,0.0,398.0,523.0,
2484,希華,2002-02-25,323.0,4.0,17350.0,349.0,11521.0,11551.0,25.0,51.0,0.0,17350.0,66.0,413.0,398.0,
2484,希華,2002-02-26,272.0,0.0,17350.0,407.0,11386.0,11521.0,80.0,36.0,0.0,17350.0,106.0,483.0,413.0,
2484,希華,2002-02-27,515.0,9.0,17350.0,600.0,11292.0,11386.0,174.0,135.0,0.0,17350.0,2.0,350.0,483.0,
2484,希華,2002-03-01,196.0,0.0,17350.0,325.0,11163.0,11292.0,0.0,19.0,0.0,17350.0,0.0,331.0,350.0,
2484,希華,2002-03-04,555.0,15.0,17350.0,612.0,11091.0,11163.0,156.0,36.0,0.0,17350.0,12.0,307.0,331.0,
2484,希華,2002-03-05,566.0,4.0,17350.0,670.0,10983.0,11091.0,134.0,25.0,0.0,17350.0,19.0,301.0,307.0,
2484,希華,2002-03-06,1468.0,0.0,17350.0,860.0,11591.0,10983.0,234.0,0.0,0.0,17350.0,22.0,323.0,301.0,
2484,希華,2002-03-07,2149.0,0.0,17350.0,1693.0,12046.0,11590.0,1.0,11.0,1.0,17350.0,24.0,335.0,323.0,
2484,希華,2002-03-08,4196.0,0.0,17350.0,5151.0,11091.0,12046.0,1591.0,10.0,0.0,17350.0,203.0,528.0,335.0,
2484,希華,2002-03-11,3567.0,5.0,17350.0,3954.0,10699.0,11091.0,1923.0,104.0,7.0,17350.0,247.0,661.0,525.0,
2484,希華,2002-03-12,2539.0,0.0,17350.0,1848.0,11367.0,10676.0,44.0,140.0,2.0,17350.0,0.0,519.0,661.0,
2484,希華,2002-03-13,3928.0,0.0,17350.0,3157.0,12138.0,11367.0,698.0,42.0,30.0,17350.0,70.0,517.0,519.0,
2484,希華,2002-03-14,1650.0,150.0,17350.0,1394.0,12244.0,12138.0,36.0,103.0,150.0,17350.0,6.0,270.0,517.0,
2484,希華,2002-03-15,1696.0,0.0,17350.0,1701.0,12239.0,12244.0,939.0,26.0,7.0,17350.0,146.0,383.0,270.0,
2484,希華,2002-03-18,982.0,0.0,17350.0,1074.0,12143.0,12235.0,101.0,75.0,0.0,17350.0,35.0,338.0,378.0,
2484,希華,2002-03-19,1485.0,0.0,17350.0,1252.0,12376.0,12143.0,1022.0,4.0,0.0,17350.0,126.0,460.0,338.0,
2484,希華,2002-03-20,2217.0,1.0,17350.0,1527.0,13054.0,12365.0,1263.0,145.0,0.0,17350.0,157.0,472.0,460.0,
2484,希華,2002-03-21,2369.0,5.0,17350.0,2163.0,13263.0,13062.0,1431.0,32.0,0.0,17350.0,38.0,476.0,470.0,
2484,希華,2002-03-22,2856.0,5.0,17350.0,3909.0,12198.0,13256.0,1984.0,110.0,10.0,17350.0,69.0,423.0,474.0,
2484,希華,2002-03-25,3074.0,5.0,17350.0,3281.0,11982.0,12194.0,34.0,107.0,1.0,17350.0,0.0,314.0,422.0,
2484,希華,2002-03-26,986.0,14.0,17350.0,1041.0,12076.0,12145.0,88.0,31.0,0.0,17350.0,6.0,289.0,314.0,
2484,希華,2002-03-27,1656.0,2.0,17350.0,1437.0,12293.0,12076.0,175.0,31.0,0.0,17350.0,9.0,267.0,289.0,
2484,希華,2002-03-28,803.0,8.0,17350.0,534.0,12554.0,12293.0,395.0,41.0,0.0,17350.0,7.0,233.0,267.0,
2484,希華,2002-03-29,710.0,6.0,17350.0,650.0,12604.0,12550.0,142.0,8.0,0.0,17350.0,16.0,241.0,233.0,
2484,希華,2002-04-01,1061.0,8.0,17350.0,997.0,12662.0,12606.0,329.0,72.0,0.0,17350.0,4.0,173.0,241.0,
2484,希華,2002-04-02,3766.0,6.0,17350.0,3988.0,12478.0,12706.0,1003.0,37.0,13.0,17350.0,31.0,154.0,173.0,X
2484,希華,2002-04-03,2246.0,10.0,17350.0,2243.0,12471.0,12478.0,0.0,14.0,2.0,17350.0,0.0,138.0,154.0,X
2484,希華,2002-04-04,1077.0,3.0,17350.0,1427.0,12046.0,12399.0,0.0,105.0,33.0,17350.0,0.0,0.0,138.0,OX
2484,希華,2002-04-08,0.0,1.0,17350.0,992.0,11043.0,12036.0,0.0,0.0,0.0,17350.0,0.0,0.0,0.0,OX
2484,希華,2002-04-09,0.0,11.0,17350.0,758.0,10274.0,11043.0,0.0,0.0,0.0,17350.0,0.0,0.0,0.0,OX
2484,希華,2002-04-10,0.0,11.0,17350.0,315.0,9948.0,10274.0,0.0,0.0,0.0,17350.0,0.0,0.0,0.0,
2484,希華,2002-04-11,1431.0,0.0,17350.0,608.0,10771.0,9948.0,532.0,0.0,0.0,17350.0,314.0,314.0,0.0,
2484,希華,2002-04-12,3393.0,3.0,17350.0,2447.0,11713.0,10770.0,1491.0,17.0,0.0,17350.0,266.0,562.0,313.0,
2484,希華,2002-04-15,5480.0,2.0,17350.0,4440.0,12752.0,11714.0,3299.0,120.0,0.0,17350.0,140.0,582.0,562.0,
2484,希華,2002-04-16,2498.0,1.0,17350.0,1845.0,13387.0,12735.0,1.0,137.0,0.0,17350.0,43.0,486.0,580.0,
2484,希華,2002-04-17,3090.0,5.0,17350.0,2307.0,14165.0,13387.0,920.0,110.0,6.0,17350.0,30.0,400.0,486.0,@
2484,希華,2002-04-18,1111.0,4.0,17350.0,1282.0,13955.0,14130.0,36.0,48.0,4.0,17350.0,17.0,362.0,397.0,@
2484,希華,2002-04-19,778.0,0.0,17350.0,1122.0,13609.0,13953.0,21.0,37.0,1.0,17350.0,54.0,376.0,360.0,
2484,希華,2002-04-22,720.0,5.0,17350.0,920.0,13404.0,13609.0,286.0,10.0,0.0,17350.0,111.0,477.0,376.0,
2484,希華,2002-04-23,579.0,0.0,17350.0,732.0,13248.0,13401.0,196.0,5.0,0.0,17350.0,246.0,715.0,474.0,
2484,希華,2002-04-24,983.0,0.0,17350.0,1138.0,13093.0,13248.0,444.0,22.0,0.0,17350.0,115.0,809.0,716.0,
2484,希華,2002-04-25,998.0,1.0,17350.0,1126.0,12963.0,13092.0,340.0,99.0,0.0,17350.0,102.0,811.0,808.0,
2484,希華,2002-04-26,808.0,0.0,17350.0,1057.0,12734.0,12983.0,0.0,172.0,0.0,17350.0,13.0,652.0,811.0,
2484,希華,2002-04-29,485.0,23.0,17350.0,661.0,12525.0,12724.0,0.0,101.0,4.0,17350.0,0.0,547.0,652.0,
2484,希華,2002-04-30,913.0,42.0,17350.0,991.0,12405.0,12525.0,0.0,95.0,0.0,17350.0,1.0,453.0,547.0,
2484,希華,2002-05-02,826.0,14.0,17350.0,616.0,12601.0,12405.0,24.0,23.0,0.0,17350.0,35.0,465.0,453.0,
2484,希華,2002-05-03,798.0,53.0,17350.0,907.0,12439.0,12601.0,0.0,13.0,0.0,17350.0,10.0,462.0,465.0,
2484,希華,2002-05-06,725.0,44.0,17350.0,1178.0,11942.0,12439.0,0.0,28.0,0.0,17350.0,0.0,434.0,462.0,
2484,希華,2002-05-07,465.0,49.0,17350.0,559.0,11782.0,11925.0,357.0,90.0,0.0,17350.0,167.0,511.0,434.0,
2484,希華,2002-05-08,488.0,36.0,17350.0,501.0,11733.0,11782.0,130.0,172.0,0.0,17350.0,56.0,395.0,511.0,
2484,希華,2002-05-09,578.0,9.0,17350.0,578.0,11724.0,11733.0,218.0,28.0,0.0,17350.0,96.0,463.0,395.0,
2484,希華,2002-05-10,638.0,12.0,17350.0,503.0,11846.0,11723.0,518.0,149.0,0.0,17350.0,46.0,360.0,463.0,
2484,希華,2002-05-13,222.0,20.0,17350.0,275.0,11773.0,11846.0,0.0,30.0,0.0,17350.0,0.0,330.0,360.0,
2484,希華,2002-05-14,491.0,0.0,17350.0,509.0,11755.0,11773.0,170.0,2.0,0.0,17350.0,278.0,606.0,330.0,
2484,希華,2002-05-15,912.0,0.0,17350.0,859.0,11808.0,11755.0,588.0,144.0,0.0,17350.0,134.0,596.0,606.0,
2484,希華,2002-05-16,1061.0,0.0,17350.0,814.0,12055.0,11808.0,417.0,35.0,0.0,17350.0,113.0,674.0,596.0,
2484,希華,2002-05-17,586.0,3.0,17350.0,829.0,11809.0,12055.0,25.0,74.0,2.0,17350.0,0.0,598.0,674.0,
2484,希華,2002-05-20,339.0,30.0,17350.0,631.0,11487.0,11809.0,0.0,100.0,0.0,17350.0,0.0,498.0,598.0,
2484,希華,2002-05-21,612.0,45.0,17350.0,845.0,11209.0,11487.0,0.0,36.0,0.0,17350.0,0.0,462.0,498.0,
2484,希華,2002-05-22,650.0,89.0,17350.0,700.0,11070.0,11209.0,31.0,27.0,0.0,17350.0,0.0,435.0,462.0,
2484,希華,2002-05-23,304.0,25.0,17350.0,732.0,10617.0,11070.0,373.0,29.0,0.0,17350.0,268.0,674.0,435.0,
2484,希華,2002-05-24,571.0,32.0,17350.0,537.0,10619.0,10617.0,184.0,180.0,0.0,17350.0,127.0,621.0,674.0,
2484,希華,2002-05-27,596.0,0.0,17350.0,471.0,10744.0,10619.0,327.0,61.0,0.0,17350.0,27.0,587.0,621.0,
2484,希華,2002-05-28,479.0,0.0,17350.0,524.0,10699.0,10744.0,66.0,55.0,0.0,17350.0,26.0,558.0,587.0,
2484,希華,2002-05-29,305.0,3.0,17350.0,297.0,10704.0,10699.0,4.0,22.0,0.0,17350.0,18.0,554.0,558.0,
2484,希華,2002-05-30,276.0,2.0,17350.0,267.0,10711.0,10704.0,118.0,22.0,0.0,17350.0,78.0,610.0,554.0,
2484,希華,2002-05-31,144.0,11.0,17350.0,151.0,10693.0,10711.0,56.0,46.0,0.0,17350.0,41.0,605.0,610.0,
2484,希華,2002-06-03,190.0,10.0,17350.0,176.0,10697.0,10693.0,10.0,31.0,0.0,17350.0,0.0,574.0,605.0,
2484,希華,2002-06-04,113.0,43.0,17350.0,177.0,10590.0,10697.0,0.0,24.0,0.0,17350.0,9.0,559.0,574.0,
2484,希華,2002-06-05,528.0,0.0,17350.0,144.0,10974.0,10590.0,116.0,60.0,0.0,17350.0,17.0,516.0,559.0,
2484,希華,2002-06-06,441.0,0.0,17350.0,299.0,11116.0,10974.0,45.0,7.0,0.0,17350.0,23.0,532.0,516.0,
2484,希華,2002-06-07,269.0,4.0,17350.0,286.0,11095.0,11116.0,0.0,14.0,0.0,17350.0,0.0,518.0,532.0,
2484,希華,2002-06-10,259.0,0.0,17350.0,126.0,11218.0,11085.0,65.0,23.0,0.0,17350.0,15.0,510.0,518.0,
2484,希華,2002-06-11,223.0,12.0,17350.0,161.0,11268.0,11218.0,5.0,1.0,0.0,17350.0,17.0,526.0,510.0,
2484,希華,2002-06-12,352.0,1.0,17350.0,289.0,11330.0,11268.0,0.0,20.0,0.0,17350.0,0.0,506.0,526.0,
2484,希華,2002-06-13,560.0,6.0,17350.0,703.0,11181.0,11330.0,485.0,34.0,0.0,17350.0,14.0,486.0,506.0,
2484,希華,2002-06-14,432.0,28.0,17350.0,568.0,11017.0,11181.0,120.0,13.0,0.0,17350.0,1.0,474.0,486.0,
2484,希華,2002-06-17,453.0,1.0,17350.0,581.0,10888.0,11017.0,39.0,0.0,0.0,17350.0,0.0,474.0,474.0,
2484,希華,2002-06-18,259.0,13.0,17350.0,360.0,10774.0,10888.0,27.0,115.0,0.0,17350.0,25.0,384.0,474.0,
2484,希華,2002-06-19,152.0,0.0,17350.0,177.0,10749.0,10774.0,0.0,15.0,0.0,17350.0,0.0,369.0,384.0,
2484,希華,2002-06-20,212.0,3.0,17350.0,186.0,10772.0,10749.0,0.0,12.0,0.0,17350.0,1.0,358.0,369.0,
2484,希華,2002-06-21,397.0,1.0,17350.0,241.0,10917.0,10762.0,69.0,6.0,0.0,17350.0,42.0,394.0,358.0,
2484,希華,2002-06-24,261.0,23.0,17350.0,319.0,10836.0,10917.0,6.0,7.0,0.0,17350.0,0.0,387.0,394.0,
2484,希華,2002-06-25,429.0,15.0,17350.0,400.0,10850.0,10836.0,0.0,21.0,0.0,17350.0,0.0,366.0,387.0,
2484,希華,2002-06-26,647.0,60.0,17350.0,879.0,10553.0,10845.0,0.0,0.0,0.0,17350.0,0.0,366.0,366.0,
2484,希華,2002-06-27,386.0,31.0,17350.0,434.0,10474.0,10553.0,12.0,1.0,0.0,17350.0,13.0,378.0,366.0,
2484,希華,2002-06-28,616.0,9.0,17350.0,277.0,10804.0,10474.0,231.0,0.0,0.0,17350.0,123.0,501.0,378.0,
