stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3374,精材,2015-11-12,181.0,0.0,67203.0,188.0,5290.0,5297.0,83.0,26.0,0.0,67203.0,86.0,196.0,256.0,
3374,精材,2015-11-13,865.0,0.0,67203.0,665.0,5490.0,5290.0,739.0,117.0,0.0,67203.0,59.0,254.0,196.0,
3374,精材,2015-11-16,140.0,0.0,67203.0,213.0,5417.0,5490.0,65.0,92.0,0.0,67203.0,31.0,315.0,254.0,
3374,精材,2015-11-17,448.0,0.0,67203.0,429.0,5436.0,5417.0,315.0,42.0,0.0,67203.0,99.0,258.0,315.0,
3374,精材,2015-11-18,118.0,0.0,67203.0,119.0,5435.0,5436.0,41.0,105.0,0.0,67203.0,11.0,352.0,258.0,
3374,精材,2015-11-19,141.0,0.0,67203.0,194.0,5382.0,5435.0,29.0,46.0,0.0,67203.0,33.0,365.0,352.0,
3374,精材,2015-11-20,235.0,0.0,67203.0,198.0,5419.0,5382.0,27.0,16.0,0.0,67203.0,24.0,357.0,365.0,
3374,精材,2015-11-23,94.0,0.0,67203.0,84.0,5429.0,5419.0,14.0,13.0,0.0,67203.0,28.0,342.0,357.0,
3374,精材,2015-11-24,480.0,0.0,67203.0,451.0,5458.0,5429.0,29.0,22.0,0.0,67203.0,89.0,275.0,342.0,
3374,精材,2015-11-25,175.0,0.0,67203.0,161.0,5472.0,5458.0,31.0,36.0,0.0,67203.0,67.0,244.0,275.0,
3374,精材,2015-11-26,1006.0,0.0,67203.0,612.0,5866.0,5472.0,682.0,98.0,0.0,67203.0,25.0,317.0,244.0,
3374,精材,2015-11-27,410.0,0.0,67203.0,299.0,5977.0,5866.0,70.0,30.0,0.0,67203.0,45.0,302.0,317.0,
3374,精材,2015-11-30,328.0,0.0,67203.0,482.0,5823.0,5977.0,112.0,23.0,0.0,67203.0,67.0,258.0,302.0,
3374,精材,2015-12-01,200.0,0.0,67203.0,204.0,5819.0,5823.0,42.0,55.0,0.0,67203.0,35.0,278.0,258.0,
3374,精材,2015-12-02,315.0,0.0,67203.0,354.0,5780.0,5819.0,40.0,7.0,0.0,67203.0,50.0,235.0,278.0,
3374,精材,2015-12-03,129.0,0.0,67203.0,167.0,5742.0,5780.0,54.0,36.0,0.0,67203.0,17.0,254.0,235.0,
3374,精材,2015-12-04,231.0,0.0,67203.0,191.0,5782.0,5742.0,47.0,9.0,1.0,67203.0,19.0,243.0,254.0,
3374,精材,2015-12-07,509.0,0.0,67203.0,206.0,6085.0,5782.0,372.0,10.0,0.0,67203.0,19.0,234.0,243.0,
3374,精材,2015-12-08,87.0,0.0,67203.0,165.0,6007.0,6085.0,12.0,22.0,0.0,67203.0,9.0,247.0,234.0,
3374,精材,2015-12-09,232.0,0.0,67203.0,459.0,5780.0,6007.0,46.0,42.0,0.0,67203.0,36.0,253.0,247.0,
3374,精材,2015-12-10,257.0,0.0,67203.0,396.0,5641.0,5780.0,77.0,166.0,0.0,67203.0,52.0,367.0,253.0,
3374,精材,2015-12-11,175.0,0.0,67203.0,355.0,5461.0,5641.0,61.0,83.0,0.0,67203.0,90.0,360.0,367.0,
3374,精材,2015-12-14,205.0,14.0,67216.0,340.0,5312.0,5461.0,14.0,68.0,0.0,67216.0,117.0,311.0,360.0,
3374,精材,2015-12-15,113.0,0.0,67216.0,137.0,5288.0,5312.0,110.0,81.0,0.0,67216.0,66.0,326.0,311.0,
3374,精材,2015-12-16,164.0,0.0,67216.0,153.0,5299.0,5288.0,65.0,13.0,0.0,67216.0,40.0,299.0,326.0,
3374,精材,2015-12-17,256.0,0.0,67216.0,252.0,5303.0,5299.0,168.0,45.0,0.0,67216.0,97.0,247.0,299.0,
3374,精材,2015-12-18,61.0,0.0,67216.0,79.0,5285.0,5303.0,27.0,21.0,0.0,67216.0,31.0,237.0,247.0,
3374,精材,2015-12-21,59.0,2.0,67216.0,38.0,5304.0,5285.0,15.0,17.0,0.0,67216.0,15.0,239.0,237.0,
3374,精材,2015-12-22,119.0,0.0,67216.0,65.0,5358.0,5304.0,11.0,12.0,0.0,67216.0,28.0,223.0,239.0,
3374,精材,2015-12-23,59.0,0.0,67216.0,39.0,5378.0,5358.0,24.0,11.0,0.0,67216.0,17.0,217.0,223.0,
3374,精材,2015-12-24,67.0,2.0,67216.0,53.0,5390.0,5378.0,26.0,9.0,0.0,67216.0,11.0,215.0,217.0,
3374,精材,2015-12-25,35.0,5.0,67216.0,23.0,5397.0,5390.0,4.0,2.0,0.0,67216.0,0.0,217.0,215.0,
3374,精材,2015-12-28,207.0,0.0,67216.0,65.0,5539.0,5397.0,214.0,19.0,0.0,67216.0,18.0,218.0,217.0,
3374,精材,2015-12-29,54.0,2.0,67216.0,28.0,5563.0,5539.0,15.0,12.0,0.0,67216.0,52.0,178.0,218.0,
3374,精材,2015-12-30,25.0,0.0,67216.0,69.0,5519.0,5563.0,12.0,3.0,0.0,67216.0,25.0,156.0,178.0,
3374,精材,2015-12-31,33.0,0.0,67216.0,11.0,5541.0,5519.0,6.0,2.0,0.0,67216.0,1.0,157.0,156.0,
3374,精材,2016-01-04,99.0,1.0,67216.0,154.0,5485.0,5541.0,30.0,16.0,0.0,67216.0,14.0,159.0,157.0,
3374,精材,2016-01-05,52.0,4.0,67216.0,101.0,5432.0,5485.0,29.0,32.0,0.0,67216.0,23.0,168.0,159.0,
3374,精材,2016-01-06,282.0,3.0,67216.0,303.0,5408.0,5432.0,51.0,20.0,0.0,67216.0,36.0,152.0,168.0,
3374,精材,2016-01-07,161.0,31.0,67216.0,344.0,5194.0,5408.0,64.0,20.0,0.0,67216.0,26.0,146.0,152.0,
3374,精材,2016-01-08,337.0,0.0,67216.0,114.0,5417.0,5194.0,36.0,8.0,0.0,67216.0,28.0,126.0,146.0,
3374,精材,2016-01-11,263.0,1.0,67216.0,377.0,5302.0,5417.0,76.0,106.0,1.0,67216.0,14.0,217.0,126.0,
3374,精材,2016-01-12,84.0,10.0,67216.0,224.0,5152.0,5302.0,82.0,139.0,0.0,67216.0,12.0,344.0,217.0,
3374,精材,2016-01-13,106.0,8.0,67216.0,149.0,5101.0,5152.0,49.0,63.0,0.0,67216.0,17.0,390.0,344.0,
3374,精材,2016-01-14,117.0,11.0,67219.0,223.0,4984.0,5101.0,41.0,40.0,0.0,67219.0,64.0,366.0,390.0,
3374,精材,2016-01-15,133.0,1.0,67219.0,89.0,5027.0,4984.0,100.0,77.0,0.0,67219.0,50.0,393.0,366.0,
3374,精材,2016-01-18,58.0,5.0,67219.0,76.0,5004.0,5027.0,50.0,45.0,0.0,67219.0,66.0,372.0,393.0,
3374,精材,2016-01-19,73.0,11.0,67219.0,60.0,5006.0,5004.0,18.0,15.0,0.0,67219.0,10.0,377.0,372.0,
3374,精材,2016-01-20,127.0,0.0,67219.0,43.0,5090.0,5006.0,18.0,14.0,0.0,67219.0,7.0,384.0,377.0,
3374,精材,2016-01-21,71.0,0.0,67219.0,45.0,5116.0,5090.0,36.0,5.0,0.0,67219.0,6.0,383.0,384.0,
3374,精材,2016-01-22,30.0,20.0,67219.0,19.0,5107.0,5116.0,18.0,15.0,0.0,67219.0,7.0,391.0,383.0,
3374,精材,2016-01-25,161.0,0.0,67219.0,127.0,5141.0,5107.0,367.0,9.0,0.0,67219.0,27.0,373.0,391.0,
3374,精材,2016-01-26,121.0,0.0,67219.0,24.0,5238.0,5141.0,32.0,41.0,0.0,67219.0,4.0,410.0,373.0,
3374,精材,2016-01-27,82.0,4.0,67219.0,46.0,5270.0,5238.0,23.0,16.0,0.0,67219.0,35.0,391.0,410.0,
3374,精材,2016-01-28,1506.0,0.0,67219.0,442.0,6334.0,5270.0,1610.0,59.0,0.0,67219.0,17.0,433.0,391.0,
3374,精材,2016-01-29,615.0,61.0,67219.0,850.0,6038.0,6334.0,118.0,10.0,0.0,67219.0,77.0,366.0,433.0,
3374,精材,2016-01-30,758.0,5.0,67219.0,924.0,5867.0,6038.0,600.0,45.0,1.0,67219.0,35.0,375.0,366.0,
3374,精材,2016-02-01,297.0,0.0,67219.0,300.0,5859.0,5862.0,70.0,10.0,0.0,67219.0,11.0,371.0,372.0,
3374,精材,2016-02-02,173.0,3.0,67219.0,286.0,5743.0,5859.0,37.0,11.0,0.0,67219.0,32.0,350.0,371.0,
3374,精材,2016-02-03,333.0,10.0,67219.0,355.0,5711.0,5743.0,249.0,2.0,0.0,67219.0,20.0,332.0,350.0,
3374,精材,2016-02-15,217.0,0.0,67219.0,277.0,5637.0,5697.0,35.0,16.0,0.0,67219.0,7.0,341.0,332.0,
3374,精材,2016-02-16,185.0,0.0,67222.0,169.0,5653.0,5637.0,47.0,32.0,0.0,67222.0,7.0,366.0,341.0,
3374,精材,2016-02-17,494.0,0.0,67222.0,216.0,5931.0,5653.0,332.0,6.0,0.0,67222.0,12.0,360.0,366.0,
3374,精材,2016-02-18,166.0,0.0,67222.0,265.0,5832.0,5931.0,36.0,1.0,0.0,67222.0,187.0,174.0,360.0,
3374,精材,2016-02-19,895.0,0.0,67222.0,672.0,6055.0,5832.0,651.0,12.0,0.0,67222.0,45.0,141.0,174.0,
3374,精材,2016-02-22,256.0,0.0,67222.0,273.0,6038.0,6055.0,45.0,12.0,0.0,67222.0,8.0,145.0,141.0,
3374,精材,2016-02-23,198.0,0.0,67222.0,208.0,6028.0,6038.0,253.0,8.0,0.0,67222.0,4.0,149.0,145.0,
3374,精材,2016-02-24,167.0,0.0,67222.0,188.0,6007.0,6028.0,33.0,1.0,0.0,67222.0,10.0,140.0,149.0,
3374,精材,2016-02-25,276.0,0.0,67222.0,85.0,6198.0,6007.0,287.0,3.0,0.0,67222.0,4.0,139.0,140.0,
3374,精材,2016-02-26,327.0,0.0,67222.0,143.0,6382.0,6198.0,6.0,26.0,0.0,67222.0,0.0,165.0,139.0,
3374,精材,2016-03-01,536.0,0.0,67222.0,193.0,6725.0,6382.0,418.0,8.0,0.0,67222.0,14.0,159.0,165.0,
3374,精材,2016-03-02,169.0,0.0,67222.0,257.0,6637.0,6725.0,18.0,13.0,0.0,67222.0,13.0,159.0,159.0,
3374,精材,2016-03-03,140.0,10.0,67222.0,212.0,6555.0,6637.0,34.0,15.0,0.0,67222.0,5.0,169.0,159.0,
3374,精材,2016-03-04,127.0,0.0,67222.0,75.0,6607.0,6555.0,28.0,9.0,0.0,67222.0,3.0,175.0,169.0,
3374,精材,2016-03-07,148.0,1.0,67222.0,240.0,6514.0,6607.0,17.0,6.0,0.0,67222.0,5.0,176.0,175.0,
3374,精材,2016-03-08,162.0,0.0,67222.0,125.0,6551.0,6514.0,26.0,15.0,0.0,67222.0,37.0,154.0,176.0,
3374,精材,2016-03-09,50.0,0.0,67222.0,97.0,6504.0,6551.0,0.0,9.0,0.0,67222.0,1.0,162.0,154.0,
3374,精材,2016-03-10,134.0,0.0,67222.0,99.0,6539.0,6504.0,13.0,8.0,0.0,67222.0,2.0,168.0,162.0,
3374,精材,2016-03-11,2350.0,3.0,67222.0,977.0,7909.0,6539.0,1729.0,114.0,1.0,67222.0,57.0,224.0,168.0,
3374,精材,2016-03-14,2144.0,0.0,67225.0,1611.0,8442.0,7909.0,1067.0,84.0,0.0,67225.0,98.0,210.0,224.0,
3374,精材,2016-03-15,646.0,0.0,67225.0,1144.0,7944.0,8442.0,111.0,7.0,0.0,67225.0,114.0,103.0,210.0,
3374,精材,2016-03-16,432.0,0.0,67225.0,256.0,8120.0,7944.0,107.0,7.0,2.0,67225.0,7.0,101.0,103.0,
3374,精材,2016-03-17,954.0,1.0,67225.0,607.0,8466.0,8120.0,382.0,39.0,0.0,67225.0,20.0,120.0,101.0,
3374,精材,2016-03-18,948.0,0.0,67225.0,818.0,8596.0,8466.0,710.0,74.0,0.0,67225.0,2.0,192.0,120.0,
3374,精材,2016-03-21,267.0,0.0,67225.0,394.0,8469.0,8596.0,71.0,7.0,0.0,67225.0,61.0,138.0,192.0,
3374,精材,2016-03-22,497.0,0.0,67225.0,371.0,8595.0,8469.0,24.0,3.0,0.0,67225.0,15.0,126.0,138.0,
3374,精材,2016-03-23,304.0,0.0,67225.0,243.0,8656.0,8595.0,289.0,14.0,0.0,67225.0,30.0,110.0,126.0,
3374,精材,2016-03-24,301.0,0.0,67225.0,219.0,8738.0,8656.0,37.0,21.0,0.0,67225.0,56.0,75.0,110.0,
3374,精材,2016-03-25,201.0,0.0,67225.0,271.0,8668.0,8738.0,19.0,1.0,0.0,67225.0,8.0,68.0,75.0,
3374,精材,2016-03-28,266.0,0.0,67225.0,215.0,8719.0,8668.0,29.0,13.0,0.0,67225.0,15.0,66.0,68.0,
3374,精材,2016-03-29,322.0,0.0,67225.0,461.0,8580.0,8719.0,41.0,40.0,0.0,67225.0,28.0,78.0,66.0,
3374,精材,2016-03-30,114.0,10.0,67225.0,150.0,8534.0,8580.0,31.0,24.0,0.0,67225.0,20.0,82.0,78.0,
3374,精材,2016-03-31,90.0,2.0,67225.0,127.0,8495.0,8534.0,16.0,6.0,0.0,67225.0,6.0,82.0,82.0,
3374,精材,2016-04-01,98.0,313.0,67225.0,135.0,8145.0,8495.0,13.0,5.0,0.0,67225.0,19.0,68.0,82.0,
3374,精材,2016-04-06,123.0,0.0,67225.0,95.0,8173.0,8145.0,14.0,4.0,0.0,67225.0,15.0,57.0,68.0,
3374,精材,2016-04-07,133.0,0.0,67225.0,193.0,8113.0,8173.0,10.0,1.0,0.0,67225.0,33.0,25.0,57.0,X
3374,精材,2016-04-08,120.0,0.0,67225.0,126.0,8107.0,8113.0,0.0,0.0,3.0,67225.0,18.0,4.0,25.0,X
3374,精材,2016-04-11,168.0,0.0,67225.0,81.0,8194.0,8107.0,0.0,0.0,4.0,67225.0,0.0,0.0,4.0,X
3374,精材,2016-04-12,83.0,2.0,67225.0,138.0,8137.0,8194.0,0.0,0.0,0.0,67225.0,0.0,0.0,0.0,X
3374,精材,2016-04-13,103.0,0.0,67225.0,103.0,8137.0,8137.0,0.0,0.0,0.0,67225.0,0.0,0.0,0.0,
3374,精材,2016-04-14,62.0,0.0,67237.0,120.0,8079.0,8137.0,6.0,10.0,0.0,67237.0,0.0,10.0,0.0,
3374,精材,2016-04-15,148.0,36.0,67237.0,43.0,8148.0,8079.0,17.0,3.0,0.0,67237.0,0.0,13.0,10.0,
3374,精材,2016-04-18,176.0,0.0,67237.0,106.0,8218.0,8148.0,47.0,33.0,0.0,67237.0,0.0,46.0,13.0,
3374,精材,2016-04-19,628.0,0.0,67237.0,288.0,8558.0,8218.0,506.0,60.0,0.0,67237.0,3.0,103.0,46.0,
3374,精材,2016-04-20,106.0,0.0,67237.0,191.0,8473.0,8558.0,39.0,18.0,0.0,67237.0,13.0,108.0,103.0,
3374,精材,2016-04-21,106.0,1.0,67237.0,79.0,8499.0,8473.0,208.0,14.0,0.0,67237.0,3.0,119.0,108.0,
3374,精材,2016-04-22,90.0,0.0,67237.0,230.0,8359.0,8499.0,16.0,105.0,0.0,67237.0,30.0,194.0,119.0,
3374,精材,2016-04-25,154.0,1.0,67237.0,113.0,8399.0,8359.0,30.0,37.0,0.0,67237.0,8.0,223.0,194.0,
3374,精材,2016-04-26,123.0,0.0,67237.0,96.0,8426.0,8399.0,7.0,27.0,0.0,67237.0,58.0,192.0,223.0,
3374,精材,2016-04-27,128.0,0.0,67237.0,55.0,8499.0,8426.0,7.0,2.0,0.0,67237.0,18.0,176.0,192.0,
3374,精材,2016-04-28,177.0,0.0,67237.0,125.0,8551.0,8499.0,27.0,33.0,0.0,67237.0,47.0,162.0,176.0,
3374,精材,2016-04-29,202.0,2.0,67237.0,418.0,8333.0,8551.0,27.0,88.0,0.0,67237.0,47.0,203.0,162.0,
3374,精材,2016-05-03,171.0,1.0,67237.0,217.0,8286.0,8333.0,48.0,72.0,0.0,67237.0,85.0,190.0,203.0,
3374,精材,2016-05-04,136.0,27.0,67237.0,94.0,8301.0,8286.0,51.0,40.0,0.0,67237.0,37.0,193.0,190.0,
3374,精材,2016-05-05,201.0,4.0,67237.0,157.0,8341.0,8301.0,19.0,74.0,0.0,67237.0,62.0,205.0,193.0,
3374,精材,2016-05-06,52.0,0.0,67237.0,207.0,8186.0,8341.0,21.0,35.0,0.0,67237.0,19.0,221.0,205.0,
3374,精材,2016-05-09,60.0,0.0,67237.0,78.0,8168.0,8186.0,2.0,5.0,0.0,67237.0,30.0,196.0,221.0,
3374,精材,2016-05-10,83.0,2.0,67237.0,49.0,8200.0,8168.0,5.0,16.0,0.0,67237.0,9.0,203.0,196.0,
3374,精材,2016-05-11,763.0,2.0,67237.0,1038.0,7923.0,8200.0,219.0,427.0,0.0,67237.0,76.0,554.0,203.0,
3374,精材,2016-05-12,258.0,29.0,67237.0,347.0,7805.0,7923.0,45.0,53.0,0.0,67237.0,379.0,228.0,554.0,
3374,精材,2016-05-13,397.0,50.0,67298.0,556.0,7596.0,7805.0,181.0,155.0,0.0,67298.0,40.0,343.0,228.0,
3374,精材,2016-05-16,100.0,6.0,67298.0,273.0,7417.0,7596.0,59.0,230.0,0.0,67298.0,34.0,539.0,343.0,
3374,精材,2016-05-17,562.0,10.0,67298.0,258.0,7711.0,7417.0,309.0,149.0,0.0,67298.0,288.0,400.0,539.0,
3374,精材,2016-05-18,56.0,0.0,67298.0,185.0,7582.0,7711.0,87.0,98.0,0.0,67298.0,47.0,451.0,400.0,
3374,精材,2016-05-19,97.0,10.0,67298.0,132.0,7537.0,7582.0,37.0,37.0,0.0,67298.0,94.0,394.0,451.0,
3374,精材,2016-05-20,142.0,1.0,67298.0,77.0,7601.0,7537.0,25.0,7.0,0.0,67298.0,41.0,360.0,394.0,
3374,精材,2016-05-23,331.0,0.0,67298.0,166.0,7766.0,7601.0,215.0,44.0,0.0,67298.0,162.0,242.0,360.0,
3374,精材,2016-05-24,134.0,2.0,67298.0,121.0,7777.0,7766.0,29.0,31.0,0.0,67298.0,40.0,233.0,242.0,
3374,精材,2016-05-25,408.0,7.0,67298.0,248.0,7930.0,7777.0,295.0,23.0,0.0,67298.0,92.0,164.0,233.0,
3374,精材,2016-05-26,155.0,0.0,67298.0,27.0,8058.0,7930.0,17.0,5.0,0.0,67298.0,24.0,145.0,164.0,
3374,精材,2016-05-27,320.0,0.0,67298.0,217.0,8161.0,8058.0,48.0,16.0,1.0,67298.0,55.0,105.0,145.0,
3374,精材,2016-05-30,153.0,0.0,67298.0,51.0,8263.0,8161.0,0.0,2.0,0.0,67298.0,6.0,101.0,105.0,
3374,精材,2016-05-31,328.0,0.0,67298.0,185.0,8406.0,8263.0,107.0,79.0,0.0,67298.0,14.0,166.0,101.0,
3374,精材,2016-06-01,75.0,0.0,67298.0,161.0,8320.0,8406.0,27.0,60.0,0.0,67298.0,10.0,216.0,166.0,
3374,精材,2016-06-02,88.0,0.0,67298.0,72.0,8336.0,8320.0,18.0,43.0,0.0,67298.0,43.0,216.0,216.0,
3374,精材,2016-06-03,53.0,0.0,67298.0,73.0,8316.0,8336.0,22.0,3.0,0.0,67298.0,12.0,207.0,216.0,
3374,精材,2016-06-04,18.0,0.0,67298.0,19.0,8315.0,8316.0,2.0,23.0,0.0,67298.0,16.0,214.0,207.0,
3374,精材,2016-06-06,25.0,0.0,67298.0,50.0,8290.0,8315.0,4.0,33.0,0.0,67298.0,13.0,234.0,214.0,
3374,精材,2016-06-07,2218.0,6.0,67298.0,650.0,9852.0,8290.0,3788.0,45.0,0.0,67298.0,101.0,178.0,234.0,
3374,精材,2016-06-08,480.0,4.0,67298.0,502.0,9826.0,9852.0,85.0,65.0,0.0,67298.0,20.0,223.0,178.0,
3374,精材,2016-06-13,238.0,0.0,67298.0,311.0,9753.0,9826.0,71.0,114.0,0.0,67298.0,68.0,269.0,223.0,
3374,精材,2016-06-14,386.0,0.0,67298.0,393.0,9746.0,9753.0,265.0,47.0,0.0,67298.0,42.0,274.0,269.0,
3374,精材,2016-06-15,143.0,0.0,67298.0,85.0,9804.0,9746.0,91.0,25.0,0.0,67298.0,65.0,234.0,274.0,
3374,精材,2016-06-16,54.0,1.0,67298.0,86.0,9771.0,9804.0,43.0,16.0,1.0,67298.0,35.0,214.0,234.0,
3374,精材,2016-06-17,270.0,1.0,67298.0,349.0,9691.0,9771.0,250.0,9.0,1.0,67298.0,58.0,164.0,214.0,
3374,精材,2016-06-20,142.0,10.0,67298.0,135.0,9688.0,9691.0,38.0,0.0,0.0,67298.0,41.0,123.0,164.0,
3374,精材,2016-06-21,88.0,283.0,67298.0,83.0,9410.0,9688.0,6.0,0.0,0.0,67298.0,30.0,93.0,123.0,
3374,精材,2016-06-22,284.0,5.0,67298.0,220.0,9469.0,9410.0,299.0,0.0,0.0,67298.0,36.0,57.0,93.0,X
3374,精材,2016-06-23,173.0,55.0,67298.0,63.0,9524.0,9469.0,0.0,0.0,2.0,67298.0,55.0,0.0,57.0,X
3374,精材,2016-06-24,101.0,0.0,67298.0,422.0,9203.0,9524.0,0.0,0.0,0.0,67298.0,0.0,0.0,0.0,X
3374,精材,2016-06-27,138.0,2.0,67298.0,250.0,9089.0,9203.0,0.0,0.0,0.0,67298.0,0.0,0.0,0.0,X
3374,精材,2016-06-28,237.0,1.0,67298.0,315.0,9010.0,9089.0,0.0,0.0,0.0,67298.0,0.0,0.0,0.0,
3374,精材,2016-06-29,333.0,1.0,67298.0,163.0,9179.0,9010.0,164.0,39.0,0.0,67298.0,0.0,39.0,0.0,
3374,精材,2016-06-30,94.0,0.0,67298.0,92.0,9181.0,9179.0,61.0,14.0,0.0,67298.0,15.0,38.0,39.0,
3374,精材,2016-07-01,213.0,0.0,67298.0,68.0,9326.0,9181.0,73.0,17.0,0.0,67298.0,4.0,51.0,38.0,
3374,精材,2016-07-04,403.0,0.0,67298.0,122.0,9607.0,9326.0,58.0,3.0,0.0,67298.0,7.0,47.0,51.0,
3374,精材,2016-07-05,63.0,1.0,67298.0,131.0,9538.0,9607.0,1.0,2.0,0.0,67298.0,1.0,48.0,47.0,
3374,精材,2016-07-06,243.0,0.0,67298.0,167.0,9614.0,9538.0,2.0,22.0,0.0,67298.0,18.0,52.0,48.0,
3374,精材,2016-07-07,89.0,0.0,67298.0,102.0,9601.0,9614.0,22.0,11.0,0.0,67298.0,1.0,62.0,52.0,
3374,精材,2016-07-08,89.0,0.0,67298.0,102.0,9601.0,9614.0,22.0,11.0,0.0,67298.0,1.0,62.0,52.0,
3374,精材,2016-07-11,301.0,0.0,67298.0,264.0,9638.0,9601.0,207.0,16.0,0.0,67298.0,33.0,45.0,62.0,
3374,精材,2016-07-12,194.0,0.0,67298.0,268.0,9564.0,9638.0,21.0,8.0,0.0,67298.0,0.0,53.0,45.0,
3374,精材,2016-07-13,135.0,0.0,67298.0,170.0,9529.0,9564.0,12.0,2.0,0.0,67298.0,2.0,53.0,53.0,
3374,精材,2016-07-14,1050.0,0.0,67298.0,636.0,9943.0,9529.0,674.0,60.0,0.0,67298.0,0.0,113.0,53.0,
3374,精材,2016-07-15,587.0,5.0,67298.0,530.0,9995.0,9943.0,133.0,9.0,0.0,67298.0,10.0,112.0,113.0,
