stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5469,瀚宇博,2003-10-02,59.0,0.0,25025.0,201.0,1955.0,2097.0,7.0,1.0,3.0,25025.0,0.0,33.0,37.0,
5469,瀚宇博,2003-10-03,63.0,0.0,25025.0,103.0,1915.0,1955.0,3.0,0.0,0.0,25025.0,2.0,35.0,33.0,
5469,瀚宇博,2003-10-06,186.0,0.0,25025.0,179.0,1922.0,1915.0,22.0,0.0,0.0,25025.0,19.0,54.0,35.0,
5469,瀚宇博,2003-10-07,90.0,0.0,25025.0,196.0,1816.0,1922.0,62.0,1.0,0.0,25025.0,9.0,62.0,54.0,
5469,瀚宇博,2003-10-08,48.0,0.0,25025.0,121.0,1743.0,1816.0,30.0,1.0,4.0,25025.0,5.0,62.0,62.0,
5469,瀚宇博,2003-10-09,36.0,0.0,25025.0,50.0,1729.0,1743.0,0.0,21.0,4.0,25025.0,0.0,37.0,62.0,
5469,瀚宇博,2003-10-13,50.0,0.0,25025.0,20.0,1759.0,1729.0,0.0,0.0,0.0,25025.0,0.0,37.0,37.0,
5469,瀚宇博,2003-10-14,16.0,0.0,25025.0,46.0,1729.0,1759.0,0.0,3.0,0.0,25025.0,0.0,34.0,37.0,
5469,瀚宇博,2003-10-15,690.0,0.0,25025.0,235.0,2184.0,1729.0,134.0,0.0,0.0,25025.0,30.0,64.0,34.0,
5469,瀚宇博,2003-10-16,188.0,0.0,25025.0,405.0,1967.0,2184.0,0.0,17.0,0.0,25025.0,0.0,47.0,64.0,
5469,瀚宇博,2003-10-17,46.0,0.0,25025.0,119.0,1894.0,1967.0,11.0,0.0,15.0,25025.0,0.0,32.0,47.0,
5469,瀚宇博,2003-10-20,161.0,0.0,25025.0,187.0,1868.0,1894.0,14.0,1.0,0.0,25025.0,0.0,31.0,32.0,
5469,瀚宇博,2003-10-21,42.0,0.0,25025.0,79.0,1831.0,1868.0,0.0,1.0,1.0,25025.0,0.0,29.0,31.0,
5469,瀚宇博,2003-10-22,50.0,0.0,25025.0,44.0,1837.0,1831.0,10.0,0.0,0.0,25025.0,1.0,30.0,29.0,
5469,瀚宇博,2003-10-23,51.0,0.0,26868.0,51.0,1834.0,1834.0,8.0,2.0,0.0,26868.0,0.0,28.0,30.0,
5469,瀚宇博,2003-10-24,69.0,0.0,26868.0,69.0,1834.0,1834.0,5.0,1.0,0.0,26868.0,0.0,27.0,28.0,
5469,瀚宇博,2003-10-27,82.0,0.0,26868.0,104.0,1812.0,1834.0,1.0,0.0,0.0,26868.0,0.0,27.0,27.0,
5469,瀚宇博,2003-10-28,123.0,0.0,26868.0,70.0,1865.0,1812.0,3.0,0.0,1.0,26868.0,0.0,26.0,27.0,
5469,瀚宇博,2003-10-29,349.0,0.0,26868.0,136.0,2078.0,1865.0,10.0,0.0,0.0,26868.0,2.0,28.0,26.0,
5469,瀚宇博,2003-10-30,96.0,0.0,26868.0,139.0,2035.0,2078.0,0.0,0.0,0.0,26868.0,0.0,28.0,28.0,
5469,瀚宇博,2003-10-31,31.0,0.0,26868.0,50.0,2016.0,2035.0,7.0,7.0,0.0,26868.0,18.0,39.0,28.0,
5469,瀚宇博,2003-11-03,33.0,0.0,26868.0,59.0,1990.0,2016.0,0.0,5.0,0.0,26868.0,0.0,34.0,39.0,
5469,瀚宇博,2003-11-04,385.0,0.0,26868.0,225.0,2150.0,1990.0,124.0,5.0,0.0,26868.0,8.0,37.0,34.0,
5469,瀚宇博,2003-11-05,494.0,0.0,26868.0,235.0,2409.0,2150.0,0.0,2.0,0.0,26868.0,18.0,53.0,37.0,
5469,瀚宇博,2003-11-06,1102.0,0.0,26868.0,471.0,3040.0,2409.0,213.0,1.0,0.0,26868.0,53.0,105.0,53.0,
5469,瀚宇博,2003-11-07,970.0,30.0,26868.0,658.0,3316.0,3034.0,218.0,13.0,42.0,26868.0,24.0,74.0,105.0,
5469,瀚宇博,2003-11-10,257.0,0.0,26868.0,848.0,2725.0,3316.0,103.0,2.0,6.0,26868.0,18.0,84.0,74.0,
5469,瀚宇博,2003-11-11,414.0,0.0,26868.0,192.0,2947.0,2725.0,124.0,7.0,2.0,26868.0,15.0,90.0,84.0,
5469,瀚宇博,2003-11-12,194.0,0.0,26868.0,364.0,2777.0,2947.0,19.0,11.0,4.0,26868.0,3.0,78.0,90.0,
5469,瀚宇博,2003-11-13,933.0,0.0,26868.0,538.0,3172.0,2777.0,169.0,6.0,0.0,26868.0,18.0,90.0,78.0,
5469,瀚宇博,2003-11-14,653.0,0.0,26868.0,738.0,3087.0,3172.0,338.0,8.0,0.0,26868.0,96.0,178.0,90.0,
5469,瀚宇博,2003-11-17,427.0,0.0,26868.0,624.0,2890.0,3087.0,156.0,7.0,2.0,26868.0,132.0,301.0,178.0,
5469,瀚宇博,2003-11-18,731.0,0.0,26868.0,1081.0,2540.0,2890.0,50.0,49.0,10.0,26868.0,1.0,243.0,301.0,
5469,瀚宇博,2003-11-19,368.0,0.0,26868.0,330.0,2578.0,2540.0,96.0,21.0,3.0,26868.0,46.0,265.0,243.0,
5469,瀚宇博,2003-11-20,341.0,0.0,26868.0,460.0,2459.0,2578.0,38.0,7.0,3.0,26868.0,11.0,266.0,265.0,
5469,瀚宇博,2003-11-21,113.0,0.0,26868.0,226.0,2346.0,2459.0,52.0,50.0,0.0,26868.0,25.0,241.0,266.0,
5469,瀚宇博,2003-11-24,116.0,6.0,26868.0,147.0,2309.0,2346.0,0.0,41.0,6.0,26868.0,0.0,194.0,241.0,
5469,瀚宇博,2003-11-25,355.0,0.0,26868.0,466.0,2198.0,2309.0,83.0,0.0,0.0,26868.0,55.0,249.0,194.0,
5469,瀚宇博,2003-11-26,600.0,0.0,26868.0,416.0,2382.0,2198.0,259.0,17.0,0.0,26868.0,44.0,276.0,249.0,
5469,瀚宇博,2003-11-27,334.0,0.0,26868.0,476.0,2240.0,2382.0,22.0,39.0,0.0,26868.0,3.0,242.0,278.0,
5469,瀚宇博,2003-11-28,218.0,0.0,26868.0,244.0,2214.0,2240.0,12.0,2.0,0.0,26868.0,1.0,241.0,242.0,
5469,瀚宇博,2003-12-01,131.0,0.0,26868.0,297.0,2048.0,2214.0,73.0,19.0,0.0,26868.0,25.0,247.0,241.0,
5469,瀚宇博,2003-12-02,253.0,0.0,26868.0,325.0,1976.0,2048.0,5.0,4.0,0.0,26868.0,6.0,249.0,247.0,
5469,瀚宇博,2003-12-03,630.0,0.0,26868.0,461.0,2145.0,1976.0,223.0,4.0,0.0,26868.0,111.0,356.0,249.0,
5469,瀚宇博,2003-12-04,467.0,0.0,26868.0,490.0,2122.0,2145.0,156.0,34.0,0.0,26868.0,41.0,363.0,356.0,
5469,瀚宇博,2003-12-05,195.0,0.0,26868.0,175.0,2142.0,2122.0,15.0,19.0,0.0,26868.0,3.0,347.0,363.0,
5469,瀚宇博,2003-12-08,120.0,0.0,26868.0,142.0,2120.0,2142.0,32.0,7.0,0.0,26868.0,3.0,343.0,347.0,
5469,瀚宇博,2003-12-09,165.0,0.0,26868.0,95.0,2190.0,2120.0,26.0,1.0,0.0,26868.0,61.0,403.0,343.0,
5469,瀚宇博,2003-12-10,78.0,0.0,26868.0,238.0,2030.0,2190.0,6.0,12.0,0.0,26868.0,4.0,395.0,403.0,
5469,瀚宇博,2003-12-11,70.0,0.0,26868.0,93.0,2007.0,2030.0,2.0,1.0,0.0,26868.0,1.0,395.0,395.0,
5469,瀚宇博,2003-12-12,72.0,0.0,26868.0,76.0,2003.0,2007.0,13.0,21.0,2.0,26868.0,9.0,381.0,395.0,
5469,瀚宇博,2003-12-15,109.0,0.0,26868.0,71.0,2038.0,2000.0,3.0,12.0,0.0,26868.0,0.0,366.0,378.0,
5469,瀚宇博,2003-12-16,78.0,0.0,26868.0,57.0,2059.0,2038.0,0.0,5.0,0.0,26868.0,0.0,361.0,366.0,
5469,瀚宇博,2003-12-17,42.0,0.0,26868.0,81.0,2020.0,2059.0,3.0,29.0,0.0,26868.0,2.0,334.0,361.0,
5469,瀚宇博,2003-12-18,115.0,0.0,26868.0,99.0,2036.0,2020.0,12.0,11.0,0.0,26868.0,131.0,454.0,334.0,
5469,瀚宇博,2003-12-19,57.0,0.0,26868.0,133.0,1960.0,2036.0,3.0,1.0,0.0,26868.0,7.0,460.0,454.0,
5469,瀚宇博,2003-12-22,61.0,0.0,26868.0,52.0,1969.0,1960.0,5.0,0.0,0.0,26868.0,2.0,462.0,460.0,
5469,瀚宇博,2003-12-23,13.0,0.0,26868.0,116.0,1866.0,1969.0,8.0,2.0,0.0,26868.0,37.0,497.0,462.0,
5469,瀚宇博,2003-12-24,45.0,0.0,26868.0,100.0,1811.0,1866.0,2.0,1.0,0.0,26868.0,8.0,504.0,497.0,
5469,瀚宇博,2003-12-25,67.0,0.0,26868.0,71.0,1807.0,1811.0,10.0,0.0,0.0,26868.0,0.0,504.0,504.0,
5469,瀚宇博,2003-12-26,24.0,0.0,26868.0,157.0,1674.0,1807.0,0.0,0.0,0.0,26868.0,2.0,506.0,504.0,
5469,瀚宇博,2003-12-29,125.0,0.0,26868.0,91.0,1708.0,1674.0,51.0,0.0,0.0,26868.0,21.0,527.0,506.0,
5469,瀚宇博,2003-12-30,83.0,0.0,26868.0,64.0,1727.0,1708.0,7.0,0.0,0.0,26868.0,45.0,572.0,527.0,
5469,瀚宇博,2003-12-31,51.0,0.0,26868.0,200.0,1578.0,1727.0,29.0,1.0,0.0,26868.0,6.0,577.0,572.0,
5469,瀚宇博,2004-01-02,199.0,0.0,26868.0,80.0,1697.0,1578.0,1.0,5.0,0.0,26868.0,0.0,572.0,577.0,
5469,瀚宇博,2004-01-05,226.0,0.0,26868.0,112.0,1811.0,1697.0,0.0,31.0,0.0,26868.0,0.0,541.0,572.0,
5469,瀚宇博,2004-01-06,287.0,0.0,26868.0,75.0,2023.0,1811.0,28.0,4.0,0.0,26868.0,2.0,539.0,541.0,
5469,瀚宇博,2004-01-07,124.0,0.0,26868.0,136.0,2011.0,2023.0,18.0,6.0,4.0,26868.0,0.0,529.0,539.0,
5469,瀚宇博,2004-01-08,60.0,0.0,26868.0,40.0,2031.0,2011.0,0.0,0.0,0.0,26868.0,0.0,529.0,529.0,
5469,瀚宇博,2004-01-09,70.0,0.0,26868.0,53.0,2048.0,2031.0,0.0,3.0,1.0,26868.0,0.0,525.0,529.0,
5469,瀚宇博,2004-01-12,208.0,0.0,26868.0,76.0,2180.0,2048.0,0.0,14.0,0.0,26868.0,0.0,511.0,525.0,
5469,瀚宇博,2004-01-13,172.0,0.0,26868.0,182.0,2170.0,2180.0,0.0,28.0,0.0,26868.0,0.0,483.0,511.0,
5469,瀚宇博,2004-01-14,189.0,1.0,26868.0,218.0,2140.0,2170.0,0.0,22.0,0.0,26868.0,0.0,461.0,483.0,
5469,瀚宇博,2004-01-15,371.0,0.0,26868.0,178.0,2333.0,2140.0,31.0,0.0,0.0,26868.0,0.0,461.0,461.0,
5469,瀚宇博,2004-01-16,148.0,0.0,26868.0,90.0,2391.0,2333.0,0.0,1.0,0.0,26868.0,0.0,460.0,461.0,
5469,瀚宇博,2004-01-27,64.0,0.0,26868.0,144.0,2311.0,2391.0,6.0,0.0,0.0,26868.0,0.0,460.0,460.0,
5469,瀚宇博,2004-01-28,188.0,0.0,26868.0,223.0,2276.0,2311.0,55.0,0.0,0.0,26868.0,0.0,460.0,460.0,
5469,瀚宇博,2004-01-29,55.0,0.0,26868.0,163.0,2168.0,2276.0,12.0,0.0,0.0,26868.0,0.0,460.0,460.0,
5469,瀚宇博,2004-01-30,324.0,0.0,26868.0,325.0,2167.0,2168.0,48.0,4.0,0.0,26868.0,0.0,456.0,460.0,
5469,瀚宇博,2004-02-02,212.0,0.0,26868.0,151.0,2228.0,2167.0,6.0,0.0,0.0,26868.0,0.0,456.0,456.0,
5469,瀚宇博,2004-02-03,56.0,0.0,26868.0,161.0,2123.0,2228.0,0.0,0.0,0.0,26868.0,0.0,456.0,456.0,
5469,瀚宇博,2004-02-04,33.0,0.0,26868.0,156.0,2000.0,2123.0,0.0,0.0,0.0,26868.0,0.0,456.0,456.0,
5469,瀚宇博,2004-02-05,29.0,0.0,26868.0,71.0,1958.0,2000.0,5.0,1.0,0.0,26868.0,0.0,455.0,456.0,
5469,瀚宇博,2004-02-06,79.0,0.0,26868.0,125.0,1912.0,1958.0,0.0,0.0,0.0,26868.0,0.0,455.0,455.0,
5469,瀚宇博,2004-02-09,163.0,0.0,26868.0,71.0,2004.0,1912.0,0.0,0.0,0.0,26868.0,0.0,455.0,455.0,
5469,瀚宇博,2004-02-10,77.0,0.0,26868.0,91.0,1990.0,2004.0,0.0,0.0,0.0,26868.0,0.0,455.0,455.0,
5469,瀚宇博,2004-02-11,596.0,0.0,26868.0,325.0,2261.0,1990.0,23.0,0.0,0.0,26868.0,1.0,456.0,455.0,
5469,瀚宇博,2004-02-12,206.0,0.0,26868.0,201.0,2266.0,2261.0,4.0,1.0,0.0,26868.0,0.0,455.0,456.0,
5469,瀚宇博,2004-02-13,108.0,0.0,26868.0,84.0,2290.0,2266.0,0.0,1.0,0.0,26868.0,0.0,454.0,455.0,
5469,瀚宇博,2004-02-16,106.0,0.0,26868.0,35.0,2361.0,2290.0,0.0,25.0,0.0,26868.0,0.0,429.0,454.0,
5469,瀚宇博,2004-02-17,137.0,0.0,26868.0,44.0,2454.0,2361.0,2.0,7.0,0.0,26868.0,0.0,422.0,429.0,
5469,瀚宇博,2004-02-18,71.0,0.0,26868.0,62.0,2463.0,2454.0,10.0,1.0,0.0,26868.0,0.0,421.0,422.0,X
5469,瀚宇博,2004-02-19,76.0,0.0,26868.0,93.0,2446.0,2463.0,0.0,54.0,0.0,26868.0,0.0,367.0,421.0,X
5469,瀚宇博,2004-02-20,236.0,0.0,26868.0,237.0,2445.0,2446.0,0.0,17.0,350.0,26868.0,0.0,0.0,367.0,OX
5469,瀚宇博,2004-02-23,0.0,0.0,26868.0,119.0,2326.0,2445.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,OX
5469,瀚宇博,2004-02-24,0.0,0.0,26868.0,121.0,2203.0,2324.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,OX
5469,瀚宇博,2004-02-25,0.0,0.0,26868.0,50.0,2153.0,2203.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-02-26,186.0,0.0,26868.0,46.0,2293.0,2153.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-02-27,107.0,0.0,26868.0,45.0,2355.0,2293.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-01,159.0,10.0,26868.0,48.0,2456.0,2355.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-02,85.0,0.0,26868.0,30.0,2511.0,2456.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-03,101.0,0.0,26868.0,67.0,2545.0,2511.0,11.0,0.0,0.0,26868.0,2.0,2.0,0.0,
5469,瀚宇博,2004-03-04,46.0,0.0,26868.0,99.0,2492.0,2545.0,2.0,0.0,0.0,26868.0,0.0,2.0,2.0,
5469,瀚宇博,2004-03-05,57.0,0.0,26868.0,78.0,2471.0,2492.0,0.0,2.0,0.0,26868.0,0.0,0.0,2.0,
5469,瀚宇博,2004-03-08,16.0,0.0,26868.0,64.0,2423.0,2471.0,3.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-09,31.0,0.0,26868.0,60.0,2394.0,2423.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-10,22.0,0.0,26868.0,4.0,2412.0,2394.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-11,3.0,0.0,26868.0,28.0,2387.0,2412.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-12,10.0,0.0,26868.0,10.0,2387.0,2387.0,0.0,0.0,0.0,26868.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-15,34.0,0.0,28193.0,53.0,2368.0,2387.0,0.0,0.0,0.0,28193.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-16,9.0,9.0,28193.0,2.0,2366.0,2368.0,0.0,0.0,0.0,28193.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-17,50.0,0.0,28193.0,41.0,2375.0,2366.0,0.0,0.0,0.0,28193.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-18,72.0,0.0,28193.0,27.0,2420.0,2375.0,14.0,0.0,0.0,28193.0,3.0,3.0,0.0,
5469,瀚宇博,2004-03-19,9.0,0.0,28193.0,35.0,2394.0,2420.0,0.0,3.0,0.0,28193.0,0.0,0.0,3.0,
5469,瀚宇博,2004-03-22,6.0,0.0,28193.0,0.0,2400.0,2394.0,0.0,0.0,0.0,28193.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-23,14.0,10.0,28193.0,17.0,2387.0,2400.0,0.0,0.0,0.0,28193.0,0.0,0.0,0.0,
5469,瀚宇博,2004-03-24,28.0,0.0,28193.0,9.0,2406.0,2387.0,0.0,0.0,0.0,28193.0,2.0,2.0,0.0,
5469,瀚宇博,2004-03-25,21.0,0.0,28193.0,12.0,2415.0,2406.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-03-26,1.0,15.0,28193.0,9.0,2392.0,2415.0,1.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-03-29,18.0,0.0,28193.0,10.0,2400.0,2392.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-03-30,29.0,0.0,28193.0,12.0,2417.0,2400.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-03-31,9.0,0.0,28193.0,22.0,2404.0,2417.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-04-01,16.0,0.0,28193.0,28.0,2392.0,2404.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-04-02,34.0,0.0,28193.0,6.0,2420.0,2392.0,0.0,0.0,0.0,28193.0,0.0,2.0,2.0,
5469,瀚宇博,2004-04-05,123.0,0.0,28193.0,3.0,2540.0,2420.0,2.0,0.0,0.0,28193.0,4.0,6.0,2.0,
5469,瀚宇博,2004-04-06,89.0,0.0,28193.0,47.0,2582.0,2540.0,0.0,0.0,0.0,28193.0,10.0,16.0,6.0,
5469,瀚宇博,2004-04-07,42.0,0.0,28193.0,32.0,2592.0,2582.0,0.0,0.0,0.0,28193.0,0.0,16.0,16.0,
5469,瀚宇博,2004-04-08,201.0,0.0,28193.0,66.0,2727.0,2592.0,0.0,0.0,0.0,28193.0,7.0,23.0,16.0,
5469,瀚宇博,2004-04-09,218.0,0.0,28193.0,59.0,2886.0,2727.0,47.0,0.0,0.0,28193.0,0.0,23.0,23.0,
5469,瀚宇博,2004-04-12,252.0,0.0,28193.0,252.0,2886.0,2886.0,51.0,10.0,0.0,28193.0,0.0,13.0,23.0,
5469,瀚宇博,2004-04-13,910.0,0.0,28193.0,282.0,3514.0,2886.0,134.0,0.0,0.0,28193.0,9.0,22.0,13.0,
5469,瀚宇博,2004-04-14,914.0,0.0,28193.0,902.0,3526.0,3514.0,137.0,7.0,0.0,28193.0,5.0,20.0,22.0,
5469,瀚宇博,2004-04-15,345.0,0.0,28193.0,393.0,3475.0,3523.0,1.0,3.0,0.0,28193.0,4.0,21.0,20.0,
5469,瀚宇博,2004-04-16,222.0,0.0,28193.0,191.0,3506.0,3475.0,7.0,13.0,0.0,28193.0,0.0,8.0,21.0,
5469,瀚宇博,2004-04-19,398.0,0.0,28193.0,254.0,3650.0,3506.0,14.0,0.0,0.0,28193.0,0.0,8.0,8.0,
5469,瀚宇博,2004-04-20,159.0,0.0,28193.0,308.0,3501.0,3650.0,13.0,0.0,0.0,28193.0,0.0,8.0,8.0,
5469,瀚宇博,2004-04-21,127.0,0.0,28193.0,228.0,3400.0,3501.0,0.0,0.0,0.0,28193.0,0.0,8.0,8.0,
5469,瀚宇博,2004-04-22,115.0,2.0,28193.0,169.0,3344.0,3400.0,12.0,2.0,0.0,28193.0,0.0,6.0,8.0,
5469,瀚宇博,2004-04-23,41.0,0.0,28193.0,125.0,3260.0,3344.0,0.0,0.0,0.0,28193.0,0.0,6.0,6.0,
5469,瀚宇博,2004-04-26,66.0,0.0,28193.0,151.0,3175.0,3260.0,0.0,0.0,0.0,28193.0,1.0,7.0,6.0,
5469,瀚宇博,2004-04-27,22.0,0.0,28193.0,61.0,3136.0,3175.0,3.0,2.0,0.0,28193.0,0.0,5.0,7.0,
5469,瀚宇博,2004-04-28,91.0,0.0,28193.0,100.0,3127.0,3136.0,2.0,0.0,0.0,28193.0,0.0,5.0,5.0,
5469,瀚宇博,2004-04-29,122.0,0.0,28193.0,63.0,3186.0,3127.0,0.0,0.0,0.0,28193.0,0.0,5.0,5.0,
5469,瀚宇博,2004-04-30,117.0,0.0,28193.0,81.0,3222.0,3186.0,0.0,0.0,0.0,28193.0,0.0,5.0,5.0,
5469,瀚宇博,2004-05-03,93.0,0.0,28193.0,43.0,3270.0,3220.0,1.0,1.0,0.0,28193.0,2.0,6.0,5.0,
5469,瀚宇博,2004-05-04,28.0,0.0,28193.0,37.0,3261.0,3270.0,0.0,0.0,0.0,28193.0,0.0,6.0,6.0,
5469,瀚宇博,2004-05-05,58.0,0.0,28193.0,48.0,3271.0,3261.0,0.0,0.0,0.0,28193.0,0.0,6.0,6.0,
5469,瀚宇博,2004-05-06,56.0,0.0,28193.0,119.0,3208.0,3271.0,9.0,2.0,0.0,28193.0,0.0,4.0,6.0,
5469,瀚宇博,2004-05-07,37.0,0.0,28193.0,45.0,3200.0,3208.0,0.0,0.0,0.0,28193.0,0.0,4.0,4.0,
5469,瀚宇博,2004-05-10,19.0,0.0,28193.0,69.0,3150.0,3200.0,0.0,1.0,0.0,28193.0,0.0,3.0,4.0,
5469,瀚宇博,2004-05-11,73.0,0.0,28193.0,33.0,3190.0,3150.0,7.0,0.0,0.0,28193.0,1.0,4.0,3.0,
5469,瀚宇博,2004-05-12,22.0,0.0,28193.0,54.0,3158.0,3190.0,1.0,0.0,0.0,28193.0,2.0,6.0,4.0,
5469,瀚宇博,2004-05-13,55.0,9.0,28193.0,50.0,3154.0,3158.0,1.0,0.0,0.0,28193.0,0.0,6.0,6.0,
5469,瀚宇博,2004-05-14,31.0,0.0,28193.0,35.0,3150.0,3154.0,0.0,2.0,0.0,28193.0,0.0,4.0,6.0,
5469,瀚宇博,2004-05-17,21.0,0.0,28193.0,137.0,3034.0,3150.0,0.0,0.0,0.0,28193.0,0.0,4.0,4.0,
5469,瀚宇博,2004-05-18,10.0,1.0,28193.0,24.0,3019.0,3034.0,1.0,1.0,0.0,28193.0,1.0,4.0,4.0,
5469,瀚宇博,2004-05-19,11.0,0.0,28193.0,54.0,2976.0,3019.0,10.0,0.0,0.0,28193.0,0.0,4.0,4.0,
