stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3048,益登,2003-05-15,318.0,15.0,22100.0,347.0,2509.0,2553.0,0.0,14.0,0.0,22100.0,0.0,9.0,23.0,
3048,益登,2003-05-16,285.0,0.0,22100.0,353.0,2441.0,2509.0,73.0,2.0,1.0,22100.0,0.0,6.0,9.0,
3048,益登,2003-05-19,339.0,0.0,22100.0,384.0,2396.0,2441.0,0.0,0.0,0.0,22100.0,0.0,6.0,6.0,
3048,益登,2003-05-20,172.0,7.0,22100.0,135.0,2426.0,2396.0,3.0,2.0,0.0,22100.0,0.0,4.0,6.0,
3048,益登,2003-05-21,232.0,0.0,22100.0,193.0,2454.0,2415.0,0.0,2.0,0.0,22100.0,0.0,2.0,4.0,
3048,益登,2003-05-22,201.0,0.0,22100.0,372.0,2283.0,2454.0,88.0,0.0,0.0,22100.0,14.0,16.0,2.0,
3048,益登,2003-05-23,767.0,0.0,22100.0,649.0,2401.0,2283.0,248.0,5.0,0.0,22100.0,14.0,25.0,16.0,
3048,益登,2003-05-26,883.0,1.0,22100.0,486.0,2792.0,2396.0,178.0,4.0,0.0,22100.0,26.0,47.0,25.0,
3048,益登,2003-05-27,305.0,0.0,22100.0,253.0,2844.0,2792.0,0.0,23.0,0.0,22100.0,0.0,24.0,47.0,
3048,益登,2003-05-28,421.0,0.0,22100.0,301.0,2964.0,2844.0,45.0,2.0,0.0,22100.0,5.0,27.0,24.0,
3048,益登,2003-05-29,184.0,0.0,22100.0,207.0,2941.0,2964.0,3.0,0.0,2.0,22100.0,1.0,26.0,27.0,
3048,益登,2003-05-30,433.0,0.0,22100.0,273.0,3101.0,2941.0,111.0,0.0,3.0,22100.0,1.0,24.0,26.0,
3048,益登,2003-06-02,524.0,0.0,22100.0,421.0,3196.0,3093.0,379.0,4.0,0.0,22100.0,5.0,26.0,25.0,
3048,益登,2003-06-03,320.0,0.0,22100.0,323.0,3192.0,3195.0,0.0,5.0,0.0,22100.0,0.0,20.0,25.0,
3048,益登,2003-06-05,306.0,0.0,22100.0,310.0,3188.0,3192.0,20.0,3.0,0.0,22100.0,0.0,17.0,20.0,
3048,益登,2003-06-06,158.0,0.0,22100.0,238.0,3108.0,3188.0,0.0,0.0,2.0,22100.0,0.0,15.0,17.0,
3048,益登,2003-06-09,654.0,0.0,22100.0,404.0,3358.0,3108.0,113.0,0.0,0.0,22100.0,16.0,31.0,15.0,
3048,益登,2003-06-10,257.0,0.0,22100.0,275.0,3340.0,3358.0,23.0,11.0,0.0,22100.0,1.0,21.0,31.0,
3048,益登,2003-06-11,700.0,0.0,22100.0,564.0,3476.0,3340.0,165.0,3.0,0.0,22100.0,2.0,20.0,21.0,
3048,益登,2003-06-12,422.0,0.0,22100.0,413.0,3485.0,3476.0,63.0,2.0,0.0,22100.0,0.0,18.0,20.0,
3048,益登,2003-06-13,357.0,0.0,22100.0,428.0,3424.0,3495.0,46.0,0.0,0.0,22100.0,0.0,18.0,18.0,
3048,益登,2003-06-16,1002.0,0.0,22100.0,350.0,4076.0,3424.0,193.0,0.0,0.0,22100.0,2.0,20.0,18.0,
3048,益登,2003-06-17,636.0,0.0,22100.0,532.0,4180.0,4076.0,26.0,1.0,0.0,22100.0,1.0,20.0,20.0,
3048,益登,2003-06-18,545.0,0.0,22100.0,493.0,4232.0,4180.0,81.0,3.0,3.0,22100.0,1.0,15.0,20.0,X
3048,益登,2003-06-19,608.0,1.0,22100.0,403.0,4446.0,4242.0,0.0,7.0,0.0,22100.0,0.0,8.0,15.0,X
3048,益登,2003-06-20,424.0,0.0,22100.0,454.0,4416.0,4446.0,0.0,8.0,0.0,22100.0,0.0,0.0,8.0,OX
3048,益登,2003-06-23,0.0,0.0,22100.0,412.0,4004.0,4416.0,0.0,0.0,0.0,22100.0,0.0,0.0,0.0,OX
3048,益登,2003-06-24,0.0,0.0,22100.0,363.0,3641.0,4004.0,0.0,0.0,0.0,22100.0,0.0,0.0,0.0,OX
3048,益登,2003-06-25,0.0,0.0,22100.0,815.0,2826.0,3641.0,0.0,0.0,0.0,22100.0,0.0,0.0,0.0,
3048,益登,2003-06-26,1495.0,0.0,22100.0,466.0,3855.0,2826.0,180.0,0.0,0.0,22100.0,303.0,303.0,0.0,
3048,益登,2003-06-27,447.0,0.0,22100.0,477.0,3795.0,3825.0,57.0,3.0,0.0,22100.0,90.0,390.0,303.0,
3048,益登,2003-06-30,839.0,0.0,22100.0,391.0,4243.0,3795.0,185.0,26.0,0.0,22100.0,54.0,418.0,390.0,
3048,益登,2003-07-01,583.0,0.0,22100.0,534.0,4292.0,4243.0,59.0,1.0,0.0,22100.0,102.0,519.0,418.0,
3048,益登,2003-07-02,647.0,0.0,22100.0,460.0,4479.0,4292.0,53.0,34.0,0.0,22100.0,18.0,503.0,519.0,
3048,益登,2003-07-03,814.0,0.0,22100.0,492.0,4801.0,4479.0,27.0,15.0,0.0,22100.0,7.0,495.0,503.0,
3048,益登,2003-07-04,329.0,0.0,22100.0,216.0,4914.0,4801.0,10.0,2.0,0.0,22100.0,5.0,498.0,495.0,
3048,益登,2003-07-07,848.0,0.0,22100.0,532.0,5230.0,4914.0,127.0,0.0,0.0,22100.0,26.0,524.0,498.0,
3048,益登,2003-07-08,1004.0,0.0,22100.0,1119.0,5100.0,5215.0,199.0,2.0,0.0,22100.0,77.0,595.0,520.0,
3048,益登,2003-07-09,1316.0,0.0,22100.0,779.0,5652.0,5115.0,197.0,3.0,0.0,22100.0,56.0,652.0,599.0,
3048,益登,2003-07-10,533.0,0.0,22100.0,713.0,5472.0,5652.0,5.0,23.0,0.0,22100.0,31.0,660.0,652.0,
3048,益登,2003-07-11,302.0,0.0,22100.0,469.0,5305.0,5472.0,30.0,16.0,0.0,22100.0,0.0,644.0,660.0,
3048,益登,2003-07-14,420.0,1.0,22100.0,511.0,5213.0,5305.0,32.0,2.0,0.0,22100.0,25.0,667.0,644.0,
3048,益登,2003-07-15,368.0,3.0,22100.0,387.0,5191.0,5213.0,12.0,14.0,0.0,22100.0,16.0,669.0,667.0,
3048,益登,2003-07-16,1379.0,0.0,22100.0,627.0,5943.0,5191.0,338.0,6.0,0.0,22100.0,73.0,736.0,669.0,
3048,益登,2003-07-17,865.0,0.0,22100.0,1624.0,5184.0,5943.0,231.0,15.0,0.0,22100.0,55.0,776.0,736.0,
3048,益登,2003-07-18,573.0,0.0,22100.0,569.0,5188.0,5184.0,22.0,26.0,1.0,22100.0,28.0,777.0,776.0,
3048,益登,2003-07-21,306.0,0.0,22100.0,340.0,5154.0,5188.0,24.0,14.0,0.0,22100.0,5.0,768.0,777.0,
3048,益登,2003-07-22,170.0,0.0,22100.0,327.0,4997.0,5154.0,71.0,7.0,0.0,22100.0,6.0,767.0,768.0,
3048,益登,2003-07-23,706.0,0.0,22100.0,710.0,4993.0,4997.0,422.0,0.0,0.0,22100.0,87.0,854.0,767.0,
3048,益登,2003-07-24,565.0,0.0,22100.0,467.0,5091.0,4993.0,36.0,26.0,0.0,22100.0,4.0,832.0,854.0,
3048,益登,2003-07-25,518.0,0.0,22100.0,410.0,5199.0,5091.0,29.0,1.0,0.0,22100.0,1.0,832.0,832.0,
3048,益登,2003-07-28,622.0,0.0,22100.0,474.0,5347.0,5199.0,260.0,9.0,0.0,22100.0,23.0,846.0,832.0,
3048,益登,2003-07-29,342.0,0.0,22100.0,617.0,5072.0,5347.0,0.0,71.0,0.0,22100.0,0.0,775.0,846.0,
3048,益登,2003-07-30,527.0,0.0,22100.0,243.0,5356.0,5072.0,43.0,21.0,0.0,22100.0,13.0,767.0,775.0,
3048,益登,2003-07-31,539.0,0.0,22100.0,260.0,5635.0,5356.0,65.0,7.0,0.0,22100.0,18.0,778.0,767.0,
3048,益登,2003-08-01,272.0,0.0,22100.0,314.0,5593.0,5635.0,50.0,10.0,0.0,22100.0,1.0,769.0,778.0,
3048,益登,2003-08-04,1074.0,0.0,22100.0,718.0,5949.0,5593.0,207.0,7.0,0.0,22100.0,26.0,788.0,769.0,
3048,益登,2003-08-05,384.0,4.0,22100.0,485.0,5844.0,5949.0,2.0,24.0,0.0,22100.0,2.0,766.0,788.0,
3048,益登,2003-08-06,278.0,2.0,22100.0,340.0,5780.0,5844.0,0.0,9.0,0.0,22100.0,8.0,765.0,766.0,
3048,益登,2003-08-07,262.0,0.0,22100.0,203.0,5839.0,5780.0,12.0,1.0,0.0,22100.0,9.0,773.0,765.0,
3048,益登,2003-08-08,645.0,0.0,22100.0,371.0,6113.0,5839.0,19.0,12.0,0.0,22100.0,1.0,762.0,773.0,
3048,益登,2003-08-11,483.0,0.0,22100.0,638.0,5963.0,6118.0,0.0,23.0,0.0,22100.0,0.0,739.0,762.0,
3048,益登,2003-08-12,253.0,1.0,22100.0,144.0,6071.0,5963.0,8.0,6.0,0.0,22100.0,10.0,743.0,739.0,
3048,益登,2003-08-13,342.0,0.0,22100.0,345.0,6068.0,6071.0,15.0,8.0,0.0,22100.0,13.0,748.0,743.0,
3048,益登,2003-08-14,388.0,12.0,22100.0,347.0,6097.0,6068.0,0.0,5.0,0.0,22100.0,0.0,743.0,748.0,
3048,益登,2003-08-15,574.0,5.0,22100.0,177.0,6489.0,6097.0,11.0,6.0,2.0,22100.0,2.0,737.0,743.0,
3048,益登,2003-08-18,588.0,5.0,22100.0,106.0,6966.0,6489.0,1.0,3.0,0.0,22100.0,0.0,734.0,737.0,
3048,益登,2003-08-19,435.0,2.0,22100.0,214.0,7185.0,6966.0,119.0,3.0,0.0,22100.0,24.0,755.0,734.0,
3048,益登,2003-08-20,153.0,0.0,22100.0,174.0,7164.0,7185.0,12.0,2.0,0.0,22100.0,8.0,761.0,755.0,
3048,益登,2003-08-21,231.0,0.0,22100.0,110.0,7285.0,7164.0,0.0,13.0,0.0,22100.0,10.0,758.0,761.0,
3048,益登,2003-08-22,388.0,0.0,22100.0,193.0,7480.0,7285.0,8.0,3.0,0.0,22100.0,55.0,810.0,758.0,
3048,益登,2003-08-25,188.0,0.0,22100.0,171.0,7497.0,7480.0,4.0,15.0,0.0,22100.0,14.0,809.0,810.0,
3048,益登,2003-08-26,705.0,3.0,30000.0,905.0,7294.0,7497.0,219.0,153.0,363.0,30000.0,4.0,297.0,809.0,
3048,益登,2003-08-27,887.0,11.0,30000.0,848.0,7322.0,7294.0,0.0,74.0,90.0,30000.0,0.0,133.0,297.0,
3048,益登,2003-08-28,366.0,0.0,30000.0,349.0,7339.0,7322.0,1.0,5.0,9.0,30000.0,4.0,123.0,133.0,
3048,益登,2003-08-29,383.0,0.0,30000.0,169.0,7553.0,7339.0,35.0,0.0,22.0,30000.0,5.0,106.0,123.0,
3048,益登,2003-09-01,338.0,0.0,30000.0,179.0,7712.0,7553.0,3.0,5.0,5.0,30000.0,2.0,98.0,106.0,
3048,益登,2003-09-02,356.0,2.0,30000.0,215.0,7851.0,7712.0,6.0,2.0,1.0,30000.0,0.0,95.0,98.0,
3048,益登,2003-09-03,665.0,0.0,30000.0,475.0,8041.0,7851.0,124.0,0.0,0.0,30000.0,15.0,110.0,95.0,
3048,益登,2003-09-04,923.0,1.0,30000.0,440.0,8523.0,8041.0,178.0,4.0,3.0,30000.0,1.0,104.0,110.0,
3048,益登,2003-09-05,574.0,1.0,30000.0,898.0,8198.0,8523.0,0.0,4.0,0.0,30000.0,1.0,101.0,104.0,
3048,益登,2003-09-08,278.0,2.0,30000.0,354.0,8120.0,8198.0,19.0,11.0,1.0,30000.0,1.0,90.0,101.0,
3048,益登,2003-09-09,389.0,10.0,30000.0,350.0,8149.0,8120.0,24.0,0.0,0.0,30000.0,0.0,90.0,90.0,
3048,益登,2003-09-10,317.0,0.0,30000.0,229.0,8237.0,8149.0,21.0,6.0,0.0,30000.0,0.0,84.0,90.0,
3048,益登,2003-09-12,181.0,2.0,30000.0,143.0,8273.0,8237.0,17.0,3.0,1.0,30000.0,10.0,90.0,84.0,
3048,益登,2003-09-15,184.0,2.0,30000.0,151.0,8303.0,8272.0,13.0,0.0,0.0,30000.0,0.0,90.0,90.0,
3048,益登,2003-09-16,351.0,0.0,30000.0,114.0,8557.0,8320.0,9.0,9.0,15.0,30000.0,0.0,71.0,95.0,
3048,益登,2003-09-17,1003.0,0.0,30000.0,490.0,9072.0,8559.0,167.0,3.0,19.0,30000.0,2.0,51.0,71.0,
3048,益登,2003-09-18,1573.0,0.0,30000.0,1176.0,9472.0,9075.0,680.0,13.0,0.0,30000.0,3.0,41.0,51.0,
3048,益登,2003-09-19,918.0,1.0,30000.0,906.0,9483.0,9472.0,6.0,4.0,0.0,30000.0,17.0,54.0,41.0,
3048,益登,2003-09-22,325.0,0.0,30000.0,411.0,9397.0,9483.0,2.0,4.0,0.0,30000.0,1.0,51.0,54.0,
3048,益登,2003-09-23,300.0,0.0,30000.0,200.0,9497.0,9397.0,15.0,10.0,1.0,30000.0,5.0,45.0,51.0,
3048,益登,2003-09-24,259.0,0.0,30000.0,331.0,9425.0,9497.0,1.0,6.0,0.0,30000.0,0.0,39.0,45.0,
3048,益登,2003-09-25,295.0,0.0,30000.0,618.0,9102.0,9425.0,0.0,0.0,0.0,30000.0,0.0,39.0,39.0,
3048,益登,2003-09-26,440.0,13.0,30000.0,760.0,8769.0,9102.0,0.0,0.0,0.0,30000.0,3.0,42.0,39.0,
3048,益登,2003-09-29,322.0,6.0,30000.0,262.0,8823.0,8769.0,0.0,2.0,16.0,30000.0,1.0,25.0,42.0,
3048,益登,2003-09-30,212.0,9.0,30000.0,180.0,8846.0,8823.0,16.0,1.0,3.0,30000.0,15.0,36.0,25.0,
3048,益登,2003-10-01,190.0,2.0,30000.0,159.0,8875.0,8846.0,14.0,16.0,0.0,30000.0,16.0,36.0,36.0,
3048,益登,2003-10-02,172.0,1.0,30000.0,241.0,8805.0,8875.0,67.0,16.0,3.0,30000.0,0.0,17.0,36.0,
3048,益登,2003-10-03,215.0,4.0,30000.0,242.0,8774.0,8805.0,0.0,3.0,0.0,30000.0,0.0,14.0,17.0,
3048,益登,2003-10-06,289.0,0.0,30000.0,283.0,8780.0,8774.0,68.0,1.0,3.0,30000.0,2.0,12.0,14.0,
3048,益登,2003-10-07,137.0,6.0,30000.0,185.0,8726.0,8780.0,7.0,0.0,0.0,30000.0,0.0,12.0,12.0,
3048,益登,2003-10-08,162.0,1.0,30000.0,303.0,8584.0,8726.0,12.0,0.0,0.0,30000.0,11.0,23.0,12.0,
3048,益登,2003-10-09,76.0,4.0,30000.0,71.0,8585.0,8584.0,2.0,1.0,0.0,30000.0,3.0,25.0,23.0,
3048,益登,2003-10-13,98.0,10.0,30000.0,106.0,8652.0,8670.0,10.0,0.0,0.0,30000.0,0.0,25.0,25.0,
3048,益登,2003-10-14,246.0,1.0,30000.0,127.0,8770.0,8652.0,6.0,0.0,2.0,30000.0,12.0,35.0,25.0,
3048,益登,2003-10-15,162.0,0.0,30000.0,123.0,8809.0,8770.0,1.0,15.0,0.0,30000.0,0.0,20.0,35.0,
3048,益登,2003-10-16,346.0,0.0,30000.0,137.0,9018.0,8809.0,12.0,1.0,0.0,30000.0,0.0,19.0,20.0,
3048,益登,2003-10-17,398.0,4.0,30000.0,207.0,9205.0,9018.0,21.0,2.0,1.0,30000.0,0.0,16.0,19.0,
3048,益登,2003-10-20,131.0,0.0,30000.0,136.0,9200.0,9205.0,11.0,4.0,0.0,30000.0,7.0,19.0,16.0,
3048,益登,2003-10-21,177.0,29.0,30000.0,156.0,9192.0,9200.0,0.0,0.0,0.0,30000.0,2.0,21.0,19.0,
3048,益登,2003-10-22,192.0,7.0,30000.0,422.0,8955.0,9192.0,0.0,4.0,0.0,30000.0,1.0,18.0,21.0,
3048,益登,2003-10-23,143.0,21.0,30000.0,119.0,8958.0,8955.0,0.0,10.0,0.0,30000.0,13.0,21.0,18.0,
3048,益登,2003-10-24,77.0,2.0,30000.0,145.0,8888.0,8958.0,5.0,1.0,1.0,30000.0,1.0,20.0,21.0,
3048,益登,2003-10-27,799.0,0.0,30000.0,556.0,9131.0,8888.0,293.0,16.0,0.0,30000.0,5.0,9.0,20.0,
3048,益登,2003-10-28,512.0,0.0,30000.0,440.0,9203.0,9131.0,10.0,2.0,0.0,30000.0,15.0,22.0,9.0,
3048,益登,2003-10-29,297.0,1.0,30000.0,270.0,9229.0,9203.0,1.0,18.0,0.0,30000.0,1.0,5.0,22.0,
3048,益登,2003-10-30,122.0,0.0,30000.0,170.0,9164.0,9212.0,1.0,0.0,0.0,30000.0,6.0,11.0,5.0,
3048,益登,2003-10-31,136.0,27.0,30000.0,149.0,9111.0,9151.0,0.0,0.0,0.0,30000.0,0.0,11.0,11.0,
3048,益登,2003-11-03,77.0,0.0,30000.0,143.0,9044.0,9110.0,20.0,6.0,0.0,30000.0,0.0,5.0,11.0,
3048,益登,2003-11-04,128.0,0.0,30000.0,108.0,9064.0,9044.0,4.0,0.0,0.0,30000.0,0.0,5.0,5.0,
3048,益登,2003-11-05,57.0,0.0,30000.0,107.0,9014.0,9064.0,2.0,0.0,0.0,30000.0,0.0,5.0,5.0,
3048,益登,2003-11-06,123.0,25.0,30000.0,104.0,9008.0,9014.0,6.0,3.0,0.0,30000.0,0.0,2.0,5.0,
3048,益登,2003-11-07,157.0,7.0,30000.0,92.0,9032.0,8974.0,9.0,0.0,0.0,30000.0,0.0,2.0,2.0,
3048,益登,2003-11-10,293.0,8.0,30000.0,140.0,9200.0,9055.0,35.0,0.0,0.0,30000.0,0.0,2.0,2.0,
3048,益登,2003-11-11,184.0,0.0,30000.0,156.0,9228.0,9200.0,1.0,0.0,0.0,30000.0,0.0,2.0,2.0,
3048,益登,2003-11-12,856.0,11.0,30000.0,567.0,9506.0,9228.0,371.0,0.0,0.0,30000.0,8.0,10.0,2.0,
3048,益登,2003-11-13,468.0,3.0,30000.0,346.0,9625.0,9506.0,29.0,8.0,0.0,30000.0,1.0,3.0,10.0,
3048,益登,2003-11-14,241.0,2.0,30000.0,181.0,9683.0,9625.0,4.0,0.0,0.0,30000.0,0.0,3.0,3.0,
3048,益登,2003-11-17,1089.0,7.0,30000.0,742.0,10023.0,9683.0,411.0,0.0,1.0,30000.0,0.0,2.0,3.0,
3048,益登,2003-11-18,442.0,0.0,30000.0,340.0,10125.0,10023.0,0.0,0.0,0.0,30000.0,0.0,2.0,2.0,
3048,益登,2003-11-19,333.0,21.0,30000.0,382.0,10055.0,10125.0,8.0,0.0,0.0,30000.0,20.0,22.0,2.0,
3048,益登,2003-11-20,178.0,44.0,30000.0,120.0,10069.0,10055.0,10.0,1.0,0.0,30000.0,0.0,21.0,22.0,
3048,益登,2003-11-21,177.0,8.0,30000.0,256.0,9974.0,10061.0,0.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-11-24,136.0,0.0,30000.0,155.0,9955.0,9974.0,1.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-11-25,112.0,1.0,30000.0,122.0,9944.0,9955.0,4.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-11-26,107.0,5.0,30000.0,182.0,9864.0,9944.0,5.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-11-27,104.0,8.0,30000.0,175.0,9785.0,9864.0,0.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-11-28,77.0,12.0,30000.0,100.0,9750.0,9785.0,2.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-01,223.0,6.0,30000.0,175.0,9790.0,9748.0,22.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-02,156.0,0.0,30000.0,129.0,9819.0,9792.0,3.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-03,724.0,0.0,30000.0,234.0,10309.0,9819.0,52.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-04,315.0,0.0,30000.0,117.0,10507.0,10309.0,8.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-05,135.0,1.0,30000.0,221.0,10420.0,10507.0,4.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-08,89.0,0.0,30000.0,94.0,10415.0,10420.0,0.0,0.0,0.0,30000.0,0.0,21.0,21.0,
3048,益登,2003-12-09,112.0,30.0,30000.0,205.0,10292.0,10415.0,0.0,1.0,0.0,30000.0,0.0,20.0,21.0,
3048,益登,2003-12-10,89.0,2.0,30000.0,163.0,10216.0,10292.0,0.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-11,59.0,0.0,30000.0,70.0,10205.0,10216.0,3.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-12,79.0,0.0,30000.0,80.0,10204.0,10205.0,5.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-15,112.0,5.0,30000.0,63.0,10248.0,10204.0,17.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-16,108.0,0.0,30000.0,88.0,10261.0,10241.0,3.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-17,259.0,0.0,30000.0,358.0,10153.0,10252.0,0.0,0.0,0.0,30000.0,0.0,20.0,20.0,
3048,益登,2003-12-18,168.0,0.0,30000.0,126.0,10186.0,10144.0,61.0,0.0,0.0,30000.0,5.0,25.0,20.0,
3048,益登,2003-12-19,99.0,2.0,30000.0,205.0,10078.0,10186.0,3.0,0.0,0.0,30000.0,0.0,25.0,25.0,
3048,益登,2003-12-22,119.0,0.0,30000.0,43.0,10151.0,10075.0,7.0,20.0,0.0,30000.0,8.0,13.0,25.0,
3048,益登,2003-12-23,118.0,12.0,30000.0,62.0,10191.0,10147.0,0.0,0.0,0.0,30000.0,0.0,13.0,13.0,
3048,益登,2003-12-24,202.0,0.0,30000.0,166.0,10223.0,10187.0,30.0,5.0,0.0,30000.0,0.0,8.0,13.0,
3048,益登,2003-12-25,52.0,0.0,30000.0,88.0,10187.0,10223.0,0.0,0.0,0.0,30000.0,1.0,9.0,8.0,
3048,益登,2003-12-26,173.0,0.0,30000.0,66.0,10294.0,10187.0,7.0,0.0,0.0,30000.0,1.0,10.0,9.0,
3048,益登,2003-12-29,200.0,5.0,30000.0,64.0,10425.0,10294.0,0.0,0.0,0.0,30000.0,0.0,10.0,10.0,
3048,益登,2003-12-30,210.0,9.0,30000.0,76.0,10550.0,10425.0,2.0,1.0,0.0,30000.0,7.0,16.0,10.0,
3048,益登,2003-12-31,119.0,9.0,30000.0,58.0,10602.0,10550.0,0.0,0.0,0.0,30000.0,0.0,16.0,16.0,
3048,益登,2004-01-02,270.0,8.0,30000.0,56.0,10808.0,10602.0,8.0,0.0,0.0,30000.0,0.0,16.0,16.0,
3048,益登,2004-01-05,106.0,1.0,30000.0,158.0,10755.0,10808.0,3.0,9.0,0.0,30000.0,0.0,7.0,16.0,
3048,益登,2004-01-06,146.0,0.0,30000.0,151.0,10750.0,10755.0,24.0,0.0,0.0,30000.0,0.0,7.0,7.0,
3048,益登,2004-01-07,87.0,21.0,30000.0,122.0,10694.0,10750.0,5.0,0.0,0.0,30000.0,0.0,7.0,7.0,
3048,益登,2004-01-08,259.0,32.0,30000.0,133.0,10788.0,10694.0,13.0,0.0,0.0,30000.0,0.0,7.0,7.0,
