stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2406,國碩,2001-02-16,3509.0,0.0,57274.0,4127.0,26242.0,26860.0,0.0,608.0,3.0,57274.0,0.0,1728.0,2339.0,
2406,國碩,2001-02-19,4827.0,3.0,57274.0,3381.0,27678.0,26235.0,2353.0,195.0,1.0,57274.0,538.0,2070.0,1728.0,
2406,國碩,2001-02-20,6854.0,950.0,57274.0,8374.0,25202.0,27672.0,5701.0,131.0,0.0,57274.0,598.0,2531.0,2064.0,
2406,國碩,2001-02-21,4850.0,10.0,57274.0,2464.0,27578.0,25202.0,2097.0,620.0,12.0,57274.0,750.0,2649.0,2531.0,
2406,國碩,2001-02-22,5319.0,0.0,57274.0,4747.0,28150.0,27578.0,1286.0,743.0,5.0,57274.0,810.0,2711.0,2649.0,
2406,國碩,2001-02-23,2401.0,4.0,57274.0,2353.0,28184.0,28140.0,597.0,492.0,12.0,57274.0,223.0,2430.0,2711.0,
2406,國碩,2001-02-26,1457.0,12.0,57274.0,2208.0,27407.0,28170.0,650.0,735.0,11.0,57274.0,298.0,1969.0,2417.0,
2406,國碩,2001-02-27,1937.0,0.0,57274.0,1769.0,27575.0,27407.0,1357.0,209.0,1.0,57274.0,347.0,2106.0,1969.0,
2406,國碩,2001-03-01,3546.0,0.0,57274.0,3020.0,28101.0,27575.0,4210.0,332.0,2.0,57274.0,769.0,2541.0,2106.0,
2406,國碩,2001-03-02,11341.0,300.0,57274.0,7801.0,31340.0,28100.0,7649.0,235.0,5.0,57274.0,3105.0,5405.0,2540.0,
2406,國碩,2001-03-05,4665.0,0.0,57274.0,3693.0,32399.0,31427.0,3744.0,560.0,0.0,57274.0,683.0,5528.0,5405.0,
2406,國碩,2001-03-06,9384.0,61.0,57274.0,10132.0,31197.0,32006.0,3561.0,829.0,5.0,57274.0,976.0,5187.0,5045.0,
2406,國碩,2001-03-07,5155.0,796.0,57274.0,5203.0,30288.0,31132.0,3523.0,738.0,4.0,57274.0,942.0,5360.0,5160.0,
2406,國碩,2001-03-08,4680.0,91.0,57274.0,4913.0,29965.0,30289.0,2520.0,307.0,3.0,57274.0,305.0,5355.0,5360.0,
2406,國碩,2001-03-09,1939.0,0.0,57274.0,2312.0,29568.0,29941.0,1869.0,1183.0,0.0,57274.0,571.0,4721.0,5333.0,
2406,國碩,2001-03-12,2870.0,0.0,57274.0,3573.0,28849.0,29552.0,0.0,1241.0,0.0,57274.0,0.0,3464.0,4705.0,
2406,國碩,2001-03-13,5089.0,0.0,57274.0,5033.0,28905.0,28849.0,4163.0,785.0,0.0,57274.0,188.0,2867.0,3464.0,
2406,國碩,2001-03-14,10800.0,1174.0,57274.0,9257.0,29279.0,28910.0,4864.0,257.0,9.0,57274.0,489.0,3095.0,2872.0,
2406,國碩,2001-03-15,10540.0,50.0,57274.0,8485.0,31445.0,29440.0,6894.0,366.0,1.0,57274.0,1343.0,4061.0,3085.0,
2406,國碩,2001-03-16,9037.0,0.0,57274.0,7290.0,33185.0,31438.0,2038.0,571.0,2.0,57274.0,1118.0,4576.0,4031.0,
2406,國碩,2001-03-19,12537.0,0.0,57274.0,15543.0,30084.0,33090.0,14484.0,642.0,4.0,57274.0,2500.0,6610.0,4756.0,
2406,國碩,2001-03-20,11339.0,2.0,57274.0,11328.0,30082.0,30073.0,15312.0,928.0,14.0,57274.0,2959.0,8614.0,6597.0,
2406,國碩,2001-03-21,9132.0,347.0,57274.0,7123.0,31610.0,29948.0,9442.0,1634.0,4.0,57274.0,3049.0,9891.0,8480.0,
2406,國碩,2001-03-22,13338.0,1.0,57274.0,13499.0,30144.0,30306.0,4927.0,2181.0,4.0,57274.0,1003.0,8468.0,9650.0,
2406,國碩,2001-03-23,13033.0,250.0,57274.0,10541.0,31964.0,29722.0,6503.0,1666.0,3.0,57274.0,337.0,6795.0,8127.0,
2406,國碩,2001-03-26,9649.0,0.0,57274.0,8106.0,33425.0,31882.0,3605.0,1028.0,0.0,57274.0,211.0,5879.0,6696.0,
2406,國碩,2001-03-27,11811.0,10.0,57274.0,9417.0,35801.0,33417.0,7607.0,440.0,20.0,57274.0,828.0,6246.0,5878.0,
2406,國碩,2001-03-28,7741.0,3.0,57274.0,8820.0,34721.0,35803.0,309.0,1847.0,5.0,57274.0,0.0,4389.0,6241.0,
2406,國碩,2001-03-29,5268.0,0.0,57274.0,5925.0,34074.0,34731.0,5950.0,714.0,1.0,57274.0,794.0,4468.0,4389.0,
2406,國碩,2001-03-30,4481.0,6.0,57274.0,4223.0,34428.0,34176.0,153.0,1028.0,1.0,57274.0,12.0,3443.0,4460.0,
2406,國碩,2001-04-02,4433.0,17.0,57274.0,4437.0,34390.0,34411.0,2740.0,801.0,6.0,57274.0,282.0,2918.0,3443.0,
2406,國碩,2001-04-03,4155.0,2.0,57274.0,4183.0,34382.0,34412.0,923.0,867.0,1.0,57274.0,32.0,2082.0,2918.0,X
2406,國碩,2001-04-04,3998.0,5.0,57274.0,3684.0,34691.0,34382.0,0.0,1025.0,11.0,57274.0,0.0,1046.0,2082.0,X
2406,國碩,2001-04-06,2980.0,512.0,57274.0,4182.0,33002.0,34716.0,0.0,910.0,106.0,57274.0,0.0,10.0,1026.0,OX
2406,國碩,2001-04-09,0.0,3.0,57274.0,1615.0,31394.0,33012.0,0.0,6.0,4.0,57274.0,0.0,0.0,10.0,OX
2406,國碩,2001-04-10,0.0,26.0,57274.0,2079.0,29289.0,31394.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,OX
2406,國碩,2001-04-11,0.0,0.0,57274.0,1291.0,27998.0,29289.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,
2406,國碩,2001-04-12,4931.0,20.0,57274.0,1261.0,31648.0,27998.0,3270.0,0.0,0.0,57274.0,934.0,934.0,0.0,
2406,國碩,2001-04-13,4158.0,0.0,57274.0,2927.0,32882.0,31651.0,1258.0,90.0,0.0,57274.0,261.0,1105.0,934.0,
2406,國碩,2001-04-16,1343.0,12.0,57274.0,1767.0,32416.0,32852.0,550.0,312.0,5.0,57274.0,198.0,956.0,1075.0,
2406,國碩,2001-04-17,1724.0,22.0,57274.0,1542.0,32576.0,32416.0,1657.0,152.0,0.0,57274.0,333.0,1137.0,956.0,
2406,國碩,2001-04-18,2877.0,56.0,57274.0,2620.0,32778.0,32577.0,1552.0,162.0,0.0,57274.0,324.0,1299.0,1137.0,
2406,國碩,2001-04-19,3571.0,0.0,57274.0,3606.0,32741.0,32776.0,1606.0,346.0,1.0,57274.0,137.0,1088.0,1298.0,
2406,國碩,2001-04-20,2476.0,108.0,57274.0,1841.0,33265.0,32738.0,1376.0,77.0,0.0,57274.0,195.0,1206.0,1088.0,
2406,國碩,2001-04-23,1711.0,1.0,57274.0,1615.0,33386.0,33291.0,4.0,387.0,5.0,57274.0,9.0,823.0,1206.0,
2406,國碩,2001-04-24,5788.0,106.0,57274.0,3906.0,35162.0,33386.0,5051.0,292.0,0.0,57274.0,335.0,866.0,823.0,
2406,國碩,2001-04-25,1945.0,118.0,57274.0,2475.0,34502.0,35150.0,55.0,53.0,0.0,57274.0,15.0,816.0,854.0,
2406,國碩,2001-04-26,2030.0,22.0,57274.0,2344.0,34166.0,34502.0,116.0,269.0,0.0,57274.0,241.0,788.0,816.0,
2406,國碩,2001-04-27,971.0,101.0,57274.0,1189.0,33820.0,34139.0,0.0,55.0,0.0,57274.0,14.0,748.0,789.0,
2406,國碩,2001-04-30,1691.0,34.0,57274.0,2591.0,32738.0,33672.0,0.0,96.0,0.0,57274.0,54.0,703.0,745.0,
2406,國碩,2001-05-02,1567.0,26.0,57274.0,1878.0,32401.0,32738.0,0.0,286.0,0.0,57274.0,0.0,417.0,703.0,
2406,國碩,2001-05-03,6699.0,110.0,57274.0,3324.0,35666.0,32401.0,1814.0,48.0,0.0,57274.0,783.0,1152.0,417.0,
2406,國碩,2001-05-04,7040.0,68.0,57274.0,4724.0,37912.0,35664.0,2606.0,481.0,0.0,57274.0,1257.0,1928.0,1152.0,
2406,國碩,2001-05-07,3461.0,8.0,57274.0,1721.0,39613.0,37881.0,3852.0,764.0,0.0,57274.0,1394.0,2558.0,1928.0,
2406,國碩,2001-05-08,2922.0,36.0,57274.0,2659.0,39809.0,39582.0,780.0,716.0,2.0,57274.0,136.0,1952.0,2534.0,
2406,國碩,2001-05-09,3606.0,1920.0,57274.0,2716.0,38779.0,39809.0,3551.0,304.0,2.0,57274.0,2058.0,3724.0,1972.0,
2406,國碩,2001-05-10,2639.0,473.0,57274.0,2058.0,38887.0,38779.0,3.0,1076.0,0.0,57274.0,34.0,2682.0,3724.0,
2406,國碩,2001-05-11,4394.0,13.0,57274.0,2250.0,41018.0,38887.0,7684.0,1303.0,3.0,57274.0,2005.0,3381.0,2682.0,
2406,國碩,2001-05-14,3184.0,32.0,57274.0,1799.0,42371.0,41018.0,205.0,468.0,25.0,57274.0,176.0,3065.0,3382.0,
2406,國碩,2001-05-15,2241.0,19.0,57274.0,1836.0,42737.0,42351.0,1701.0,494.0,3.0,57274.0,1475.0,4043.0,3065.0,
2406,國碩,2001-05-16,828.0,110.0,57274.0,1724.0,41751.0,42757.0,17.0,934.0,0.0,57274.0,35.0,3144.0,4043.0,
2406,國碩,2001-05-17,2029.0,9.0,57274.0,1308.0,42417.0,41705.0,1780.0,752.0,5.0,57274.0,1621.0,3877.0,3013.0,
2406,國碩,2001-05-18,2437.0,59.0,57274.0,1557.0,43198.0,42377.0,109.0,658.0,0.0,57274.0,247.0,3426.0,3837.0,
2406,國碩,2001-05-21,351.0,74.0,57274.0,870.0,42605.0,43198.0,0.0,216.0,3.0,57274.0,0.0,3207.0,3426.0,
2406,國碩,2001-05-22,3537.0,74.0,57274.0,4399.0,41669.0,42605.0,261.0,393.0,2.0,57274.0,318.0,3130.0,3207.0,
2406,國碩,2001-05-23,5210.0,115.0,57274.0,2949.0,43805.0,41659.0,2976.0,730.0,23.0,57274.0,2176.0,4553.0,3130.0,
2406,國碩,2001-05-24,1670.0,273.0,57274.0,1998.0,43135.0,43736.0,39.0,523.0,35.0,57274.0,416.0,4301.0,4443.0,
2406,國碩,2001-05-25,5319.0,28.0,57274.0,6247.0,42179.0,43135.0,6598.0,1865.0,11.0,57274.0,1771.0,4196.0,4301.0,
2406,國碩,2001-05-28,3075.0,30.0,57274.0,3184.0,42040.0,42179.0,5838.0,565.0,31.0,57274.0,2131.0,5731.0,4196.0,
2406,國碩,2001-05-29,5600.0,56.0,57274.0,5084.0,42494.0,42034.0,11291.0,1263.0,3.0,57274.0,2348.0,6807.0,5725.0,
2406,國碩,2001-05-30,1900.0,0.0,57274.0,2851.0,41528.0,42479.0,2079.0,1649.0,0.0,57274.0,450.0,5585.0,6784.0,
2406,國碩,2001-05-31,2015.0,1.0,57274.0,2025.0,41412.0,41423.0,1082.0,702.0,1.0,57274.0,329.0,5101.0,5475.0,
2406,國碩,2001-06-01,1727.0,23.0,57274.0,2292.0,40819.0,41407.0,801.0,1045.0,22.0,57274.0,280.0,4296.0,5083.0,
2406,國碩,2001-06-04,559.0,11.0,57274.0,1401.0,39911.0,40764.0,2.0,548.0,10.0,57274.0,1.0,3684.0,4241.0,
2406,國碩,2001-06-05,3608.0,15.0,57274.0,2691.0,40813.0,39911.0,1998.0,110.0,0.0,57274.0,1539.0,5113.0,3684.0,
2406,國碩,2001-06-06,2311.0,0.0,57274.0,1452.0,41653.0,40794.0,14.0,281.0,0.0,57274.0,235.0,5067.0,5113.0,
2406,國碩,2001-06-07,7435.0,32.0,57274.0,8831.0,40225.0,41653.0,11429.0,1465.0,32.0,57274.0,3557.0,7127.0,5067.0,
2406,國碩,2001-06-08,8901.0,75.0,57274.0,6104.0,42958.0,40236.0,8830.0,1179.0,75.0,57274.0,3898.0,9777.0,7133.0,
2406,國碩,2001-06-11,9099.0,9.0,57274.0,6323.0,45639.0,42872.0,10213.0,1822.0,10.0,57274.0,3637.0,11504.0,9699.0,
2406,國碩,2001-06-12,8271.0,9.0,57274.0,9101.0,44799.0,45638.0,11998.0,1576.0,7.0,57274.0,1925.0,11843.0,11501.0,
2406,國碩,2001-06-13,10414.0,10.0,57274.0,8564.0,46652.0,44812.0,10096.0,1148.0,18.0,57274.0,1874.0,12557.0,11849.0,@
2406,國碩,2001-06-14,4367.0,10.0,57274.0,7706.0,43215.0,46564.0,0.0,3704.0,0.0,57274.0,0.0,8768.0,12472.0,
2406,國碩,2001-06-15,5831.0,22.0,57274.0,5309.0,43717.0,43217.0,10199.0,966.0,11.0,57274.0,2778.0,10562.0,8761.0,
2406,國碩,2001-06-18,5137.0,19.0,57274.0,3915.0,44920.0,43717.0,5187.0,693.0,3.0,57274.0,1343.0,11209.0,10562.0,
2406,國碩,2001-06-19,5836.0,1555.0,57274.0,4945.0,44501.0,45165.0,7332.0,1099.0,40.0,57274.0,1935.0,12000.0,11204.0,
2406,國碩,2001-06-20,7028.0,16.0,57274.0,8307.0,43208.0,44503.0,1643.0,2367.0,10.0,57274.0,612.0,10235.0,12000.0,
2406,國碩,2001-06-21,3363.0,12.0,57274.0,4727.0,41406.0,42782.0,2893.0,2831.0,7.0,57274.0,804.0,8293.0,10327.0,
2406,國碩,2001-06-22,3184.0,25.0,57274.0,2973.0,41571.0,41385.0,2263.0,818.0,4.0,57274.0,446.0,7880.0,8256.0,
2406,國碩,2001-06-26,2140.0,2.0,57274.0,4293.0,39416.0,41571.0,91.0,1865.0,64.0,57274.0,4.0,5955.0,7880.0,
2406,國碩,2001-06-27,5344.0,162.0,57274.0,3913.0,40674.0,39405.0,5706.0,650.0,1.0,57274.0,847.0,6141.0,5945.0,
2406,國碩,2001-06-28,4723.0,3.0,57274.0,3986.0,41343.0,40609.0,1208.0,393.0,2.0,57274.0,146.0,5827.0,6076.0,
2406,國碩,2001-06-29,6872.0,5.0,57274.0,5493.0,42717.0,41343.0,5025.0,408.0,9.0,57274.0,1023.0,6433.0,5827.0,
2406,國碩,2001-07-02,3070.0,7.0,57274.0,5305.0,40427.0,42669.0,143.0,926.0,7.0,57274.0,0.0,5472.0,6405.0,
2406,國碩,2001-07-03,3401.0,14.0,57274.0,3231.0,40583.0,40427.0,4544.0,434.0,1.0,57274.0,1240.0,6277.0,5472.0,
2406,國碩,2001-07-04,3789.0,156.0,57274.0,3180.0,41035.0,40582.0,4956.0,1014.0,0.0,57274.0,2353.0,7615.0,6276.0,
2406,國碩,2001-07-05,3519.0,36.0,57274.0,3224.0,41237.0,40978.0,3467.0,1116.0,5.0,57274.0,1717.0,8208.0,7612.0,
2406,國碩,2001-07-06,3644.0,3.0,57274.0,4318.0,40510.0,41187.0,7265.0,1788.0,12.0,57274.0,899.0,7257.0,8158.0,
2406,國碩,2001-07-09,2998.0,0.0,57274.0,3866.0,39656.0,40524.0,946.0,1468.0,0.0,57274.0,838.0,6608.0,7238.0,
2406,國碩,2001-07-10,3069.0,215.0,57274.0,3499.0,38999.0,39644.0,1246.0,1856.0,10.0,57274.0,643.0,5363.0,6586.0,
2406,國碩,2001-07-11,1993.0,20.0,57274.0,2772.0,38200.0,38999.0,1792.0,1544.0,3.0,57274.0,1192.0,5006.0,5361.0,
2406,國碩,2001-07-12,2723.0,15.0,57274.0,2430.0,38492.0,38214.0,3510.0,876.0,5.0,57274.0,1180.0,5305.0,5006.0,
2406,國碩,2001-07-13,3742.0,21.0,57274.0,4328.0,37879.0,38486.0,587.0,1330.0,0.0,57274.0,87.0,4059.0,5302.0,
2406,國碩,2001-07-16,955.0,38.0,57274.0,2574.0,36212.0,37869.0,121.0,1057.0,1.0,57274.0,21.0,3022.0,4059.0,
2406,國碩,2001-07-17,1738.0,9.0,57274.0,1049.0,36886.0,36206.0,2503.0,495.0,0.0,57274.0,693.0,3220.0,3022.0,
2406,國碩,2001-07-18,1274.0,4.0,57274.0,2027.0,36116.0,36873.0,84.0,535.0,0.0,57274.0,12.0,2687.0,3210.0,
2406,國碩,2001-07-19,1583.0,4.0,57274.0,1554.0,36139.0,36114.0,1205.0,559.0,0.0,57274.0,785.0,2912.0,2686.0,
2406,國碩,2001-07-20,1000.0,27.0,57274.0,1360.0,35749.0,36136.0,118.0,444.0,6.0,57274.0,177.0,2637.0,2910.0,
2406,國碩,2001-07-23,1064.0,5.0,57274.0,2218.0,34608.0,35767.0,46.0,391.0,0.0,57274.0,83.0,2334.0,2642.0,
2406,國碩,2001-07-24,644.0,120.0,57274.0,1159.0,33975.0,34610.0,0.0,566.0,23.0,57274.0,0.0,1745.0,2334.0,
2406,國碩,2001-07-25,5568.0,153.0,57274.0,2585.0,36814.0,33984.0,321.0,515.0,0.0,57274.0,150.0,1380.0,1745.0,
2406,國碩,2001-07-26,5589.0,168.0,57274.0,4935.0,37305.0,36819.0,7377.0,530.0,28.0,57274.0,518.0,1335.0,1375.0,
2406,國碩,2001-07-27,5111.0,19.0,57274.0,4244.0,37846.0,36998.0,3161.0,400.0,0.0,57274.0,494.0,1368.0,1274.0,
2406,國碩,2001-07-31,2685.0,36.0,57274.0,3107.0,37576.0,38034.0,0.0,710.0,36.0,57274.0,0.0,613.0,1359.0,X
2406,國碩,2001-08-01,2402.0,96.0,57274.0,3298.0,36596.0,37588.0,0.0,553.0,60.0,57274.0,0.0,0.0,613.0,OX
2406,國碩,2001-08-02,0.0,86.0,57274.0,2447.0,34093.0,36626.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,OX
2406,國碩,2001-08-03,0.0,10.0,57274.0,2358.0,31695.0,34063.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,OX
2406,國碩,2001-08-06,0.0,48.0,57274.0,3464.0,28141.0,31653.0,0.0,0.0,0.0,57274.0,0.0,0.0,0.0,
2406,國碩,2001-08-07,9270.0,2.0,57274.0,463.0,36946.0,28141.0,7143.0,0.0,0.0,57274.0,3184.0,3184.0,0.0,
2406,國碩,2001-08-08,6021.0,0.0,57274.0,4871.0,38126.0,36976.0,5459.0,1010.0,0.0,57274.0,2999.0,5173.0,3184.0,
2406,國碩,2001-08-09,6512.0,1.0,57274.0,5383.0,39254.0,38126.0,5992.0,517.0,0.0,57274.0,2140.0,6796.0,5173.0,
2406,國碩,2001-08-10,3324.0,19.0,57274.0,2920.0,39649.0,39264.0,2332.0,954.0,12.0,57274.0,993.0,6823.0,6796.0,
2406,國碩,2001-08-13,2921.0,1.0,57274.0,3078.0,39490.0,39648.0,451.0,460.0,0.0,57274.0,746.0,7138.0,6852.0,
2406,國碩,2001-08-14,2103.0,1.0,57274.0,2521.0,38888.0,39307.0,3147.0,1384.0,1.0,57274.0,1286.0,6856.0,6955.0,
2406,國碩,2001-08-15,3268.0,6.0,57274.0,3304.0,38846.0,38888.0,1718.0,507.0,21.0,57274.0,725.0,7103.0,6906.0,
2406,國碩,2001-08-16,7567.0,1.0,57274.0,6210.0,40170.0,38814.0,3660.0,341.0,0.0,57274.0,456.0,7188.0,7073.0,
2406,國碩,2001-08-17,2642.0,2.0,57274.0,2480.0,40329.0,40169.0,524.0,244.0,2.0,57274.0,114.0,7055.0,7187.0,
2406,國碩,2001-08-20,3374.0,7.0,57274.0,3322.0,40374.0,40329.0,2416.0,544.0,32.0,57274.0,184.0,6663.0,7055.0,
2406,國碩,2001-08-21,1973.0,13.0,57274.0,1779.0,40563.0,40382.0,741.0,154.0,0.0,57274.0,421.0,6925.0,6658.0,
2406,國碩,2001-08-22,2924.0,1.0,57274.0,3580.0,39850.0,40507.0,631.0,692.0,20.0,57274.0,301.0,6514.0,6925.0,
2406,國碩,2001-08-23,2976.0,14.0,57274.0,4690.0,38122.0,39850.0,592.0,574.0,0.0,57274.0,932.0,6872.0,6514.0,
2406,國碩,2001-08-24,1692.0,47.0,57274.0,2434.0,37333.0,38122.0,32.0,331.0,0.0,57274.0,0.0,6541.0,6872.0,
2406,國碩,2001-08-27,2537.0,46.0,57274.0,3930.0,35883.0,37322.0,301.0,612.0,0.0,57274.0,43.0,5972.0,6541.0,
2406,國碩,2001-08-28,2314.0,211.0,57274.0,2217.0,35770.0,35884.0,519.0,472.0,0.0,57274.0,58.0,5558.0,5972.0,
2406,國碩,2001-08-29,2997.0,229.0,57274.0,2310.0,36218.0,35760.0,3185.0,362.0,0.0,57274.0,699.0,5885.0,5548.0,
2406,國碩,2001-08-30,1976.0,9.0,57274.0,2262.0,35928.0,36223.0,581.0,276.0,9.0,57274.0,114.0,5709.0,5880.0,
2406,國碩,2001-08-31,1149.0,40.0,57274.0,1411.0,35626.0,35928.0,0.0,154.0,3.0,57274.0,0.0,5552.0,5709.0,
2406,國碩,2001-09-03,1931.0,29.0,57274.0,1197.0,36331.0,35626.0,907.0,125.0,0.0,57274.0,922.0,6349.0,5552.0,
2406,國碩,2001-09-04,981.0,18.0,57274.0,1195.0,36099.0,36331.0,579.0,457.0,5.0,57274.0,364.0,6251.0,6349.0,
2406,國碩,2001-09-05,1144.0,5.0,57274.0,1383.0,35855.0,36099.0,157.0,519.0,305.0,57274.0,93.0,5520.0,6251.0,
2406,國碩,2001-09-06,1384.0,60.0,57274.0,1409.0,35770.0,35855.0,13.0,299.0,158.0,57274.0,56.0,5099.0,5500.0,
2406,國碩,2001-09-07,969.0,126.0,57274.0,1419.0,35194.0,35770.0,0.0,88.0,35.0,57274.0,0.0,4976.0,5099.0,
2406,國碩,2001-09-10,514.0,73.0,57274.0,584.0,35051.0,35194.0,14.0,199.0,27.0,57274.0,126.0,4871.0,4971.0,
2406,國碩,2001-09-11,945.0,33.0,57274.0,1404.0,34559.0,35051.0,179.0,80.0,17.0,57274.0,139.0,4913.0,4871.0,
2406,國碩,2001-09-13,45.0,139.0,57274.0,361.0,34046.0,34501.0,0.0,475.0,2.0,57274.0,0.0,4431.0,4908.0,
2406,國碩,2001-09-14,684.0,190.0,57274.0,2620.0,31886.0,34012.0,0.0,2242.0,2.0,57274.0,0.0,2127.0,4371.0,
2406,國碩,2001-09-19,75.0,146.0,57274.0,397.0,31559.0,32027.0,0.0,6.0,5.0,57274.0,0.0,2116.0,2127.0,
2406,國碩,2001-09-20,1138.0,391.0,57274.0,1194.0,31223.0,31670.0,138.0,541.0,0.0,57274.0,2.0,1574.0,2113.0,
2406,國碩,2001-09-21,254.0,91.0,57274.0,45.0,31145.0,31027.0,0.0,85.0,0.0,57274.0,0.0,1486.0,1571.0,
2406,國碩,2001-09-24,1143.0,538.0,57274.0,1823.0,29923.0,31141.0,1664.0,727.0,0.0,57274.0,211.0,940.0,1456.0,
2406,國碩,2001-09-25,1220.0,39.0,57274.0,971.0,30122.0,29912.0,791.0,51.0,2.0,57274.0,316.0,1203.0,940.0,
2406,國碩,2001-09-26,1927.0,21.0,57274.0,1612.0,30402.0,30108.0,1457.0,276.0,1.0,57274.0,182.0,1108.0,1203.0,
2406,國碩,2001-09-27,1204.0,0.0,57274.0,1340.0,30243.0,30379.0,1174.0,138.0,0.0,57274.0,123.0,1070.0,1085.0,
2406,國碩,2001-09-28,1096.0,25.0,57274.0,892.0,30422.0,30243.0,0.0,28.0,0.0,57274.0,140.0,1182.0,1070.0,
2406,國碩,2001-10-02,271.0,0.0,57274.0,766.0,29916.0,30411.0,0.0,121.0,2.0,57274.0,0.0,1057.0,1180.0,
2406,國碩,2001-10-03,584.0,17.0,57274.0,916.0,29562.0,29911.0,113.0,144.0,0.0,57274.0,52.0,965.0,1057.0,
2406,國碩,2001-10-04,772.0,23.0,57274.0,608.0,29701.0,29560.0,507.0,206.0,0.0,57274.0,424.0,1183.0,965.0,
