stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3623,富晶通,2010-11-29,29.0,0.0,14293.0,62.0,408.0,441.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-11-30,23.0,0.0,14293.0,20.0,411.0,408.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-01,11.0,0.0,14293.0,10.0,412.0,411.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-02,39.0,0.0,14293.0,16.0,435.0,412.0,1.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-03,10.0,0.0,14293.0,30.0,415.0,435.0,1.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-06,9.0,0.0,14293.0,18.0,406.0,415.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-07,14.0,0.0,14293.0,6.0,414.0,406.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-08,45.0,0.0,14293.0,20.0,439.0,414.0,1.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-09,44.0,0.0,14293.0,17.0,466.0,439.0,4.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-10,44.0,1.0,14293.0,15.0,494.0,466.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-13,173.0,0.0,14293.0,70.0,597.0,494.0,139.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-14,112.0,0.0,14293.0,67.0,642.0,597.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-15,40.0,0.0,14293.0,76.0,606.0,642.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-16,9.0,0.0,14293.0,8.0,607.0,606.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-17,29.0,0.0,14293.0,23.0,613.0,607.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-20,21.0,0.0,14293.0,7.0,627.0,613.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-21,22.0,0.0,14293.0,3.0,646.0,627.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-22,38.0,0.0,14293.0,25.0,659.0,646.0,8.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-23,40.0,0.0,14293.0,19.0,680.0,659.0,2.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-24,41.0,0.0,14293.0,39.0,682.0,680.0,3.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-27,35.0,0.0,14293.0,43.0,674.0,682.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-28,21.0,0.0,14293.0,19.0,676.0,674.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-29,17.0,0.0,14293.0,19.0,674.0,676.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-30,21.0,0.0,14293.0,15.0,680.0,674.0,5.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2010-12-31,3.0,0.0,14293.0,4.0,679.0,680.0,1.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-03,20.0,0.0,14293.0,2.0,697.0,679.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-04,32.0,0.0,14293.0,12.0,717.0,697.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-05,18.0,0.0,14293.0,33.0,702.0,717.0,2.0,3.0,0.0,14293.0,0.0,3.0,0.0,
3623,富晶通,2011-01-06,7.0,0.0,14293.0,16.0,693.0,702.0,0.0,0.0,0.0,14293.0,3.0,0.0,3.0,
3623,富晶通,2011-01-07,11.0,0.0,14293.0,4.0,700.0,693.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-10,11.0,0.0,14293.0,5.0,706.0,700.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-11,10.0,0.0,14293.0,4.0,712.0,706.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-12,26.0,0.0,14293.0,12.0,726.0,712.0,1.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-13,23.0,0.0,14293.0,8.0,741.0,726.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-14,19.0,0.0,14293.0,8.0,752.0,741.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-18,47.0,1.0,14293.0,17.0,769.0,740.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-19,30.0,0.0,14293.0,5.0,794.0,769.0,4.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-20,35.0,0.0,14293.0,21.0,808.0,794.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-01-21,110.0,0.0,14293.0,31.0,887.0,808.0,167.0,1.0,0.0,14293.0,0.0,1.0,0.0,
3623,富晶通,2011-01-24,240.0,0.0,14293.0,139.0,988.0,887.0,78.0,40.0,0.0,14293.0,0.0,41.0,1.0,
3623,富晶通,2011-01-25,120.0,0.0,14293.0,65.0,1043.0,988.0,0.0,0.0,0.0,14293.0,0.0,41.0,41.0,
3623,富晶通,2011-01-26,18.0,1.0,14293.0,39.0,1021.0,1043.0,3.0,0.0,0.0,14293.0,10.0,31.0,41.0,
3623,富晶通,2011-01-27,36.0,0.0,14293.0,46.0,1011.0,1021.0,3.0,0.0,0.0,14293.0,0.0,31.0,31.0,
3623,富晶通,2011-01-28,13.0,0.0,14293.0,57.0,967.0,1011.0,0.0,0.0,0.0,14293.0,30.0,1.0,31.0,
3623,富晶通,2011-02-08,34.0,0.0,14293.0,52.0,949.0,967.0,4.0,0.0,0.0,14293.0,1.0,0.0,1.0,
3623,富晶通,2011-02-09,25.0,0.0,14293.0,79.0,895.0,949.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-02-10,105.0,0.0,14293.0,120.0,880.0,895.0,33.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-02-11,453.0,0.0,14293.0,299.0,1034.0,880.0,205.0,0.0,0.0,14293.0,0.0,0.0,0.0,
3623,富晶通,2011-02-14,590.0,0.0,14293.0,345.0,1279.0,1034.0,77.0,32.0,0.0,14293.0,0.0,32.0,0.0,
3623,富晶通,2011-02-15,815.0,0.0,14293.0,574.0,1520.0,1279.0,244.0,39.0,0.0,14293.0,4.0,67.0,32.0,
3623,富晶通,2011-02-16,567.0,0.0,14293.0,324.0,1763.0,1520.0,49.0,14.0,0.0,14293.0,5.0,76.0,67.0,
3623,富晶通,2011-02-17,536.0,0.0,14293.0,150.0,2149.0,1763.0,33.0,43.0,0.0,14293.0,5.0,114.0,76.0,
3623,富晶通,2011-02-18,648.0,0.0,14293.0,639.0,2158.0,2149.0,294.0,55.0,0.0,14293.0,8.0,161.0,114.0,
3623,富晶通,2011-02-21,523.0,0.0,14293.0,435.0,2246.0,2158.0,461.0,102.0,0.0,14293.0,27.0,236.0,161.0,
3623,富晶通,2011-02-22,766.0,0.0,14293.0,339.0,2673.0,2246.0,46.0,58.0,0.0,14293.0,5.0,289.0,236.0,
3623,富晶通,2011-02-23,1312.0,0.0,14293.0,1025.0,2960.0,2673.0,1307.0,116.0,0.0,14293.0,49.0,356.0,289.0,
3623,富晶通,2011-02-24,818.0,0.0,14293.0,364.0,3415.0,2961.0,228.0,165.0,0.0,14293.0,3.0,518.0,356.0,
3623,富晶通,2011-02-25,636.0,0.0,14293.0,336.0,3715.0,3415.0,6.0,55.0,5.0,14293.0,26.0,542.0,518.0,
3623,富晶通,2011-03-01,1354.0,0.0,14293.0,923.0,4146.0,3715.0,771.0,127.0,0.0,14293.0,75.0,594.0,542.0,
3623,富晶通,2011-03-02,1185.0,0.0,14293.0,1124.0,4207.0,4146.0,668.0,46.0,0.0,14293.0,55.0,585.0,594.0,
3623,富晶通,2011-03-03,1311.0,1.0,14293.0,1296.0,4221.0,4207.0,92.0,0.0,1.0,14293.0,150.0,434.0,585.0,
3623,富晶通,2011-03-04,1035.0,0.0,14293.0,979.0,4277.0,4221.0,693.0,65.0,0.0,14293.0,18.0,481.0,434.0,
3623,富晶通,2011-03-07,1124.0,1.0,14293.0,1288.0,4112.0,4277.0,1.0,0.0,1.0,14293.0,129.0,351.0,481.0,
3623,富晶通,2011-03-08,857.0,2.0,14293.0,660.0,4307.0,4112.0,589.0,73.0,5.0,14293.0,26.0,393.0,351.0,
3623,富晶通,2011-03-09,914.0,0.0,14293.0,923.0,4298.0,4307.0,568.0,64.0,0.0,14293.0,29.0,428.0,393.0,
3623,富晶通,2011-03-10,587.0,0.0,14293.0,667.0,4218.0,4298.0,5.0,3.0,0.0,14293.0,104.0,327.0,428.0,
3623,富晶通,2011-03-11,491.0,2.0,14293.0,404.0,4303.0,4218.0,448.0,52.0,0.0,14293.0,33.0,346.0,327.0,
3623,富晶通,2011-03-14,527.0,0.0,14293.0,741.0,4089.0,4303.0,0.0,0.0,10.0,14293.0,156.0,180.0,346.0,1   A
3623,富晶通,2011-03-15,295.0,0.0,14293.0,569.0,3815.0,4089.0,64.0,8.0,0.0,14293.0,76.0,112.0,180.0,1   A
3623,富晶通,2011-03-16,528.0,0.0,14293.0,589.0,3754.0,3815.0,32.0,2.0,0.0,14293.0,40.0,74.0,112.0,1   A
3623,富晶通,2011-03-17,388.0,0.0,14293.0,531.0,3611.0,3754.0,0.0,0.0,0.0,14293.0,40.0,34.0,74.0,1   A
3623,富晶通,2011-03-18,302.0,0.0,14293.0,298.0,3615.0,3611.0,150.0,75.0,0.0,14293.0,0.0,109.0,34.0,1   A
3623,富晶通,2011-03-21,568.0,3.0,14293.0,353.0,3827.0,3615.0,98.0,81.0,0.0,14293.0,2.0,188.0,109.0,1   A
3623,富晶通,2011-03-22,1097.0,0.0,14293.0,893.0,4031.0,3827.0,740.0,225.0,0.0,14293.0,71.0,342.0,188.0,1   A
3623,富晶通,2011-03-23,1080.0,0.0,14293.0,1305.0,3806.0,4031.0,1279.0,281.0,0.0,14293.0,83.0,540.0,342.0,1   A
3623,富晶通,2011-03-24,595.0,0.0,14293.0,690.0,3711.0,3806.0,303.0,34.0,0.0,14293.0,108.0,466.0,540.0,1   A
3623,富晶通,2011-03-25,1253.0,0.0,14293.0,689.0,4275.0,3711.0,568.0,155.0,0.0,14293.0,75.0,546.0,466.0,1   A
3623,富晶通,2011-03-28,1056.0,0.0,14293.0,994.0,4337.0,4275.0,561.0,71.0,0.0,14293.0,210.0,407.0,546.0,1   A
3623,富晶通,2011-03-29,709.0,0.0,14293.0,577.0,4469.0,4337.0,593.0,24.0,0.0,14293.0,84.0,347.0,407.0,1 X A
3623,富晶通,2011-03-30,443.0,0.0,14293.0,550.0,4362.0,4469.0,0.0,0.0,21.0,14293.0,106.0,220.0,347.0,1 X A
3623,富晶通,2011-03-31,430.0,5.0,14293.0,729.0,4058.0,4362.0,0.0,0.0,15.0,14293.0,205.0,0.0,220.0,1OX A
3623,富晶通,2011-04-01,0.0,1.0,14293.0,243.0,3814.0,4058.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,1OX A
3623,富晶通,2011-04-06,0.0,0.0,14293.0,140.0,3674.0,3814.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,1OX A
3623,富晶通,2011-04-07,0.0,0.0,14293.0,151.0,3523.0,3674.0,0.0,0.0,0.0,14293.0,0.0,0.0,0.0,1   A
3623,富晶通,2011-04-08,980.0,0.0,14293.0,391.0,4112.0,3523.0,847.0,165.0,0.0,14293.0,0.0,165.0,0.0,1   A
3623,富晶通,2011-04-11,392.0,0.0,14293.0,260.0,4244.0,4112.0,31.0,3.0,0.0,14293.0,54.0,114.0,165.0,1   A
3623,富晶通,2011-04-12,792.0,0.0,14293.0,530.0,4506.0,4244.0,724.0,127.0,0.0,14293.0,0.0,241.0,114.0,1   A
3623,富晶通,2011-04-13,337.0,5.0,14293.0,347.0,4491.0,4506.0,73.0,13.0,0.0,14293.0,84.0,170.0,241.0,1   A
3623,富晶通,2011-04-14,453.0,3.0,14293.0,255.0,4686.0,4491.0,325.0,100.0,0.0,14293.0,3.0,267.0,170.0,1   A
3623,富晶通,2011-04-15,643.0,0.0,14293.0,642.0,4687.0,4686.0,377.0,90.0,0.0,14293.0,23.0,334.0,267.0,1   A
3623,富晶通,2011-04-18,347.0,0.0,14293.0,423.0,4611.0,4687.0,17.0,1.0,2.0,14293.0,146.0,187.0,334.0,1   A
3623,富晶通,2011-04-19,140.0,0.0,14293.0,130.0,4621.0,4611.0,0.0,9.0,0.0,14293.0,45.0,151.0,187.0,1   A
3623,富晶通,2011-04-20,368.0,1.0,14293.0,224.0,4764.0,4621.0,35.0,75.0,0.0,14293.0,0.0,226.0,151.0,1   A
3623,富晶通,2011-04-21,877.0,0.0,14293.0,868.0,4773.0,4764.0,448.0,140.0,0.0,14293.0,33.0,333.0,226.0,1   A
3623,富晶通,2011-04-22,244.0,0.0,14293.0,342.0,4675.0,4773.0,57.0,25.0,0.0,14293.0,93.0,265.0,333.0,
3623,富晶通,2011-04-25,324.0,0.0,14293.0,347.0,4652.0,4675.0,47.0,11.0,0.0,14293.0,67.0,209.0,265.0,
3623,富晶通,2011-04-26,274.0,0.0,14293.0,199.0,4727.0,4652.0,96.0,73.0,0.0,14293.0,3.0,279.0,209.0,
3623,富晶通,2011-04-27,182.0,0.0,14293.0,309.0,4600.0,4727.0,30.0,5.0,0.0,14293.0,16.0,268.0,279.0,
3623,富晶通,2011-04-28,191.0,0.0,14293.0,147.0,4644.0,4600.0,30.0,2.0,0.0,14293.0,30.0,240.0,268.0,
3623,富晶通,2011-04-29,145.0,0.0,14293.0,250.0,4539.0,4644.0,46.0,39.0,0.0,14293.0,33.0,246.0,240.0,
3623,富晶通,2011-05-03,271.0,17.0,14293.0,450.0,4343.0,4539.0,4.0,11.0,0.0,14293.0,50.0,207.0,246.0,
3623,富晶通,2011-05-04,133.0,0.0,14293.0,189.0,4287.0,4343.0,180.0,110.0,0.0,14293.0,50.0,267.0,207.0,
3623,富晶通,2011-05-05,259.0,0.0,14293.0,231.0,4315.0,4287.0,152.0,15.0,0.0,14293.0,5.0,277.0,267.0,
3623,富晶通,2011-05-06,306.0,0.0,14293.0,209.0,4412.0,4315.0,37.0,23.0,0.0,14293.0,19.0,281.0,277.0,
3623,富晶通,2011-05-09,101.0,0.0,14293.0,132.0,4381.0,4412.0,15.0,4.0,0.0,14293.0,22.0,263.0,281.0,
3623,富晶通,2011-05-10,94.0,0.0,14293.0,78.0,4397.0,4381.0,26.0,20.0,0.0,14293.0,10.0,273.0,263.0,
3623,富晶通,2011-05-11,109.0,0.0,14293.0,87.0,4419.0,4397.0,1.0,0.0,0.0,14293.0,5.0,268.0,273.0,
3623,富晶通,2011-05-12,95.0,0.0,14293.0,56.0,4458.0,4419.0,11.0,18.0,0.0,14293.0,12.0,274.0,268.0,
3623,富晶通,2011-05-13,108.0,1.0,14293.0,144.0,4421.0,4458.0,67.0,25.0,0.0,14293.0,9.0,290.0,274.0,
3623,富晶通,2011-05-16,59.0,0.0,14293.0,59.0,4421.0,4421.0,1.0,0.0,0.0,14293.0,6.0,284.0,290.0,
3623,富晶通,2011-05-17,101.0,0.0,14293.0,59.0,4463.0,4421.0,0.0,22.0,0.0,14293.0,1.0,305.0,284.0,
3623,富晶通,2011-05-18,111.0,0.0,14293.0,69.0,4505.0,4463.0,32.0,111.0,0.0,14293.0,1.0,415.0,305.0,
3623,富晶通,2011-05-19,553.0,0.0,14293.0,234.0,4824.0,4505.0,120.0,84.0,0.0,14293.0,1.0,498.0,415.0,
3623,富晶通,2011-05-20,863.0,0.0,14293.0,742.0,4945.0,4824.0,659.0,228.0,0.0,14293.0,12.0,714.0,498.0,
3623,富晶通,2011-05-23,253.0,20.0,14293.0,207.0,4971.0,4945.0,13.0,50.0,0.0,14293.0,23.0,741.0,714.0,
3623,富晶通,2011-05-24,162.0,0.0,14293.0,202.0,4931.0,4971.0,17.0,19.0,0.0,14293.0,18.0,742.0,741.0,
3623,富晶通,2011-05-25,161.0,0.0,14293.0,168.0,4924.0,4931.0,14.0,11.0,0.0,14293.0,23.0,730.0,742.0,
3623,富晶通,2011-05-26,224.0,0.0,14293.0,161.0,4987.0,4924.0,42.0,8.0,0.0,14293.0,5.0,733.0,730.0,
3623,富晶通,2011-05-27,483.0,0.0,14293.0,301.0,5169.0,4987.0,262.0,24.0,0.0,14293.0,7.0,750.0,733.0,
3623,富晶通,2011-05-30,321.0,0.0,14293.0,201.0,5289.0,5169.0,45.0,117.0,0.0,14293.0,21.0,846.0,750.0,
3623,富晶通,2011-05-31,247.0,0.0,14293.0,202.0,5334.0,5289.0,46.0,64.0,0.0,14293.0,183.0,727.0,846.0,
3623,富晶通,2011-06-01,345.0,0.0,14293.0,356.0,5323.0,5334.0,33.0,20.0,0.0,14293.0,62.0,685.0,727.0,
3623,富晶通,2011-06-02,851.0,0.0,14293.0,867.0,5307.0,5323.0,293.0,266.0,0.0,14293.0,2.0,949.0,685.0,
3623,富晶通,2011-06-03,1777.0,0.0,14293.0,1338.0,5746.0,5307.0,917.0,214.0,0.0,14293.0,123.0,1040.0,949.0,
3623,富晶通,2011-06-07,1013.0,0.0,14293.0,649.0,6110.0,5746.0,798.0,313.0,0.0,14293.0,22.0,1331.0,1040.0,
3623,富晶通,2011-06-08,1019.0,0.0,14293.0,815.0,6314.0,6110.0,507.0,143.0,0.0,14293.0,42.0,1432.0,1331.0,
3623,富晶通,2011-06-09,847.0,0.0,14293.0,601.0,6560.0,6314.0,380.0,93.0,0.0,14293.0,57.0,1468.0,1432.0,
3623,富晶通,2011-06-10,1401.0,0.0,14293.0,1191.0,6770.0,6560.0,332.0,148.0,0.0,14293.0,66.0,1550.0,1468.0,
3623,富晶通,2011-06-13,292.0,0.0,14293.0,457.0,6605.0,6770.0,0.0,0.0,0.0,14293.0,87.0,1463.0,1550.0,
3623,富晶通,2011-06-14,608.0,0.0,14293.0,451.0,6762.0,6605.0,355.0,290.0,0.0,14293.0,9.0,1744.0,1463.0,
3623,富晶通,2011-06-16,419.0,5.0,14293.0,391.0,6748.0,6725.0,182.0,71.0,0.0,14293.0,24.0,1881.0,1834.0,
3623,富晶通,2011-06-17,534.0,0.0,14293.0,720.0,6562.0,6748.0,51.0,22.0,0.0,14293.0,139.0,1764.0,1881.0,
3623,富晶通,2011-06-20,403.0,0.0,14293.0,360.0,6605.0,6562.0,89.0,181.0,0.0,14293.0,174.0,1771.0,1764.0,
3623,富晶通,2011-06-21,294.0,0.0,14293.0,272.0,6627.0,6605.0,200.0,336.0,0.0,14293.0,225.0,1882.0,1771.0,
3623,富晶通,2011-06-22,212.0,0.0,14293.0,219.0,6620.0,6627.0,84.0,82.0,0.0,14293.0,50.0,1914.0,1882.0,
3623,富晶通,2011-06-23,364.0,0.0,14293.0,280.0,6704.0,6620.0,212.0,185.0,0.0,14293.0,23.0,2076.0,1914.0,
3623,富晶通,2011-06-24,465.0,1.0,14293.0,266.0,6902.0,6704.0,166.0,293.0,1.0,14293.0,40.0,2328.0,2076.0,
3623,富晶通,2011-06-27,594.0,0.0,14293.0,536.0,6960.0,6902.0,508.0,183.0,0.0,14293.0,258.0,2253.0,2328.0,
3623,富晶通,2011-06-28,638.0,1.0,14293.0,681.0,6916.0,6960.0,55.0,33.0,2.0,14293.0,95.0,2189.0,2253.0,
3623,富晶通,2011-06-29,381.0,0.0,14293.0,425.0,6872.0,6916.0,19.0,4.0,0.0,14293.0,67.0,2126.0,2189.0,
3623,富晶通,2011-06-30,367.0,0.0,14293.0,377.0,6862.0,6872.0,180.0,95.0,0.0,14293.0,8.0,2213.0,2126.0,
3623,富晶通,2011-07-01,284.0,2.0,14293.0,246.0,6898.0,6862.0,229.0,79.0,0.0,14293.0,20.0,2272.0,2213.0,
3623,富晶通,2011-07-04,124.0,0.0,14293.0,132.0,6890.0,6898.0,29.0,4.0,0.0,14293.0,90.0,2186.0,2272.0,
3623,富晶通,2011-07-05,189.0,0.0,14293.0,281.0,6798.0,6890.0,60.0,29.0,0.0,14293.0,103.0,2112.0,2186.0,
3623,富晶通,2011-07-06,314.0,14.0,14293.0,272.0,6826.0,6798.0,202.0,138.0,0.0,14293.0,21.0,2229.0,2112.0,
3623,富晶通,2011-07-07,1287.0,0.0,14293.0,899.0,7214.0,6826.0,1566.0,133.0,5.0,14293.0,42.0,2315.0,2229.0,
3623,富晶通,2011-07-08,692.0,3.0,14293.0,735.0,7168.0,7214.0,89.0,98.0,0.0,14293.0,39.0,2374.0,2315.0,
3623,富晶通,2011-07-11,318.0,2.0,14293.0,220.0,7264.0,7168.0,80.0,45.0,0.0,14293.0,54.0,2365.0,2374.0,
3623,富晶通,2011-07-12,251.0,0.0,14293.0,363.0,7152.0,7264.0,25.0,10.0,0.0,14293.0,195.0,2180.0,2365.0,
3623,富晶通,2011-07-13,326.0,2.0,14293.0,483.0,6993.0,7152.0,27.0,3.0,0.0,14293.0,327.0,1856.0,2180.0,
3623,富晶通,2011-07-14,365.0,0.0,14293.0,734.0,6624.0,6993.0,122.0,84.0,0.0,14293.0,265.0,1675.0,1856.0,
3623,富晶通,2011-07-15,176.0,4.0,14293.0,272.0,6524.0,6624.0,79.0,85.0,0.0,14293.0,141.0,1619.0,1675.0,
3623,富晶通,2011-07-18,129.0,0.0,14293.0,216.0,6437.0,6524.0,4.0,0.0,0.0,14293.0,43.0,1576.0,1619.0,
3623,富晶通,2011-07-19,260.0,0.0,14293.0,206.0,6491.0,6437.0,69.0,104.0,0.0,14293.0,127.0,1553.0,1576.0,
3623,富晶通,2011-07-20,256.0,0.0,14293.0,229.0,6518.0,6491.0,104.0,119.0,0.0,14293.0,8.0,1664.0,1553.0,
3623,富晶通,2011-07-21,98.0,0.0,14293.0,130.0,6486.0,6518.0,9.0,7.0,0.0,14293.0,106.0,1565.0,1664.0,
3623,富晶通,2011-07-22,156.0,1.0,14293.0,121.0,6520.0,6486.0,52.0,31.0,0.0,14293.0,169.0,1427.0,1565.0,
3623,富晶通,2011-07-25,141.0,0.0,14293.0,231.0,6430.0,6520.0,0.0,0.0,0.0,14293.0,43.0,1384.0,1427.0,
3623,富晶通,2011-07-26,82.0,0.0,14293.0,155.0,6357.0,6430.0,52.0,60.0,0.0,14293.0,139.0,1305.0,1384.0,
3623,富晶通,2011-07-27,153.0,0.0,14293.0,163.0,6347.0,6357.0,136.0,36.0,0.0,14293.0,81.0,1260.0,1305.0,
3623,富晶通,2011-07-28,175.0,1.0,14293.0,121.0,6400.0,6347.0,39.0,11.0,1.0,14293.0,24.0,1246.0,1260.0,
3623,富晶通,2011-07-29,168.0,1.0,14293.0,224.0,6343.0,6400.0,17.0,15.0,0.0,14293.0,86.0,1175.0,1246.0,
3623,富晶通,2011-08-01,67.0,0.0,14293.0,66.0,6344.0,6343.0,27.0,12.0,0.0,14293.0,69.0,1118.0,1175.0,
3623,富晶通,2011-08-02,105.0,0.0,14293.0,186.0,6263.0,6344.0,0.0,0.0,0.0,14293.0,49.0,1069.0,1118.0,
3623,富晶通,2011-08-03,108.0,0.0,14293.0,167.0,6204.0,6263.0,0.0,0.0,0.0,14293.0,95.0,974.0,1069.0,
3623,富晶通,2011-08-04,97.0,0.0,14293.0,120.0,6181.0,6204.0,37.0,104.0,1.0,14293.0,37.0,1040.0,974.0,
3623,富晶通,2011-08-05,87.0,1.0,14293.0,355.0,5912.0,6181.0,0.0,0.0,0.0,14293.0,209.0,831.0,1040.0,
3623,富晶通,2011-08-08,70.0,13.0,14293.0,193.0,5776.0,5912.0,0.0,0.0,0.0,14293.0,59.0,772.0,831.0,
