stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1525,江申,2011-06-28,199.0,0.0,16487.0,268.0,2960.0,3029.0,13.0,10.0,0.0,16487.0,0.0,34.0,44.0, 
1525,江申,2011-06-29,121.0,0.0,16487.0,169.0,2912.0,2960.0,10.0,6.0,0.0,16487.0,2.0,30.0,34.0, 
1525,江申,2011-06-30,381.0,0.0,16487.0,319.0,2974.0,2912.0,259.0,6.0,1.0,16487.0,3.0,26.0,30.0, 
1525,江申,2011-07-01,184.0,0.0,16487.0,268.0,2890.0,2974.0,15.0,1.0,0.0,16487.0,1.0,26.0,26.0, 
1525,江申,2011-07-04,1160.0,1.0,16487.0,1039.0,3010.0,2890.0,750.0,9.0,0.0,16487.0,18.0,35.0,26.0, 
1525,江申,2011-07-05,867.0,0.0,16487.0,1089.0,2788.0,3010.0,348.0,1.0,0.0,16487.0,9.0,43.0,35.0, 
1525,江申,2011-07-06,330.0,0.0,16487.0,467.0,2651.0,2788.0,167.0,2.0,0.0,16487.0,7.0,48.0,43.0, 
1525,江申,2011-07-07,127.0,0.0,16487.0,220.0,2558.0,2651.0,0.0,6.0,0.0,16487.0,0.0,42.0,48.0, 
1525,江申,2011-07-08,160.0,0.0,16487.0,227.0,2491.0,2558.0,15.0,8.0,0.0,16487.0,0.0,34.0,42.0, 
1525,江申,2011-07-11,105.0,0.0,16487.0,147.0,2449.0,2491.0,0.0,3.0,0.0,16487.0,0.0,31.0,34.0, 
1525,江申,2011-07-12,139.0,0.0,16487.0,135.0,2453.0,2449.0,0.0,7.0,0.0,16487.0,0.0,24.0,31.0, 
1525,江申,2011-07-13,224.0,0.0,16487.0,146.0,2531.0,2453.0,106.0,4.0,0.0,16487.0,0.0,20.0,24.0, 
1525,江申,2011-07-14,149.0,0.0,16487.0,138.0,2542.0,2531.0,19.0,9.0,0.0,16487.0,1.0,12.0,20.0, 
1525,江申,2011-07-15,66.0,0.0,16487.0,75.0,2533.0,2542.0,16.0,1.0,0.0,16487.0,1.0,12.0,12.0, 
1525,江申,2011-07-18,306.0,0.0,16487.0,205.0,2634.0,2533.0,75.0,0.0,0.0,16487.0,1.0,13.0,12.0,X 
1525,江申,2011-07-19,86.0,0.0,16487.0,137.0,2583.0,2634.0,0.0,2.0,0.0,16487.0,0.0,11.0,13.0,X 
1525,江申,2011-07-20,97.0,0.0,16487.0,73.0,2607.0,2583.0,0.0,8.0,0.0,16487.0,0.0,3.0,11.0,OX 
1525,江申,2011-07-21,0.0,2.0,16487.0,227.0,2378.0,2607.0,0.0,0.0,3.0,16487.0,0.0,0.0,3.0,OX 
1525,江申,2011-07-22,0.0,0.0,16487.0,88.0,2290.0,2378.0,0.0,0.0,0.0,16487.0,0.0,0.0,0.0,OX 
1525,江申,2011-07-25,0.0,0.0,16487.0,76.0,2213.0,2289.0,0.0,0.0,0.0,16487.0,0.0,0.0,0.0, 
1525,江申,2011-07-26,205.0,0.0,16487.0,31.0,2387.0,2213.0,40.0,0.0,0.0,16487.0,5.0,5.0,0.0, 
1525,江申,2011-07-27,234.0,0.0,16487.0,182.0,2439.0,2387.0,221.0,0.0,0.0,16487.0,10.0,15.0,5.0, 
1525,江申,2011-07-28,228.0,10.0,16487.0,177.0,2480.0,2439.0,35.0,0.0,0.0,16487.0,1.0,16.0,15.0, 
1525,江申,2011-07-29,133.0,0.0,16487.0,130.0,2483.0,2480.0,29.0,2.0,0.0,16487.0,0.0,14.0,16.0, 
1525,江申,2011-08-01,64.0,0.0,16487.0,166.0,2381.0,2483.0,45.0,0.0,0.0,16487.0,1.0,15.0,14.0, 
1525,江申,2011-08-02,97.0,3.0,16487.0,82.0,2393.0,2381.0,0.0,1.0,0.0,16487.0,0.0,14.0,15.0, 
1525,江申,2011-08-03,71.0,0.0,16487.0,101.0,2363.0,2393.0,0.0,6.0,0.0,16487.0,0.0,8.0,14.0, 
1525,江申,2011-08-04,105.0,0.0,16487.0,56.0,2412.0,2363.0,22.0,0.0,0.0,16487.0,0.0,8.0,8.0, 
1525,江申,2011-08-05,81.0,1.0,16487.0,222.0,2270.0,2412.0,0.0,0.0,0.0,16487.0,0.0,8.0,8.0, 
1525,江申,2011-08-08,108.0,4.0,16487.0,249.0,2125.0,2270.0,0.0,2.0,0.0,16487.0,0.0,6.0,8.0, 
1525,江申,2011-08-09,92.0,7.0,16487.0,250.0,1960.0,2125.0,59.0,0.0,0.0,16487.0,25.0,31.0,6.0, 
1525,江申,2011-08-10,171.0,7.0,16487.0,93.0,2031.0,1960.0,89.0,1.0,0.0,16487.0,26.0,56.0,31.0, 
1525,江申,2011-08-11,81.0,0.0,16487.0,101.0,2011.0,2031.0,30.0,16.0,0.0,16487.0,0.0,40.0,56.0, 
1525,江申,2011-08-12,163.0,0.0,16487.0,108.0,2066.0,2011.0,66.0,0.0,1.0,16487.0,10.0,49.0,40.0, 
1525,江申,2011-08-15,33.0,0.0,16487.0,86.0,2013.0,2066.0,6.0,0.0,0.0,16487.0,3.0,52.0,49.0, 
1525,江申,2011-08-16,75.0,0.0,16487.0,66.0,2022.0,2013.0,0.0,3.0,0.0,16487.0,1.0,50.0,52.0, 
1525,江申,2011-08-17,22.0,0.0,16487.0,26.0,2018.0,2022.0,0.0,2.0,0.0,16487.0,2.0,50.0,50.0, 
1525,江申,2011-08-18,45.0,17.0,16487.0,40.0,2006.0,2018.0,0.0,6.0,0.0,16487.0,0.0,44.0,50.0, 
1525,江申,2011-08-19,77.0,0.0,16487.0,74.0,2009.0,2006.0,0.0,2.0,0.0,16487.0,0.0,42.0,44.0, 
1525,江申,2011-08-22,34.0,2.0,16487.0,44.0,1997.0,2009.0,5.0,0.0,0.0,16487.0,2.0,44.0,42.0, 
1525,江申,2011-08-23,18.0,0.0,16487.0,56.0,1959.0,1997.0,18.0,4.0,0.0,16487.0,3.0,43.0,44.0, 
1525,江申,2011-08-24,32.0,0.0,16487.0,29.0,1962.0,1959.0,7.0,1.0,0.0,16487.0,4.0,46.0,43.0, 
1525,江申,2011-08-25,8.0,0.0,16487.0,23.0,1947.0,1962.0,3.0,2.0,0.0,16487.0,0.0,44.0,46.0, 
1525,江申,2011-08-26,27.0,0.0,16487.0,74.0,1900.0,1947.0,11.0,1.0,0.0,16487.0,0.0,43.0,44.0, 
1525,江申,2011-08-29,14.0,0.0,16487.0,12.0,1902.0,1900.0,1.0,0.0,0.0,16487.0,1.0,44.0,43.0, 
1525,江申,2011-08-30,101.0,0.0,16487.0,85.0,1918.0,1902.0,70.0,0.0,0.0,16487.0,1.0,45.0,44.0, 
1525,江申,2011-08-31,60.0,0.0,16487.0,48.0,1930.0,1918.0,2.0,0.0,0.0,16487.0,0.0,45.0,45.0, 
1525,江申,2011-09-01,24.0,1.0,16487.0,21.0,1932.0,1930.0,2.0,0.0,0.0,16487.0,0.0,45.0,45.0, 
1525,江申,2011-09-02,7.0,1.0,16487.0,6.0,1932.0,1932.0,0.0,0.0,0.0,16487.0,0.0,45.0,45.0, 
1525,江申,2011-09-05,11.0,0.0,16487.0,20.0,1923.0,1932.0,0.0,1.0,0.0,16487.0,0.0,44.0,45.0, 
1525,江申,2011-09-06,25.0,0.0,16487.0,19.0,1929.0,1923.0,1.0,0.0,0.0,16487.0,0.0,44.0,44.0, 
1525,江申,2011-09-07,45.0,1.0,16487.0,16.0,1957.0,1929.0,2.0,0.0,0.0,16487.0,0.0,44.0,44.0, 
1525,江申,2011-09-08,24.0,3.0,17311.0,19.0,1959.0,1957.0,7.0,0.0,0.0,17311.0,0.0,44.0,44.0, 
1525,江申,2011-09-09,19.0,0.0,17311.0,28.0,1950.0,1959.0,0.0,3.0,15.0,17311.0,0.0,26.0,44.0, 
1525,江申,2011-09-13,8.0,0.0,17311.0,24.0,1934.0,1950.0,0.0,0.0,5.0,17311.0,0.0,21.0,26.0, 
1525,江申,2011-09-14,41.0,9.0,17311.0,198.0,1768.0,1934.0,8.0,2.0,0.0,17311.0,81.0,100.0,21.0, 
1525,江申,2011-09-15,40.0,1.0,17311.0,52.0,1755.0,1768.0,20.0,0.0,0.0,17311.0,24.0,124.0,100.0, 
1525,江申,2011-09-16,86.0,0.0,17311.0,66.0,1775.0,1755.0,32.0,51.0,0.0,17311.0,2.0,75.0,124.0, 
1525,江申,2011-09-19,44.0,0.0,17311.0,56.0,1763.0,1775.0,15.0,0.0,0.0,17311.0,4.0,79.0,75.0, 
1525,江申,2011-09-20,17.0,0.0,17311.0,15.0,1765.0,1763.0,2.0,0.0,0.0,17311.0,0.0,79.0,79.0, 
1525,江申,2011-09-21,20.0,0.0,17311.0,10.0,1775.0,1765.0,2.0,2.0,0.0,17311.0,0.0,77.0,79.0, 
1525,江申,2011-09-22,12.0,0.0,17311.0,29.0,1758.0,1775.0,0.0,3.0,0.0,17311.0,0.0,74.0,77.0, 
1525,江申,2011-09-23,53.0,70.0,17311.0,70.0,1671.0,1758.0,0.0,4.0,0.0,17311.0,0.0,70.0,74.0, 
1525,江申,2011-09-26,35.0,5.0,17311.0,78.0,1623.0,1671.0,0.0,53.0,0.0,17311.0,0.0,17.0,70.0, 
1525,江申,2011-09-27,21.0,1.0,17311.0,70.0,1573.0,1623.0,19.0,1.0,0.0,17311.0,0.0,16.0,17.0, 
1525,江申,2011-09-28,52.0,0.0,17311.0,23.0,1602.0,1573.0,6.0,0.0,0.0,17311.0,1.0,17.0,16.0, 
1525,江申,2011-09-29,17.0,60.0,17311.0,17.0,1542.0,1602.0,3.0,0.0,0.0,17311.0,0.0,17.0,17.0, 
1525,江申,2011-09-30,112.0,8.0,17311.0,66.0,1580.0,1542.0,48.0,0.0,0.0,17311.0,10.0,27.0,17.0, 
1525,江申,2011-10-03,57.0,5.0,17311.0,38.0,1594.0,1580.0,0.0,7.0,0.0,17311.0,0.0,20.0,27.0, 
1525,江申,2011-10-04,37.0,0.0,17311.0,36.0,1595.0,1594.0,9.0,0.0,0.0,17311.0,0.0,20.0,20.0, 
1525,江申,2011-10-05,81.0,0.0,17311.0,101.0,1575.0,1595.0,64.0,0.0,0.0,17311.0,0.0,20.0,20.0, 
1525,江申,2011-10-06,56.0,0.0,17311.0,51.0,1580.0,1575.0,8.0,0.0,0.0,17311.0,1.0,21.0,20.0, 
1525,江申,2011-10-07,133.0,1.0,17311.0,97.0,1615.0,1580.0,56.0,0.0,0.0,17311.0,6.0,27.0,21.0, 
1525,江申,2011-10-11,131.0,0.0,17311.0,96.0,1650.0,1615.0,19.0,1.0,0.0,17311.0,1.0,27.0,27.0, 
1525,江申,2011-10-12,94.0,4.0,17311.0,47.0,1693.0,1650.0,1.0,1.0,0.0,17311.0,0.0,26.0,27.0, 
1525,江申,2011-10-13,33.0,0.0,17311.0,43.0,1683.0,1693.0,6.0,0.0,0.0,17311.0,0.0,26.0,26.0, 
1525,江申,2011-10-14,44.0,0.0,17311.0,31.0,1696.0,1683.0,9.0,1.0,0.0,17311.0,0.0,25.0,26.0, 
1525,江申,2011-10-17,87.0,0.0,17311.0,74.0,1709.0,1696.0,38.0,0.0,0.0,17311.0,0.0,25.0,25.0, 
1525,江申,2011-10-18,39.0,0.0,17311.0,78.0,1670.0,1709.0,0.0,1.0,0.0,17311.0,0.0,24.0,25.0, 
1525,江申,2011-10-19,45.0,0.0,17311.0,47.0,1668.0,1670.0,12.0,0.0,0.0,17311.0,0.0,24.0,24.0, 
1525,江申,2011-10-20,33.0,0.0,17311.0,16.0,1685.0,1668.0,0.0,0.0,0.0,17311.0,0.0,24.0,24.0, 
1525,江申,2011-10-21,11.0,0.0,17311.0,6.0,1690.0,1685.0,0.0,0.0,0.0,17311.0,0.0,24.0,24.0, 
1525,江申,2011-10-24,98.0,0.0,17311.0,63.0,1725.0,1690.0,20.0,0.0,0.0,17311.0,2.0,26.0,24.0, 
1525,江申,2011-10-25,60.0,0.0,17311.0,71.0,1714.0,1725.0,2.0,0.0,0.0,17311.0,0.0,26.0,26.0, 
1525,江申,2011-10-26,384.0,0.0,17311.0,148.0,1950.0,1714.0,114.0,1.0,0.0,17311.0,15.0,40.0,26.0, 
1525,江申,2011-10-27,564.0,0.0,17311.0,351.0,2163.0,1950.0,65.0,1.0,0.0,17311.0,8.0,47.0,40.0, 
1525,江申,2011-10-28,724.0,1.0,17311.0,577.0,2309.0,2163.0,115.0,1.0,0.0,17311.0,4.0,50.0,47.0, 
1525,江申,2011-10-31,344.0,0.0,17311.0,271.0,2382.0,2309.0,126.0,2.0,0.0,17311.0,16.0,64.0,50.0, 
1525,江申,2011-11-01,235.0,0.0,17311.0,233.0,2384.0,2382.0,181.0,3.0,0.0,17311.0,12.0,73.0,64.0, 
1525,江申,2011-11-02,147.0,0.0,17311.0,409.0,2122.0,2384.0,0.0,16.0,1.0,17311.0,0.0,56.0,73.0, 
1525,江申,2011-11-03,173.0,0.0,17311.0,313.0,1982.0,2122.0,1.0,7.0,0.0,17311.0,0.0,49.0,56.0, 
1525,江申,2011-11-04,229.0,200.0,17311.0,249.0,1762.0,1982.0,109.0,0.0,0.0,17311.0,0.0,49.0,49.0, 
1525,江申,2011-11-07,116.0,0.0,17311.0,129.0,1749.0,1762.0,26.0,0.0,0.0,17311.0,0.0,49.0,49.0, 
1525,江申,2011-11-08,142.0,0.0,17311.0,180.0,1711.0,1749.0,1.0,1.0,0.0,17311.0,0.0,48.0,49.0, 
1525,江申,2011-11-09,83.0,0.0,17311.0,97.0,1697.0,1711.0,3.0,0.0,0.0,17311.0,4.0,52.0,48.0, 
1525,江申,2011-11-10,78.0,0.0,17311.0,94.0,1681.0,1697.0,0.0,19.0,0.0,17311.0,0.0,33.0,52.0, 
1525,江申,2011-11-11,99.0,0.0,17311.0,36.0,1744.0,1681.0,40.0,0.0,0.0,17311.0,0.0,33.0,33.0, 
1525,江申,2011-11-14,104.0,0.0,17311.0,99.0,1749.0,1744.0,25.0,0.0,0.0,17311.0,0.0,33.0,33.0, 
1525,江申,2011-11-15,18.0,0.0,17311.0,48.0,1719.0,1749.0,0.0,0.0,0.0,17311.0,0.0,33.0,33.0, 
1525,江申,2011-11-16,51.0,0.0,17311.0,69.0,1701.0,1719.0,0.0,3.0,0.0,17311.0,0.0,30.0,33.0, 
1525,江申,2011-11-17,16.0,0.0,17311.0,26.0,1691.0,1701.0,0.0,7.0,0.0,17311.0,0.0,23.0,30.0, 
1525,江申,2011-11-18,30.0,0.0,17311.0,46.0,1675.0,1691.0,29.0,2.0,0.0,17311.0,5.0,26.0,23.0, 
1525,江申,2011-11-21,48.0,6.0,17311.0,48.0,1669.0,1675.0,0.0,6.0,0.0,17311.0,0.0,20.0,26.0, 
1525,江申,2011-11-22,39.0,5.0,17311.0,112.0,1591.0,1669.0,0.0,6.0,0.0,17311.0,0.0,14.0,20.0, 
1525,江申,2011-11-23,44.0,0.0,17311.0,77.0,1558.0,1591.0,0.0,0.0,0.0,17311.0,0.0,14.0,14.0, 
1525,江申,2011-11-24,56.0,0.0,17311.0,106.0,1508.0,1558.0,44.0,0.0,0.0,17311.0,2.0,16.0,14.0, 
1525,江申,2011-11-25,88.0,0.0,17311.0,32.0,1564.0,1508.0,7.0,1.0,0.0,17311.0,0.0,15.0,16.0, 
1525,江申,2011-11-28,15.0,0.0,17311.0,44.0,1535.0,1564.0,23.0,0.0,0.0,17311.0,2.0,17.0,15.0, 
1525,江申,2011-11-29,30.0,0.0,17311.0,24.0,1541.0,1535.0,3.0,0.0,0.0,17311.0,1.0,18.0,17.0, 
1525,江申,2011-11-30,30.0,0.0,17311.0,22.0,1549.0,1541.0,0.0,10.0,0.0,17311.0,0.0,8.0,18.0, 
1525,江申,2011-12-01,87.0,2.0,17311.0,78.0,1556.0,1549.0,22.0,0.0,0.0,17311.0,3.0,11.0,8.0, 
1525,江申,2011-12-02,36.0,0.0,17311.0,16.0,1576.0,1556.0,0.0,2.0,0.0,17311.0,0.0,9.0,11.0, 
1525,江申,2011-12-05,9.0,0.0,17311.0,32.0,1553.0,1576.0,2.0,0.0,0.0,17311.0,2.0,11.0,9.0, 
1525,江申,2011-12-06,24.0,0.0,17311.0,62.0,1515.0,1553.0,0.0,5.0,0.0,17311.0,0.0,6.0,11.0, 
1525,江申,2011-12-07,33.0,0.0,17311.0,25.0,1523.0,1515.0,2.0,0.0,0.0,17311.0,8.0,14.0,6.0, 
1525,江申,2011-12-08,39.0,60.0,17311.0,30.0,1472.0,1523.0,0.0,0.0,0.0,17311.0,0.0,14.0,14.0, 
1525,江申,2011-12-09,11.0,3.0,17311.0,17.0,1463.0,1472.0,0.0,0.0,0.0,17311.0,0.0,14.0,14.0, 
1525,江申,2011-12-12,5.0,0.0,17311.0,15.0,1453.0,1463.0,0.0,0.0,0.0,17311.0,2.0,16.0,14.0, 
1525,江申,2011-12-13,15.0,20.0,17311.0,39.0,1409.0,1453.0,0.0,2.0,0.0,17311.0,0.0,14.0,16.0, 
1525,江申,2011-12-14,44.0,4.0,17311.0,18.0,1431.0,1409.0,8.0,0.0,0.0,17311.0,11.0,25.0,14.0, 
1525,江申,2011-12-15,27.0,0.0,17311.0,23.0,1435.0,1431.0,0.0,0.0,0.0,17311.0,0.0,25.0,25.0, 
1525,江申,2011-12-16,9.0,0.0,17311.0,11.0,1433.0,1435.0,7.0,0.0,0.0,17311.0,0.0,25.0,25.0, 
1525,江申,2011-12-19,25.0,1.0,17311.0,132.0,1325.0,1433.0,0.0,10.0,0.0,17311.0,0.0,15.0,25.0, 
1525,江申,2011-12-20,7.0,6.0,17311.0,21.0,1305.0,1325.0,0.0,0.0,0.0,17311.0,2.0,17.0,15.0, 
1525,江申,2011-12-21,31.0,1.0,17311.0,30.0,1305.0,1305.0,4.0,8.0,1.0,17311.0,1.0,9.0,17.0, 
1525,江申,2011-12-22,36.0,10.0,17311.0,53.0,1278.0,1305.0,2.0,0.0,0.0,17311.0,1.0,10.0,9.0, 
1525,江申,2011-12-23,59.0,0.0,17311.0,50.0,1287.0,1278.0,51.0,0.0,0.0,17311.0,0.0,10.0,10.0, 
1525,江申,2011-12-26,21.0,3.0,17311.0,36.0,1269.0,1287.0,1.0,0.0,0.0,17311.0,0.0,10.0,10.0, 
1525,江申,2011-12-27,15.0,0.0,17311.0,19.0,1265.0,1269.0,0.0,0.0,0.0,17311.0,0.0,10.0,10.0, 
1525,江申,2011-12-28,11.0,0.0,17311.0,8.0,1268.0,1265.0,0.0,0.0,0.0,17311.0,0.0,10.0,10.0, 
1525,江申,2011-12-29,8.0,0.0,17311.0,12.0,1264.0,1268.0,2.0,0.0,0.0,17311.0,1.0,11.0,10.0, 
1525,江申,2011-12-30,4.0,0.0,17311.0,24.0,1244.0,1264.0,0.0,0.0,0.0,17311.0,0.0,11.0,11.0, 
1525,江申,2012-01-02,4.0,0.0,17311.0,9.0,1239.0,1244.0,0.0,2.0,0.0,17311.0,0.0,9.0,11.0, 
1525,江申,2012-01-03,84.0,0.0,17311.0,33.0,1290.0,1239.0,6.0,0.0,0.0,17311.0,2.0,11.0,9.0, 
1525,江申,2012-01-04,76.0,0.0,17311.0,92.0,1274.0,1290.0,10.0,1.0,0.0,17311.0,3.0,13.0,11.0, 
1525,江申,2012-01-05,20.0,0.0,17311.0,32.0,1262.0,1274.0,0.0,3.0,0.0,17311.0,0.0,10.0,13.0, 
1525,江申,2012-01-06,169.0,0.0,17311.0,87.0,1344.0,1262.0,139.0,0.0,0.0,17311.0,1.0,11.0,10.0, 
1525,江申,2012-01-09,48.0,0.0,17311.0,48.0,1344.0,1344.0,1.0,2.0,0.0,17311.0,1.0,10.0,11.0, 
1525,江申,2012-01-10,39.0,0.0,17311.0,90.0,1293.0,1344.0,6.0,0.0,0.0,17311.0,0.0,10.0,10.0, 
