stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6103,合邦,2008-05-20,0.0,0.0,26539.0,0.0,3390.0,3390.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-05-21,0.0,44.0,26539.0,35.0,3311.0,3390.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-05-22,0.0,0.0,26539.0,0.0,3311.0,3311.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-05-23,0.0,0.0,26539.0,0.0,3311.0,3311.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-05-26,0.0,22.0,26539.0,3.0,3286.0,3311.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-05-27,0.0,22.0,26539.0,50.0,3214.0,3286.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-05-28,0.0,0.0,26539.0,0.0,3214.0,3214.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-05-29,0.0,3.0,26539.0,0.0,3211.0,3214.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-05-30,0.0,1.0,26539.0,100.0,3110.0,3211.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-02,0.0,0.0,26539.0,110.0,3000.0,3110.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-03,0.0,0.0,26539.0,159.0,2841.0,3000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-04,0.0,0.0,26539.0,45.0,2796.0,2841.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-05,0.0,0.0,26539.0,1.0,2795.0,2796.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-06,0.0,0.0,26539.0,0.0,2795.0,2795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-09,0.0,11.0,26539.0,2.0,2782.0,2795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-10,0.0,2.0,26539.0,50.0,2730.0,2782.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-11,0.0,0.0,26539.0,70.0,2660.0,2730.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-12,0.0,16.0,26539.0,14.0,2630.0,2660.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-13,0.0,11.0,26539.0,33.0,2586.0,2630.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-16,0.0,9.0,26539.0,13.0,2564.0,2586.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-17,0.0,1.0,26539.0,20.0,2543.0,2564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-06-18,0.0,0.0,26539.0,1.0,2542.0,2543.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-06-19,0.0,7.0,26539.0,0.0,2535.0,2542.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-06-20,0.0,2.0,26539.0,40.0,2493.0,2535.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-23,0.0,0.0,26539.0,8.0,2485.0,2493.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-24,0.0,15.0,26539.0,17.0,2453.0,2485.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-25,0.0,31.0,26539.0,122.0,2300.0,2453.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-26,0.0,13.0,26539.0,37.0,2250.0,2300.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-27,0.0,25.0,26539.0,89.0,2136.0,2250.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-06-30,0.0,32.0,26539.0,105.0,1999.0,2136.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-01,0.0,42.0,26539.0,73.0,1884.0,1999.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-02,0.0,31.0,26539.0,1.0,1852.0,1884.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-03,0.0,4.0,26539.0,2.0,1846.0,1852.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-04,0.0,1.0,26539.0,1.0,1844.0,1846.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-07,0.0,2.0,26539.0,1.0,1841.0,1844.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-08,0.0,0.0,26539.0,1.0,1840.0,1841.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX A  
6103,合邦,2008-07-09,0.0,0.0,26539.0,2.0,1838.0,1840.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-07-10,0.0,2.0,26539.0,16.0,1820.0,1838.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-07-11,0.0,1.0,26539.0,14.0,1805.0,1820.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-07-14,0.0,0.0,26539.0,17.0,1788.0,1805.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-07-15,0.0,2.0,26539.0,0.0,1786.0,1788.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$OX    
6103,合邦,2008-07-16,0.0,7.0,26539.0,0.0,1779.0,1786.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-17,0.0,0.0,26539.0,5.0,1774.0,1779.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-18,0.0,12.0,26539.0,34.0,1728.0,1774.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-21,0.0,6.0,26539.0,19.0,1701.0,1726.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-22,0.0,21.0,26539.0,17.0,1663.0,1701.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-23,0.0,4.0,26539.0,13.0,1646.0,1663.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-24,0.0,21.0,26539.0,5.0,1620.0,1646.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-25,0.0,0.0,26539.0,3.0,1617.0,1620.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-29,0.0,25.0,26539.0,10.0,1582.0,1617.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-30,0.0,38.0,26539.0,40.0,1504.0,1582.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-07-31,0.0,4.0,26539.0,55.0,1445.0,1504.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-01,0.0,13.0,26539.0,38.0,1394.0,1445.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-04,0.0,19.0,26539.0,21.0,1354.0,1394.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-05,0.0,0.0,26539.0,17.0,1337.0,1354.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-06,0.0,23.0,26539.0,2.0,1312.0,1337.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-07,0.0,0.0,26539.0,0.0,1312.0,1312.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-08,0.0,0.0,26539.0,0.0,1312.0,1312.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-11,0.0,0.0,26539.0,11.0,1301.0,1312.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-12,0.0,6.0,26539.0,2.0,1293.0,1301.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-13,0.0,9.0,26539.0,5.0,1279.0,1293.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-14,0.0,5.0,26539.0,3.0,1271.0,1279.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-15,0.0,6.0,26539.0,3.0,1262.0,1271.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-18,0.0,10.0,26539.0,0.0,1252.0,1262.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-19,0.0,23.0,26539.0,103.0,1126.0,1252.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-20,0.0,17.0,26539.0,0.0,1093.0,1110.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-21,0.0,3.0,26539.0,2.0,1104.0,1109.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-22,0.0,16.0,26539.0,12.0,1076.0,1104.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-25,0.0,10.0,26539.0,1.0,1065.0,1076.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-26,0.0,0.0,26539.0,0.0,1065.0,1065.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-27,0.0,1.0,26539.0,3.0,1061.0,1065.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-28,0.0,43.0,26539.0,3.0,1015.0,1061.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-08-29,0.0,43.0,26539.0,3.0,1015.0,1061.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-01,0.0,0.0,26539.0,3.0,973.0,976.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-02,0.0,450.0,26539.0,7.0,516.0,973.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-03,0.0,37.0,26539.0,0.0,479.0,516.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-04,0.0,6.0,26539.0,1.0,472.0,479.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-05,0.0,45.0,26539.0,6.0,421.0,472.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-08,0.0,117.0,26539.0,4.0,300.0,421.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-09,0.0,0.0,26539.0,73.0,227.0,300.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-10,0.0,14.0,26539.0,15.0,198.0,227.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-11,0.0,14.0,26539.0,0.0,184.0,198.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-12,0.0,20.0,26539.0,1.0,163.0,184.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-15,0.0,0.0,26539.0,1.0,162.0,163.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-16,0.0,0.0,26539.0,12.0,150.0,162.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-17,0.0,0.0,26539.0,0.0,150.0,150.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-18,0.0,9.0,26539.0,0.0,141.0,150.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-19,0.0,2.0,26539.0,0.0,139.0,141.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6103,合邦,2008-09-22,0.0,4.0,26539.0,0.0,135.0,139.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
