stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3005,神基,2002-10-03,591.0,2.0,54756.0,601.0,5419.0,5431.0,0.0,94.0,0.0,54756.0,0.0,115.0,209.0,
3005,神基,2002-10-04,437.0,0.0,48583.0,413.0,5443.0,5419.0,19.0,49.0,0.0,48583.0,5.0,71.0,115.0,
3005,神基,2002-10-07,187.0,52.0,48583.0,347.0,5231.0,5443.0,0.0,2.0,0.0,48583.0,0.0,69.0,71.0,
3005,神基,2002-10-08,560.0,10.0,48583.0,302.0,5479.0,5231.0,191.0,19.0,0.0,48583.0,14.0,64.0,69.0,
3005,神基,2002-10-09,739.0,1.0,48583.0,465.0,5752.0,5479.0,132.0,6.0,0.0,48583.0,3.0,61.0,64.0,
3005,神基,2002-10-11,598.0,12.0,48583.0,477.0,5861.0,5752.0,169.0,16.0,1.0,48583.0,27.0,71.0,61.0,
3005,神基,2002-10-14,474.0,7.0,48583.0,305.0,6024.0,5862.0,138.0,21.0,0.0,48583.0,15.0,60.0,66.0,
3005,神基,2002-10-15,1138.0,0.0,48583.0,669.0,6493.0,6024.0,122.0,20.0,0.0,48583.0,6.0,46.0,60.0,
3005,神基,2002-10-16,1301.0,10.0,48583.0,1467.0,6317.0,6493.0,409.0,0.0,10.0,48583.0,48.0,84.0,46.0,
3005,神基,2002-10-17,1879.0,0.0,48583.0,1089.0,7107.0,6317.0,775.0,33.0,0.0,48583.0,3.0,54.0,84.0,
3005,神基,2002-10-18,3885.0,0.0,48583.0,2027.0,8965.0,7107.0,1476.0,35.0,0.0,48583.0,37.0,56.0,54.0,
3005,神基,2002-10-21,1455.0,3.0,48583.0,1710.0,8710.0,8968.0,356.0,16.0,0.0,48583.0,5.0,45.0,56.0,
3005,神基,2002-10-22,2048.0,2.0,48583.0,1504.0,9256.0,8714.0,351.0,7.0,0.0,48583.0,13.0,51.0,45.0,
3005,神基,2002-10-23,2493.0,0.0,48583.0,1312.0,10437.0,9256.0,791.0,31.0,0.0,48583.0,4.0,24.0,51.0,
3005,神基,2002-10-24,2592.0,0.0,48583.0,2221.0,10808.0,10437.0,43.0,2.0,0.0,48583.0,1.0,23.0,24.0,
3005,神基,2002-10-25,2337.0,40.0,48583.0,1796.0,11309.0,10808.0,961.0,6.0,0.0,48583.0,46.0,63.0,23.0,
3005,神基,2002-10-28,2988.0,8.0,48583.0,2176.0,12113.0,11309.0,301.0,37.0,0.0,48583.0,21.0,47.0,63.0,
3005,神基,2002-10-29,1080.0,0.0,48583.0,909.0,12284.0,12113.0,231.0,19.0,0.0,48583.0,64.0,92.0,47.0,
3005,神基,2002-10-30,715.0,0.0,48583.0,821.0,12178.0,12284.0,258.0,44.0,0.0,48583.0,72.0,120.0,92.0,
3005,神基,2002-10-31,2637.0,0.0,48583.0,2148.0,12667.0,12178.0,406.0,49.0,0.0,48583.0,12.0,83.0,120.0,
3005,神基,2002-11-01,1147.0,0.0,48583.0,1562.0,12247.0,12662.0,33.0,18.0,0.0,48583.0,15.0,75.0,78.0,
3005,神基,2002-11-04,1912.0,43.0,48583.0,1183.0,12933.0,12247.0,384.0,42.0,0.0,48583.0,1.0,34.0,75.0,
3005,神基,2002-11-05,1278.0,0.0,48583.0,793.0,13418.0,12933.0,508.0,1.0,0.0,48583.0,83.0,116.0,34.0,
3005,神基,2002-11-06,1811.0,0.0,48583.0,1993.0,13236.0,13418.0,1450.0,51.0,0.0,48583.0,70.0,135.0,116.0,
3005,神基,2002-11-07,2722.0,0.0,48583.0,2347.0,13611.0,13236.0,598.0,19.0,0.0,48583.0,20.0,136.0,135.0,
3005,神基,2002-11-08,1551.0,3.0,48583.0,1281.0,13877.0,13610.0,0.0,23.0,0.0,48583.0,0.0,112.0,135.0,
3005,神基,2002-11-11,1171.0,0.0,48583.0,1331.0,13822.0,13982.0,111.0,57.0,0.0,48583.0,52.0,107.0,112.0,
3005,神基,2002-11-12,795.0,0.0,48583.0,595.0,14002.0,13802.0,178.0,51.0,0.0,48583.0,21.0,62.0,92.0,
3005,神基,2002-11-13,1042.0,0.0,48583.0,796.0,14248.0,14002.0,108.0,16.0,0.0,48583.0,4.0,50.0,62.0,
3005,神基,2002-11-14,724.0,0.0,48583.0,975.0,13997.0,14248.0,35.0,2.0,0.0,48583.0,1.0,49.0,50.0,
3005,神基,2002-11-15,723.0,11.0,48583.0,1009.0,13707.0,14004.0,99.0,14.0,0.0,48583.0,3.0,38.0,49.0,
3005,神基,2002-11-18,538.0,0.0,48583.0,336.0,13909.0,13707.0,115.0,4.0,0.0,48583.0,23.0,57.0,38.0,
3005,神基,2002-11-19,542.0,1.0,48583.0,415.0,14035.0,13909.0,69.0,20.0,0.0,48583.0,0.0,37.0,57.0,
3005,神基,2002-11-20,419.0,0.0,48583.0,559.0,13895.0,14035.0,2.0,14.0,0.0,48583.0,0.0,23.0,37.0,
3005,神基,2002-11-21,622.0,0.0,48583.0,935.0,13582.0,13895.0,29.0,5.0,0.0,48583.0,5.0,23.0,23.0,
3005,神基,2002-11-22,540.0,13.0,48583.0,702.0,13407.0,13582.0,100.0,6.0,0.0,48583.0,9.0,26.0,23.0,
3005,神基,2002-11-25,264.0,2.0,48583.0,262.0,13407.0,13407.0,35.0,4.0,0.0,48583.0,1.0,23.0,26.0,
3005,神基,2002-11-26,225.0,0.0,48583.0,478.0,13154.0,13407.0,45.0,4.0,0.0,48583.0,9.0,28.0,23.0,
3005,神基,2002-11-27,214.0,0.0,48583.0,275.0,13093.0,13154.0,0.0,10.0,0.0,48583.0,0.0,18.0,28.0,
3005,神基,2002-11-28,279.0,0.0,48583.0,358.0,13014.0,13093.0,20.0,1.0,0.0,48583.0,4.0,21.0,18.0,
3005,神基,2002-11-29,411.0,2.0,48583.0,409.0,13014.0,13014.0,321.0,8.0,0.0,48583.0,0.0,13.0,21.0,
3005,神基,2002-12-02,343.0,0.0,48583.0,244.0,13113.0,13014.0,44.0,1.0,0.0,48583.0,17.0,29.0,13.0,
3005,神基,2002-12-03,963.0,0.0,48583.0,851.0,13225.0,13113.0,124.0,5.0,0.0,48583.0,3.0,27.0,29.0,
3005,神基,2002-12-04,529.0,1.0,48583.0,413.0,13340.0,13225.0,0.0,1.0,0.0,48583.0,0.0,26.0,27.0,
3005,神基,2002-12-05,215.0,45.0,48583.0,341.0,13169.0,13340.0,22.0,0.0,0.0,48583.0,0.0,26.0,26.0,
3005,神基,2002-12-06,212.0,0.0,48583.0,221.0,13160.0,13169.0,0.0,0.0,0.0,48583.0,0.0,26.0,26.0,
3005,神基,2002-12-09,602.0,3.0,48583.0,261.0,13498.0,13160.0,272.0,0.0,3.0,48583.0,2.0,25.0,26.0,
3005,神基,2002-12-10,438.0,0.0,48583.0,476.0,13460.0,13498.0,0.0,13.0,0.0,48583.0,0.0,12.0,25.0,
3005,神基,2002-12-11,466.0,10.0,48583.0,427.0,13489.0,13460.0,67.0,1.0,0.0,48583.0,15.0,26.0,12.0,
3005,神基,2002-12-12,382.0,10.0,48583.0,521.0,13340.0,13489.0,45.0,0.0,0.0,48583.0,9.0,35.0,26.0,
3005,神基,2002-12-13,475.0,53.0,48583.0,490.0,13272.0,13340.0,11.0,11.0,0.0,48583.0,0.0,24.0,35.0,
3005,神基,2002-12-16,601.0,21.0,48583.0,428.0,13424.0,13272.0,0.0,6.0,0.0,48583.0,0.0,18.0,24.0,
3005,神基,2002-12-17,511.0,0.0,48583.0,529.0,13406.0,13424.0,29.0,0.0,0.0,48583.0,9.0,27.0,18.0,
3005,神基,2002-12-18,685.0,16.0,48583.0,1294.0,12781.0,13406.0,0.0,14.0,0.0,48583.0,1.0,14.0,27.0,
3005,神基,2002-12-19,602.0,9.0,48583.0,625.0,12748.0,12780.0,86.0,2.0,0.0,48583.0,14.0,26.0,14.0,
3005,神基,2002-12-20,618.0,7.0,48583.0,732.0,12627.0,12748.0,198.0,6.0,0.0,48583.0,12.0,32.0,26.0,
3005,神基,2002-12-23,437.0,0.0,48583.0,496.0,12568.0,12627.0,6.0,2.0,0.0,48583.0,4.0,34.0,32.0,
3005,神基,2002-12-24,553.0,8.0,48583.0,426.0,12687.0,12568.0,155.0,5.0,2.0,48583.0,16.0,43.0,34.0,
3005,神基,2002-12-25,406.0,6.0,48583.0,332.0,12755.0,12687.0,0.0,11.0,0.0,48583.0,7.0,39.0,43.0,
3005,神基,2002-12-26,631.0,0.0,48583.0,359.0,13027.0,12755.0,267.0,6.0,0.0,48583.0,11.0,44.0,39.0,
3005,神基,2002-12-27,378.0,0.0,48583.0,455.0,12950.0,13027.0,44.0,9.0,0.0,48583.0,1.0,36.0,44.0,
3005,神基,2002-12-30,146.0,0.0,48583.0,253.0,12843.0,12950.0,0.0,4.0,0.0,48583.0,0.0,32.0,36.0,
3005,神基,2002-12-31,223.0,0.0,48583.0,143.0,12923.0,12843.0,138.0,1.0,1.0,48583.0,10.0,40.0,32.0,
3005,神基,2003-01-02,233.0,19.0,48583.0,181.0,12956.0,12923.0,45.0,6.0,0.0,48583.0,4.0,38.0,40.0,
3005,神基,2003-01-03,805.0,5.0,48583.0,561.0,13195.0,12956.0,210.0,0.0,0.0,48583.0,53.0,91.0,38.0,
3005,神基,2003-01-06,794.0,0.0,48583.0,784.0,13205.0,13195.0,433.0,50.0,0.0,48583.0,20.0,61.0,91.0,
3005,神基,2003-01-07,747.0,0.0,48583.0,737.0,13215.0,13205.0,120.0,4.0,0.0,48583.0,13.0,70.0,61.0,
3005,神基,2003-01-08,721.0,0.0,48583.0,598.0,13338.0,13215.0,237.0,10.0,0.0,48583.0,1.0,61.0,70.0,
3005,神基,2003-01-09,387.0,0.0,48583.0,544.0,13181.0,13338.0,29.0,5.0,0.0,48583.0,1.0,57.0,61.0,
3005,神基,2003-01-10,919.0,0.0,48583.0,627.0,13473.0,13181.0,146.0,9.0,0.0,48583.0,0.0,48.0,57.0,
3005,神基,2003-01-13,1246.0,0.0,48583.0,957.0,13762.0,13473.0,334.0,3.0,0.0,48583.0,2.0,47.0,48.0,
3005,神基,2003-01-14,655.0,1.0,48583.0,951.0,13438.0,13735.0,0.0,0.0,0.0,48583.0,0.0,47.0,47.0,
3005,神基,2003-01-15,1312.0,6.0,48583.0,985.0,13759.0,13438.0,548.0,0.0,0.0,48583.0,6.0,53.0,47.0,
3005,神基,2003-01-16,623.0,0.0,48583.0,553.0,13819.0,13749.0,0.0,3.0,0.0,48583.0,0.0,50.0,53.0,
3005,神基,2003-01-17,243.0,6.0,48583.0,519.0,13537.0,13819.0,66.0,5.0,0.0,48583.0,4.0,49.0,50.0,
3005,神基,2003-01-20,305.0,4.0,48583.0,324.0,13514.0,13537.0,0.0,5.0,0.0,48583.0,0.0,44.0,49.0,
3005,神基,2003-01-21,502.0,18.0,48583.0,232.0,13766.0,13514.0,116.0,3.0,0.0,48583.0,10.0,51.0,44.0,
3005,神基,2003-01-22,366.0,0.0,48583.0,306.0,13826.0,13766.0,0.0,4.0,0.0,48583.0,0.0,47.0,51.0,
3005,神基,2003-01-23,661.0,0.0,48583.0,399.0,14088.0,13826.0,317.0,10.0,0.0,48583.0,28.0,65.0,47.0,
3005,神基,2003-01-24,213.0,69.0,48583.0,442.0,13790.0,14088.0,5.0,28.0,0.0,48583.0,0.0,37.0,65.0,
3005,神基,2003-01-27,124.0,0.0,48583.0,278.0,13636.0,13790.0,0.0,12.0,0.0,48583.0,0.0,25.0,37.0,
3005,神基,2003-01-28,162.0,43.0,48583.0,283.0,13474.0,13638.0,29.0,10.0,0.0,48583.0,0.0,15.0,25.0,
3005,神基,2003-02-06,238.0,0.0,48583.0,376.0,13309.0,13447.0,1.0,1.0,0.0,48583.0,1.0,15.0,15.0,
3005,神基,2003-02-07,437.0,1.0,48583.0,239.0,13506.0,13309.0,53.0,1.0,0.0,48583.0,2.0,16.0,15.0,
3005,神基,2003-02-10,158.0,0.0,48583.0,363.0,13301.0,13506.0,37.0,0.0,0.0,48583.0,10.0,26.0,16.0,
3005,神基,2003-02-11,225.0,0.0,48583.0,199.0,13327.0,13301.0,11.0,2.0,0.0,48583.0,3.0,27.0,26.0,
3005,神基,2003-02-12,175.0,1.0,48583.0,204.0,13297.0,13327.0,9.0,2.0,1.0,48583.0,0.0,24.0,27.0,
3005,神基,2003-02-13,148.0,1.0,48583.0,368.0,13076.0,13297.0,0.0,0.0,0.0,48583.0,0.0,24.0,24.0,
3005,神基,2003-02-14,45.0,1.0,48583.0,86.0,13034.0,13076.0,1.0,0.0,0.0,48583.0,2.0,26.0,24.0,
3005,神基,2003-02-17,254.0,0.0,48583.0,161.0,13127.0,13034.0,120.0,0.0,0.0,48583.0,13.0,39.0,26.0,
3005,神基,2003-02-18,139.0,0.0,48583.0,180.0,13086.0,13127.0,33.0,3.0,0.0,48583.0,0.0,36.0,39.0,
3005,神基,2003-02-19,234.0,0.0,48583.0,99.0,13221.0,13086.0,0.0,0.0,0.0,48583.0,0.0,36.0,36.0,
3005,神基,2003-02-20,82.0,1.0,48583.0,198.0,13104.0,13221.0,23.0,1.0,0.0,48583.0,0.0,35.0,36.0,
3005,神基,2003-02-21,116.0,0.0,48583.0,166.0,13054.0,13104.0,0.0,0.0,0.0,48583.0,0.0,35.0,35.0,
3005,神基,2003-02-24,107.0,10.0,48583.0,140.0,13011.0,13054.0,0.0,0.0,0.0,48583.0,1.0,36.0,35.0,
3005,神基,2003-02-25,284.0,0.0,48583.0,238.0,13057.0,13011.0,0.0,0.0,18.0,48583.0,0.0,18.0,36.0,
3005,神基,2003-02-26,175.0,43.0,48583.0,207.0,12982.0,13057.0,10.0,0.0,0.0,48583.0,5.0,23.0,18.0,
3005,神基,2003-02-27,147.0,19.0,48583.0,236.0,12874.0,12982.0,0.0,0.0,0.0,48583.0,0.0,23.0,23.0,
3005,神基,2003-03-03,318.0,0.0,48583.0,183.0,13009.0,12874.0,11.0,14.0,0.0,48583.0,32.0,41.0,23.0,
3005,神基,2003-03-04,132.0,58.0,48583.0,141.0,12942.0,13009.0,26.0,0.0,0.0,48583.0,10.0,51.0,41.0,
3005,神基,2003-03-05,159.0,0.0,48583.0,303.0,12798.0,12942.0,0.0,30.0,0.0,48583.0,0.0,21.0,51.0,
3005,神基,2003-03-06,225.0,7.0,48583.0,154.0,12862.0,12798.0,8.0,1.0,0.0,48583.0,0.0,20.0,21.0,
3005,神基,2003-03-07,290.0,17.0,48583.0,174.0,12961.0,12862.0,0.0,0.0,0.0,48583.0,0.0,20.0,20.0,
3005,神基,2003-03-10,305.0,18.0,48583.0,263.0,12985.0,12961.0,36.0,14.0,0.0,48583.0,2.0,8.0,20.0,
3005,神基,2003-03-11,103.0,4.0,48583.0,136.0,12948.0,12985.0,0.0,2.0,0.0,48583.0,0.0,6.0,8.0,
3005,神基,2003-03-12,273.0,26.0,48583.0,84.0,13111.0,12948.0,48.0,4.0,0.0,48583.0,10.0,12.0,6.0,X
3005,神基,2003-03-13,426.0,0.0,48583.0,393.0,13144.0,13111.0,0.0,1.0,0.0,48583.0,0.0,11.0,12.0,X
3005,神基,2003-03-14,465.0,6.0,48583.0,471.0,13132.0,13144.0,0.0,10.0,1.0,48583.0,0.0,0.0,11.0,OX
3005,神基,2003-03-17,0.0,10.0,48583.0,150.0,12972.0,13132.0,0.0,0.0,0.0,48583.0,0.0,0.0,0.0,OX
3005,神基,2003-03-18,0.0,17.0,48583.0,132.0,12813.0,12962.0,0.0,0.0,0.0,48583.0,0.0,0.0,0.0,OX
3005,神基,2003-03-19,0.0,6.0,48583.0,84.0,12723.0,12813.0,0.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-20,321.0,37.0,48583.0,138.0,12869.0,12723.0,55.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-21,201.0,0.0,48583.0,148.0,12922.0,12869.0,0.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-24,117.0,30.0,48583.0,174.0,12835.0,12922.0,11.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-25,47.0,1.0,48583.0,149.0,12732.0,12835.0,0.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-26,52.0,10.0,48583.0,123.0,12651.0,12732.0,9.0,0.0,0.0,48583.0,0.0,0.0,0.0,
3005,神基,2003-03-27,67.0,1.0,48583.0,69.0,12648.0,12651.0,0.0,0.0,0.0,48583.0,2.0,2.0,0.0,
3005,神基,2003-03-28,24.0,0.0,48583.0,32.0,12640.0,12648.0,0.0,0.0,0.0,48583.0,2.0,4.0,2.0,
3005,神基,2003-03-31,85.0,1.0,48583.0,121.0,12603.0,12640.0,0.0,0.0,0.0,48583.0,0.0,4.0,4.0,
3005,神基,2003-04-01,191.0,30.0,48583.0,208.0,12556.0,12603.0,0.0,1.0,0.0,48583.0,0.0,3.0,4.0,
3005,神基,2003-04-02,147.0,0.0,48583.0,118.0,12585.0,12556.0,0.0,0.0,0.0,48583.0,0.0,3.0,3.0,
3005,神基,2003-04-03,200.0,29.0,48583.0,111.0,12645.0,12585.0,7.0,0.0,0.0,48583.0,40.0,43.0,3.0,
3005,神基,2003-04-04,173.0,4.0,48583.0,130.0,12684.0,12645.0,30.0,12.0,0.0,48583.0,4.0,35.0,43.0,
3005,神基,2003-04-07,443.0,0.0,48583.0,235.0,12892.0,12684.0,462.0,12.0,0.0,48583.0,25.0,48.0,35.0,
3005,神基,2003-04-08,290.0,13.0,48583.0,273.0,12896.0,12892.0,99.0,0.0,0.0,48583.0,6.0,54.0,48.0,
3005,神基,2003-04-09,185.0,0.0,48583.0,157.0,12924.0,12896.0,44.0,0.0,0.0,48583.0,6.0,60.0,54.0,
3005,神基,2003-04-10,262.0,0.0,48583.0,280.0,12906.0,12924.0,0.0,0.0,0.0,48583.0,0.0,60.0,60.0,
3005,神基,2003-04-11,76.0,9.0,48583.0,93.0,12880.0,12906.0,0.0,0.0,0.0,48583.0,0.0,60.0,60.0,
3005,神基,2003-04-14,40.0,24.0,48583.0,27.0,12869.0,12880.0,0.0,0.0,0.0,48583.0,0.0,60.0,60.0,
3005,神基,2003-04-15,57.0,5.0,48583.0,57.0,12864.0,12869.0,3.0,0.0,0.0,48583.0,3.0,63.0,60.0,
3005,神基,2003-04-16,499.0,0.0,48583.0,194.0,13169.0,12864.0,200.0,4.0,0.0,48583.0,19.0,78.0,63.0,
3005,神基,2003-04-17,130.0,0.0,48583.0,170.0,13129.0,13169.0,0.0,10.0,0.0,48583.0,0.0,68.0,78.0,
3005,神基,2003-04-18,1514.0,5.0,48583.0,613.0,14025.0,13129.0,249.0,7.0,0.0,48583.0,21.0,82.0,68.0,
3005,神基,2003-04-21,728.0,5.0,48583.0,814.0,13934.0,14025.0,524.0,1.0,0.0,48583.0,0.0,81.0,82.0,
3005,神基,2003-04-22,537.0,5.0,48583.0,614.0,13852.0,13934.0,15.0,0.0,0.0,48583.0,1.0,82.0,81.0,
3005,神基,2003-04-23,556.0,6.0,48583.0,674.0,13728.0,13852.0,47.0,0.0,0.0,48583.0,9.0,91.0,82.0,
3005,神基,2003-04-24,284.0,0.0,48583.0,610.0,13407.0,13733.0,0.0,40.0,0.0,48583.0,2.0,53.0,91.0,
3005,神基,2003-04-25,211.0,3.0,48583.0,309.0,13306.0,13407.0,5.0,20.0,1.0,48583.0,0.0,32.0,53.0,
3005,神基,2003-04-28,292.0,68.0,48583.0,609.0,12921.0,13306.0,0.0,0.0,0.0,48583.0,0.0,32.0,32.0,
3005,神基,2003-04-29,275.0,17.0,48583.0,311.0,12868.0,12921.0,39.0,1.0,0.0,48583.0,33.0,64.0,32.0,
3005,神基,2003-04-30,294.0,44.0,48583.0,419.0,12699.0,12868.0,37.0,20.0,0.0,48583.0,0.0,44.0,64.0,
3005,神基,2003-05-02,351.0,35.0,48583.0,521.0,12494.0,12699.0,0.0,26.0,0.0,48583.0,0.0,18.0,44.0,
3005,神基,2003-05-05,287.0,49.0,48583.0,197.0,12535.0,12494.0,0.0,5.0,0.0,48583.0,5.0,18.0,18.0,
3005,神基,2003-05-06,211.0,1.0,48583.0,162.0,12583.0,12535.0,42.0,3.0,0.0,48583.0,3.0,18.0,18.0,
3005,神基,2003-05-07,337.0,19.0,48583.0,250.0,12651.0,12583.0,44.0,1.0,0.0,48583.0,5.0,22.0,18.0,
3005,神基,2003-05-08,106.0,0.0,48583.0,147.0,12610.0,12651.0,0.0,0.0,0.0,48583.0,0.0,22.0,22.0,
3005,神基,2003-05-09,115.0,0.0,48583.0,208.0,12517.0,12610.0,9.0,0.0,0.0,48583.0,6.0,28.0,22.0,
3005,神基,2003-05-12,134.0,4.0,48583.0,116.0,12531.0,12517.0,6.0,1.0,0.0,48583.0,0.0,27.0,28.0,
3005,神基,2003-05-14,160.0,3.0,48583.0,186.0,12692.0,12721.0,1.0,2.0,0.0,48583.0,1.0,40.0,41.0,
3005,神基,2003-05-15,212.0,0.0,48583.0,235.0,12669.0,12692.0,0.0,8.0,0.0,48583.0,0.0,32.0,40.0,
3005,神基,2003-05-16,165.0,0.0,48583.0,159.0,12675.0,12669.0,4.0,0.0,0.0,48583.0,0.0,32.0,32.0,
3005,神基,2003-05-19,332.0,0.0,48583.0,426.0,12581.0,12675.0,0.0,11.0,0.0,48583.0,0.0,21.0,32.0,
3005,神基,2003-05-20,95.0,29.0,48583.0,111.0,12536.0,12581.0,0.0,1.0,0.0,48583.0,0.0,20.0,21.0,
3005,神基,2003-05-21,390.0,0.0,48583.0,253.0,12683.0,12546.0,118.0,6.0,0.0,48583.0,9.0,23.0,20.0,
3005,神基,2003-05-22,1094.0,4.0,48583.0,837.0,12936.0,12683.0,588.0,2.0,0.0,48583.0,76.0,97.0,23.0,
3005,神基,2003-05-23,997.0,2.0,48583.0,1125.0,12806.0,12936.0,189.0,7.0,0.0,48583.0,64.0,154.0,97.0,
3005,神基,2003-05-26,1193.0,1.0,48583.0,640.0,13358.0,12806.0,410.0,20.0,0.0,48583.0,4.0,138.0,154.0,
3005,神基,2003-05-27,316.0,5.0,48583.0,351.0,13318.0,13358.0,0.0,15.0,0.0,48583.0,0.0,123.0,138.0,
3005,神基,2003-05-28,741.0,3.0,48583.0,853.0,13203.0,13318.0,627.0,14.0,0.0,48583.0,6.0,115.0,123.0,
3005,神基,2003-05-29,184.0,0.0,48583.0,224.0,13163.0,13203.0,12.0,6.0,1.0,48583.0,10.0,118.0,115.0,
3005,神基,2003-05-30,969.0,0.0,48583.0,769.0,13363.0,13163.0,90.0,20.0,0.0,48583.0,83.0,181.0,118.0,
3005,神基,2003-06-02,686.0,8.0,48583.0,702.0,13339.0,13363.0,379.0,43.0,0.0,48583.0,0.0,138.0,181.0,
3005,神基,2003-06-03,611.0,5.0,48583.0,639.0,13312.0,13345.0,473.0,0.0,1.0,48583.0,17.0,154.0,138.0,
3005,神基,2003-06-05,886.0,0.0,48583.0,719.0,13479.0,13312.0,573.0,1.0,0.0,48583.0,21.0,174.0,154.0,
3005,神基,2003-06-06,203.0,5.0,48583.0,340.0,13337.0,13479.0,0.0,2.0,1.0,48583.0,1.0,172.0,174.0,
3005,神基,2003-06-09,975.0,0.0,48583.0,993.0,13319.0,13337.0,700.0,13.0,0.0,48583.0,47.0,206.0,172.0,
3005,神基,2003-06-10,1032.0,0.0,48583.0,568.0,13783.0,13319.0,132.0,2.0,0.0,48583.0,3.0,207.0,206.0,
3005,神基,2003-06-11,1159.0,0.0,48583.0,858.0,14084.0,13783.0,57.0,22.0,0.0,48583.0,6.0,191.0,207.0,
3005,神基,2003-06-12,576.0,0.0,48583.0,494.0,14166.0,14084.0,116.0,16.0,0.0,48583.0,5.0,180.0,191.0,
3005,神基,2003-06-13,730.0,2.0,48583.0,384.0,14510.0,14166.0,571.0,0.0,0.0,48583.0,10.0,190.0,180.0,
3005,神基,2003-06-16,519.0,30.0,48583.0,419.0,14580.0,14510.0,94.0,4.0,0.0,48583.0,0.0,186.0,190.0,
