stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1731,美吾華,2001-12-05,1045.0,0.0,17643.0,501.0,5356.0,4812.0,159.0,0.0,0.0,17643.0,3.0,5.0,2.0,
1731,美吾華,2001-12-06,626.0,0.0,17643.0,912.0,5070.0,5356.0,76.0,1.0,0.0,17643.0,0.0,4.0,5.0,
1731,美吾華,2001-12-07,238.0,0.0,17643.0,201.0,5107.0,5070.0,0.0,2.0,0.0,17643.0,0.0,2.0,4.0,
1731,美吾華,2001-12-10,769.0,0.0,17643.0,584.0,5292.0,5107.0,115.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2001-12-11,826.0,0.0,17643.0,840.0,5278.0,5292.0,258.0,0.0,0.0,17643.0,4.0,6.0,2.0,
1731,美吾華,2001-12-12,890.0,0.0,17643.0,664.0,5504.0,5278.0,135.0,0.0,0.0,17643.0,5.0,11.0,6.0,
1731,美吾華,2001-12-13,352.0,0.0,17643.0,415.0,5441.0,5504.0,0.0,3.0,2.0,17643.0,0.0,6.0,11.0,
1731,美吾華,2001-12-14,320.0,0.0,17643.0,263.0,5498.0,5441.0,1.0,0.0,0.0,17643.0,0.0,6.0,6.0,
1731,美吾華,2001-12-17,698.0,0.0,17643.0,400.0,5796.0,5498.0,81.0,0.0,0.0,17643.0,0.0,6.0,6.0,
1731,美吾華,2001-12-18,271.0,0.0,17643.0,408.0,5659.0,5796.0,0.0,2.0,0.0,17643.0,0.0,4.0,6.0,
1731,美吾華,2001-12-19,277.0,0.0,17643.0,129.0,5807.0,5659.0,0.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-20,57.0,0.0,17643.0,48.0,5816.0,5807.0,0.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-21,140.0,0.0,17643.0,220.0,5736.0,5816.0,11.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-24,126.0,0.0,17643.0,174.0,5688.0,5736.0,13.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-25,209.0,16.0,17643.0,114.0,5767.0,5688.0,46.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-26,270.0,0.0,17643.0,222.0,5815.0,5767.0,6.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-27,111.0,0.0,17643.0,118.0,5808.0,5815.0,0.0,0.0,0.0,17643.0,0.0,4.0,4.0,
1731,美吾華,2001-12-28,123.0,0.0,17643.0,131.0,5800.0,5808.0,0.0,0.0,3.0,17643.0,0.0,1.0,4.0,
1731,美吾華,2001-12-31,388.0,20.0,17643.0,529.0,5639.0,5800.0,71.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-02,155.0,0.0,17643.0,242.0,5552.0,5639.0,10.0,0.0,0.0,17643.0,1.0,2.0,1.0,
1731,美吾華,2002-01-03,295.0,2.0,17643.0,338.0,5507.0,5552.0,15.0,1.0,0.0,17643.0,2.0,3.0,2.0,
1731,美吾華,2002-01-04,217.0,0.0,17643.0,358.0,5366.0,5507.0,2.0,2.0,0.0,17643.0,1.0,2.0,3.0,
1731,美吾華,2002-01-07,552.0,0.0,17643.0,279.0,5639.0,5366.0,71.0,0.0,0.0,17643.0,1.0,3.0,2.0,
1731,美吾華,2002-01-08,464.0,0.0,17643.0,314.0,5739.0,5589.0,1.0,1.0,0.0,17643.0,0.0,2.0,3.0,
1731,美吾華,2002-01-09,420.0,0.0,17643.0,129.0,6030.0,5739.0,10.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-01-10,840.0,0.0,17643.0,589.0,6281.0,6030.0,387.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-01-11,342.0,0.0,17643.0,443.0,6180.0,6281.0,45.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-01-14,252.0,0.0,17643.0,194.0,6238.0,6180.0,16.0,1.0,0.0,17643.0,1.0,2.0,2.0,
1731,美吾華,2002-01-15,203.0,0.0,17643.0,202.0,6239.0,6238.0,0.0,1.0,0.0,17643.0,0.0,1.0,2.0,
1731,美吾華,2002-01-16,40.0,0.0,17643.0,103.0,6176.0,6239.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-17,104.0,0.0,17643.0,117.0,6163.0,6176.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-18,134.0,0.0,17643.0,130.0,6167.0,6163.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-21,290.0,0.0,17643.0,185.0,6272.0,6167.0,7.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-22,146.0,0.0,17643.0,96.0,6322.0,6272.0,52.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-23,141.0,0.0,17643.0,69.0,6394.0,6322.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-24,355.0,0.0,17643.0,418.0,6331.0,6394.0,19.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-01-25,628.0,7.0,17643.0,302.0,6650.0,6331.0,90.0,0.0,0.0,17643.0,17.0,18.0,1.0,
1731,美吾華,2002-01-28,1354.0,0.0,17643.0,824.0,7180.0,6650.0,301.0,15.0,0.0,17643.0,2.0,5.0,18.0,
1731,美吾華,2002-01-29,417.0,17.0,17643.0,464.0,7089.0,7153.0,0.0,2.0,0.0,17643.0,0.0,3.0,5.0,
1731,美吾華,2002-01-30,181.0,0.0,17643.0,168.0,7102.0,7089.0,1.0,2.0,0.0,17643.0,0.0,1.0,3.0,
1731,美吾華,2002-01-31,365.0,0.0,17643.0,418.0,7049.0,7102.0,57.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-01,136.0,0.0,17643.0,309.0,6876.0,7049.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-04,468.0,0.0,17643.0,332.0,7012.0,6876.0,11.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-05,186.0,0.0,17643.0,229.0,6969.0,7012.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-06,347.0,1.0,17643.0,476.0,6839.0,6969.0,22.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-18,173.0,0.0,17643.0,167.0,6805.0,6799.0,2.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-19,120.0,0.0,17643.0,142.0,6783.0,6805.0,9.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-20,525.0,0.0,17643.0,168.0,7140.0,6783.0,136.0,0.0,0.0,17643.0,1.0,2.0,1.0,
1731,美吾華,2002-02-21,342.0,0.0,17643.0,153.0,7329.0,7140.0,20.0,0.0,0.0,17643.0,4.0,6.0,2.0,
1731,美吾華,2002-02-22,223.0,0.0,17643.0,275.0,7277.0,7329.0,0.0,0.0,0.0,17643.0,0.0,6.0,6.0,
1731,美吾華,2002-02-25,45.0,0.0,17643.0,225.0,7097.0,7277.0,0.0,1.0,4.0,17643.0,0.0,1.0,6.0,
1731,美吾華,2002-02-26,85.0,0.0,17643.0,164.0,7018.0,7097.0,9.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-02-27,154.0,0.0,17643.0,94.0,7078.0,7018.0,2.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-01,145.0,0.0,17643.0,112.0,7111.0,7078.0,11.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-04,448.0,0.0,17643.0,258.0,7301.0,7111.0,68.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-05,348.0,0.0,17643.0,276.0,7373.0,7301.0,4.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-06,303.0,0.0,17643.0,399.0,7277.0,7373.0,1.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-07,424.0,0.0,17643.0,256.0,7445.0,7277.0,22.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-08,855.0,0.0,17643.0,663.0,7637.0,7445.0,151.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-11,571.0,0.0,17643.0,383.0,7825.0,7637.0,9.0,0.0,0.0,17643.0,10.0,11.0,1.0,
1731,美吾華,2002-03-12,266.0,0.0,17643.0,221.0,7870.0,7825.0,16.0,10.0,0.0,17643.0,11.0,12.0,11.0,
1731,美吾華,2002-03-13,647.0,0.0,17643.0,400.0,8117.0,7870.0,96.0,11.0,0.0,17643.0,0.0,1.0,12.0,
1731,美吾華,2002-03-14,778.0,0.0,17643.0,836.0,8059.0,8117.0,85.0,0.0,0.0,17643.0,6.0,7.0,1.0,
1731,美吾華,2002-03-15,176.0,0.0,17643.0,256.0,7979.0,8059.0,1.0,0.0,0.0,17643.0,0.0,7.0,7.0,
1731,美吾華,2002-03-18,84.0,0.0,17643.0,168.0,7895.0,7979.0,0.0,0.0,6.0,17643.0,0.0,1.0,7.0,
1731,美吾華,2002-03-19,197.0,0.0,17643.0,153.0,7939.0,7895.0,5.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-20,117.0,0.0,17643.0,93.0,7963.0,7939.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-21,66.0,0.0,17643.0,112.0,7917.0,7963.0,4.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-22,1521.0,0.0,17643.0,606.0,8832.0,7917.0,739.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-25,515.0,0.0,17643.0,626.0,8721.0,8832.0,107.0,0.0,0.0,17643.0,3.0,4.0,1.0,
1731,美吾華,2002-03-26,352.0,10.0,17643.0,225.0,8838.0,8721.0,0.0,3.0,0.0,17643.0,0.0,1.0,4.0,
1731,美吾華,2002-03-27,730.0,0.0,17643.0,898.0,8670.0,8838.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-28,98.0,0.0,17643.0,273.0,8495.0,8670.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-03-29,194.0,53.0,17643.0,85.0,8551.0,8495.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-01,158.0,0.0,17643.0,136.0,8573.0,8551.0,15.0,0.0,0.0,17643.0,3.0,4.0,1.0,
1731,美吾華,2002-04-02,791.0,0.0,17643.0,758.0,8604.0,8571.0,25.0,3.0,0.0,17643.0,0.0,1.0,4.0,
1731,美吾華,2002-04-03,292.0,0.0,17643.0,452.0,8444.0,8604.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-04,281.0,2.0,17643.0,270.0,8453.0,8444.0,1.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-08,598.0,0.0,17643.0,462.0,8579.0,8443.0,184.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-09,144.0,0.0,17643.0,174.0,8549.0,8579.0,0.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-10,58.0,0.0,17643.0,68.0,8539.0,8549.0,2.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-11,405.0,0.0,17643.0,286.0,8658.0,8539.0,17.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-12,351.0,70.0,17643.0,209.0,8728.0,8656.0,28.0,0.0,0.0,17643.0,0.0,1.0,1.0,
1731,美吾華,2002-04-15,1158.0,0.0,17643.0,688.0,9176.0,8706.0,238.0,0.0,0.0,17643.0,11.0,12.0,1.0,
1731,美吾華,2002-04-16,941.0,0.0,17643.0,804.0,9365.0,9228.0,60.0,0.0,0.0,17643.0,3.0,15.0,12.0,
1731,美吾華,2002-04-17,875.0,0.0,17643.0,870.0,9370.0,9365.0,126.0,10.0,0.0,17643.0,0.0,5.0,15.0,
1731,美吾華,2002-04-18,1490.0,0.0,17643.0,1090.0,9770.0,9370.0,457.0,0.0,3.0,17643.0,14.0,16.0,5.0,X
1731,美吾華,2002-04-19,1402.0,0.0,17643.0,1473.0,9699.0,9770.0,0.0,11.0,0.0,17643.0,0.0,5.0,16.0,X
1731,美吾華,2002-04-22,932.0,0.0,17643.0,931.0,9700.0,9699.0,0.0,4.0,0.0,17643.0,0.0,1.0,5.0,OX
1731,美吾華,2002-04-23,0.0,0.0,17643.0,1043.0,8657.0,9700.0,0.0,1.0,0.0,17643.0,0.0,0.0,1.0,OX
1731,美吾華,2002-04-24,0.0,0.0,17643.0,318.0,8318.0,8636.0,0.0,0.0,0.0,17643.0,0.0,0.0,0.0,OX
1731,美吾華,2002-04-25,0.0,0.0,17643.0,269.0,8049.0,8318.0,0.0,0.0,0.0,17643.0,0.0,0.0,0.0,
1731,美吾華,2002-04-26,313.0,0.0,17643.0,109.0,8253.0,8049.0,1.0,0.0,0.0,17643.0,0.0,0.0,0.0,
1731,美吾華,2002-04-29,600.0,0.0,17643.0,587.0,8257.0,8244.0,112.0,0.0,0.0,17643.0,31.0,31.0,0.0,
1731,美吾華,2002-04-30,2635.0,0.0,17643.0,1380.0,9512.0,8257.0,1197.0,0.0,0.0,17643.0,203.0,234.0,31.0,
1731,美吾華,2002-05-02,1233.0,0.0,17643.0,1147.0,9598.0,9512.0,32.0,124.0,0.0,17643.0,4.0,114.0,234.0,
1731,美吾華,2002-05-03,559.0,0.0,17643.0,320.0,9837.0,9598.0,224.0,17.0,4.0,17643.0,35.0,128.0,114.0,
1731,美吾華,2002-05-06,891.0,0.0,17643.0,686.0,10041.0,9836.0,224.0,42.0,0.0,17643.0,68.0,154.0,128.0,
1731,美吾華,2002-05-07,644.0,0.0,17643.0,701.0,9984.0,10041.0,0.0,64.0,0.0,17643.0,0.0,90.0,154.0,
1731,美吾華,2002-05-08,235.0,0.0,17643.0,551.0,9668.0,9984.0,113.0,12.0,0.0,17643.0,18.0,94.0,88.0,
1731,美吾華,2002-05-09,321.0,30.0,17643.0,398.0,9556.0,9663.0,20.0,39.0,0.0,17643.0,10.0,60.0,89.0,
1731,美吾華,2002-05-10,842.0,0.0,17643.0,501.0,9897.0,9556.0,340.0,5.0,0.0,17643.0,215.0,270.0,60.0,
1731,美吾華,2002-05-13,622.0,0.0,17643.0,694.0,9825.0,9897.0,39.0,213.0,6.0,17643.0,16.0,67.0,270.0,
1731,美吾華,2002-05-14,358.0,1.0,17643.0,332.0,9850.0,9825.0,0.0,20.0,3.0,17643.0,0.0,44.0,67.0,
1731,美吾華,2002-05-15,884.0,0.0,17643.0,587.0,10147.0,9850.0,0.0,10.0,0.0,17643.0,0.0,34.0,44.0,
1731,美吾華,2002-05-16,389.0,0.0,17643.0,415.0,10121.0,10147.0,60.0,1.0,0.0,17643.0,3.0,36.0,34.0,
1731,美吾華,2002-05-17,368.0,0.0,17643.0,313.0,10176.0,10121.0,182.0,0.0,0.0,17643.0,1.0,37.0,36.0,
1731,美吾華,2002-05-20,243.0,1.0,17643.0,229.0,10189.0,10176.0,0.0,0.0,0.0,17643.0,0.0,37.0,37.0,
1731,美吾華,2002-05-21,195.0,1.0,17643.0,235.0,10148.0,10189.0,0.0,36.0,0.0,17643.0,0.0,1.0,37.0,
1731,美吾華,2002-05-22,404.0,0.0,17643.0,304.0,10248.0,10148.0,285.0,0.0,0.0,17643.0,1.0,2.0,1.0,
1731,美吾華,2002-05-23,220.0,1.0,17643.0,327.0,10140.0,10248.0,106.0,0.0,1.0,17643.0,1.0,2.0,2.0,
1731,美吾華,2002-05-24,197.0,0.0,17643.0,147.0,10190.0,10140.0,21.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-05-27,71.0,0.0,17643.0,163.0,10098.0,10190.0,0.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-05-28,184.0,0.0,17643.0,406.0,9876.0,10098.0,1.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-05-29,658.0,0.0,17643.0,520.0,10014.0,9876.0,156.0,0.0,0.0,17643.0,10.0,12.0,2.0,
1731,美吾華,2002-05-30,312.0,0.0,17643.0,405.0,9921.0,10014.0,48.0,10.0,0.0,17643.0,1.0,3.0,12.0,
1731,美吾華,2002-05-31,471.0,0.0,17643.0,491.0,9901.0,9921.0,170.0,0.0,0.0,17643.0,0.0,3.0,3.0,
1731,美吾華,2002-06-03,187.0,0.0,17643.0,257.0,9831.0,9901.0,0.0,1.0,0.0,17643.0,0.0,2.0,3.0,
1731,美吾華,2002-06-04,309.0,0.0,17643.0,153.0,9987.0,9831.0,52.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-06-05,486.0,0.0,17643.0,460.0,10013.0,9987.0,294.0,0.0,0.0,17643.0,2.0,4.0,2.0,
1731,美吾華,2002-06-06,915.0,0.0,17643.0,950.0,9978.0,10013.0,508.0,0.0,0.0,17643.0,11.0,15.0,4.0,
1731,美吾華,2002-06-07,577.0,0.0,17643.0,746.0,9809.0,9978.0,114.0,5.0,0.0,17643.0,7.0,17.0,15.0,
1731,美吾華,2002-06-10,286.0,0.0,17643.0,350.0,9745.0,9809.0,30.0,2.0,1.0,17643.0,3.0,17.0,17.0,
1731,美吾華,2002-06-11,359.0,0.0,17643.0,494.0,9610.0,9745.0,12.0,0.0,0.0,17643.0,1.0,18.0,17.0,
1731,美吾華,2002-06-12,818.0,1.0,17643.0,386.0,10041.0,9610.0,358.0,1.0,0.0,17643.0,0.0,17.0,18.0,
1731,美吾華,2002-06-13,1085.0,0.0,17643.0,861.0,10265.0,10041.0,162.0,3.0,0.0,17643.0,1.0,15.0,17.0,
1731,美吾華,2002-06-14,446.0,20.0,17643.0,719.0,9972.0,10265.0,0.0,11.0,0.0,17643.0,0.0,4.0,15.0,
1731,美吾華,2002-06-17,351.0,0.0,17643.0,515.0,9808.0,9972.0,18.0,1.0,0.0,17643.0,0.0,3.0,4.0,
1731,美吾華,2002-06-18,197.0,0.0,17643.0,380.0,9625.0,9808.0,48.0,1.0,0.0,17643.0,0.0,2.0,3.0,
1731,美吾華,2002-06-19,170.0,0.0,17643.0,312.0,9483.0,9625.0,0.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-06-20,104.0,0.0,17643.0,81.0,9506.0,9483.0,7.0,0.0,0.0,17643.0,0.0,2.0,2.0,
1731,美吾華,2002-06-21,258.0,0.0,17643.0,199.0,9565.0,9506.0,16.0,0.0,0.0,17643.0,10.0,12.0,2.0,
1731,美吾華,2002-06-24,480.0,0.0,17643.0,424.0,9621.0,9565.0,68.0,10.0,0.0,17643.0,0.0,2.0,12.0,
1731,美吾華,2002-06-25,213.0,1.0,17643.0,261.0,9572.0,9621.0,0.0,0.0,0.0,17643.0,4.0,6.0,2.0,
1731,美吾華,2002-06-26,378.0,0.0,17643.0,618.0,9332.0,9572.0,0.0,0.0,4.0,17643.0,0.0,2.0,6.0,
1731,美吾華,2002-06-27,77.0,2.0,17643.0,221.0,9186.0,9332.0,10.0,0.0,0.0,17643.0,0.0,2.0,2.0,
