stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3050,鈺德,2003-06-02,1718.0,0.0,33498.0,530.0,4176.0,2988.0,330.0,63.0,0.0,33498.0,0.0,0.0,63.0,
3050,鈺德,2003-06-03,2849.0,100.0,33498.0,2295.0,4630.0,4176.0,851.0,0.0,0.0,33498.0,19.0,19.0,0.0,
3050,鈺德,2003-06-05,3408.0,0.0,33498.0,1671.0,6367.0,4630.0,783.0,11.0,0.0,33498.0,127.0,135.0,19.0,
3050,鈺德,2003-06-06,1902.0,0.0,33498.0,1886.0,6373.0,6357.0,810.0,27.0,0.0,33498.0,80.0,188.0,135.0,
3050,鈺德,2003-06-09,2273.0,0.0,33498.0,2872.0,5774.0,6373.0,1147.0,18.0,5.0,33498.0,60.0,225.0,188.0,
3050,鈺德,2003-06-10,2311.0,0.0,33498.0,1428.0,6657.0,5774.0,543.0,39.0,3.0,33498.0,21.0,204.0,225.0,
3050,鈺德,2003-06-11,2832.0,0.0,33498.0,2224.0,7265.0,6657.0,1199.0,13.0,2.0,33498.0,92.0,281.0,204.0,
3050,鈺德,2003-06-12,2157.0,0.0,33498.0,1552.0,7870.0,7265.0,338.0,67.0,0.0,33498.0,16.0,230.0,281.0,
3050,鈺德,2003-06-13,2989.0,0.0,33498.0,2594.0,8265.0,7870.0,1458.0,25.0,1.0,33498.0,161.0,365.0,230.0,
3050,鈺德,2003-06-16,3377.0,0.0,33498.0,1792.0,9850.0,8265.0,1834.0,52.0,1.0,33498.0,258.0,570.0,365.0,
3050,鈺德,2003-06-17,3377.0,10.0,33498.0,3405.0,9812.0,9850.0,1760.0,152.0,4.0,33498.0,121.0,535.0,570.0,
3050,鈺德,2003-06-18,2526.0,0.0,33498.0,2327.0,10011.0,9812.0,2103.0,97.0,0.0,33498.0,97.0,535.0,535.0,
3050,鈺德,2003-06-19,2714.0,0.0,33498.0,1778.0,11025.0,10089.0,794.0,139.0,4.0,33498.0,53.0,445.0,535.0,
3050,鈺德,2003-06-20,3213.0,0.0,33498.0,2894.0,11344.0,11025.0,2093.0,76.0,2.0,33498.0,73.0,440.0,445.0,
3050,鈺德,2003-06-23,1669.0,1.0,33498.0,2998.0,10014.0,11344.0,0.0,143.0,1.0,33498.0,0.0,296.0,440.0,
3050,鈺德,2003-06-24,1827.0,0.0,33498.0,995.0,10852.0,10020.0,1436.0,9.0,0.0,33498.0,63.0,350.0,296.0,
3050,鈺德,2003-06-25,2532.0,0.0,33498.0,1964.0,11420.0,10852.0,1756.0,36.0,0.0,33498.0,41.0,355.0,350.0,
3050,鈺德,2003-06-26,1026.0,0.0,33498.0,1186.0,11260.0,11420.0,326.0,38.0,0.0,33498.0,17.0,334.0,355.0,
3050,鈺德,2003-06-27,1743.0,0.0,33498.0,1670.0,11333.0,11260.0,487.0,103.0,0.0,33498.0,23.0,254.0,334.0,
3050,鈺德,2003-06-30,543.0,0.0,33498.0,757.0,11119.0,11333.0,464.0,64.0,0.0,33498.0,33.0,223.0,254.0,
3050,鈺德,2003-07-01,2364.0,0.0,33498.0,1628.0,11855.0,11119.0,1287.0,34.0,0.0,33498.0,147.0,336.0,223.0,
3050,鈺德,2003-07-02,3033.0,0.0,33498.0,3108.0,11778.0,11853.0,1380.0,74.0,0.0,33498.0,39.0,299.0,334.0,
3050,鈺德,2003-07-03,1878.0,0.0,33498.0,1740.0,11916.0,11778.0,777.0,91.0,0.0,33498.0,66.0,274.0,299.0,
3050,鈺德,2003-07-04,1128.0,12.0,33498.0,913.0,12119.0,11916.0,513.0,90.0,0.0,33498.0,48.0,232.0,274.0,
3050,鈺德,2003-07-07,4066.0,0.0,33498.0,3910.0,12275.0,12119.0,1426.0,25.0,0.0,33498.0,79.0,286.0,232.0,
3050,鈺德,2003-07-08,4185.0,0.0,33498.0,2883.0,13316.0,12014.0,420.0,77.0,0.0,33498.0,13.0,222.0,286.0,
3050,鈺德,2003-07-09,2153.0,0.0,33498.0,2325.0,13255.0,13427.0,760.0,10.0,0.0,33498.0,61.0,273.0,222.0,
3050,鈺德,2003-07-10,1397.0,0.0,33498.0,1487.0,13165.0,13255.0,447.0,25.0,0.0,33498.0,16.0,264.0,273.0,
3050,鈺德,2003-07-11,1306.0,0.0,33498.0,1452.0,13019.0,13165.0,293.0,63.0,0.0,33498.0,14.0,215.0,264.0,
3050,鈺德,2003-07-14,2437.0,0.0,33498.0,1901.0,13555.0,13019.0,564.0,8.0,0.0,33498.0,20.0,227.0,215.0,
3050,鈺德,2003-07-15,4160.0,0.0,33498.0,3042.0,14673.0,13555.0,1842.0,22.0,0.0,33498.0,128.0,333.0,227.0,
3050,鈺德,2003-07-16,5368.0,50.0,33498.0,4628.0,15363.0,14673.0,3103.0,44.0,50.0,33498.0,89.0,328.0,333.0,
3050,鈺德,2003-07-17,5235.0,0.0,33498.0,3803.0,16795.0,15363.0,1083.0,40.0,0.0,33498.0,30.0,318.0,328.0,
3050,鈺德,2003-07-18,2970.0,0.0,33498.0,3114.0,16651.0,16795.0,174.0,71.0,1.0,33498.0,6.0,252.0,318.0,
3050,鈺德,2003-07-21,1610.0,0.0,33498.0,2045.0,16216.0,16651.0,263.0,128.0,1.0,33498.0,31.0,154.0,252.0,
3050,鈺德,2003-07-22,1877.0,0.0,33498.0,2046.0,16047.0,16216.0,1018.0,2.0,0.0,33498.0,160.0,312.0,154.0,
3050,鈺德,2003-07-23,1482.0,8.0,33498.0,1965.0,15556.0,16047.0,482.0,23.0,0.0,33498.0,7.0,296.0,312.0,
3050,鈺德,2003-07-24,3306.0,0.0,33498.0,2330.0,16532.0,15556.0,1541.0,42.0,0.0,33498.0,21.0,275.0,296.0,
3050,鈺德,2003-07-25,1732.0,0.0,33498.0,2128.0,16136.0,16532.0,254.0,22.0,0.0,33498.0,36.0,289.0,275.0,
3050,鈺德,2003-07-28,1674.0,0.0,33498.0,2525.0,15285.0,16136.0,238.0,153.0,0.0,33498.0,6.0,142.0,289.0,
3050,鈺德,2003-07-29,1192.0,0.0,33498.0,1633.0,14844.0,15285.0,0.0,42.0,0.0,33498.0,0.0,100.0,142.0,
3050,鈺德,2003-07-30,945.0,12.0,33498.0,779.0,14998.0,14844.0,381.0,40.0,0.0,33498.0,50.0,110.0,100.0,X
3050,鈺德,2003-07-31,556.0,10.0,33498.0,923.0,14621.0,14998.0,0.0,54.0,2.0,33498.0,0.0,54.0,110.0,X
3050,鈺德,2003-08-01,3343.0,1.0,33498.0,1728.0,16235.0,14621.0,0.0,53.0,1.0,33498.0,0.0,0.0,54.0,OX
3050,鈺德,2003-08-04,0.0,0.0,33498.0,718.0,15517.0,16235.0,0.0,0.0,0.0,33498.0,0.0,0.0,0.0,OX
3050,鈺德,2003-08-05,0.0,0.0,33498.0,2138.0,13379.0,15517.0,0.0,0.0,0.0,33498.0,0.0,0.0,0.0,OX
3050,鈺德,2003-08-06,0.0,2.0,33498.0,1350.0,12027.0,13379.0,0.0,0.0,0.0,33498.0,0.0,0.0,0.0,
3050,鈺德,2003-08-07,1703.0,0.0,33498.0,321.0,13409.0,12027.0,538.0,0.0,0.0,33498.0,110.0,110.0,0.0,
3050,鈺德,2003-08-08,466.0,0.0,33498.0,450.0,13425.0,13409.0,137.0,2.0,0.0,33498.0,40.0,148.0,110.0,
3050,鈺德,2003-08-11,305.0,0.0,33498.0,346.0,13384.0,13425.0,227.0,25.0,0.0,33498.0,68.0,191.0,148.0,
3050,鈺德,2003-08-12,1027.0,18.0,33498.0,651.0,13742.0,13384.0,329.0,10.0,0.0,33498.0,8.0,189.0,191.0,
3050,鈺德,2003-08-13,1573.0,2.0,33498.0,1057.0,14256.0,13742.0,971.0,69.0,0.0,33498.0,12.0,132.0,189.0,
3050,鈺德,2003-08-14,1256.0,0.0,33498.0,1061.0,14451.0,14256.0,307.0,9.0,0.0,33498.0,24.0,147.0,132.0,
3050,鈺德,2003-08-15,1515.0,20.0,33498.0,1285.0,14661.0,14451.0,532.0,17.0,0.0,33498.0,13.0,143.0,147.0,
3050,鈺德,2003-08-18,445.0,0.0,33498.0,593.0,14513.0,14661.0,175.0,63.0,0.0,33498.0,18.0,98.0,143.0,
3050,鈺德,2003-08-19,248.0,11.0,33498.0,561.0,14189.0,14513.0,121.0,2.0,1.0,33498.0,31.0,126.0,98.0,
3050,鈺德,2003-08-20,197.0,1.0,33498.0,304.0,14081.0,14189.0,139.0,1.0,0.0,33498.0,3.0,128.0,126.0,
3050,鈺德,2003-08-21,484.0,0.0,33498.0,726.0,13839.0,14081.0,112.0,13.0,0.0,33498.0,0.0,115.0,128.0,
3050,鈺德,2003-08-22,2196.0,15.0,33498.0,2277.0,13743.0,13839.0,1169.0,13.0,1.0,33498.0,92.0,193.0,115.0,
3050,鈺德,2003-08-25,1399.0,0.0,33498.0,2396.0,12744.0,13741.0,1096.0,4.0,0.0,33498.0,131.0,318.0,191.0,
3050,鈺德,2003-08-26,960.0,0.0,33498.0,1220.0,12484.0,12744.0,0.0,33.0,0.0,33498.0,0.0,285.0,318.0,
3050,鈺德,2003-08-27,414.0,0.0,33498.0,853.0,12045.0,12484.0,165.0,35.0,0.0,33498.0,72.0,322.0,285.0,
3050,鈺德,2003-08-28,809.0,1.0,33498.0,876.0,11977.0,12045.0,223.0,28.0,11.0,33498.0,74.0,357.0,322.0,
3050,鈺德,2003-08-29,1286.0,0.0,33498.0,941.0,12322.0,11977.0,424.0,98.0,0.0,33498.0,95.0,354.0,357.0,
3050,鈺德,2003-09-01,600.0,10.0,33498.0,1180.0,11732.0,12322.0,29.0,53.0,0.0,33498.0,2.0,303.0,354.0,
3050,鈺德,2003-09-02,378.0,0.0,33498.0,416.0,11694.0,11732.0,82.0,54.0,0.0,33498.0,65.0,314.0,303.0,
3050,鈺德,2003-09-03,531.0,5.0,33498.0,467.0,11751.0,11692.0,89.0,10.0,5.0,33498.0,23.0,322.0,314.0,
3050,鈺德,2003-09-04,711.0,20.0,33498.0,633.0,11809.0,11751.0,11.0,82.0,0.0,33498.0,1.0,241.0,322.0,
3050,鈺德,2003-09-05,651.0,0.0,33498.0,629.0,11831.0,11809.0,69.0,40.0,0.0,33498.0,104.0,305.0,241.0,
3050,鈺德,2003-09-08,535.0,0.0,33498.0,525.0,11841.0,11831.0,344.0,20.0,30.0,33498.0,132.0,387.0,305.0,
3050,鈺德,2003-09-09,1221.0,0.0,33498.0,766.0,12296.0,11841.0,664.0,64.0,31.0,33498.0,220.0,512.0,387.0,
3050,鈺德,2003-09-10,3399.0,0.0,33498.0,1854.0,13841.0,12296.0,1797.0,72.0,0.0,33498.0,403.0,843.0,512.0,
3050,鈺德,2003-09-12,1871.0,0.0,33498.0,1581.0,14131.0,13841.0,391.0,86.0,2.0,33498.0,105.0,860.0,843.0,
3050,鈺德,2003-09-15,1108.0,0.0,33498.0,1244.0,13985.0,14121.0,80.0,146.0,2.0,33498.0,0.0,712.0,860.0,
3050,鈺德,2003-09-16,3812.0,0.0,33498.0,2127.0,15702.0,14017.0,1345.0,14.0,5.0,33498.0,101.0,834.0,752.0,
3050,鈺德,2003-09-17,2443.0,0.0,33498.0,2506.0,15668.0,15731.0,563.0,101.0,0.0,33498.0,87.0,820.0,834.0,
3050,鈺德,2003-09-18,2288.0,0.0,33498.0,1453.0,16597.0,15762.0,1049.0,123.0,18.0,33498.0,54.0,733.0,820.0,
3050,鈺德,2003-09-19,1461.0,0.0,33498.0,2083.0,15975.0,16597.0,82.0,81.0,0.0,33498.0,3.0,655.0,733.0,
3050,鈺德,2003-09-22,873.0,0.0,33498.0,1022.0,15826.0,15975.0,401.0,23.0,0.0,33498.0,62.0,694.0,655.0,
3050,鈺德,2003-09-23,898.0,0.0,33498.0,948.0,15776.0,15826.0,438.0,49.0,1.0,33498.0,28.0,672.0,694.0,
3050,鈺德,2003-09-24,2273.0,0.0,33498.0,1669.0,16380.0,15776.0,1565.0,34.0,0.0,33498.0,69.0,707.0,672.0,
3050,鈺德,2003-09-25,762.0,0.0,33498.0,974.0,16168.0,16380.0,309.0,43.0,0.0,33498.0,11.0,675.0,707.0,
3050,鈺德,2003-09-26,507.0,0.0,33498.0,667.0,16005.0,16165.0,8.0,17.0,2.0,33498.0,0.0,656.0,675.0,
3050,鈺德,2003-09-29,453.0,0.0,33498.0,430.0,16028.0,16005.0,1.0,89.0,10.0,33498.0,27.0,584.0,656.0,
3050,鈺德,2003-09-30,581.0,0.0,33498.0,402.0,16207.0,16028.0,81.0,135.0,0.0,33498.0,40.0,489.0,584.0,
3050,鈺德,2003-10-01,609.0,0.0,33498.0,612.0,16204.0,16207.0,0.0,148.0,3.0,33498.0,0.0,338.0,489.0,
3050,鈺德,2003-10-02,534.0,0.0,33498.0,549.0,16189.0,16204.0,65.0,65.0,2.0,33498.0,55.0,326.0,338.0,
3050,鈺德,2003-10-03,787.0,7.0,33498.0,480.0,16489.0,16189.0,152.0,70.0,0.0,33498.0,19.0,275.0,326.0,
3050,鈺德,2003-10-06,506.0,3.0,33498.0,520.0,16472.0,16489.0,25.0,60.0,0.0,33498.0,5.0,220.0,275.0,
3050,鈺德,2003-10-07,373.0,0.0,33498.0,575.0,16270.0,16472.0,20.0,58.0,0.0,33498.0,4.0,166.0,220.0,
3050,鈺德,2003-10-08,296.0,0.0,33498.0,220.0,16346.0,16270.0,29.0,41.0,0.0,33498.0,13.0,138.0,166.0,
3050,鈺德,2003-10-09,1048.0,52.0,33498.0,575.0,16767.0,16346.0,351.0,38.0,0.0,33498.0,1.0,101.0,138.0,
3050,鈺德,2003-10-13,536.0,15.0,33498.0,499.0,16834.0,16812.0,4.0,13.0,0.0,33498.0,3.0,91.0,101.0,
3050,鈺德,2003-10-14,462.0,7.0,33498.0,565.0,16724.0,16834.0,33.0,23.0,3.0,33498.0,15.0,80.0,91.0,
3050,鈺德,2003-10-15,573.0,6.0,33498.0,339.0,16952.0,16724.0,14.0,10.0,2.0,33498.0,26.0,94.0,80.0,
3050,鈺德,2003-10-16,830.0,0.0,33498.0,732.0,17005.0,16907.0,566.0,17.0,0.0,33498.0,77.0,154.0,94.0,
3050,鈺德,2003-10-17,1156.0,0.0,33498.0,1094.0,17067.0,17005.0,368.0,6.0,0.0,33498.0,45.0,193.0,154.0,
3050,鈺德,2003-10-20,307.0,0.0,33498.0,485.0,16889.0,17067.0,68.0,42.0,0.0,33498.0,26.0,177.0,193.0,
3050,鈺德,2003-10-21,767.0,5.0,33498.0,717.0,16934.0,16889.0,25.0,45.0,0.0,33498.0,0.0,132.0,177.0,
3050,鈺德,2003-10-22,343.0,0.0,33498.0,426.0,16851.0,16934.0,18.0,14.0,0.0,33498.0,13.0,131.0,132.0,
3050,鈺德,2003-10-23,577.0,0.0,33498.0,266.0,17162.0,16851.0,43.0,47.0,0.0,33498.0,25.0,109.0,131.0,
3050,鈺德,2003-10-24,379.0,16.0,33498.0,336.0,17189.0,17162.0,47.0,10.0,0.0,33498.0,148.0,247.0,109.0,
3050,鈺德,2003-10-27,836.0,0.0,33498.0,681.0,17344.0,17189.0,335.0,41.0,0.0,33498.0,45.0,251.0,247.0,
3050,鈺德,2003-10-28,670.0,0.0,33498.0,957.0,17057.0,17344.0,283.0,19.0,0.0,33498.0,126.0,358.0,251.0,
3050,鈺德,2003-10-29,776.0,0.0,33498.0,684.0,17149.0,17057.0,45.0,14.0,0.0,33498.0,0.0,344.0,358.0,
3050,鈺德,2003-10-30,368.0,5.0,33498.0,469.0,17043.0,17149.0,120.0,19.0,5.0,33498.0,103.0,423.0,344.0,
3050,鈺德,2003-10-31,544.0,20.0,33498.0,338.0,17229.0,17043.0,194.0,48.0,0.0,33498.0,33.0,408.0,423.0,
3050,鈺德,2003-11-03,487.0,0.0,33498.0,408.0,17308.0,17229.0,68.0,59.0,0.0,33498.0,22.0,371.0,408.0,
3050,鈺德,2003-11-04,573.0,0.0,33498.0,454.0,17427.0,17308.0,46.0,117.0,0.0,33498.0,1.0,255.0,371.0,
3050,鈺德,2003-11-05,322.0,2.0,33498.0,551.0,17196.0,17427.0,12.0,119.0,0.0,33498.0,0.0,136.0,255.0,
3050,鈺德,2003-11-06,1015.0,1.0,33498.0,1032.0,17178.0,17196.0,488.0,19.0,1.0,33498.0,14.0,130.0,136.0,
3050,鈺德,2003-11-07,887.0,0.0,33498.0,1030.0,17027.0,17170.0,228.0,34.0,0.0,33498.0,8.0,101.0,127.0,
3050,鈺德,2003-11-10,3788.0,1.0,33498.0,3351.0,17469.0,17033.0,2518.0,27.0,0.0,33498.0,125.0,205.0,107.0,
3050,鈺德,2003-11-11,6891.0,0.0,33498.0,4051.0,20309.0,17469.0,3503.0,24.0,0.0,33498.0,527.0,708.0,205.0,
3050,鈺德,2003-11-12,3560.0,0.0,33498.0,3450.0,20419.0,20309.0,20.0,179.0,0.0,33498.0,0.0,528.0,707.0,
3050,鈺德,2003-11-13,5422.0,0.0,33498.0,4297.0,21544.0,20419.0,2484.0,23.0,9.0,33498.0,529.0,1025.0,528.0,
3050,鈺德,2003-11-14,3269.0,6.0,33498.0,2959.0,21848.0,21544.0,467.0,133.0,2.0,33498.0,58.0,948.0,1025.0,
3050,鈺德,2003-11-17,5199.0,0.0,33498.0,4059.0,22988.0,21848.0,2716.0,37.0,2.0,33498.0,360.0,1269.0,948.0,
3050,鈺德,2003-11-18,3481.0,0.0,33498.0,3326.0,23143.0,22988.0,2119.0,86.0,1.0,33498.0,244.0,1426.0,1269.0,
3050,鈺德,2003-11-19,3855.0,0.0,33498.0,3941.0,23057.0,23143.0,0.0,383.0,11.0,33498.0,0.0,1032.0,1426.0,
3050,鈺德,2003-11-20,2289.0,1.0,33498.0,3137.0,22208.0,23057.0,445.0,45.0,10.0,33498.0,70.0,1047.0,1032.0,
3050,鈺德,2003-11-21,3988.0,15.0,33498.0,2299.0,23882.0,22208.0,1069.0,33.0,75.0,33498.0,299.0,1238.0,1047.0,
3050,鈺德,2003-11-24,3057.0,0.0,33498.0,2431.0,24508.0,23882.0,60.0,67.0,0.0,33498.0,5.0,1176.0,1238.0,
3050,鈺德,2003-11-25,10352.0,0.0,33498.0,9564.0,25296.0,24508.0,7723.0,25.0,191.0,33498.0,1422.0,2382.0,1176.0,
3050,鈺德,2003-11-26,3897.0,0.0,33498.0,3436.0,25757.0,25296.0,1719.0,157.0,68.0,33498.0,755.0,2912.0,2382.0,
3050,鈺德,2003-11-27,2919.0,0.0,33498.0,3565.0,25077.0,25723.0,62.0,176.0,257.0,33498.0,0.0,2479.0,2912.0,
3050,鈺德,2003-11-28,6190.0,0.0,33498.0,5595.0,25672.0,25077.0,4863.0,127.0,30.0,33498.0,852.0,3174.0,2479.0,
3050,鈺德,2003-12-01,6432.0,0.0,33498.0,5513.0,26575.0,25656.0,4599.0,240.0,12.0,33498.0,901.0,3823.0,3174.0,
3050,鈺德,2003-12-02,5016.0,0.0,33498.0,4534.0,27070.0,26588.0,334.0,166.0,13.0,33498.0,59.0,3701.0,3821.0,@
3050,鈺德,2003-12-03,5601.0,5.0,33498.0,5309.0,27357.0,27070.0,1939.0,115.0,247.0,33498.0,142.0,3481.0,3701.0,@
3050,鈺德,2003-12-04,3330.0,4.0,33498.0,3734.0,26948.0,27356.0,320.0,253.0,7.0,33498.0,8.0,3228.0,3480.0,@
3050,鈺德,2003-12-05,1599.0,0.0,33498.0,1287.0,27260.0,26948.0,574.0,71.0,524.0,33498.0,187.0,2820.0,3228.0,@
3050,鈺德,2003-12-08,1289.0,5.0,33498.0,1416.0,27128.0,27260.0,262.0,134.0,499.0,33498.0,113.0,2300.0,2820.0,@
3050,鈺德,2003-12-09,1492.0,21.0,33498.0,1320.0,27279.0,27128.0,494.0,125.0,176.0,33498.0,223.0,2222.0,2300.0,@
3050,鈺德,2003-12-10,1715.0,70.0,33498.0,2291.0,26633.0,27279.0,31.0,279.0,356.0,33498.0,5.0,1592.0,2222.0,
3050,鈺德,2003-12-11,1851.0,1.0,33498.0,1970.0,26513.0,26633.0,34.0,130.0,350.0,33498.0,32.0,1144.0,1592.0,
3050,鈺德,2003-12-12,2012.0,0.0,33498.0,1936.0,26589.0,26513.0,143.0,144.0,53.0,33498.0,46.0,993.0,1144.0,
3050,鈺德,2003-12-15,1179.0,1.0,33498.0,695.0,27072.0,26589.0,366.0,122.0,52.0,33498.0,75.0,894.0,993.0,@
3050,鈺德,2003-12-16,3976.0,10.0,33498.0,3163.0,27875.0,27072.0,3240.0,129.0,13.0,33498.0,544.0,1296.0,894.0,@
3050,鈺德,2003-12-17,2909.0,0.0,33498.0,3619.0,27165.0,27875.0,84.0,460.0,18.0,33498.0,4.0,822.0,1296.0,@
3050,鈺德,2003-12-18,1223.0,30.0,33498.0,1009.0,27349.0,27165.0,260.0,49.0,207.0,33498.0,151.0,717.0,822.0,@
3050,鈺德,2003-12-19,1024.0,5.0,33498.0,979.0,27389.0,27349.0,228.0,37.0,62.0,33498.0,53.0,671.0,717.0,@
3050,鈺德,2003-12-22,1225.0,101.0,33498.0,831.0,27682.0,27389.0,370.0,69.0,18.0,33498.0,175.0,759.0,671.0,@
3050,鈺德,2003-12-23,897.0,0.0,33498.0,1128.0,27451.0,27682.0,40.0,150.0,0.0,33498.0,5.0,614.0,759.0,@
3050,鈺德,2003-12-24,1461.0,0.0,33498.0,996.0,27916.0,27451.0,521.0,35.0,148.0,33498.0,46.0,477.0,614.0,@
3050,鈺德,2003-12-25,751.0,0.0,33498.0,784.0,27883.0,27916.0,0.0,59.0,7.0,33498.0,0.0,411.0,477.0,@
3050,鈺德,2003-12-26,1033.0,10.0,33498.0,521.0,28385.0,27883.0,244.0,38.0,53.0,33498.0,12.0,332.0,411.0,@
3050,鈺德,2003-12-29,689.0,0.0,33498.0,650.0,28424.0,28385.0,0.0,40.0,14.0,33498.0,0.0,278.0,332.0,@
3050,鈺德,2003-12-30,952.0,0.0,33498.0,642.0,28736.0,28426.0,135.0,34.0,0.0,33498.0,10.0,254.0,278.0,@
3050,鈺德,2003-12-31,1054.0,0.0,33498.0,658.0,29132.0,28736.0,120.0,9.0,0.0,33498.0,23.0,268.0,254.0,@
3050,鈺德,2004-01-02,1755.0,56.0,33498.0,2348.0,28483.0,29132.0,620.0,26.0,6.0,33498.0,89.0,325.0,268.0,@
3050,鈺德,2004-01-05,1499.0,2.0,33498.0,1448.0,28531.0,28482.0,6.0,58.0,0.0,33498.0,1.0,267.0,324.0,@
3050,鈺德,2004-01-06,2152.0,20.0,33498.0,1599.0,29064.0,28531.0,378.0,1.0,7.0,33498.0,14.0,273.0,267.0,@
3050,鈺德,2004-01-07,2204.0,5.0,33498.0,1884.0,29379.0,29064.0,467.0,11.0,0.0,33498.0,82.0,344.0,273.0,@
3050,鈺德,2004-01-08,994.0,37.0,33498.0,1201.0,29135.0,29379.0,307.0,25.0,6.0,33498.0,7.0,320.0,344.0,@
3050,鈺德,2004-01-09,1609.0,15.0,33498.0,1783.0,28946.0,29135.0,36.0,26.0,43.0,33498.0,20.0,271.0,320.0,@
3050,鈺德,2004-01-12,988.0,3.0,33498.0,1330.0,28596.0,28941.0,45.0,16.0,0.0,33498.0,7.0,257.0,266.0,@
3050,鈺德,2004-01-13,1463.0,8.0,33498.0,1090.0,28961.0,28596.0,512.0,42.0,7.0,33498.0,45.0,253.0,257.0,@
3050,鈺德,2004-01-14,1642.0,55.0,33498.0,1835.0,28713.0,28961.0,10.0,90.0,1.0,33498.0,0.0,162.0,253.0,@
3050,鈺德,2004-01-15,1223.0,60.0,33498.0,1059.0,28817.0,28713.0,26.0,11.0,3.0,33498.0,24.0,172.0,162.0,@
3050,鈺德,2004-01-16,1213.0,65.0,33498.0,1643.0,28322.0,28817.0,6.0,19.0,0.0,33498.0,3.0,156.0,172.0,@
3050,鈺德,2004-01-27,1181.0,6.0,33498.0,951.0,28470.0,28246.0,219.0,26.0,0.0,33498.0,59.0,189.0,156.0,@
3050,鈺德,2004-01-28,1181.0,0.0,33498.0,909.0,28742.0,28470.0,361.0,11.0,0.0,33498.0,7.0,185.0,189.0,@
3050,鈺德,2004-01-29,1505.0,7.0,33498.0,1298.0,28942.0,28742.0,801.0,21.0,1.0,33498.0,70.0,233.0,185.0,@
3050,鈺德,2004-01-30,1681.0,1.0,33498.0,1255.0,29367.0,28942.0,222.0,33.0,0.0,33498.0,13.0,213.0,233.0,@
3050,鈺德,2004-02-02,1467.0,0.0,33498.0,1119.0,29715.0,29367.0,365.0,15.0,0.0,33498.0,17.0,215.0,213.0,@
