stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5609,中菲行,2008-01-17,301.0,20.0,25050.0,402.0,4232.0,4353.0,-1000000.0,0.0,0.0,1.0,48.0,147.0,195.0,       
5609,中菲行,2008-01-18,107.0,0.0,25050.0,212.0,4127.0,4232.0,-1000000.0,6.0,0.0,80.0,0.0,153.0,147.0,       
5609,中菲行,2008-01-21,370.0,0.0,25050.0,307.0,4190.0,4127.0,-1000000.0,21.0,0.0,165.0,3.0,171.0,153.0,       
5609,中菲行,2008-01-22,102.0,1.0,25050.0,283.0,4008.0,4190.0,-1000000.0,0.0,0.0,0.0,20.0,151.0,171.0,       
5609,中菲行,2008-01-23,223.0,0.0,25050.0,277.0,3954.0,4008.0,-1000000.0,0.0,0.0,13.0,32.0,119.0,151.0,       
5609,中菲行,2008-01-24,90.0,0.0,25050.0,100.0,3944.0,3954.0,-1000000.0,7.0,0.0,9.0,3.0,123.0,119.0,       
5609,中菲行,2008-01-28,44.0,12.0,25050.0,111.0,3810.0,3889.0,-1000000.0,0.0,0.0,0.0,7.0,117.0,124.0,       
5609,中菲行,2008-01-29,194.0,10.0,25050.0,120.0,3874.0,3810.0,-1000000.0,9.0,0.0,5.0,14.0,112.0,117.0,       
5609,中菲行,2008-01-30,23.0,1.0,25050.0,91.0,3805.0,3874.0,-1000000.0,0.0,0.0,0.0,10.0,102.0,112.0,       
5609,中菲行,2008-01-31,78.0,1.0,25050.0,141.0,3741.0,3805.0,-1000000.0,36.0,0.0,2.0,10.0,128.0,102.0,       
5609,中菲行,2008-02-01,77.0,3.0,25050.0,149.0,3666.0,3741.0,-1000000.0,39.0,0.0,46.0,0.0,167.0,128.0,       
5609,中菲行,2008-02-12,60.0,2.0,25050.0,52.0,3671.0,3665.0,-1000000.0,0.0,0.0,0.0,0.0,167.0,167.0,       
5609,中菲行,2008-02-13,96.0,5.0,25050.0,29.0,3733.0,3671.0,-1000000.0,0.0,0.0,0.0,32.0,135.0,167.0,       
5609,中菲行,2008-02-14,255.0,0.0,25050.0,51.0,3937.0,3733.0,-1000000.0,5.0,0.0,7.0,0.0,140.0,135.0,       
5609,中菲行,2008-02-15,135.0,0.0,25050.0,144.0,3928.0,3937.0,-1000000.0,3.0,0.0,10.0,0.0,143.0,140.0,       
5609,中菲行,2008-02-18,124.0,0.0,25050.0,94.0,3958.0,3928.0,-1000000.0,0.0,0.0,0.0,9.0,134.0,143.0,       
5609,中菲行,2008-02-19,346.0,0.0,25050.0,363.0,3941.0,3958.0,-1000000.0,1.0,0.0,93.0,5.0,130.0,134.0,       
5609,中菲行,2008-02-20,188.0,0.0,25050.0,284.0,3845.0,3941.0,-1000000.0,15.0,0.0,23.0,1.0,144.0,130.0,       
5609,中菲行,2008-02-21,162.0,0.0,25050.0,205.0,3802.0,3845.0,-1000000.0,5.0,0.0,26.0,0.0,149.0,144.0,       
5609,中菲行,2008-02-22,137.0,0.0,25050.0,103.0,3836.0,3802.0,-1000000.0,0.0,0.0,7.0,0.0,149.0,149.0,       
5609,中菲行,2008-02-25,303.0,0.0,25050.0,171.0,3968.0,3836.0,-1000000.0,1.0,0.0,53.0,100.0,50.0,149.0,       
5609,中菲行,2008-02-26,186.0,2.0,25050.0,154.0,3998.0,3968.0,-1000000.0,0.0,0.0,0.0,1.0,49.0,50.0,       
5609,中菲行,2008-02-27,210.0,6.0,25050.0,138.0,4064.0,3998.0,-1000000.0,0.0,0.0,13.0,0.0,49.0,49.0,       
5609,中菲行,2008-02-29,794.0,0.0,25050.0,325.0,4533.0,4064.0,-1000000.0,4.0,0.0,265.0,3.0,50.0,49.0,       
5609,中菲行,2008-03-03,488.0,0.0,25050.0,504.0,4517.0,4533.0,-1000000.0,10.0,0.0,77.0,5.0,55.0,50.0,       
5609,中菲行,2008-03-04,995.0,0.0,25050.0,629.0,4883.0,4517.0,-1000000.0,71.0,0.0,284.0,3.0,123.0,55.0,       
5609,中菲行,2008-03-05,1633.0,0.0,25050.0,1017.0,5499.0,4883.0,-1000000.0,84.0,0.0,454.0,0.0,207.0,123.0,       
5609,中菲行,2008-03-06,2060.0,0.0,25050.0,1512.0,6047.0,5499.0,-1000000.0,71.0,0.0,1178.0,62.0,216.0,207.0,       
5609,中菲行,2008-03-07,1463.0,0.0,25050.0,999.0,6511.0,6047.0,-1000000.0,215.0,0.0,599.0,43.0,388.0,216.0,       
5609,中菲行,2008-03-10,1333.0,1.0,25050.0,1059.0,6784.0,6511.0,-1000000.0,175.0,0.0,326.0,44.0,519.0,388.0,       
5609,中菲行,2008-03-11,861.0,0.0,25050.0,846.0,6799.0,6784.0,-1000000.0,17.0,1.0,85.0,143.0,392.0,519.0,       
5609,中菲行,2008-03-12,1334.0,0.0,25050.0,1118.0,7015.0,6799.0,-1000000.0,61.0,0.0,466.0,35.0,418.0,392.0,       
5609,中菲行,2008-03-13,551.0,0.0,25050.0,777.0,6789.0,7015.0,-1000000.0,0.0,0.0,0.0,117.0,301.0,418.0,       
5609,中菲行,2008-03-14,331.0,0.0,25050.0,387.0,6733.0,6789.0,-1000000.0,44.0,0.0,89.0,67.0,278.0,301.0,       
5609,中菲行,2008-03-17,350.0,0.0,25050.0,205.0,6878.0,6733.0,-1000000.0,26.0,0.0,151.0,28.0,276.0,278.0,       
5609,中菲行,2008-03-18,390.0,10.0,25050.0,325.0,6933.0,6878.0,-1000000.0,20.0,10.0,166.0,16.0,270.0,276.0,       
5609,中菲行,2008-03-19,486.0,10.0,25050.0,508.0,6901.0,6933.0,-1000000.0,0.0,3.0,12.0,15.0,252.0,270.0,       
5609,中菲行,2008-03-20,216.0,0.0,25050.0,269.0,6848.0,6901.0,-1000000.0,1.0,0.0,89.0,9.0,244.0,252.0,       
5609,中菲行,2008-03-21,390.0,0.0,25050.0,458.0,6780.0,6848.0,-1000000.0,16.0,0.0,123.0,11.0,249.0,244.0,       
5609,中菲行,2008-03-24,844.0,0.0,25050.0,1343.0,6281.0,6780.0,-1000000.0,35.0,0.0,169.0,1.0,283.0,249.0,       
5609,中菲行,2008-03-25,421.0,0.0,25050.0,948.0,5754.0,6281.0,-1000000.0,0.0,0.0,0.0,32.0,251.0,283.0,       
5609,中菲行,2008-03-26,301.0,0.0,25050.0,330.0,5725.0,5754.0,-1000000.0,9.0,0.0,15.0,2.0,258.0,251.0,       
5609,中菲行,2008-03-27,219.0,0.0,25050.0,288.0,5656.0,5725.0,-1000000.0,4.0,0.0,23.0,20.0,242.0,258.0,       
5609,中菲行,2008-03-28,179.0,0.0,25050.0,222.0,5613.0,5656.0,-1000000.0,0.0,0.0,46.0,7.0,235.0,242.0,       
5609,中菲行,2008-03-31,163.0,0.0,25050.0,210.0,5566.0,5613.0,-1000000.0,0.0,0.0,14.0,10.0,225.0,235.0,       
5609,中菲行,2008-04-01,201.0,2.0,25050.0,298.0,5467.0,5566.0,-1000000.0,0.0,0.0,2.0,15.0,210.0,225.0,       
5609,中菲行,2008-04-02,181.0,0.0,25050.0,157.0,5491.0,5467.0,-1000000.0,2.0,0.0,3.0,5.0,207.0,210.0,       
5609,中菲行,2008-04-03,178.0,2.0,25050.0,252.0,5415.0,5491.0,-1000000.0,0.0,0.0,0.0,10.0,197.0,207.0,       
5609,中菲行,2008-04-07,307.0,0.0,25050.0,277.0,5469.0,5439.0,-1000000.0,18.0,0.0,39.0,0.0,215.0,197.0,       
5609,中菲行,2008-04-08,931.0,0.0,25050.0,1005.0,5395.0,5469.0,-1000000.0,14.0,0.0,351.0,5.0,224.0,215.0,       
5609,中菲行,2008-04-09,739.0,0.0,25050.0,639.0,5495.0,5395.0,-1000000.0,4.0,0.0,273.0,142.0,86.0,224.0,       
5609,中菲行,2008-04-10,351.0,0.0,25050.0,364.0,5482.0,5495.0,-1000000.0,0.0,2.0,24.0,7.0,77.0,86.0,  X    
5609,中菲行,2008-04-11,302.0,0.0,25050.0,255.0,5529.0,5482.0,-1000000.0,0.0,1.0,0.0,7.0,69.0,77.0,  X    
5609,中菲行,2008-04-14,640.0,0.0,25050.0,498.0,5671.0,5529.0,-1000000.0,0.0,5.0,0.0,64.0,0.0,69.0, OX    
5609,中菲行,2008-04-15,0.0,4.0,25050.0,653.0,5014.0,5671.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5609,中菲行,2008-04-16,0.0,0.0,25050.0,976.0,4038.0,5014.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5609,中菲行,2008-04-17,0.0,1.0,25050.0,539.0,3498.0,4038.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-04-18,498.0,0.0,25050.0,280.0,3716.0,3498.0,-1000000.0,3.0,0.0,37.0,0.0,3.0,0.0,       
5609,中菲行,2008-04-21,424.0,0.0,25050.0,561.0,3579.0,3716.0,-1000000.0,0.0,0.0,4.0,3.0,0.0,3.0,       
5609,中菲行,2008-04-22,357.0,0.0,25050.0,135.0,3801.0,3579.0,-1000000.0,1.0,0.0,5.0,0.0,1.0,0.0,       
5609,中菲行,2008-04-23,257.0,0.0,25050.0,152.0,3906.0,3801.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5609,中菲行,2008-04-24,445.0,0.0,25050.0,326.0,4025.0,3906.0,-1000000.0,2.0,0.0,53.0,0.0,2.0,0.0,       
5609,中菲行,2008-04-25,302.0,0.0,25050.0,260.0,4067.0,4025.0,-1000000.0,0.0,0.0,6.0,2.0,0.0,2.0,       
5609,中菲行,2008-04-28,169.0,0.0,25050.0,102.0,4134.0,4067.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5609,中菲行,2008-04-29,155.0,1.0,25050.0,230.0,4058.0,4134.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5609,中菲行,2008-04-30,217.0,1.0,25050.0,101.0,4173.0,4058.0,-1000000.0,0.0,0.0,63.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-02,219.0,0.0,25050.0,301.0,4091.0,4173.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-05,131.0,0.0,25050.0,91.0,4131.0,4091.0,-1000000.0,0.0,0.0,61.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-06,93.0,0.0,25050.0,144.0,4080.0,4131.0,-1000000.0,0.0,0.0,13.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-07,193.0,0.0,25050.0,53.0,4220.0,4080.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-08,106.0,0.0,25050.0,84.0,4242.0,4220.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-09,188.0,0.0,25050.0,139.0,4291.0,4242.0,-1000000.0,0.0,0.0,17.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-12,56.0,0.0,25050.0,96.0,4251.0,4291.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-13,152.0,0.0,25050.0,144.0,4259.0,4251.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-14,143.0,0.0,25050.0,92.0,4310.0,4259.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-15,577.0,0.0,25050.0,342.0,4545.0,4310.0,-1000000.0,1.0,0.0,151.0,0.0,1.0,0.0,       
5609,中菲行,2008-05-16,359.0,0.0,25050.0,270.0,4634.0,4545.0,-1000000.0,1.0,0.0,3.0,0.0,2.0,1.0,       
5609,中菲行,2008-05-19,269.0,0.0,25050.0,131.0,4772.0,4634.0,-1000000.0,0.0,0.0,8.0,1.0,1.0,2.0,       
5609,中菲行,2008-05-20,282.0,10.0,25050.0,132.0,4912.0,4772.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
5609,中菲行,2008-05-21,767.0,0.0,25050.0,307.0,5372.0,4912.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-22,408.0,0.0,25050.0,177.0,5603.0,5372.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-05-23,315.0,1.0,25050.0,251.0,5666.0,5603.0,-1000000.0,9.0,0.0,44.0,0.0,9.0,0.0,       
5609,中菲行,2008-05-26,140.0,1.0,25050.0,231.0,5574.0,5666.0,-1000000.0,5.0,0.0,2.0,6.0,8.0,9.0,       
5609,中菲行,2008-05-27,80.0,0.0,25050.0,93.0,5561.0,5574.0,-1000000.0,16.0,0.0,16.0,0.0,24.0,8.0,       
5609,中菲行,2008-05-28,126.0,0.0,25050.0,163.0,5524.0,5561.0,-1000000.0,6.0,0.0,27.0,5.0,25.0,24.0,       
5609,中菲行,2008-05-29,103.0,0.0,25050.0,160.0,5467.0,5524.0,-1000000.0,0.0,1.0,7.0,15.0,9.0,25.0,       
5609,中菲行,2008-05-30,87.0,3.0,25050.0,173.0,5378.0,5467.0,-1000000.0,4.0,0.0,7.0,0.0,13.0,9.0,       
5609,中菲行,2008-06-02,45.0,0.0,25050.0,63.0,5360.0,5378.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
5609,中菲行,2008-06-03,52.0,0.0,25050.0,55.0,5357.0,5360.0,-1000000.0,0.0,0.0,4.0,7.0,6.0,13.0,       
5609,中菲行,2008-06-04,56.0,0.0,25050.0,61.0,5352.0,5357.0,-1000000.0,5.0,0.0,0.0,0.0,11.0,6.0,       
5609,中菲行,2008-06-05,59.0,0.0,25050.0,68.0,5343.0,5352.0,-1000000.0,0.0,0.0,6.0,0.0,11.0,11.0,       
5609,中菲行,2008-06-06,230.0,1.0,25050.0,103.0,5469.0,5343.0,-1000000.0,0.0,0.0,97.0,0.0,11.0,11.0,       
5609,中菲行,2008-06-09,48.0,0.0,25050.0,92.0,5425.0,5469.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5609,中菲行,2008-06-10,30.0,0.0,25050.0,67.0,5388.0,5425.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5609,中菲行,2008-06-11,68.0,3.0,25050.0,143.0,5310.0,5388.0,-1000000.0,4.0,0.0,13.0,0.0,15.0,11.0,       
5609,中菲行,2008-06-12,65.0,5.0,25050.0,303.0,5067.0,5310.0,-1000000.0,0.0,0.0,0.0,4.0,11.0,15.0,       
5609,中菲行,2008-06-13,160.0,0.0,25050.0,136.0,5091.0,5067.0,-1000000.0,12.0,0.0,40.0,0.0,23.0,11.0,       
5609,中菲行,2008-06-16,83.0,21.0,25050.0,244.0,4909.0,5091.0,-1000000.0,0.0,0.0,53.0,10.0,13.0,23.0,       
5609,中菲行,2008-06-17,95.0,0.0,25050.0,153.0,4851.0,4909.0,-1000000.0,0.0,0.0,87.0,0.0,13.0,13.0,       
5609,中菲行,2008-06-18,146.0,0.0,25050.0,85.0,4912.0,4851.0,-1000000.0,0.0,0.0,36.0,0.0,13.0,13.0,       
5609,中菲行,2008-06-19,67.0,0.0,25050.0,36.0,4943.0,4912.0,-1000000.0,0.0,0.0,0.0,10.0,3.0,13.0,       
5609,中菲行,2008-06-20,97.0,6.0,25050.0,59.0,4975.0,4943.0,-1000000.0,0.0,0.0,1.0,0.0,3.0,3.0,       
5609,中菲行,2008-06-23,107.0,13.0,25050.0,82.0,4987.0,4975.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
5609,中菲行,2008-06-24,46.0,0.0,25050.0,73.0,4960.0,4987.0,-1000000.0,0.0,0.0,0.0,2.0,1.0,3.0,       
5609,中菲行,2008-06-25,104.0,1.0,25050.0,100.0,4963.0,4960.0,-1000000.0,36.0,0.0,12.0,0.0,37.0,1.0,       
5609,中菲行,2008-06-26,249.0,0.0,25050.0,156.0,5056.0,4963.0,-1000000.0,0.0,0.0,77.0,0.0,37.0,37.0,       
5609,中菲行,2008-06-27,390.0,0.0,25050.0,472.0,4974.0,5056.0,-1000000.0,15.0,0.0,232.0,0.0,52.0,37.0,       
5609,中菲行,2008-06-30,138.0,0.0,25050.0,229.0,4883.0,4974.0,-1000000.0,5.0,0.0,12.0,9.0,48.0,52.0,       
5609,中菲行,2008-07-01,141.0,17.0,25050.0,166.0,4841.0,4883.0,-1000000.0,38.0,1.0,69.0,1.0,84.0,48.0,       
5609,中菲行,2008-07-02,181.0,6.0,25050.0,171.0,4845.0,4841.0,-1000000.0,6.0,0.0,29.0,16.0,74.0,84.0,       
5609,中菲行,2008-07-03,181.0,2.0,25050.0,236.0,4788.0,4845.0,-1000000.0,1.0,0.0,77.0,12.0,63.0,74.0,       
5609,中菲行,2008-07-04,153.0,2.0,25050.0,167.0,4772.0,4788.0,-1000000.0,0.0,0.0,13.0,7.0,56.0,63.0,       
5609,中菲行,2008-07-07,74.0,0.0,25050.0,65.0,4781.0,4772.0,-1000000.0,0.0,0.0,9.0,0.0,56.0,56.0,       
5609,中菲行,2008-07-08,109.0,0.0,25050.0,93.0,4797.0,4781.0,-1000000.0,0.0,0.0,3.0,5.0,51.0,56.0,       
5609,中菲行,2008-07-09,130.0,3.0,25050.0,113.0,4811.0,4797.0,-1000000.0,0.0,0.0,29.0,1.0,50.0,51.0,       
5609,中菲行,2008-07-10,602.0,0.0,25050.0,393.0,5020.0,4811.0,-1000000.0,13.0,0.0,294.0,0.0,63.0,50.0,       
5609,中菲行,2008-07-11,560.0,0.0,25050.0,777.0,4803.0,5020.0,-1000000.0,38.0,0.0,354.0,39.0,62.0,63.0,       
5609,中菲行,2008-07-14,236.0,0.0,25050.0,376.0,4663.0,4803.0,-1000000.0,9.0,0.0,146.0,3.0,68.0,62.0,       
5609,中菲行,2008-07-15,187.0,0.0,25050.0,347.0,4503.0,4663.0,-1000000.0,0.0,0.0,3.0,40.0,28.0,68.0,       
5609,中菲行,2008-07-16,151.0,0.0,25050.0,102.0,4552.0,4503.0,-1000000.0,2.0,0.0,8.0,2.0,28.0,28.0,       
5609,中菲行,2008-07-17,149.0,5.0,25050.0,139.0,4557.0,4552.0,-1000000.0,3.0,1.0,14.0,3.0,27.0,28.0,       
5609,中菲行,2008-07-18,156.0,0.0,25050.0,146.0,4567.0,4557.0,-1000000.0,8.0,1.0,54.0,5.0,29.0,27.0,       
5609,中菲行,2008-07-21,80.0,10.0,25050.0,97.0,4540.0,4567.0,-1000000.0,1.0,0.0,6.0,6.0,24.0,29.0,       
5609,中菲行,2008-07-22,100.0,0.0,25050.0,72.0,4568.0,4540.0,-1000000.0,0.0,0.0,0.0,5.0,19.0,24.0,       
5609,中菲行,2008-07-23,270.0,0.0,25050.0,201.0,4637.0,4568.0,-1000000.0,10.0,0.0,75.0,3.0,26.0,19.0,       
5609,中菲行,2008-07-24,85.0,0.0,25050.0,220.0,4502.0,4637.0,-1000000.0,0.0,0.0,0.0,6.0,20.0,26.0,       
5609,中菲行,2008-07-25,72.0,0.0,25050.0,67.0,4507.0,4502.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
5609,中菲行,2008-07-29,62.0,0.0,25050.0,128.0,4441.0,4507.0,-1000000.0,0.0,0.0,0.0,6.0,14.0,20.0,       
5609,中菲行,2008-07-30,48.0,0.0,25050.0,85.0,4404.0,4441.0,-1000000.0,0.0,0.0,2.0,0.0,14.0,14.0,       
5609,中菲行,2008-07-31,27.0,0.0,25050.0,111.0,4320.0,4404.0,-1000000.0,2.0,0.0,0.0,0.0,16.0,14.0,       
5609,中菲行,2008-08-01,28.0,13.0,25050.0,52.0,4283.0,4320.0,-1000000.0,2.0,0.0,0.0,2.0,16.0,16.0,       
5609,中菲行,2008-08-04,11.0,0.0,25050.0,75.0,4219.0,4283.0,-1000000.0,0.0,0.0,5.0,3.0,13.0,16.0,  X    
5609,中菲行,2008-08-05,70.0,105.0,25050.0,184.0,4000.0,4219.0,-1000000.0,0.0,0.0,0.0,2.0,11.0,13.0,  X    
5609,中菲行,2008-08-06,67.0,12.0,25050.0,126.0,3929.0,4000.0,-1000000.0,0.0,1.0,0.0,10.0,0.0,11.0, OX    
5609,中菲行,2008-08-07,0.0,2.0,25050.0,33.0,3894.0,3929.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5609,中菲行,2008-08-08,0.0,10.0,25050.0,74.0,3810.0,3894.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5609,中菲行,2008-08-11,0.0,1.0,25050.0,135.0,3674.0,3810.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5609,中菲行,2008-08-12,203.0,0.0,25050.0,75.0,3802.0,3674.0,-1000000.0,12.0,0.0,53.0,0.0,12.0,0.0,       
5609,中菲行,2008-08-13,111.0,0.0,25050.0,109.0,3804.0,3802.0,-1000000.0,2.0,0.0,4.0,2.0,12.0,12.0,       
5609,中菲行,2008-08-14,167.0,8.0,25050.0,128.0,3835.0,3804.0,-1000000.0,0.0,0.0,9.0,2.0,10.0,12.0,       
5609,中菲行,2008-08-15,43.0,0.0,25050.0,74.0,3804.0,3835.0,-1000000.0,1.0,0.0,1.0,0.0,11.0,10.0,       
5609,中菲行,2008-08-18,56.0,2.0,25050.0,109.0,3749.0,3804.0,-1000000.0,0.0,0.0,1.0,0.0,11.0,11.0,       
5609,中菲行,2008-08-19,16.0,0.0,25050.0,15.0,3750.0,3749.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
5609,中菲行,2008-08-20,23.0,10.0,25050.0,36.0,3727.0,3750.0,-1000000.0,0.0,0.0,16.0,0.0,11.0,11.0,       
5609,中菲行,2008-08-21,40.0,4.0,25050.0,102.0,3661.0,3727.0,-1000000.0,2.0,0.0,69.0,0.0,13.0,11.0,       
5609,中菲行,2008-08-22,26.0,0.0,25050.0,46.0,3641.0,3661.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
5609,中菲行,2008-08-25,107.0,1.0,25050.0,76.0,3671.0,3641.0,-1000000.0,2.0,0.0,13.0,0.0,15.0,13.0,       
5609,中菲行,2008-08-26,43.0,3.0,25050.0,24.0,3687.0,3671.0,-1000000.0,2.0,0.0,0.0,0.0,17.0,15.0,       
5609,中菲行,2008-08-27,37.0,0.0,25050.0,48.0,3676.0,3687.0,-1000000.0,0.0,0.0,0.0,2.0,15.0,17.0,       
5609,中菲行,2008-08-28,25.0,1.0,25050.0,34.0,3666.0,3676.0,-1000000.0,0.0,0.0,0.0,2.0,13.0,15.0,       
5609,中菲行,2008-08-29,25.0,1.0,25050.0,34.0,3666.0,3676.0,-1000000.0,0.0,0.0,0.0,2.0,13.0,15.0,       
5609,中菲行,2008-09-01,43.0,1.0,25050.0,77.0,3570.0,3605.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5609,中菲行,2008-09-02,57.0,2.0,25050.0,59.0,3566.0,3570.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5609,中菲行,2008-09-03,26.0,13.0,25050.0,37.0,3542.0,3566.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5609,中菲行,2008-09-04,68.0,24.0,25050.0,271.0,3315.0,3542.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5609,中菲行,2008-09-05,125.0,70.0,25050.0,282.0,3088.0,3315.0,-1000000.0,0.0,0.0,0.0,0.0,15.0,15.0,       
5609,中菲行,2008-09-08,224.0,40.0,25050.0,101.0,3171.0,3088.0,-1000000.0,3.0,0.0,0.0,2.0,16.0,15.0,       
5609,中菲行,2008-09-09,81.0,16.0,25050.0,141.0,3095.0,3171.0,-1000000.0,5.0,0.0,0.0,1.0,20.0,16.0,       
5609,中菲行,2008-09-10,281.0,3.0,25050.0,174.0,3199.0,3095.0,-1000000.0,3.0,0.0,0.0,0.0,23.0,20.0,       
5609,中菲行,2008-09-11,66.0,12.0,25050.0,181.0,3072.0,3199.0,-1000000.0,11.0,0.0,0.0,0.0,34.0,23.0,       
5609,中菲行,2008-09-12,210.0,26.0,25050.0,116.0,3140.0,3072.0,-1000000.0,5.0,0.0,0.0,10.0,29.0,34.0,       
5609,中菲行,2008-09-15,71.0,16.0,25050.0,196.0,2999.0,3140.0,-1000000.0,0.0,0.0,0.0,0.0,29.0,29.0,       
5609,中菲行,2008-09-16,49.0,39.0,25050.0,96.0,2912.0,2998.0,-1000000.0,0.0,0.0,0.0,1.0,28.0,29.0,       
5609,中菲行,2008-09-17,174.0,40.0,25050.0,189.0,2858.0,2913.0,-1000000.0,0.0,0.0,0.0,10.0,18.0,28.0,       
5609,中菲行,2008-09-18,301.0,11.0,25050.0,232.0,2916.0,2858.0,-1000000.0,0.0,0.0,0.0,0.0,18.0,18.0,       
5609,中菲行,2008-09-19,252.0,13.0,25050.0,126.0,3029.0,2916.0,-1000000.0,5.0,0.0,94.0,3.0,20.0,18.0,       
5609,中菲行,2008-09-22,144.0,0.0,25050.0,141.0,3032.0,3029.0,-1000000.0,9.0,0.0,21.0,3.0,26.0,20.0,       
5609,中菲行,2008-09-23,72.0,20.0,25050.0,110.0,2974.0,3032.0,-1000000.0,0.0,0.0,5.0,3.0,23.0,26.0,       
5609,中菲行,2008-09-24,712.0,10.0,25050.0,127.0,3549.0,2974.0,-1000000.0,2.0,0.0,203.0,9.0,16.0,23.0,       
5609,中菲行,2008-09-25,534.0,4.0,25050.0,296.0,3783.0,3549.0,-1000000.0,0.0,0.0,0.0,5.0,11.0,16.0,       
