stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2062,橋椿,2008-09-05,1.0,0.0,41083.0,1.0,50.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-08,0.0,0.0,41083.0,0.0,50.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-09,0.0,0.0,41083.0,5.0,45.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-10,0.0,0.0,41083.0,0.0,45.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-11,0.0,0.0,41083.0,0.0,45.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-12,0.0,0.0,41083.0,0.0,45.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-15,0.0,0.0,41083.0,4.0,41.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-16,0.0,0.0,41083.0,1.0,40.0,41.0,1.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-17,0.0,0.0,41083.0,0.0,38.0,38.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-18,4.0,0.0,41083.0,0.0,42.0,38.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-19,2.0,0.0,41083.0,0.0,44.0,42.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-22,4.0,0.0,41083.0,7.0,41.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-23,0.0,0.0,41083.0,0.0,41.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-24,1.0,0.0,41083.0,0.0,42.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-25,0.0,0.0,41083.0,0.0,42.0,42.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-26,0.0,0.0,41083.0,3.0,39.0,42.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-09-30,0.0,0.0,41083.0,1.0,38.0,39.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-01,1.0,0.0,41083.0,0.0,39.0,38.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-02,3.0,0.0,41083.0,1.0,41.0,39.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-03,0.0,0.0,41083.0,0.0,41.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-06,0.0,0.0,41083.0,0.0,41.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-07,1.0,0.0,41083.0,0.0,42.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-08,5.0,0.0,41083.0,1.0,46.0,42.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-09,0.0,0.0,41083.0,0.0,46.0,46.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-13,0.0,0.0,41083.0,0.0,46.0,46.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-14,0.0,0.0,41083.0,0.0,46.0,46.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-15,1.0,0.0,41083.0,0.0,47.0,46.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-16,0.0,0.0,41083.0,5.0,42.0,47.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-17,1.0,0.0,41083.0,0.0,43.0,42.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-20,1.0,0.0,41083.0,0.0,44.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-21,0.0,0.0,41083.0,1.0,43.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-22,1.0,0.0,41083.0,8.0,36.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-23,1.0,0.0,41083.0,0.0,37.0,36.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-24,0.0,0.0,41083.0,0.0,37.0,37.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-27,0.0,5.0,41083.0,0.0,32.0,37.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-28,0.0,0.0,41083.0,0.0,32.0,32.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-29,0.0,0.0,41083.0,0.0,32.0,32.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-30,2.0,0.0,41083.0,0.0,34.0,32.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-10-31,0.0,0.0,41083.0,1.0,33.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-03,8.0,0.0,41083.0,0.0,41.0,33.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-04,4.0,0.0,41083.0,1.0,44.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-05,1.0,0.0,41083.0,0.0,45.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-06,0.0,0.0,41083.0,4.0,41.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-07,2.0,0.0,41083.0,0.0,43.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-10,0.0,0.0,41083.0,0.0,43.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-11,0.0,0.0,41083.0,8.0,35.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-12,0.0,0.0,41083.0,0.0,35.0,35.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-13,0.0,0.0,41083.0,1.0,34.0,35.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-14,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-17,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-18,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-19,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-20,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-21,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-24,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-25,0.0,0.0,41083.0,0.0,34.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-26,0.0,0.0,41083.0,1.0,33.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0,X 
2062,橋椿,2008-11-27,0.0,0.0,41083.0,0.0,33.0,33.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-11-28,0.0,0.0,41083.0,0.0,33.0,33.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-01,3.0,0.0,41083.0,1.0,35.0,33.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-02,0.0,0.0,41083.0,1.0,34.0,35.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-03,3.0,0.0,41083.0,0.0,37.0,34.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-04,6.0,0.0,41083.0,3.0,40.0,37.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-05,0.0,0.0,41083.0,0.0,40.0,40.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-08,2.0,0.0,41083.0,3.0,39.0,40.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-09,0.0,0.0,41083.0,0.0,39.0,39.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-10,2.0,0.0,41083.0,0.0,41.0,39.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-11,2.0,0.0,41083.0,0.0,43.0,41.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-12,0.0,0.0,41083.0,0.0,43.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-15,1.0,0.0,41083.0,0.0,44.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-16,0.0,0.0,41083.0,0.0,44.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-17,0.0,0.0,41083.0,0.0,44.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-18,0.0,0.0,41083.0,0.0,44.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-19,0.0,0.0,41083.0,0.0,44.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-22,0.0,0.0,41083.0,0.0,44.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-23,1.0,0.0,41083.0,0.0,45.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-24,2.0,0.0,41083.0,3.0,44.0,45.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-25,0.0,0.0,41083.0,1.0,43.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-26,0.0,0.0,41083.0,0.0,43.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-29,0.0,0.0,41083.0,0.0,43.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-30,1.0,0.0,41083.0,0.0,44.0,43.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2008-12-31,2.0,0.0,41083.0,0.0,46.0,44.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-05,0.0,0.0,41083.0,1.0,45.0,46.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-06,0.0,0.0,41083.0,0.0,45.0,45.0,1.0,0.0,0.0,41083.0,1.0,1.0,0.0, 
2062,橋椿,2009-01-07,2.0,0.0,41083.0,0.0,47.0,45.0,0.0,1.0,0.0,41083.0,0.0,0.0,1.0, 
2062,橋椿,2009-01-08,3.0,0.0,41083.0,0.0,50.0,47.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-09,0.0,0.0,41083.0,0.0,50.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-10,0.0,0.0,41083.0,0.0,50.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-12,0.0,0.0,41083.0,0.0,50.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-13,3.0,0.0,41083.0,1.0,52.0,50.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-14,0.0,0.0,41083.0,0.0,52.0,52.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-15,0.0,0.0,41083.0,0.0,52.0,52.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-16,0.0,0.0,41083.0,0.0,52.0,52.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-17,0.0,0.0,41083.0,0.0,52.0,52.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-19,0.0,0.0,41083.0,0.0,52.0,52.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-20,0.0,0.0,41083.0,1.0,51.0,52.0,1.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-01-21,0.0,0.0,41083.0,1.0,50.0,51.0,2.0,0.0,0.0,41083.0,1.0,1.0,0.0, 
2062,橋椿,2009-02-02,3.0,0.0,41083.0,0.0,53.0,50.0,0.0,0.0,0.0,41083.0,0.0,1.0,1.0, 
2062,橋椿,2009-02-03,0.0,0.0,41083.0,3.0,50.0,53.0,1.0,0.0,0.0,41083.0,0.0,1.0,1.0, 
2062,橋椿,2009-02-04,5.0,0.0,41083.0,0.0,55.0,50.0,1.0,1.0,0.0,41083.0,0.0,0.0,1.0, 
2062,橋椿,2009-02-05,0.0,0.0,41083.0,1.0,54.0,55.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-06,5.0,0.0,41083.0,6.0,53.0,54.0,1.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-09,0.0,0.0,41083.0,0.0,53.0,53.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-10,2.0,0.0,41083.0,0.0,55.0,53.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-11,0.0,0.0,41083.0,0.0,55.0,55.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-12,0.0,0.0,41083.0,0.0,55.0,55.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-13,0.0,0.0,41083.0,7.0,48.0,55.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-16,0.0,0.0,41083.0,0.0,48.0,48.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-17,0.0,0.0,41083.0,0.0,48.0,48.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-18,0.0,0.0,41083.0,0.0,48.0,48.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-19,1.0,0.0,41083.0,0.0,49.0,48.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
2062,橋椿,2009-02-20,5.0,0.0,41083.0,0.0,54.0,49.0,0.0,0.0,0.0,41083.0,0.0,0.0,0.0, 
