stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6573,虹揚-KY,2018-05-16,108.0,0.0,15838.0,60.0,813.0,765.0,1.0,3.0,0.0,15838.0,7.0,9.0,5.0, 
6573,虹揚-KY,2018-05-17,8.0,0.0,15838.0,2.0,819.0,813.0,0.0,2.0,0.0,15838.0,1.0,8.0,9.0, 
6573,虹揚-KY,2018-05-18,4.0,1.0,15838.0,3.0,819.0,819.0,0.0,1.0,0.0,15838.0,1.0,8.0,8.0, 
6573,虹揚-KY,2018-05-21,7.0,0.0,15838.0,14.0,812.0,819.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-05-22,11.0,0.0,15838.0,5.0,818.0,812.0,0.0,0.0,0.0,15838.0,3.0,11.0,8.0, 
6573,虹揚-KY,2018-05-23,2.0,1.0,15838.0,2.0,817.0,818.0,0.0,0.0,0.0,15838.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-05-24,12.0,0.0,15838.0,8.0,821.0,817.0,0.0,1.0,0.0,15838.0,0.0,10.0,11.0, 
6573,虹揚-KY,2018-05-25,10.0,0.0,15838.0,8.0,823.0,821.0,0.0,1.0,0.0,15838.0,1.0,10.0,10.0, 
6573,虹揚-KY,2018-05-28,6.0,0.0,15838.0,2.0,827.0,823.0,0.0,0.0,0.0,15838.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-05-29,12.0,0.0,15838.0,6.0,833.0,827.0,0.0,0.0,0.0,15838.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-05-30,4.0,0.0,15838.0,4.0,833.0,833.0,1.0,1.0,0.0,15838.0,0.0,9.0,10.0, 
6573,虹揚-KY,2018-05-31,139.0,1.0,15838.0,60.0,911.0,833.0,0.0,1.0,0.0,15838.0,4.0,12.0,9.0, 
6573,虹揚-KY,2018-06-01,271.0,0.0,15838.0,203.0,979.0,911.0,4.0,0.0,0.0,15838.0,9.0,21.0,12.0, 
6573,虹揚-KY,2018-06-04,90.0,0.0,15838.0,94.0,975.0,979.0,0.0,7.0,0.0,15838.0,0.0,14.0,21.0, 
6573,虹揚-KY,2018-06-05,121.0,0.0,15838.0,105.0,991.0,975.0,0.0,2.0,0.0,15838.0,2.0,14.0,14.0, 
6573,虹揚-KY,2018-06-06,93.0,0.0,15838.0,54.0,1030.0,991.0,0.0,1.0,0.0,15838.0,0.0,13.0,14.0, 
6573,虹揚-KY,2018-06-07,31.0,0.0,15838.0,39.0,1022.0,1030.0,0.0,0.0,0.0,15838.0,0.0,13.0,13.0, 
6573,虹揚-KY,2018-06-08,41.0,0.0,15838.0,10.0,1053.0,1022.0,0.0,0.0,0.0,15838.0,0.0,13.0,13.0, 
6573,虹揚-KY,2018-06-11,28.0,0.0,15838.0,22.0,1059.0,1053.0,0.0,3.0,0.0,15838.0,0.0,10.0,13.0, 
6573,虹揚-KY,2018-06-12,106.0,0.0,15838.0,110.0,1055.0,1059.0,1.0,0.0,0.0,15838.0,1.0,11.0,10.0, 
6573,虹揚-KY,2018-06-13,75.0,0.0,15838.0,35.0,1095.0,1055.0,1.0,0.0,0.0,15838.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-06-14,13.0,0.0,15838.0,18.0,1090.0,1095.0,0.0,0.0,0.0,15838.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-06-15,37.0,0.0,15838.0,11.0,1116.0,1090.0,0.0,0.0,0.0,15838.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-06-19,38.0,0.0,15838.0,25.0,1129.0,1116.0,0.0,0.0,0.0,15838.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-06-20,189.0,0.0,15838.0,78.0,1240.0,1129.0,6.0,0.0,0.0,15838.0,1.0,12.0,11.0, 
6573,虹揚-KY,2018-06-21,49.0,0.0,15838.0,37.0,1252.0,1240.0,2.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-06-22,158.0,0.0,15838.0,87.0,1323.0,1252.0,3.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-06-25,45.0,0.0,15838.0,81.0,1287.0,1323.0,0.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-06-26,36.0,0.0,15838.0,9.0,1314.0,1287.0,0.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-06-27,31.0,0.0,15838.0,15.0,1330.0,1314.0,0.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-06-28,50.0,0.0,15838.0,120.0,1260.0,1330.0,0.0,2.0,0.0,15838.0,2.0,12.0,12.0, 
6573,虹揚-KY,2018-06-29,7.0,0.0,15838.0,11.0,1256.0,1260.0,0.0,0.0,0.0,15838.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-07-02,77.0,0.0,15838.0,23.0,1310.0,1256.0,0.0,2.0,0.0,15838.0,1.0,11.0,12.0, 
6573,虹揚-KY,2018-07-03,62.0,0.0,15838.0,42.0,1330.0,1310.0,0.0,0.0,1.0,15838.0,0.0,10.0,11.0, 
6573,虹揚-KY,2018-07-04,8.0,0.0,15838.0,16.0,1322.0,1330.0,0.0,0.0,0.0,15838.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-07-05,13.0,0.0,15838.0,21.0,1314.0,1322.0,0.0,2.0,0.0,15838.0,0.0,8.0,10.0, 
6573,虹揚-KY,2018-07-06,2.0,0.0,15838.0,14.0,1302.0,1314.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-09,0.0,0.0,15838.0,2.0,1300.0,1302.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-10,22.0,0.0,15838.0,41.0,1281.0,1300.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-11,77.0,0.0,15838.0,12.0,1346.0,1281.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-12,146.0,0.0,15838.0,16.0,1476.0,1346.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-13,215.0,0.0,15838.0,214.0,1477.0,1476.0,0.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-16,57.0,0.0,15838.0,80.0,1454.0,1477.0,1.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-07-17,193.0,0.0,15838.0,136.0,1511.0,1454.0,0.0,3.0,0.0,15838.0,0.0,5.0,8.0,X 
6573,虹揚-KY,2018-07-18,256.0,0.0,15838.0,192.0,1575.0,1511.0,0.0,2.0,3.0,15838.0,0.0,0.0,5.0,X 
6573,虹揚-KY,2018-07-19,188.0,0.0,15838.0,113.0,1650.0,1575.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-07-20,6.0,0.0,15838.0,12.0,1644.0,1650.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-07-23,57.0,0.0,15838.0,36.0,1665.0,1644.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0, 
6573,虹揚-KY,2018-07-24,23.0,0.0,15838.0,4.0,1684.0,1665.0,1.0,0.0,0.0,15838.0,0.0,0.0,0.0, 
6573,虹揚-KY,2018-07-25,3.0,0.0,15838.0,22.0,1665.0,1684.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0, 
6573,虹揚-KY,2018-07-26,11.0,0.0,15838.0,12.0,1664.0,1665.0,1.0,0.0,0.0,15838.0,0.0,0.0,0.0, 
6573,虹揚-KY,2018-07-27,4.0,0.0,15838.0,3.0,1665.0,1664.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-07-30,54.0,0.0,15838.0,45.0,1674.0,1665.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-07-31,82.0,0.0,15838.0,76.0,1680.0,1674.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-08-01,208.0,0.0,15838.0,176.0,1712.0,1680.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0,X 
6573,虹揚-KY,2018-08-02,76.0,0.0,15838.0,75.0,1713.0,1712.0,0.0,0.0,0.0,15838.0,0.0,0.0,0.0, 
6573,虹揚-KY,2018-08-03,90.0,0.0,15838.0,57.0,1746.0,1713.0,0.0,0.0,0.0,15838.0,4.0,4.0,0.0, 
6573,虹揚-KY,2018-08-06,131.0,0.0,15838.0,81.0,1796.0,1746.0,3.0,0.0,0.0,15838.0,4.0,8.0,4.0, 
6573,虹揚-KY,2018-08-07,212.0,0.0,15838.0,211.0,1797.0,1796.0,1.0,0.0,0.0,15838.0,0.0,8.0,8.0, 
6573,虹揚-KY,2018-08-08,203.0,0.0,15838.0,149.0,1851.0,1797.0,0.0,0.0,0.0,15838.0,22.0,30.0,8.0, 
6573,虹揚-KY,2018-08-09,377.0,0.0,15838.0,482.0,1746.0,1851.0,0.0,1.0,0.0,15838.0,9.0,38.0,30.0, 
6573,虹揚-KY,2018-08-10,48.0,0.0,15838.0,149.0,1645.0,1746.0,0.0,3.0,0.0,15838.0,0.0,35.0,38.0, 
6573,虹揚-KY,2018-08-13,53.0,0.0,15838.0,79.0,1619.0,1645.0,1.0,4.0,0.0,15838.0,0.0,31.0,35.0, 
6573,虹揚-KY,2018-08-14,27.0,0.0,15838.0,11.0,1635.0,1619.0,0.0,0.0,0.0,15838.0,3.0,34.0,31.0, 
6573,虹揚-KY,2018-08-15,11.0,0.0,15838.0,21.0,1625.0,1635.0,0.0,4.0,0.0,15838.0,0.0,30.0,34.0, 
6573,虹揚-KY,2018-08-16,133.0,0.0,15838.0,94.0,1664.0,1625.0,0.0,0.0,0.0,15838.0,0.0,30.0,30.0, 
6573,虹揚-KY,2018-08-17,29.0,0.0,15838.0,2.0,1691.0,1664.0,0.0,0.0,0.0,15838.0,0.0,30.0,30.0, 
6573,虹揚-KY,2018-08-20,37.0,0.0,15838.0,28.0,1700.0,1691.0,0.0,0.0,0.0,15838.0,11.0,41.0,30.0, 
6573,虹揚-KY,2018-08-21,10.0,0.0,15838.0,4.0,1706.0,1700.0,0.0,1.0,0.0,15838.0,0.0,40.0,41.0, 
6573,虹揚-KY,2018-08-22,269.0,0.0,15838.0,205.0,1770.0,1706.0,21.0,15.0,0.0,15838.0,9.0,34.0,40.0, 
6573,虹揚-KY,2018-08-23,127.0,0.0,15838.0,102.0,1795.0,1770.0,0.0,3.0,0.0,15838.0,1.0,32.0,34.0, 
6573,虹揚-KY,2018-08-24,352.0,0.0,15838.0,241.0,1906.0,1795.0,2.0,0.0,0.0,15838.0,3.0,35.0,32.0, 
6573,虹揚-KY,2018-08-27,149.0,0.0,15838.0,132.0,1923.0,1906.0,2.0,0.0,0.0,15838.0,0.0,35.0,35.0, 
6573,虹揚-KY,2018-08-28,152.0,0.0,15838.0,160.0,1915.0,1923.0,0.0,5.0,0.0,15838.0,3.0,33.0,35.0, 
6573,虹揚-KY,2018-08-29,216.0,0.0,15838.0,198.0,1933.0,1915.0,0.0,0.0,0.0,15838.0,21.0,54.0,33.0, 
6573,虹揚-KY,2018-08-30,93.0,0.0,15838.0,63.0,1963.0,1933.0,0.0,19.0,0.0,15838.0,33.0,68.0,54.0, 
6573,虹揚-KY,2018-08-31,26.0,0.0,15838.0,9.0,1980.0,1963.0,0.0,0.0,0.0,15838.0,0.0,68.0,68.0, 
6573,虹揚-KY,2018-09-03,64.0,0.0,15838.0,58.0,1986.0,1980.0,0.0,1.0,0.0,15838.0,2.0,69.0,68.0, 
6573,虹揚-KY,2018-09-04,171.0,0.0,15838.0,206.0,1951.0,1986.0,0.0,0.0,0.0,15838.0,1.0,70.0,69.0, 
6573,虹揚-KY,2018-09-05,41.0,0.0,15838.0,22.0,1970.0,1951.0,0.0,0.0,0.0,15838.0,1.0,71.0,70.0, 
6573,虹揚-KY,2018-09-06,52.0,0.0,15838.0,36.0,1986.0,1970.0,0.0,6.0,0.0,15838.0,23.0,88.0,71.0, 
6573,虹揚-KY,2018-09-07,269.0,0.0,15838.0,278.0,1977.0,1986.0,1.0,4.0,0.0,15838.0,5.0,89.0,88.0, 
6573,虹揚-KY,2018-09-10,25.0,0.0,15838.0,41.0,1961.0,1977.0,2.0,34.0,0.0,15838.0,31.0,86.0,89.0, 
6573,虹揚-KY,2018-09-11,8.0,0.0,15838.0,15.0,1954.0,1961.0,0.0,6.0,0.0,15838.0,3.0,83.0,86.0, 
6573,虹揚-KY,2018-09-12,21.0,0.0,15838.0,6.0,1969.0,1954.0,0.0,0.0,0.0,15838.0,2.0,85.0,83.0, 
6573,虹揚-KY,2018-09-13,9.0,5.0,15838.0,19.0,1954.0,1969.0,0.0,2.0,0.0,15838.0,12.0,95.0,85.0, 
6573,虹揚-KY,2018-09-14,13.0,0.0,15838.0,16.0,1951.0,1954.0,2.0,1.0,0.0,15838.0,3.0,97.0,95.0, 
6573,虹揚-KY,2018-09-17,3.0,0.0,15838.0,39.0,1915.0,1951.0,0.0,1.0,0.0,15838.0,4.0,100.0,97.0, 
6573,虹揚-KY,2018-09-18,42.0,0.0,15838.0,20.0,1937.0,1915.0,1.0,10.0,0.0,15838.0,6.0,96.0,100.0, 
6573,虹揚-KY,2018-09-19,2.0,0.0,15838.0,1.0,1938.0,1937.0,0.0,4.0,0.0,15838.0,8.0,100.0,96.0, 
6573,虹揚-KY,2018-09-20,82.0,0.0,16463.0,120.0,1900.0,1938.0,0.0,6.0,0.0,16463.0,20.0,114.0,100.0, 
6573,虹揚-KY,2018-09-21,45.0,0.0,16463.0,42.0,1903.0,1900.0,0.0,86.0,5.0,16463.0,1.0,24.0,114.0, 
6573,虹揚-KY,2018-09-25,10.0,68.0,16463.0,4.0,1841.0,1903.0,0.0,6.0,0.0,16463.0,2.0,20.0,24.0, 
6573,虹揚-KY,2018-09-26,12.0,26.0,16463.0,1.0,1826.0,1841.0,0.0,2.0,0.0,16463.0,1.0,19.0,20.0, 
6573,虹揚-KY,2018-09-27,48.0,30.0,16463.0,54.0,1790.0,1826.0,0.0,7.0,0.0,16463.0,0.0,12.0,19.0, 
6573,虹揚-KY,2018-09-28,59.0,53.0,16463.0,40.0,1756.0,1790.0,0.0,0.0,0.0,16463.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-10-01,99.0,0.0,16463.0,94.0,1761.0,1756.0,0.0,0.0,0.0,16463.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-10-02,96.0,31.0,16463.0,96.0,1730.0,1761.0,1.0,0.0,0.0,16463.0,6.0,18.0,12.0, 
6573,虹揚-KY,2018-10-03,25.0,0.0,16463.0,38.0,1717.0,1730.0,0.0,5.0,0.0,16463.0,0.0,13.0,18.0, 
6573,虹揚-KY,2018-10-04,9.0,34.0,16463.0,10.0,1682.0,1717.0,0.0,1.0,0.0,16463.0,4.0,16.0,13.0, 
6573,虹揚-KY,2018-10-05,11.0,34.0,16463.0,31.0,1628.0,1682.0,1.0,7.0,0.0,16463.0,1.0,10.0,16.0, 
6573,虹揚-KY,2018-10-08,12.0,14.0,16463.0,43.0,1583.0,1628.0,0.0,1.0,0.0,16463.0,0.0,9.0,10.0, 
6573,虹揚-KY,2018-10-09,7.0,222.0,16463.0,6.0,1362.0,1583.0,0.0,0.0,0.0,16463.0,0.0,9.0,9.0, 
6573,虹揚-KY,2018-10-11,108.0,98.0,16463.0,113.0,1259.0,1362.0,0.0,0.0,0.0,16463.0,12.0,21.0,9.0, 
6573,虹揚-KY,2018-10-12,71.0,32.0,16463.0,88.0,1210.0,1259.0,0.0,11.0,0.0,16463.0,1.0,11.0,21.0, 
6573,虹揚-KY,2018-10-15,67.0,99.0,16463.0,21.0,1157.0,1210.0,2.0,1.0,0.0,16463.0,12.0,22.0,11.0, 
6573,虹揚-KY,2018-10-16,25.0,58.0,16463.0,23.0,1101.0,1157.0,0.0,0.0,0.0,16463.0,2.0,24.0,22.0, 
6573,虹揚-KY,2018-10-17,54.0,0.0,16463.0,47.0,1108.0,1101.0,0.0,0.0,0.0,16463.0,0.0,24.0,24.0, 
6573,虹揚-KY,2018-10-18,1.0,0.0,16463.0,7.0,1102.0,1108.0,0.0,0.0,0.0,16463.0,1.0,25.0,24.0, 
6573,虹揚-KY,2018-10-19,6.0,0.0,16463.0,4.0,1104.0,1102.0,0.0,3.0,0.0,16463.0,0.0,22.0,25.0, 
6573,虹揚-KY,2018-10-22,13.0,0.0,16463.0,5.0,1112.0,1104.0,0.0,10.0,0.0,16463.0,0.0,12.0,22.0, 
6573,虹揚-KY,2018-10-23,165.0,37.0,16463.0,301.0,939.0,1112.0,0.0,0.0,0.0,16463.0,7.0,19.0,12.0, 
6573,虹揚-KY,2018-10-24,70.0,0.0,16463.0,23.0,986.0,939.0,0.0,7.0,0.0,16463.0,1.0,13.0,19.0, 
6573,虹揚-KY,2018-10-25,69.0,0.0,16463.0,30.0,1025.0,986.0,0.0,1.0,0.0,16463.0,0.0,12.0,13.0, 
6573,虹揚-KY,2018-10-26,21.0,0.0,16463.0,56.0,990.0,1025.0,0.0,0.0,0.0,16463.0,0.0,12.0,12.0, 
6573,虹揚-KY,2018-10-29,25.0,2.0,16463.0,17.0,996.0,990.0,0.0,0.0,0.0,16463.0,3.0,15.0,12.0, 
6573,虹揚-KY,2018-10-30,42.0,0.0,16463.0,155.0,883.0,996.0,0.0,3.0,0.0,16463.0,5.0,17.0,15.0, 
6573,虹揚-KY,2018-10-31,45.0,0.0,16463.0,23.0,905.0,883.0,1.0,2.0,0.0,16463.0,2.0,17.0,17.0, 
6573,虹揚-KY,2018-11-01,34.0,1.0,16463.0,29.0,909.0,905.0,0.0,0.0,0.0,16463.0,0.0,17.0,17.0, 
6573,虹揚-KY,2018-11-02,29.0,0.0,16463.0,17.0,921.0,909.0,1.0,2.0,0.0,16463.0,3.0,18.0,17.0, 
6573,虹揚-KY,2018-11-05,6.0,0.0,16463.0,4.0,923.0,921.0,0.0,1.0,0.0,16463.0,3.0,20.0,18.0, 
6573,虹揚-KY,2018-11-06,9.0,0.0,16463.0,14.0,918.0,923.0,0.0,1.0,0.0,16463.0,0.0,19.0,20.0, 
6573,虹揚-KY,2018-11-07,3.0,0.0,16463.0,1.0,920.0,918.0,0.0,0.0,0.0,16463.0,0.0,19.0,19.0, 
6573,虹揚-KY,2018-11-08,3.0,0.0,16463.0,5.0,918.0,920.0,0.0,0.0,0.0,16463.0,3.0,22.0,19.0, 
6573,虹揚-KY,2018-11-09,1.0,0.0,16463.0,0.0,919.0,918.0,0.0,0.0,0.0,16463.0,0.0,22.0,22.0, 
6573,虹揚-KY,2018-11-12,0.0,0.0,16463.0,2.0,917.0,919.0,0.0,0.0,0.0,16463.0,0.0,22.0,22.0, 
6573,虹揚-KY,2018-11-13,19.0,0.0,16463.0,20.0,916.0,917.0,0.0,14.0,0.0,16463.0,1.0,9.0,22.0, 
6573,虹揚-KY,2018-11-14,9.0,0.0,16463.0,1.0,924.0,916.0,0.0,0.0,0.0,16463.0,2.0,11.0,9.0, 
6573,虹揚-KY,2018-11-15,16.0,0.0,16463.0,2.0,938.0,924.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-16,54.0,0.0,16463.0,20.0,972.0,938.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-19,6.0,0.0,16463.0,1.0,977.0,972.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-20,5.0,0.0,16463.0,0.0,982.0,977.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-21,19.0,0.0,16463.0,5.0,996.0,982.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-22,9.0,0.0,16463.0,5.0,1000.0,996.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-23,1.0,0.0,16463.0,3.0,998.0,1000.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-26,1.0,0.0,16463.0,3.0,996.0,998.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-27,1.0,0.0,16463.0,2.0,995.0,996.0,0.0,0.0,0.0,16463.0,0.0,11.0,11.0, 
6573,虹揚-KY,2018-11-28,22.0,0.0,16463.0,13.0,1004.0,995.0,0.0,1.0,0.0,16463.0,0.0,10.0,11.0, 
6573,虹揚-KY,2018-11-29,49.0,0.0,16463.0,31.0,1022.0,1004.0,0.0,0.0,0.0,16463.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-11-30,16.0,0.0,16463.0,7.0,1031.0,1022.0,0.0,0.0,0.0,16463.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-12-03,20.0,1.0,16463.0,29.0,1021.0,1031.0,0.0,0.0,0.0,16463.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-12-04,9.0,0.0,16463.0,11.0,1019.0,1021.0,0.0,0.0,0.0,16463.0,0.0,10.0,10.0, 
6573,虹揚-KY,2018-12-05,7.0,0.0,16463.0,7.0,1019.0,1019.0,0.0,2.0,0.0,16463.0,0.0,8.0,10.0, 
6573,虹揚-KY,2018-12-06,4.0,0.0,16463.0,11.0,1012.0,1019.0,0.0,1.0,0.0,16463.0,0.0,7.0,8.0, 
6573,虹揚-KY,2018-12-07,9.0,0.0,16463.0,7.0,1014.0,1012.0,0.0,0.0,0.0,16463.0,0.0,7.0,7.0, 
6573,虹揚-KY,2018-12-10,9.0,0.0,16463.0,15.0,1008.0,1014.0,0.0,0.0,0.0,16463.0,0.0,7.0,7.0, 
6573,虹揚-KY,2018-12-11,21.0,0.0,16463.0,26.0,1003.0,1008.0,0.0,0.0,0.0,16463.0,11.0,18.0,7.0, 
6573,虹揚-KY,2018-12-12,1.0,0.0,16463.0,12.0,992.0,1003.0,0.0,0.0,0.0,16463.0,0.0,18.0,18.0, 
6573,虹揚-KY,2018-12-13,25.0,0.0,16463.0,2.0,1015.0,992.0,0.0,0.0,0.0,16463.0,0.0,18.0,18.0, 
6573,虹揚-KY,2018-12-14,16.0,0.0,16463.0,11.0,1020.0,1015.0,0.0,0.0,0.0,16463.0,0.0,18.0,18.0, 
6573,虹揚-KY,2018-12-17,11.0,0.0,16463.0,39.0,992.0,1020.0,0.0,0.0,0.0,16463.0,0.0,18.0,18.0, 
6573,虹揚-KY,2018-12-18,1.0,0.0,16463.0,0.0,993.0,992.0,0.0,12.0,0.0,16463.0,0.0,6.0,18.0, 
6573,虹揚-KY,2018-12-19,5.0,0.0,16463.0,0.0,998.0,993.0,0.0,2.0,0.0,16463.0,0.0,4.0,6.0, 
6573,虹揚-KY,2018-12-20,7.0,0.0,16463.0,26.0,979.0,998.0,0.0,0.0,0.0,16463.0,4.0,8.0,4.0, 
6573,虹揚-KY,2018-12-21,7.0,0.0,16463.0,7.0,979.0,979.0,0.0,4.0,0.0,16463.0,0.0,4.0,8.0, 
6573,虹揚-KY,2018-12-22,3.0,3.0,16463.0,2.0,977.0,979.0,0.0,0.0,0.0,16463.0,0.0,4.0,4.0, 
6573,虹揚-KY,2018-12-24,5.0,0.0,16463.0,4.0,978.0,977.0,0.0,1.0,0.0,16463.0,0.0,3.0,4.0, 
6573,虹揚-KY,2018-12-25,2.0,0.0,16463.0,6.0,974.0,978.0,0.0,0.0,0.0,16463.0,0.0,3.0,3.0, 
6573,虹揚-KY,2018-12-26,5.0,0.0,16463.0,2.0,977.0,974.0,0.0,0.0,0.0,16463.0,0.0,3.0,3.0, 
6573,虹揚-KY,2018-12-27,3.0,0.0,16463.0,1.0,979.0,977.0,0.0,0.0,3.0,16463.0,0.0,0.0,3.0, 
6573,虹揚-KY,2018-12-28,2.0,0.0,16463.0,3.0,978.0,979.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-02,2.0,0.0,16463.0,1.0,979.0,978.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-03,5.0,0.0,16463.0,1.0,983.0,979.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-04,4.0,0.0,16463.0,11.0,976.0,983.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-07,12.0,0.0,16463.0,16.0,972.0,976.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-08,10.0,0.0,16463.0,6.0,976.0,972.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-09,4.0,0.0,16463.0,8.0,972.0,976.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-10,4.0,0.0,16463.0,1.0,975.0,972.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-11,6.0,0.0,16463.0,6.0,975.0,975.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
6573,虹揚-KY,2019-01-14,38.0,0.0,16463.0,26.0,987.0,975.0,0.0,0.0,0.0,16463.0,0.0,0.0,0.0, 
