stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2887,台新金,2002-06-12,3427.0,5.0,575000.0,2845.0,29150.0,28573.0,175.0,324.0,2.0,575000.0,17.0,4841.0,5150.0,
2887,台新金,2002-06-13,7550.0,5.0,575000.0,5833.0,30862.0,29150.0,3526.0,133.0,6.0,575000.0,595.0,5297.0,4841.0,
2887,台新金,2002-06-14,13531.0,90.0,575000.0,7436.0,36867.0,30862.0,3436.0,281.0,50.0,575000.0,191.0,5157.0,5297.0,
2887,台新金,2002-06-17,4006.0,10.0,575000.0,4163.0,36700.0,36867.0,1095.0,57.0,14.0,575000.0,131.0,5217.0,5157.0,
2887,台新金,2002-06-18,3787.0,83.0,575000.0,2822.0,37582.0,36700.0,752.0,187.0,17.0,575000.0,139.0,5152.0,5217.0,
2887,台新金,2002-06-19,2653.0,0.0,575000.0,3570.0,36666.0,37583.0,89.0,226.0,0.0,575000.0,5.0,4931.0,5152.0,
2887,台新金,2002-06-20,2710.0,0.0,575000.0,2119.0,37257.0,36666.0,793.0,43.0,0.0,575000.0,203.0,5091.0,4931.0,
2887,台新金,2002-06-21,3110.0,10.0,575000.0,4811.0,35546.0,37257.0,1247.0,106.0,0.0,575000.0,262.0,5247.0,5091.0,
2887,台新金,2002-06-24,2096.0,11.0,575000.0,2716.0,34915.0,35546.0,464.0,119.0,0.0,575000.0,132.0,5260.0,5247.0,
2887,台新金,2002-06-25,1881.0,0.0,575000.0,4950.0,31846.0,34915.0,253.0,215.0,0.0,575000.0,287.0,5332.0,5260.0,
2887,台新金,2002-06-26,2033.0,0.0,575000.0,4167.0,29712.0,31846.0,759.0,59.0,0.0,575000.0,1019.0,6292.0,5332.0,
2887,台新金,2002-06-27,2961.0,2.0,575000.0,4304.0,28364.0,29709.0,172.0,728.0,0.0,575000.0,132.0,5696.0,6292.0,
2887,台新金,2002-06-28,3539.0,107.0,575000.0,2601.0,29170.0,28339.0,2333.0,739.0,1.0,575000.0,357.0,5312.0,5695.0,
2887,台新金,2002-07-01,2282.0,6.0,575000.0,1042.0,30402.0,29168.0,0.0,262.0,0.0,575000.0,0.0,5048.0,5310.0,
2887,台新金,2002-07-02,2970.0,3.0,575000.0,1353.0,32016.0,30402.0,1452.0,237.0,1.0,575000.0,598.0,5408.0,5048.0,
2887,台新金,2002-07-03,766.0,2.0,575000.0,3228.0,29551.0,32015.0,857.0,127.0,0.0,575000.0,413.0,5693.0,5407.0,
2887,台新金,2002-07-04,2514.0,0.0,575000.0,2507.0,29568.0,29561.0,1563.0,227.0,1.0,575000.0,428.0,5893.0,5693.0,
2887,台新金,2002-07-05,2084.0,5.0,575000.0,2035.0,29612.0,29568.0,436.0,502.0,3.0,575000.0,57.0,5445.0,5893.0,
2887,台新金,2002-07-08,1984.0,2.0,575000.0,1250.0,30344.0,29612.0,255.0,212.0,6.0,575000.0,140.0,5367.0,5445.0,
2887,台新金,2002-07-09,2252.0,0.0,575000.0,1408.0,31188.0,30344.0,36.0,215.0,0.0,575000.0,5.0,5157.0,5367.0,
2887,台新金,2002-07-10,635.0,14.0,575000.0,1872.0,29937.0,31188.0,33.0,45.0,0.0,575000.0,195.0,5307.0,5157.0,
2887,台新金,2002-07-11,590.0,32.0,575000.0,1248.0,29247.0,29937.0,376.0,26.0,0.0,575000.0,482.0,5763.0,5307.0,
2887,台新金,2002-07-12,939.0,4.0,575000.0,1047.0,29135.0,29247.0,382.0,29.0,0.0,575000.0,493.0,6227.0,5763.0,
2887,台新金,2002-07-15,454.0,1.0,575000.0,733.0,28855.0,29135.0,18.0,171.0,0.0,575000.0,169.0,6225.0,6227.0,
2887,台新金,2002-07-16,1884.0,4.0,575000.0,412.0,30323.0,28855.0,0.0,206.0,0.0,575000.0,119.0,6138.0,6225.0,
2887,台新金,2002-07-17,1051.0,0.0,575000.0,892.0,30482.0,30323.0,58.0,34.0,0.0,575000.0,447.0,6551.0,6138.0,
2887,台新金,2002-07-18,464.0,11.0,575000.0,834.0,30101.0,30482.0,109.0,12.0,0.0,575000.0,265.0,6804.0,6551.0,
2887,台新金,2002-07-19,826.0,0.0,575000.0,492.0,30435.0,30101.0,18.0,58.0,0.0,575000.0,105.0,6851.0,6804.0,
2887,台新金,2002-07-22,1351.0,17.0,575000.0,2436.0,29333.0,30435.0,0.0,162.0,0.0,575000.0,0.0,6689.0,6851.0,
2887,台新金,2002-07-23,4452.0,2.0,575000.0,1614.0,32174.0,29338.0,614.0,432.0,0.0,575000.0,23.0,6280.0,6689.0,
2887,台新金,2002-07-24,3855.0,12.0,575000.0,1603.0,34414.0,32174.0,0.0,338.0,0.0,575000.0,0.0,5942.0,6280.0,
2887,台新金,2002-07-25,1331.0,21.0,575000.0,1633.0,34095.0,34418.0,511.0,261.0,0.0,575000.0,184.0,5865.0,5942.0,
2887,台新金,2002-07-26,1502.0,4.0,575000.0,1321.0,34262.0,34085.0,0.0,210.0,0.0,575000.0,0.0,5645.0,5855.0,
2887,台新金,2002-07-29,805.0,0.0,575000.0,1595.0,33470.0,34260.0,262.0,6.0,0.0,575000.0,195.0,5834.0,5645.0,
2887,台新金,2002-07-30,1727.0,5.0,575000.0,2069.0,33122.0,33469.0,382.0,64.0,0.0,575000.0,330.0,6100.0,5834.0,
2887,台新金,2002-07-31,614.0,10.0,575000.0,954.0,32772.0,33122.0,0.0,10.0,0.0,575000.0,0.0,6090.0,6100.0,
2887,台新金,2002-08-01,2091.0,315.0,575000.0,3018.0,31530.0,32772.0,498.0,13.0,0.0,575000.0,796.0,6873.0,6090.0,
2887,台新金,2002-08-02,3274.0,52.0,575000.0,3114.0,31875.0,31767.0,2013.0,0.0,0.0,575000.0,2022.0,8875.0,6853.0,
2887,台新金,2002-08-05,1504.0,10.0,575000.0,1237.0,31875.0,31618.0,0.0,405.0,0.0,575000.0,0.0,8470.0,8875.0,
2887,台新金,2002-08-06,1820.0,5.0,575000.0,948.0,32742.0,31875.0,23.0,405.0,0.0,575000.0,0.0,8065.0,8470.0,
2887,台新金,2002-08-07,575.0,15.0,575000.0,2371.0,30911.0,32722.0,511.0,104.0,5.0,575000.0,575.0,8531.0,8065.0,
2887,台新金,2002-08-08,871.0,5.0,575000.0,2312.0,29451.0,30897.0,830.0,0.0,0.0,575000.0,1506.0,10037.0,8531.0,
2887,台新金,2002-08-09,2158.0,0.0,575000.0,2911.0,28698.0,29451.0,260.0,21.0,0.0,575000.0,671.0,10687.0,10037.0,
2887,台新金,2002-08-12,1968.0,0.0,575000.0,2462.0,28204.0,28698.0,619.0,27.0,0.0,575000.0,1668.0,12328.0,10687.0,
2887,台新金,2002-08-13,1040.0,0.0,575000.0,1314.0,27927.0,28201.0,6.0,298.0,0.0,575000.0,45.0,12072.0,12325.0,
2887,台新金,2002-08-14,1869.0,5.0,575000.0,1054.0,28737.0,27927.0,137.0,975.0,0.0,575000.0,617.0,11714.0,12072.0,
2887,台新金,2002-08-15,842.0,4.0,575000.0,1719.0,27856.0,28737.0,313.0,101.0,0.0,575000.0,1128.0,12741.0,11714.0,
2887,台新金,2002-08-16,282.0,5.0,575000.0,1564.0,26569.0,27856.0,156.0,109.0,0.0,575000.0,436.0,13068.0,12741.0,
2887,台新金,2002-08-19,383.0,0.0,575000.0,1165.0,25787.0,26569.0,95.0,13.0,0.0,575000.0,1084.0,14139.0,13068.0,
2887,台新金,2002-08-20,1215.0,12.0,575000.0,1314.0,25676.0,25787.0,0.0,51.0,0.0,575000.0,65.0,14153.0,14139.0,
2887,台新金,2002-08-21,242.0,0.0,575000.0,457.0,25461.0,25676.0,0.0,63.0,0.0,575000.0,0.0,14090.0,14153.0,
2887,台新金,2002-08-22,423.0,50.0,575000.0,437.0,25397.0,25461.0,79.0,36.0,0.0,575000.0,545.0,14599.0,14090.0,
2887,台新金,2002-08-23,341.0,2.0,575000.0,1273.0,24463.0,25397.0,40.0,2.0,0.0,575000.0,241.0,14838.0,14599.0,
2887,台新金,2002-08-26,277.0,0.0,575000.0,349.0,24371.0,24443.0,0.0,0.0,0.0,575000.0,25.0,14863.0,14838.0,
2887,台新金,2002-08-27,218.0,0.0,575000.0,342.0,24247.0,24371.0,0.0,50.0,0.0,575000.0,166.0,14979.0,14863.0,
2887,台新金,2002-08-28,244.0,0.0,575000.0,397.0,24094.0,24247.0,14.0,43.0,0.0,575000.0,690.0,15626.0,14979.0,
2887,台新金,2002-08-29,70.0,0.0,575000.0,379.0,23785.0,24094.0,15.0,5.0,0.0,575000.0,512.0,16133.0,15626.0,
2887,台新金,2002-08-30,415.0,30.0,575000.0,553.0,23617.0,23785.0,34.0,0.0,0.0,575000.0,710.0,16868.0,16158.0,
2887,台新金,2002-09-02,371.0,0.0,575000.0,1047.0,22941.0,23617.0,0.0,67.0,0.0,575000.0,0.0,16801.0,16868.0,
2887,台新金,2002-09-03,260.0,0.0,575000.0,563.0,22638.0,22941.0,6.0,10.0,0.0,575000.0,586.0,17377.0,16801.0,
2887,台新金,2002-09-04,241.0,4.0,575000.0,781.0,22094.0,22638.0,0.0,25.0,0.0,575000.0,263.0,17615.0,17377.0,
2887,台新金,2002-09-05,577.0,6.0,575000.0,766.0,21899.0,22094.0,62.0,149.0,0.0,575000.0,215.0,17681.0,17615.0,
2887,台新金,2002-09-09,335.0,3.0,575000.0,264.0,21961.0,21893.0,11.0,263.0,0.0,575000.0,466.0,17884.0,17681.0,
2887,台新金,2002-09-10,1048.0,0.0,575000.0,228.0,22781.0,21961.0,63.0,108.0,0.0,575000.0,355.0,18131.0,17884.0,
2887,台新金,2002-09-11,508.0,0.0,575000.0,362.0,22927.0,22781.0,0.0,230.0,0.0,575000.0,34.0,17935.0,18131.0,
2887,台新金,2002-09-12,1117.0,0.0,575000.0,410.0,23634.0,22927.0,241.0,222.0,0.0,575000.0,633.0,18346.0,17935.0,
2887,台新金,2002-09-13,623.0,0.0,575000.0,663.0,23593.0,23633.0,3.0,63.0,0.0,575000.0,285.0,18568.0,18346.0,
2887,台新金,2002-09-16,342.0,51.0,575000.0,960.0,22924.0,23593.0,0.0,21.0,0.0,575000.0,0.0,18547.0,18568.0,
2887,台新金,2002-09-17,444.0,408.0,575000.0,370.0,22590.0,22924.0,30.0,79.0,18.0,575000.0,344.0,18794.0,18547.0,
2887,台新金,2002-09-18,216.0,10.0,575000.0,248.0,22546.0,22588.0,0.0,5.0,20.0,575000.0,0.0,18767.0,18792.0,
2887,台新金,2002-09-19,450.0,0.0,575000.0,247.0,22749.0,22546.0,40.0,50.0,2.0,575000.0,187.0,18902.0,18767.0,
2887,台新金,2002-09-20,167.0,10.0,575000.0,349.0,22557.0,22749.0,0.0,2.0,0.0,575000.0,5.0,18905.0,18902.0,
2887,台新金,2002-09-23,377.0,10.0,575000.0,275.0,22649.0,22557.0,5.0,2.0,0.0,575000.0,99.0,19002.0,18905.0,
2887,台新金,2002-09-24,680.0,5.0,575000.0,828.0,22496.0,22649.0,5.0,154.0,0.0,575000.0,20.0,18868.0,19002.0,
2887,台新金,2002-09-25,527.0,32.0,575000.0,1405.0,21586.0,22496.0,0.0,163.0,0.0,575000.0,0.0,18705.0,18868.0,
2887,台新金,2002-09-26,397.0,2.0,575000.0,394.0,21587.0,21586.0,6.0,407.0,0.0,575000.0,277.0,18575.0,18705.0,
2887,台新金,2002-09-27,356.0,125.0,575000.0,419.0,21399.0,21587.0,0.0,943.0,0.0,575000.0,110.0,17742.0,18575.0,
2887,台新金,2002-09-30,234.0,21.0,575000.0,369.0,21243.0,21399.0,34.0,426.0,0.0,575000.0,25.0,17341.0,17742.0,
2887,台新金,2002-10-01,404.0,11.0,575000.0,367.0,21264.0,21238.0,37.0,672.0,0.0,575000.0,18.0,16687.0,17341.0,
2887,台新金,2002-10-02,526.0,56.0,575000.0,356.0,21378.0,21264.0,181.0,2086.0,0.0,575000.0,161.0,14762.0,16687.0,
2887,台新金,2002-10-03,486.0,10.0,575000.0,531.0,21323.0,21378.0,6.0,2901.0,96.0,575000.0,0.0,11765.0,14762.0,
2887,台新金,2002-10-04,1161.0,20.0,575000.0,557.0,21907.0,21323.0,102.0,250.0,0.0,575000.0,180.0,11695.0,11765.0,
2887,台新金,2002-10-07,262.0,1.0,575000.0,788.0,21380.0,21907.0,0.0,184.0,24.0,575000.0,488.0,11975.0,11695.0,
2887,台新金,2002-10-08,766.0,2.0,575000.0,744.0,21400.0,21380.0,584.0,143.0,0.0,575000.0,2266.0,14098.0,11975.0,
2887,台新金,2002-10-09,951.0,0.0,575000.0,331.0,22020.0,21400.0,10.0,99.0,0.0,575000.0,327.0,14326.0,14098.0,
2887,台新金,2002-10-11,811.0,4.0,575000.0,614.0,22213.0,22020.0,6.0,514.0,0.0,575000.0,227.0,14039.0,14326.0,
2887,台新金,2002-10-14,159.0,11.0,575000.0,782.0,21584.0,22218.0,138.0,163.0,0.0,575000.0,380.0,14256.0,14039.0,
2887,台新金,2002-10-15,764.0,32.0,575000.0,700.0,21616.0,21584.0,517.0,24.0,0.0,575000.0,810.0,15042.0,14256.0,
2887,台新金,2002-10-16,1224.0,17.0,575000.0,1288.0,21535.0,21616.0,496.0,104.0,0.0,575000.0,549.0,15487.0,15042.0,
2887,台新金,2002-10-17,681.0,5.0,575000.0,998.0,21213.0,21535.0,91.0,292.0,0.0,575000.0,280.0,15475.0,15487.0,
2887,台新金,2002-10-18,1569.0,0.0,575000.0,989.0,21793.0,21213.0,253.0,549.0,0.0,575000.0,177.0,15103.0,15475.0,
2887,台新金,2002-10-21,629.0,4.0,575000.0,732.0,21686.0,21793.0,2.0,315.0,0.0,575000.0,0.0,14788.0,15103.0,
2887,台新金,2002-10-22,1357.0,1.0,575000.0,1352.0,21680.0,21676.0,307.0,5.0,80.0,575000.0,238.0,14941.0,14788.0,
2887,台新金,2002-10-23,875.0,24.0,575000.0,1569.0,20962.0,21680.0,429.0,44.0,0.0,575000.0,419.0,15316.0,14941.0,
2887,台新金,2002-10-24,1162.0,3.0,575000.0,1039.0,21082.0,20962.0,91.0,170.0,0.0,575000.0,239.0,15385.0,15316.0,
2887,台新金,2002-10-25,640.0,0.0,575000.0,1547.0,20175.0,21082.0,420.0,0.0,5.0,575000.0,487.0,15867.0,15385.0,
2887,台新金,2002-10-28,2714.0,31.0,575000.0,1215.0,21643.0,20175.0,1061.0,6.0,0.0,575000.0,489.0,16350.0,15867.0,
2887,台新金,2002-10-29,418.0,0.0,575000.0,1421.0,20640.0,21643.0,0.0,17.0,0.0,575000.0,0.0,16333.0,16350.0,
2887,台新金,2002-10-30,618.0,12.0,575000.0,944.0,20302.0,20640.0,47.0,13.0,5.0,575000.0,210.0,16525.0,16333.0,
2887,台新金,2002-10-31,493.0,0.0,575000.0,837.0,19958.0,20302.0,141.0,3.0,0.0,575000.0,296.0,16818.0,16525.0,
2887,台新金,2002-11-01,1231.0,0.0,575000.0,530.0,20659.0,19958.0,4.0,13.0,0.0,575000.0,214.0,17019.0,16818.0,
2887,台新金,2002-11-04,1975.0,10.0,575000.0,2268.0,20356.0,20659.0,331.0,0.0,0.0,575000.0,368.0,17387.0,17019.0,
2887,台新金,2002-11-05,868.0,8.0,575000.0,1349.0,19857.0,20346.0,104.0,1.0,0.0,575000.0,234.0,17622.0,17389.0,
2887,台新金,2002-11-06,1856.0,0.0,575000.0,1943.0,19770.0,19857.0,588.0,5.0,0.0,575000.0,70.0,17687.0,17622.0,
2887,台新金,2002-11-07,1890.0,0.0,575000.0,1606.0,20054.0,19770.0,11.0,0.0,0.0,575000.0,211.0,17898.0,17687.0,
