stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6141,柏承,2003-11-07,70.0,0.0,16041.0,68.0,2512.0,2510.0,0.0,0.0,0.0,16041.0,0.0,2.0,2.0,
6141,柏承,2003-11-10,441.0,0.0,16041.0,351.0,2602.0,2512.0,75.0,1.0,0.0,16041.0,264.0,265.0,2.0,
6141,柏承,2003-11-11,184.0,0.0,16041.0,69.0,2717.0,2602.0,0.0,12.0,0.0,16041.0,9.0,262.0,265.0,
6141,柏承,2003-11-12,90.0,0.0,16041.0,85.0,2722.0,2717.0,0.0,0.0,1.0,16041.0,0.0,261.0,262.0,
6141,柏承,2003-11-13,158.0,0.0,16041.0,84.0,2796.0,2722.0,0.0,0.0,2.0,16041.0,0.0,259.0,261.0,
6141,柏承,2003-11-14,160.0,0.0,16041.0,220.0,2736.0,2796.0,22.0,0.0,0.0,16041.0,6.0,265.0,259.0,
6141,柏承,2003-11-17,438.0,0.0,16041.0,260.0,2914.0,2736.0,45.0,7.0,0.0,16041.0,22.0,280.0,265.0,
6141,柏承,2003-11-18,296.0,2.0,16041.0,162.0,3046.0,2914.0,10.0,0.0,8.0,16041.0,4.0,276.0,280.0,
6141,柏承,2003-11-19,147.0,5.0,16041.0,149.0,3039.0,3046.0,0.0,0.0,0.0,16041.0,0.0,276.0,276.0,
6141,柏承,2003-11-20,181.0,2.0,16041.0,79.0,3139.0,3039.0,4.0,0.0,183.0,16041.0,0.0,93.0,276.0,
6141,柏承,2003-11-21,133.0,0.0,16041.0,88.0,3184.0,3139.0,0.0,0.0,39.0,16041.0,0.0,54.0,93.0,
6141,柏承,2003-11-24,399.0,0.0,16041.0,354.0,3229.0,3184.0,22.0,2.0,24.0,16041.0,0.0,28.0,54.0,
6141,柏承,2003-11-25,154.0,0.0,16041.0,144.0,3239.0,3229.0,0.0,0.0,5.0,16041.0,0.0,23.0,28.0,
6141,柏承,2003-11-26,220.0,0.0,16041.0,421.0,3038.0,3239.0,19.0,0.0,0.0,16041.0,12.0,35.0,23.0,
6141,柏承,2003-11-27,205.0,0.0,16041.0,201.0,3046.0,3042.0,0.0,0.0,4.0,16041.0,0.0,31.0,35.0,
6141,柏承,2003-11-28,1366.0,0.0,16041.0,495.0,3917.0,3046.0,67.0,0.0,8.0,16041.0,25.0,48.0,31.0,
6141,柏承,2003-12-01,1736.0,0.0,16041.0,992.0,4659.0,3915.0,279.0,2.0,0.0,16041.0,377.0,423.0,48.0,
6141,柏承,2003-12-02,1861.0,18.0,16041.0,1786.0,4716.0,4659.0,365.0,33.0,18.0,16041.0,219.0,591.0,423.0,
6141,柏承,2003-12-03,2031.0,0.0,16041.0,1235.0,5512.0,4716.0,200.0,10.0,0.0,16041.0,210.0,791.0,591.0,
6141,柏承,2003-12-04,986.0,0.0,16041.0,678.0,5820.0,5512.0,64.0,22.0,60.0,16041.0,122.0,831.0,791.0,
6141,柏承,2003-12-05,1433.0,0.0,16041.0,1452.0,5801.0,5820.0,89.0,28.0,0.0,16041.0,98.0,901.0,831.0,
6141,柏承,2003-12-08,782.0,0.0,16041.0,896.0,5687.0,5801.0,41.0,45.0,5.0,16041.0,73.0,924.0,901.0,
6141,柏承,2003-12-09,585.0,0.0,16041.0,676.0,5596.0,5687.0,2.0,26.0,18.0,16041.0,0.0,880.0,924.0,
6141,柏承,2003-12-10,572.0,2.0,16041.0,535.0,5631.0,5596.0,77.0,3.0,6.0,16041.0,2.0,873.0,880.0,
6141,柏承,2003-12-11,454.0,0.0,16041.0,414.0,5671.0,5631.0,1.0,11.0,242.0,16041.0,0.0,620.0,873.0,
6141,柏承,2003-12-12,400.0,0.0,16041.0,259.0,5812.0,5671.0,1.0,6.0,46.0,16041.0,0.0,568.0,620.0,
6141,柏承,2003-12-15,784.0,0.0,16041.0,669.0,5927.0,5812.0,86.0,12.0,235.0,16041.0,7.0,328.0,568.0,
6141,柏承,2003-12-16,275.0,1.0,16041.0,279.0,5922.0,5927.0,0.0,5.0,52.0,16041.0,0.0,271.0,328.0,
6141,柏承,2003-12-17,512.0,0.0,16041.0,791.0,5643.0,5922.0,5.0,66.0,151.0,16041.0,0.0,54.0,271.0,
6141,柏承,2003-12-18,148.0,6.0,16041.0,228.0,5557.0,5643.0,35.0,0.0,0.0,16041.0,2.0,56.0,54.0,
6141,柏承,2003-12-19,394.0,0.0,16041.0,437.0,5514.0,5557.0,40.0,0.0,0.0,16041.0,20.0,76.0,56.0,
6141,柏承,2003-12-22,126.0,0.0,16041.0,440.0,5200.0,5514.0,7.0,2.0,21.0,16041.0,1.0,54.0,76.0,
6141,柏承,2003-12-23,709.0,0.0,16041.0,149.0,5760.0,5200.0,0.0,0.0,21.0,16041.0,0.0,33.0,54.0,
6141,柏承,2003-12-24,418.0,0.0,16041.0,303.0,5875.0,5760.0,32.0,0.0,0.0,16041.0,9.0,42.0,33.0,
6141,柏承,2003-12-25,556.0,0.0,16041.0,655.0,5776.0,5875.0,98.0,0.0,0.0,16041.0,2.0,44.0,42.0,
6141,柏承,2003-12-26,152.0,0.0,16041.0,231.0,5697.0,5776.0,7.0,0.0,1.0,16041.0,0.0,43.0,44.0,
6141,柏承,2003-12-29,142.0,0.0,16041.0,178.0,5661.0,5697.0,0.0,0.0,5.0,16041.0,0.0,38.0,43.0,
6141,柏承,2003-12-30,223.0,0.0,16041.0,305.0,5599.0,5681.0,16.0,1.0,4.0,16041.0,0.0,33.0,38.0,
6141,柏承,2003-12-31,221.0,0.0,16041.0,222.0,5598.0,5599.0,31.0,0.0,0.0,16041.0,0.0,33.0,33.0,
6141,柏承,2004-01-02,666.0,5.0,16041.0,739.0,5520.0,5598.0,11.0,1.0,9.0,16041.0,0.0,23.0,33.0,
6141,柏承,2004-01-05,320.0,0.0,16041.0,500.0,5340.0,5520.0,2.0,0.0,1.0,16041.0,0.0,22.0,23.0,
6141,柏承,2004-01-06,425.0,2.0,16041.0,335.0,5428.0,5340.0,0.0,5.0,0.0,16041.0,0.0,17.0,22.0,
6141,柏承,2004-01-07,477.0,3.0,16041.0,464.0,5438.0,5428.0,4.0,0.0,0.0,16041.0,12.0,29.0,17.0,
6141,柏承,2004-01-08,538.0,1.0,16041.0,508.0,5467.0,5438.0,38.0,0.0,0.0,16041.0,0.0,29.0,29.0,
6141,柏承,2004-01-09,1287.0,0.0,16041.0,1278.0,5476.0,5467.0,201.0,2.0,0.0,16041.0,38.0,65.0,29.0,
6141,柏承,2004-01-12,387.0,289.0,16041.0,338.0,5245.0,5485.0,17.0,0.0,0.0,16041.0,0.0,64.0,64.0,
6141,柏承,2004-01-13,148.0,0.0,16041.0,226.0,5167.0,5245.0,2.0,1.0,0.0,16041.0,0.0,63.0,64.0,
6141,柏承,2004-01-14,283.0,0.0,16041.0,279.0,5171.0,5167.0,9.0,0.0,0.0,16041.0,0.0,63.0,63.0,
6141,柏承,2004-01-15,268.0,0.0,16041.0,428.0,5011.0,5171.0,1.0,0.0,0.0,16041.0,0.0,63.0,63.0,
6141,柏承,2004-01-16,161.0,3.0,16041.0,309.0,4857.0,5008.0,0.0,0.0,12.0,16041.0,0.0,51.0,63.0,
6141,柏承,2004-01-27,203.0,0.0,16041.0,93.0,4937.0,4827.0,11.0,0.0,12.0,16041.0,0.0,39.0,51.0,
6141,柏承,2004-01-28,319.0,0.0,16041.0,189.0,5067.0,4937.0,0.0,0.0,0.0,16041.0,0.0,39.0,39.0,
6141,柏承,2004-01-29,343.0,0.0,16041.0,99.0,5311.0,5067.0,30.0,0.0,3.0,16041.0,0.0,36.0,39.0,
6141,柏承,2004-01-30,369.0,0.0,16041.0,478.0,5202.0,5311.0,58.0,0.0,24.0,16041.0,0.0,12.0,36.0,
6141,柏承,2004-02-02,277.0,0.0,16041.0,219.0,5260.0,5202.0,43.0,0.0,0.0,16041.0,0.0,12.0,12.0,
6141,柏承,2004-02-03,309.0,0.0,16041.0,367.0,5202.0,5260.0,8.0,0.0,0.0,16041.0,0.0,12.0,12.0,
6141,柏承,2004-02-04,187.0,0.0,16041.0,148.0,5241.0,5202.0,16.0,0.0,0.0,16041.0,0.0,12.0,12.0,
6141,柏承,2004-02-05,352.0,0.0,16041.0,330.0,5263.0,5241.0,25.0,0.0,0.0,16041.0,48.0,60.0,12.0,
6141,柏承,2004-02-06,295.0,0.0,16041.0,214.0,5344.0,5263.0,9.0,0.0,0.0,16041.0,35.0,95.0,60.0,
6141,柏承,2004-02-09,206.0,8.0,16041.0,491.0,5051.0,5344.0,0.0,0.0,8.0,16041.0,12.0,99.0,95.0,
6141,柏承,2004-02-10,194.0,0.0,16041.0,178.0,5067.0,5051.0,0.0,9.0,2.0,16041.0,0.0,88.0,99.0,
6141,柏承,2004-02-11,138.0,0.0,16041.0,176.0,5029.0,5067.0,0.0,0.0,0.0,16041.0,0.0,88.0,88.0,
6141,柏承,2004-02-12,716.0,2.0,16041.0,563.0,5180.0,5029.0,21.0,0.0,0.0,16041.0,2.0,90.0,88.0,
6141,柏承,2004-02-13,169.0,0.0,16041.0,197.0,5152.0,5180.0,10.0,0.0,0.0,16041.0,0.0,90.0,90.0,
6141,柏承,2004-02-16,158.0,0.0,16041.0,146.0,5164.0,5152.0,0.0,0.0,0.0,16041.0,0.0,90.0,90.0,
6141,柏承,2004-02-17,200.0,0.0,16041.0,248.0,5116.0,5164.0,7.0,0.0,33.0,16041.0,0.0,57.0,90.0,
6141,柏承,2004-02-18,155.0,0.0,16041.0,109.0,5162.0,5116.0,39.0,0.0,0.0,16041.0,0.0,57.0,57.0,
6141,柏承,2004-02-19,345.0,0.0,16041.0,271.0,5236.0,5162.0,3.0,0.0,24.0,16041.0,0.0,33.0,57.0,
6141,柏承,2004-02-20,82.0,0.0,16041.0,93.0,5225.0,5236.0,2.0,0.0,24.0,16041.0,0.0,9.0,33.0,
6141,柏承,2004-02-23,607.0,0.0,16041.0,550.0,5282.0,5225.0,132.0,0.0,7.0,16041.0,41.0,43.0,9.0,
6141,柏承,2004-02-24,209.0,0.0,16041.0,267.0,5223.0,5281.0,0.0,2.0,0.0,16041.0,2.0,43.0,43.0,
6141,柏承,2004-02-25,324.0,0.0,16041.0,279.0,5268.0,5223.0,2.0,0.0,0.0,16041.0,3.0,46.0,43.0,
6141,柏承,2004-02-26,540.0,0.0,16041.0,563.0,5245.0,5268.0,23.0,0.0,0.0,16041.0,0.0,46.0,46.0,
6141,柏承,2004-02-27,208.0,0.0,16041.0,157.0,5296.0,5245.0,23.0,0.0,0.0,16041.0,0.0,46.0,46.0,
6141,柏承,2004-03-01,327.0,2.0,16041.0,321.0,5300.0,5296.0,6.0,1.0,0.0,16041.0,0.0,45.0,46.0,
6141,柏承,2004-03-02,188.0,0.0,16041.0,171.0,5317.0,5300.0,2.0,0.0,12.0,16041.0,0.0,33.0,45.0,
6141,柏承,2004-03-03,791.0,1.0,16041.0,771.0,5336.0,5317.0,165.0,0.0,0.0,16041.0,18.0,51.0,33.0,
6141,柏承,2004-03-04,302.0,0.0,16041.0,439.0,5199.0,5336.0,35.0,1.0,30.0,16041.0,9.0,29.0,51.0,
6141,柏承,2004-03-05,288.0,5.0,16041.0,361.0,5121.0,5199.0,7.0,1.0,18.0,16041.0,0.0,10.0,29.0,
6141,柏承,2004-03-08,117.0,0.0,16041.0,113.0,5125.0,5121.0,2.0,2.0,0.0,16041.0,0.0,8.0,10.0,
6141,柏承,2004-03-09,68.0,0.0,16041.0,147.0,5046.0,5125.0,2.0,0.0,0.0,16041.0,1.0,9.0,8.0,
6141,柏承,2004-03-10,252.0,0.0,16041.0,286.0,5012.0,5046.0,3.0,1.0,0.0,16041.0,0.0,8.0,9.0,X
6141,柏承,2004-03-11,203.0,40.0,16041.0,118.0,5057.0,5012.0,0.0,0.0,1.0,16041.0,0.0,7.0,8.0,X
6141,柏承,2004-03-12,174.0,0.0,16041.0,248.0,4983.0,5057.0,0.0,7.0,0.0,16041.0,0.0,0.0,7.0,OX
6141,柏承,2004-03-15,0.0,0.0,16041.0,97.0,4886.0,4983.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,OX
6141,柏承,2004-03-16,0.0,1.0,16041.0,116.0,4769.0,4886.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,OX
6141,柏承,2004-03-17,0.0,0.0,16041.0,61.0,4708.0,4769.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-03-18,297.0,0.0,16041.0,52.0,4953.0,4708.0,20.0,0.0,0.0,16041.0,1.0,1.0,0.0,
6141,柏承,2004-03-19,306.0,0.0,16041.0,186.0,5073.0,4953.0,0.0,1.0,0.0,16041.0,0.0,0.0,1.0,
6141,柏承,2004-03-22,9.0,1.0,16041.0,30.0,5051.0,5073.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-03-23,344.0,3.0,16041.0,359.0,5033.0,5051.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-03-24,83.0,0.0,16041.0,109.0,5007.0,5033.0,22.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-03-25,114.0,0.0,16041.0,88.0,5033.0,5007.0,0.0,0.0,0.0,16041.0,2.0,2.0,0.0,
6141,柏承,2004-03-26,119.0,10.0,16041.0,149.0,4993.0,5033.0,6.0,0.0,0.0,16041.0,0.0,2.0,2.0,
6141,柏承,2004-03-29,83.0,0.0,16041.0,114.0,4962.0,4993.0,1.0,0.0,0.0,16041.0,3.0,5.0,2.0,
6141,柏承,2004-03-30,59.0,0.0,16041.0,115.0,4906.0,4962.0,3.0,2.0,0.0,16041.0,0.0,3.0,5.0,
6141,柏承,2004-03-31,149.0,0.0,16041.0,183.0,4872.0,4906.0,3.0,1.0,0.0,16041.0,0.0,2.0,3.0,
6141,柏承,2004-04-01,73.0,0.0,16041.0,92.0,4853.0,4872.0,0.0,0.0,0.0,16041.0,0.0,2.0,2.0,
6141,柏承,2004-04-02,153.0,0.0,16041.0,206.0,4800.0,4853.0,0.0,0.0,0.0,16041.0,0.0,2.0,2.0,
6141,柏承,2004-04-05,132.0,2.0,16041.0,186.0,4744.0,4800.0,1.0,0.0,2.0,16041.0,0.0,0.0,2.0,
6141,柏承,2004-04-06,208.0,0.0,16041.0,235.0,4717.0,4744.0,44.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-07,115.0,0.0,16041.0,46.0,4786.0,4717.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-08,106.0,0.0,16041.0,51.0,4841.0,4786.0,25.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-09,27.0,0.0,16041.0,86.0,4782.0,4841.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-12,36.0,0.0,16041.0,67.0,4751.0,4782.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-13,85.0,20.0,16041.0,61.0,4755.0,4751.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-14,180.0,0.0,16041.0,57.0,4878.0,4755.0,1.0,0.0,0.0,16041.0,2.0,2.0,0.0,
6141,柏承,2004-04-15,107.0,0.0,16041.0,103.0,4882.0,4878.0,0.0,2.0,0.0,16041.0,0.0,0.0,2.0,
6141,柏承,2004-04-16,94.0,70.0,16041.0,106.0,4800.0,4882.0,1.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-19,113.0,0.0,16041.0,98.0,4815.0,4800.0,4.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-20,24.0,0.0,16041.0,95.0,4744.0,4815.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-21,69.0,0.0,16041.0,72.0,4741.0,4744.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-22,176.0,0.0,16041.0,157.0,4760.0,4741.0,9.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-23,74.0,0.0,16041.0,58.0,4776.0,4760.0,4.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-26,70.0,0.0,16041.0,45.0,4801.0,4776.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-27,299.0,0.0,16041.0,45.0,5055.0,4801.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-28,110.0,0.0,16041.0,58.0,5107.0,5055.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-29,35.0,27.0,16041.0,132.0,4983.0,5107.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-04-30,131.0,0.0,16041.0,102.0,5012.0,4983.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-03,1.0,0.0,16041.0,53.0,4960.0,5012.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-04,142.0,27.0,16041.0,148.0,4927.0,4960.0,5.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-05,68.0,0.0,16041.0,58.0,4937.0,4927.0,3.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-06,98.0,0.0,16041.0,115.0,4920.0,4937.0,17.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-07,87.0,0.0,16041.0,93.0,4914.0,4920.0,13.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-10,73.0,0.0,16041.0,78.0,4909.0,4914.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-11,87.0,0.0,16041.0,64.0,4932.0,4909.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-12,76.0,0.0,16041.0,87.0,4921.0,4932.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-13,77.0,0.0,16041.0,62.0,4936.0,4921.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-14,68.0,0.0,16041.0,58.0,4946.0,4936.0,1.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-17,124.0,0.0,16041.0,172.0,4898.0,4946.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-18,67.0,0.0,16041.0,79.0,4886.0,4898.0,3.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-19,265.0,0.0,16041.0,256.0,4895.0,4886.0,5.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-20,26.0,0.0,16041.0,25.0,4896.0,4895.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-21,152.0,2.0,16041.0,106.0,4940.0,4896.0,3.0,0.0,0.0,16041.0,2.0,2.0,0.0,
6141,柏承,2004-05-24,208.0,0.0,16041.0,161.0,4987.0,4940.0,0.0,2.0,0.0,16041.0,0.0,0.0,2.0,
6141,柏承,2004-05-25,179.0,0.0,16041.0,190.0,4976.0,4987.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-26,98.0,0.0,16041.0,170.0,4904.0,4976.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-27,54.0,8.0,16041.0,105.0,4845.0,4904.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-28,66.0,0.0,16041.0,49.0,4862.0,4845.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-05-31,68.0,3.0,16041.0,98.0,4829.0,4862.0,1.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-01,53.0,0.0,16041.0,64.0,4818.0,4829.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-02,132.0,0.0,16041.0,165.0,4785.0,4818.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-03,99.0,0.0,16041.0,101.0,4783.0,4785.0,4.0,0.0,0.0,16041.0,8.0,8.0,0.0,
6141,柏承,2004-06-04,41.0,0.0,16041.0,47.0,4777.0,4783.0,1.0,8.0,0.0,16041.0,0.0,0.0,8.0,
6141,柏承,2004-06-07,158.0,0.0,16041.0,154.0,4781.0,4777.0,1.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-08,30.0,0.0,16041.0,68.0,4743.0,4781.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-09,52.0,0.0,16041.0,59.0,4736.0,4743.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-10,14.0,0.0,16041.0,24.0,4726.0,4736.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-11,49.0,0.0,16041.0,39.0,4736.0,4726.0,1.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-14,77.0,0.0,16041.0,85.0,4728.0,4736.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-15,89.0,0.0,16041.0,141.0,4676.0,4728.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-16,122.0,0.0,16041.0,188.0,4610.0,4676.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-17,46.0,0.0,16041.0,50.0,4606.0,4610.0,7.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-18,76.0,3.0,16041.0,36.0,4643.0,4606.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-21,24.0,0.0,16041.0,81.0,4586.0,4643.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-23,54.0,1.0,16041.0,65.0,4574.0,4586.0,2.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-24,88.0,0.0,16041.0,78.0,4584.0,4574.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-25,65.0,8.0,16041.0,68.0,4573.0,4584.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-28,46.0,0.0,16041.0,53.0,4566.0,4573.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-29,59.0,0.0,16041.0,62.0,4563.0,4566.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-06-30,126.0,0.0,16041.0,82.0,4607.0,4563.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-01,283.0,0.0,16041.0,192.0,4698.0,4607.0,11.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-02,17.0,0.0,16041.0,38.0,4677.0,4698.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-05,54.0,0.0,16041.0,59.0,4672.0,4677.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-06,97.0,0.0,16041.0,112.0,4657.0,4672.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-07,41.0,0.0,16041.0,4.0,4694.0,4657.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,X
6141,柏承,2004-07-08,32.0,8.0,16041.0,35.0,4683.0,4694.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,X
6141,柏承,2004-07-09,59.0,10.0,16041.0,81.0,4651.0,4683.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,OX
6141,柏承,2004-07-12,0.0,0.0,16041.0,6.0,4645.0,4651.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,OX
6141,柏承,2004-07-13,0.0,0.0,16041.0,28.0,4617.0,4645.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,OX
6141,柏承,2004-07-14,0.0,0.0,16041.0,95.0,4522.0,4617.0,0.0,0.0,0.0,16041.0,0.0,0.0,0.0,
6141,柏承,2004-07-15,218.0,0.0,16041.0,65.0,4675.0,4522.0,24.0,0.0,0.0,16041.0,21.0,21.0,0.0,
6141,柏承,2004-07-16,15.0,16.0,16041.0,29.0,4645.0,4675.0,1.0,0.0,0.0,16041.0,0.0,21.0,21.0,
6141,柏承,2004-07-19,111.0,1.0,16041.0,161.0,4594.0,4645.0,0.0,15.0,0.0,16041.0,0.0,6.0,21.0,
6141,柏承,2004-07-20,180.0,20.0,16041.0,239.0,4515.0,4594.0,0.0,0.0,0.0,16041.0,0.0,6.0,6.0,
6141,柏承,2004-07-21,98.0,594.0,16041.0,84.0,3935.0,4515.0,1.0,0.0,0.0,16041.0,6.0,12.0,6.0,
6141,柏承,2004-07-22,52.0,40.0,16041.0,40.0,3907.0,3935.0,0.0,0.0,0.0,16041.0,0.0,12.0,12.0,
6141,柏承,2004-07-23,248.0,2.0,16041.0,227.0,3926.0,3907.0,99.0,4.0,0.0,16041.0,10.0,18.0,12.0,
6141,柏承,2004-07-26,24.0,0.0,16041.0,42.0,3908.0,3926.0,0.0,0.0,0.0,16041.0,0.0,18.0,18.0,
