stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3631,晟楠,2011-07-28,132.0,0.0,18000.0,91.0,839.0,798.0,44.0,0.0,0.0,18000.0,3.0,0.0,3.0,X
3631,晟楠,2011-07-29,107.0,0.0,18000.0,112.0,834.0,839.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,X
3631,晟楠,2011-08-01,67.0,0.0,18000.0,7.0,894.0,834.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,OX
3631,晟楠,2011-08-02,0.0,6.0,18000.0,9.0,879.0,894.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,OX
3631,晟楠,2011-08-03,0.0,0.0,18000.0,25.0,854.0,879.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,OX
3631,晟楠,2011-08-04,0.0,0.0,18000.0,42.0,812.0,854.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,
3631,晟楠,2011-08-05,119.0,0.0,18000.0,87.0,844.0,812.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,
3631,晟楠,2011-08-08,115.0,0.0,18000.0,57.0,902.0,844.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,
3631,晟楠,2011-08-09,192.0,3.0,18000.0,42.0,1049.0,902.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,
3631,晟楠,2011-08-10,257.0,1.0,18000.0,169.0,1136.0,1049.0,24.0,0.0,0.0,18000.0,0.0,0.0,0.0,
3631,晟楠,2011-08-11,105.0,0.0,18000.0,114.0,1127.0,1136.0,18.0,2.0,0.0,18000.0,0.0,2.0,0.0,
3631,晟楠,2011-08-12,416.0,0.0,18000.0,189.0,1354.0,1127.0,66.0,0.0,0.0,18000.0,0.0,2.0,2.0,
3631,晟楠,2011-08-15,124.0,0.0,18000.0,111.0,1367.0,1354.0,23.0,2.0,0.0,18000.0,0.0,4.0,2.0,
3631,晟楠,2011-08-16,304.0,0.0,18000.0,101.0,1570.0,1367.0,29.0,0.0,0.0,18000.0,0.0,4.0,4.0,
3631,晟楠,2011-08-17,74.0,0.0,18000.0,32.0,1612.0,1570.0,0.0,0.0,0.0,18000.0,0.0,4.0,4.0,
3631,晟楠,2011-08-18,169.0,0.0,18000.0,78.0,1703.0,1612.0,0.0,0.0,0.0,18000.0,0.0,4.0,4.0,
3631,晟楠,2011-08-19,72.0,0.0,18000.0,93.0,1682.0,1703.0,0.0,0.0,0.0,18000.0,1.0,3.0,4.0,
3631,晟楠,2011-08-22,41.0,0.0,18000.0,19.0,1704.0,1682.0,3.0,5.0,0.0,18000.0,0.0,8.0,3.0,
3631,晟楠,2011-08-23,44.0,0.0,18000.0,21.0,1727.0,1704.0,7.0,1.0,0.0,18000.0,2.0,7.0,8.0,
3631,晟楠,2011-08-24,18.0,0.0,18000.0,42.0,1703.0,1727.0,12.0,7.0,0.0,18000.0,0.0,14.0,7.0,
3631,晟楠,2011-08-25,95.0,3.0,18000.0,43.0,1752.0,1703.0,16.0,1.0,0.0,18000.0,0.0,15.0,14.0,
3631,晟楠,2011-08-26,30.0,0.0,18000.0,87.0,1695.0,1752.0,0.0,0.0,5.0,18000.0,0.0,10.0,15.0,
3631,晟楠,2011-08-29,56.0,0.0,18000.0,49.0,1702.0,1695.0,6.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-08-30,135.0,0.0,18000.0,39.0,1798.0,1702.0,5.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-08-31,107.0,0.0,18000.0,34.0,1871.0,1798.0,9.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-09-01,159.0,0.0,18000.0,35.0,1995.0,1871.0,2.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-09-02,25.0,0.0,18000.0,17.0,2003.0,1995.0,0.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-09-05,104.0,0.0,18000.0,16.0,2091.0,2003.0,0.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-09-06,76.0,0.0,18000.0,44.0,2123.0,2091.0,0.0,0.0,0.0,18000.0,0.0,10.0,10.0,
3631,晟楠,2011-09-07,284.0,0.0,18000.0,33.0,2374.0,2123.0,19.0,2.0,0.0,18000.0,0.0,12.0,10.0,
3631,晟楠,2011-09-08,117.0,0.0,18000.0,68.0,2423.0,2374.0,2.0,0.0,0.0,18000.0,0.0,12.0,12.0,
3631,晟楠,2011-09-09,79.0,0.0,18000.0,39.0,2463.0,2423.0,15.0,1.0,0.0,18000.0,0.0,13.0,12.0,
3631,晟楠,2011-09-13,125.0,0.0,18000.0,104.0,2484.0,2463.0,24.0,0.0,0.0,18000.0,0.0,13.0,13.0,
3631,晟楠,2011-09-14,48.0,3.0,18000.0,56.0,2473.0,2484.0,11.0,1.0,0.0,18000.0,2.0,12.0,13.0,
3631,晟楠,2011-09-15,98.0,0.0,18000.0,72.0,2499.0,2473.0,21.0,3.0,0.0,18000.0,1.0,14.0,12.0,
3631,晟楠,2011-09-16,137.0,0.0,18000.0,54.0,2582.0,2499.0,10.0,3.0,0.0,18000.0,1.0,16.0,14.0,
3631,晟楠,2011-09-19,31.0,3.0,18000.0,71.0,2539.0,2582.0,0.0,0.0,0.0,18000.0,0.0,16.0,16.0,
3631,晟楠,2011-09-20,43.0,0.0,18000.0,25.0,2557.0,2539.0,3.0,0.0,0.0,18000.0,0.0,16.0,16.0,
3631,晟楠,2011-09-21,21.0,0.0,18000.0,67.0,2511.0,2557.0,6.0,0.0,0.0,18000.0,0.0,16.0,16.0,
3631,晟楠,2011-09-22,25.0,42.0,19504.0,62.0,2432.0,2511.0,0.0,0.0,0.0,19504.0,2.0,14.0,16.0,
3631,晟楠,2011-09-23,62.0,194.0,19504.0,47.0,2253.0,2432.0,0.0,0.0,0.0,19504.0,1.0,13.0,14.0,
3631,晟楠,2011-09-26,32.0,0.0,19504.0,30.0,2255.0,2253.0,0.0,0.0,0.0,19504.0,1.0,12.0,13.0,
3631,晟楠,2011-09-27,39.0,0.0,19504.0,30.0,2264.0,2255.0,5.0,0.0,0.0,19504.0,0.0,12.0,12.0,
3631,晟楠,2011-09-28,8.0,0.0,19504.0,13.0,2259.0,2264.0,1.0,2.0,1.0,19504.0,0.0,13.0,12.0,
3631,晟楠,2011-09-29,38.0,0.0,19504.0,5.0,2292.0,2259.0,20.0,2.0,0.0,19504.0,0.0,15.0,13.0,
3631,晟楠,2011-09-30,10.0,0.0,19504.0,53.0,2249.0,2292.0,9.0,0.0,0.0,19504.0,4.0,11.0,15.0,
3631,晟楠,2011-10-03,11.0,0.0,19504.0,9.0,2251.0,2249.0,0.0,0.0,0.0,19504.0,3.0,8.0,11.0,
3631,晟楠,2011-10-04,9.0,25.0,19504.0,5.0,2230.0,2251.0,0.0,0.0,0.0,19504.0,2.0,6.0,8.0,
3631,晟楠,2011-10-05,1.0,0.0,19504.0,3.0,2228.0,2230.0,2.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-06,10.0,0.0,19504.0,13.0,2225.0,2228.0,2.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-07,10.0,0.0,19504.0,13.0,2222.0,2225.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-11,34.0,0.0,19504.0,128.0,2128.0,2222.0,22.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-12,8.0,0.0,19504.0,17.0,2119.0,2128.0,3.0,1.0,0.0,19504.0,0.0,7.0,6.0,
3631,晟楠,2011-10-13,20.0,0.0,19504.0,58.0,2081.0,2119.0,0.0,0.0,0.0,19504.0,1.0,6.0,7.0,
3631,晟楠,2011-10-14,8.0,0.0,19504.0,26.0,2063.0,2081.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-17,17.0,0.0,19504.0,21.0,2059.0,2063.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-18,10.0,0.0,19504.0,9.0,2060.0,2059.0,6.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-19,5.0,0.0,19504.0,6.0,2059.0,2060.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-20,8.0,0.0,19504.0,22.0,2045.0,2059.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-21,7.0,0.0,19504.0,8.0,2044.0,2045.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-24,3.0,0.0,19504.0,13.0,2034.0,2044.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-25,16.0,0.0,19504.0,8.0,2042.0,2034.0,1.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-26,12.0,0.0,19504.0,9.0,2045.0,2042.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-27,19.0,0.0,19504.0,36.0,2028.0,2045.0,2.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-28,76.0,0.0,19504.0,23.0,2081.0,2028.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-10-31,90.0,0.0,19504.0,37.0,2134.0,2081.0,7.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-11-01,50.0,0.0,19504.0,18.0,2166.0,2134.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-11-02,45.0,0.0,19504.0,46.0,2165.0,2166.0,5.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2011-11-03,102.0,1.0,19504.0,43.0,2223.0,2165.0,6.0,1.0,0.0,19504.0,0.0,7.0,6.0,
3631,晟楠,2011-11-04,134.0,0.0,19504.0,133.0,2224.0,2223.0,30.0,2.0,0.0,19504.0,1.0,8.0,7.0,
3631,晟楠,2011-11-07,67.0,0.0,19504.0,125.0,2166.0,2224.0,0.0,5.0,0.0,19504.0,3.0,10.0,8.0,
3631,晟楠,2011-11-08,29.0,0.0,19504.0,27.0,2168.0,2166.0,0.0,1.0,0.0,19504.0,0.0,11.0,10.0,
3631,晟楠,2011-11-09,11.0,0.0,19504.0,18.0,2161.0,2168.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-10,7.0,0.0,19504.0,44.0,2124.0,2161.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-11,19.0,0.0,19504.0,26.0,2117.0,2124.0,2.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-14,5.0,0.0,19504.0,31.0,2091.0,2117.0,2.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-15,5.0,0.0,19504.0,10.0,2086.0,2091.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-16,5.0,0.0,19504.0,9.0,2082.0,2086.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-17,3.0,0.0,19504.0,3.0,2082.0,2082.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-18,40.0,0.0,19504.0,33.0,2089.0,2082.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-21,23.0,0.0,19504.0,16.0,2096.0,2089.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-22,31.0,0.0,19504.0,82.0,2045.0,2096.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-23,18.0,0.0,19504.0,65.0,1998.0,2045.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-24,22.0,0.0,19504.0,72.0,1948.0,1998.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-25,18.0,0.0,19504.0,21.0,1945.0,1948.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-11-28,7.0,0.0,19504.0,9.0,1943.0,1945.0,4.0,1.0,0.0,19504.0,0.0,12.0,11.0,
3631,晟楠,2011-11-29,18.0,0.0,19504.0,35.0,1926.0,1943.0,14.0,1.0,0.0,19504.0,1.0,12.0,12.0,
3631,晟楠,2011-11-30,20.0,0.0,19504.0,15.0,1931.0,1926.0,0.0,0.0,0.0,19504.0,1.0,11.0,12.0,
3631,晟楠,2011-12-01,18.0,0.0,19504.0,10.0,1939.0,1931.0,4.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-02,3.0,0.0,19504.0,2.0,1940.0,1939.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-05,3.0,0.0,19504.0,9.0,1934.0,1940.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-06,6.0,0.0,19504.0,3.0,1937.0,1934.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-07,6.0,0.0,19504.0,0.0,1943.0,1937.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-08,6.0,0.0,19504.0,5.0,1944.0,1943.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-09,12.0,0.0,19504.0,15.0,1941.0,1944.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-12,7.0,20.0,19504.0,75.0,1853.0,1941.0,9.0,26.0,0.0,19504.0,0.0,37.0,11.0,
3631,晟楠,2011-12-13,11.0,0.0,19504.0,14.0,1850.0,1853.0,0.0,0.0,0.0,19504.0,1.0,36.0,37.0,
3631,晟楠,2011-12-14,11.0,0.0,19504.0,12.0,1849.0,1850.0,1.0,0.0,0.0,19504.0,25.0,11.0,36.0,
3631,晟楠,2011-12-15,15.0,0.0,19504.0,10.0,1854.0,1849.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-16,15.0,0.0,19504.0,10.0,1859.0,1854.0,1.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-19,2.0,0.0,19504.0,16.0,1845.0,1859.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-20,3.0,12.0,19504.0,1.0,1835.0,1845.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-21,8.0,0.0,19504.0,20.0,1823.0,1835.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-22,8.0,0.0,19504.0,14.0,1817.0,1823.0,14.0,1.0,0.0,19504.0,0.0,12.0,11.0,
3631,晟楠,2011-12-23,31.0,0.0,19504.0,11.0,1837.0,1817.0,7.0,0.0,0.0,19504.0,1.0,11.0,12.0,
3631,晟楠,2011-12-26,5.0,0.0,19504.0,6.0,1836.0,1837.0,4.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-27,9.0,0.0,19504.0,1.0,1844.0,1836.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-28,5.0,0.0,19504.0,1.0,1848.0,1844.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-29,4.0,1.0,19504.0,0.0,1851.0,1848.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2011-12-30,2.0,0.0,19504.0,4.0,1849.0,1851.0,2.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-02,0.0,0.0,19504.0,5.0,1844.0,1849.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-03,2.0,0.0,19504.0,4.0,1842.0,1844.0,3.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-04,7.0,0.0,19504.0,11.0,1838.0,1842.0,5.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-05,4.0,0.0,19504.0,3.0,1839.0,1838.0,2.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-06,20.0,0.0,19504.0,1.0,1858.0,1839.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-10,6.0,0.0,19504.0,2.0,1866.0,1862.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-11,4.0,0.0,19504.0,6.0,1864.0,1866.0,1.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-12,1.0,0.0,19504.0,3.0,1862.0,1864.0,0.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-13,3.0,0.0,19504.0,9.0,1856.0,1862.0,2.0,0.0,0.0,19504.0,0.0,11.0,11.0,
3631,晟楠,2012-01-16,1.0,0.0,19504.0,6.0,1851.0,1856.0,8.0,0.0,0.0,19504.0,5.0,6.0,11.0,
3631,晟楠,2012-01-17,6.0,5.0,19504.0,9.0,1843.0,1851.0,20.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2012-01-18,1.0,0.0,19504.0,2.0,1842.0,1843.0,0.0,0.0,0.0,19504.0,0.0,6.0,6.0,
3631,晟楠,2012-01-30,24.0,0.0,19504.0,13.0,1853.0,1842.0,7.0,1.0,0.0,19504.0,0.0,7.0,6.0,
3631,晟楠,2012-01-31,69.0,0.0,19504.0,51.0,1871.0,1853.0,4.0,0.0,0.0,19504.0,7.0,0.0,7.0,
3631,晟楠,2012-02-01,72.0,0.0,19504.0,63.0,1880.0,1871.0,4.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-02,41.0,0.0,19504.0,36.0,1885.0,1880.0,20.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-03,7.0,0.0,19504.0,44.0,1848.0,1885.0,15.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-04,64.0,0.0,19504.0,14.0,1898.0,1848.0,30.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-06,40.0,0.0,19504.0,42.0,1896.0,1898.0,0.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-07,30.0,1.0,19504.0,7.0,1918.0,1896.0,3.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-08,37.0,4.0,19504.0,102.0,1849.0,1918.0,17.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-09,57.0,0.0,19504.0,60.0,1846.0,1849.0,11.0,0.0,0.0,19504.0,0.0,0.0,0.0,
3631,晟楠,2012-02-10,43.0,0.0,19504.0,31.0,1858.0,1846.0,7.0,1.0,0.0,19504.0,0.0,1.0,0.0,
3631,晟楠,2012-02-13,95.0,0.0,19504.0,40.0,1913.0,1858.0,21.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-14,50.0,0.0,19504.0,23.0,1940.0,1913.0,0.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-15,27.0,0.0,19504.0,75.0,1892.0,1940.0,76.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-16,61.0,5.0,19504.0,46.0,1902.0,1892.0,70.0,1.0,0.0,19504.0,0.0,2.0,1.0,
3631,晟楠,2012-02-17,34.0,0.0,19504.0,53.0,1883.0,1902.0,92.0,0.0,0.0,19504.0,1.0,1.0,2.0,
3631,晟楠,2012-02-20,66.0,0.0,19504.0,151.0,1798.0,1883.0,6.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-21,18.0,0.0,19504.0,309.0,1507.0,1798.0,64.0,1.0,0.0,19504.0,0.0,2.0,1.0,
3631,晟楠,2012-02-22,22.0,0.0,19504.0,205.0,1324.0,1507.0,0.0,0.0,0.0,19504.0,1.0,1.0,2.0,
3631,晟楠,2012-02-23,76.0,0.0,19504.0,288.0,1112.0,1324.0,15.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-24,27.0,0.0,19504.0,89.0,1050.0,1112.0,11.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-02-29,17.0,0.0,19504.0,41.0,1026.0,1050.0,5.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-03-01,60.0,0.0,19504.0,233.0,853.0,1026.0,154.0,0.0,0.0,19504.0,0.0,1.0,1.0,
3631,晟楠,2012-03-02,8.0,0.0,19504.0,157.0,704.0,853.0,101.0,1.0,0.0,19504.0,0.0,2.0,1.0,
3631,晟楠,2012-03-03,9.0,0.0,19504.0,13.0,700.0,704.0,2.0,0.0,0.0,19504.0,0.0,2.0,2.0,
3631,晟楠,2012-03-05,8.0,0.0,19504.0,32.0,676.0,700.0,1.0,0.0,0.0,19504.0,0.0,2.0,2.0,
3631,晟楠,2012-03-06,18.0,0.0,19504.0,12.0,682.0,676.0,0.0,0.0,0.0,19504.0,0.0,2.0,2.0,
3631,晟楠,2012-03-07,70.0,0.0,19504.0,213.0,539.0,682.0,0.0,0.0,0.0,19504.0,0.0,2.0,2.0,
3631,晟楠,2012-03-08,11.0,0.0,19504.0,104.0,446.0,539.0,10.0,30.0,0.0,19504.0,0.0,32.0,2.0,
3631,晟楠,2012-03-09,179.0,0.0,19504.0,15.0,610.0,446.0,37.0,27.0,0.0,19504.0,0.0,59.0,32.0,
3631,晟楠,2012-03-12,36.0,0.0,19504.0,68.0,578.0,610.0,0.0,0.0,0.0,19504.0,0.0,59.0,59.0,
3631,晟楠,2012-03-13,84.0,0.0,19504.0,56.0,606.0,578.0,11.0,17.0,0.0,19504.0,0.0,76.0,59.0,
3631,晟楠,2012-03-14,117.0,0.0,19504.0,49.0,674.0,606.0,4.0,36.0,0.0,19504.0,30.0,82.0,76.0,
3631,晟楠,2012-03-15,14.0,0.0,19504.0,27.0,661.0,674.0,2.0,40.0,0.0,19504.0,0.0,122.0,82.0,
3631,晟楠,2012-03-16,60.0,0.0,19504.0,30.0,691.0,661.0,2.0,4.0,0.0,19504.0,1.0,125.0,122.0,
3631,晟楠,2012-03-19,56.0,0.0,19504.0,45.0,702.0,691.0,0.0,2.0,10.0,19504.0,0.0,117.0,125.0,
3631,晟楠,2012-03-20,193.0,0.0,19504.0,113.0,782.0,702.0,13.0,5.0,25.0,19504.0,0.0,97.0,117.0,
3631,晟楠,2012-03-21,83.0,0.0,19504.0,109.0,756.0,782.0,0.0,0.0,15.0,19504.0,0.0,82.0,97.0,
3631,晟楠,2012-03-22,7.0,0.0,19504.0,4.0,759.0,756.0,0.0,0.0,1.0,19504.0,0.0,81.0,82.0,
3631,晟楠,2012-03-23,7.0,0.0,19504.0,42.0,724.0,759.0,1.0,0.0,4.0,19504.0,4.0,73.0,81.0,
3631,晟楠,2012-03-26,114.0,0.0,19504.0,83.0,755.0,724.0,0.0,0.0,0.0,19504.0,1.0,72.0,73.0,
3631,晟楠,2012-03-27,97.0,0.0,19504.0,109.0,743.0,755.0,0.0,0.0,1.0,19504.0,0.0,71.0,72.0,
3631,晟楠,2012-03-28,166.0,0.0,19504.0,201.0,708.0,743.0,156.0,14.0,0.0,19504.0,7.0,78.0,71.0,
3631,晟楠,2012-03-29,126.0,0.0,19504.0,199.0,635.0,708.0,0.0,0.0,0.0,19504.0,3.0,75.0,78.0,
3631,晟楠,2012-03-30,24.0,0.0,19504.0,83.0,576.0,635.0,13.0,17.0,0.0,19504.0,0.0,92.0,75.0,
3631,晟楠,2012-04-02,27.0,0.0,19504.0,35.0,568.0,576.0,2.0,18.0,0.0,19504.0,0.0,110.0,92.0,
3631,晟楠,2012-04-03,14.0,0.0,19504.0,79.0,503.0,568.0,2.0,0.0,2.0,19504.0,0.0,108.0,110.0,
3631,晟楠,2012-04-05,14.0,0.0,19504.0,15.0,502.0,503.0,1.0,0.0,0.0,19504.0,0.0,108.0,108.0,
3631,晟楠,2012-04-06,4.0,0.0,19504.0,8.0,498.0,502.0,3.0,0.0,12.0,19504.0,0.0,96.0,108.0,
3631,晟楠,2012-04-09,29.0,1.0,19504.0,22.0,504.0,498.0,4.0,0.0,26.0,19504.0,0.0,70.0,96.0,
