stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8418,捷必勝-KY,2012-09-25,14.0,0.0,15248.0,6.0,167.0,159.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-09-26,12.0,0.0,15248.0,25.0,154.0,167.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-09-27,27.0,0.0,15248.0,19.0,162.0,154.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-09-28,5.0,0.0,15248.0,27.0,140.0,162.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-01,0.0,0.0,15248.0,12.0,128.0,140.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-02,29.0,0.0,15248.0,4.0,153.0,128.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-03,2.0,0.0,15248.0,0.0,155.0,153.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-04,8.0,0.0,15248.0,0.0,163.0,155.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-05,3.0,0.0,15248.0,0.0,166.0,163.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-08,4.0,0.0,15248.0,0.0,170.0,166.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-09,5.0,0.0,15248.0,2.0,173.0,170.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-11,0.0,0.0,15248.0,1.0,172.0,173.0,3.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-12,20.0,0.0,15248.0,2.0,190.0,172.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-15,4.0,0.0,15248.0,3.0,191.0,190.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-16,1.0,0.0,15248.0,1.0,191.0,191.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-17,1.0,0.0,15248.0,5.0,187.0,191.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-18,1.0,0.0,15248.0,2.0,186.0,187.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-19,0.0,0.0,15248.0,0.0,186.0,186.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-22,6.0,0.0,15248.0,0.0,192.0,186.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-23,1.0,0.0,15248.0,0.0,193.0,192.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-24,1.0,0.0,15248.0,4.0,190.0,193.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-25,0.0,0.0,15248.0,0.0,190.0,190.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-26,4.0,0.0,15248.0,33.0,161.0,190.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-29,24.0,0.0,15248.0,3.0,182.0,161.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-30,6.0,0.0,15248.0,2.0,186.0,182.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-10-31,5.0,0.0,15248.0,0.0,191.0,186.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-01,2.0,0.0,15248.0,5.0,188.0,191.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-02,5.0,0.0,15248.0,2.0,191.0,188.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-05,14.0,0.0,15248.0,2.0,203.0,191.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-06,2.0,0.0,15248.0,3.0,202.0,203.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-07,2.0,0.0,15248.0,0.0,204.0,202.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-08,3.0,0.0,15248.0,3.0,204.0,204.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-09,11.0,0.0,15248.0,0.0,215.0,204.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-12,0.0,0.0,15248.0,0.0,215.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-13,0.0,0.0,15248.0,0.0,215.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-14,0.0,0.0,15248.0,0.0,215.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-15,0.0,0.0,15248.0,0.0,215.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-16,1.0,0.0,15248.0,0.0,216.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-19,1.0,0.0,15248.0,5.0,212.0,216.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-20,0.0,0.0,15248.0,2.0,210.0,212.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-21,1.0,0.0,15248.0,10.0,201.0,210.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-22,0.0,0.0,15248.0,0.0,201.0,201.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-23,7.0,0.0,15248.0,0.0,208.0,201.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-26,1.0,0.0,15248.0,1.0,208.0,208.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-27,1.0,0.0,15248.0,0.0,209.0,208.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-28,3.0,0.0,15248.0,0.0,212.0,209.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-29,1.0,0.0,15248.0,0.0,213.0,212.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-11-30,2.0,0.0,15248.0,0.0,215.0,213.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-03,1.0,0.0,15248.0,2.0,214.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-04,7.0,0.0,15248.0,2.0,219.0,214.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-05,6.0,0.0,15248.0,0.0,225.0,219.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-06,0.0,0.0,15248.0,0.0,225.0,225.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-07,2.0,0.0,15248.0,1.0,226.0,225.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-10,5.0,0.0,15248.0,0.0,231.0,226.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-11,4.0,0.0,15248.0,1.0,234.0,231.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-12,0.0,0.0,15248.0,1.0,233.0,234.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-13,20.0,0.0,15248.0,18.0,235.0,233.0,3.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-14,3.0,0.0,15248.0,25.0,213.0,235.0,2.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-17,28.0,0.0,15248.0,5.0,236.0,213.0,2.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-18,3.0,0.0,15248.0,9.0,230.0,236.0,4.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-19,8.0,0.0,15248.0,0.0,238.0,230.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-20,1.0,0.0,15248.0,6.0,233.0,238.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-21,4.0,0.0,15248.0,7.0,230.0,233.0,12.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-22,4.0,0.0,15248.0,0.0,234.0,230.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-24,5.0,0.0,15248.0,1.0,238.0,234.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-25,4.0,0.0,15248.0,28.0,214.0,238.0,7.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-26,17.0,0.0,15248.0,5.0,226.0,214.0,7.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-27,10.0,0.0,15248.0,15.0,221.0,226.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2012-12-28,57.0,0.0,15248.0,2.0,276.0,221.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-02,4.0,0.0,15248.0,18.0,262.0,276.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-03,0.0,0.0,15248.0,4.0,258.0,262.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-04,2.0,0.0,15248.0,6.0,254.0,258.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-07,3.0,0.0,15248.0,0.0,257.0,254.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-08,0.0,0.0,15248.0,0.0,257.0,257.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-09,0.0,0.0,15248.0,0.0,257.0,257.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-10,2.0,0.0,15248.0,7.0,252.0,257.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-11,2.0,0.0,15248.0,2.0,252.0,252.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-14,1.0,0.0,15248.0,0.0,253.0,252.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-15,2.0,0.0,15248.0,1.0,254.0,253.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-16,7.0,0.0,15248.0,3.0,258.0,254.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-17,0.0,0.0,15248.0,8.0,250.0,258.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-18,0.0,0.0,15248.0,0.0,250.0,250.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-21,2.0,0.0,15248.0,1.0,251.0,250.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-22,0.0,0.0,15248.0,1.0,250.0,251.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-23,1.0,0.0,15248.0,5.0,246.0,250.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-24,2.0,0.0,15248.0,1.0,247.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-25,2.0,0.0,15248.0,1.0,248.0,247.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-28,0.0,0.0,15248.0,1.0,247.0,248.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-29,0.0,0.0,15248.0,3.0,244.0,247.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-30,0.0,0.0,15248.0,0.0,244.0,244.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-01-31,2.0,0.0,15248.0,0.0,246.0,244.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-01,1.0,0.0,15248.0,0.0,247.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-04,2.0,0.0,15248.0,0.0,249.0,247.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-05,0.0,0.0,15248.0,2.0,247.0,249.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-06,1.0,0.0,15248.0,2.0,246.0,247.0,2.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-18,1.0,0.0,15248.0,0.0,247.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-19,1.0,0.0,15248.0,0.0,248.0,247.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-20,0.0,0.0,15248.0,3.0,245.0,248.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-21,1.0,0.0,15248.0,0.0,246.0,245.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-22,0.0,0.0,15248.0,0.0,246.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-23,0.0,0.0,15248.0,0.0,246.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-25,0.0,0.0,15248.0,0.0,246.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-26,0.0,0.0,15248.0,0.0,246.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-02-27,0.0,0.0,15248.0,0.0,246.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-01,0.0,0.0,15248.0,1.0,245.0,246.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-04,0.0,0.0,15248.0,0.0,245.0,245.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-05,0.0,0.0,15248.0,1.0,244.0,245.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-06,1.0,0.0,15248.0,1.0,244.0,244.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-07,1.0,0.0,15248.0,2.0,243.0,244.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-08,2.0,0.0,15248.0,11.0,234.0,243.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-11,1.0,0.0,15248.0,20.0,215.0,234.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-12,0.0,0.0,15248.0,5.0,210.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-13,5.0,0.0,15248.0,2.0,213.0,210.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-14,3.0,0.0,15248.0,1.0,215.0,213.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-15,13.0,0.0,15248.0,6.0,222.0,215.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-18,2.0,0.0,15248.0,4.0,220.0,222.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-19,1.0,0.0,15248.0,2.0,219.0,220.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-20,1.0,0.0,15248.0,0.0,220.0,219.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-03-21,0.0,0.0,15248.0,1.0,219.0,220.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-22,0.0,0.0,15248.0,2.0,217.0,219.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-03-25,3.0,0.0,15248.0,0.0,220.0,217.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,X
8418,捷必勝-KY,2013-03-26,0.0,0.0,15248.0,0.0,220.0,220.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,X
8418,捷必勝-KY,2013-03-27,0.0,0.0,15248.0,1.0,219.0,220.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,OX
8418,捷必勝-KY,2013-03-28,0.0,0.0,15248.0,0.0,219.0,219.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,OX
8418,捷必勝-KY,2013-03-29,0.0,0.0,15248.0,4.0,215.0,219.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,OX
8418,捷必勝-KY,2013-04-01,0.0,0.0,15248.0,9.0,206.0,215.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-02,1.0,0.0,15248.0,4.0,203.0,206.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-03,6.0,0.0,15248.0,1.0,208.0,203.0,2.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-08,0.0,0.0,15248.0,2.0,206.0,208.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-09,0.0,0.0,15248.0,0.0,206.0,206.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-10,0.0,0.0,15248.0,1.0,205.0,206.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-11,43.0,0.0,15248.0,3.0,245.0,205.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-12,3.0,0.0,15248.0,1.0,247.0,245.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-15,4.0,0.0,15248.0,2.0,249.0,247.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-16,16.0,0.0,15248.0,6.0,259.0,249.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-17,45.0,0.0,15248.0,2.0,302.0,259.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-18,1.0,0.0,15248.0,1.0,302.0,302.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-19,22.0,0.0,15248.0,4.0,320.0,302.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-22,2.0,0.0,15248.0,0.0,322.0,320.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,1     C
8418,捷必勝-KY,2013-04-23,4.0,0.0,15248.0,0.0,326.0,322.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-24,6.0,0.0,15248.0,6.0,326.0,326.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-25,131.0,0.0,15248.0,131.0,326.0,326.0,46.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-26,64.0,0.0,15248.0,52.0,338.0,326.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-29,189.0,0.0,15248.0,125.0,402.0,338.0,85.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-04-30,32.0,0.0,15248.0,43.0,391.0,402.0,4.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-02,27.0,0.0,15248.0,8.0,410.0,391.0,7.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-03,50.0,0.0,15248.0,8.0,452.0,410.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-06,32.0,0.0,15248.0,12.0,472.0,452.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-07,174.0,0.0,15248.0,21.0,625.0,472.0,24.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-08,24.0,0.0,15248.0,16.0,633.0,625.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-09,29.0,0.0,15248.0,17.0,645.0,633.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-10,6.0,0.0,15248.0,9.0,642.0,645.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-13,18.0,0.0,15248.0,32.0,628.0,642.0,0.0,1.0,0.0,15248.0,0.0,1.0,0.0,
8418,捷必勝-KY,2013-05-14,15.0,0.0,15248.0,25.0,618.0,628.0,0.0,0.0,0.0,15248.0,1.0,0.0,1.0,
8418,捷必勝-KY,2013-05-15,1.0,0.0,15248.0,4.0,615.0,618.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-16,24.0,0.0,15248.0,42.0,597.0,615.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-17,11.0,0.0,15248.0,11.0,597.0,597.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-20,17.0,0.0,15248.0,16.0,598.0,597.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-21,13.0,0.0,15248.0,4.0,607.0,598.0,1.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-22,14.0,0.0,15248.0,18.0,603.0,607.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-23,35.0,0.0,15248.0,80.0,558.0,603.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-24,5.0,0.0,15248.0,18.0,545.0,558.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-27,20.0,0.0,15248.0,52.0,513.0,545.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-28,3.0,0.0,15248.0,7.0,509.0,513.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-29,6.0,0.0,15248.0,2.0,513.0,509.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-30,0.0,0.0,15248.0,12.0,501.0,513.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-05-31,4.0,0.0,15248.0,8.0,497.0,501.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-06-03,6.0,0.0,15248.0,4.0,499.0,497.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-06-04,1.0,0.0,15248.0,1.0,499.0,499.0,0.0,0.0,0.0,15248.0,0.0,0.0,0.0,
8418,捷必勝-KY,2013-06-05,31.0,0.0,15248.0,16.0,514.0,499.0,6.0,0.0,0.0,15248.0,0.0,0.0,0.0,
