stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6671,三能-KY,2019-08-13,1.0,0.0,15187.0,1.0,179.0,179.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-14,1.0,0.0,15187.0,0.0,180.0,179.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-15,0.0,0.0,15187.0,0.0,180.0,180.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-16,4.0,0.0,15187.0,0.0,184.0,180.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-19,0.0,0.0,15187.0,0.0,184.0,184.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-20,35.0,0.0,15187.0,0.0,219.0,184.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-21,36.0,0.0,15187.0,5.0,250.0,219.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-22,0.0,0.0,15187.0,0.0,250.0,250.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-23,0.0,0.0,15187.0,0.0,250.0,250.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-26,1.0,0.0,15187.0,0.0,251.0,250.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-27,1.0,0.0,15187.0,0.0,252.0,251.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-28,0.0,0.0,15187.0,0.0,252.0,252.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-29,1.0,0.0,15187.0,0.0,253.0,252.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-08-30,9.0,0.0,15187.0,3.0,259.0,253.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-02,1.0,0.0,15187.0,2.0,258.0,259.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-03,3.0,0.0,15187.0,0.0,261.0,258.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-04,2.0,0.0,15187.0,0.0,263.0,261.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-05,3.0,0.0,15187.0,0.0,266.0,263.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-06,12.0,0.0,15187.0,0.0,278.0,266.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-09,6.0,0.0,15187.0,0.0,284.0,278.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-10,28.0,0.0,15187.0,0.0,312.0,284.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-11,12.0,0.0,15187.0,0.0,324.0,312.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-12,1.0,0.0,15187.0,0.0,325.0,324.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-16,17.0,0.0,15187.0,0.0,342.0,325.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-17,12.0,0.0,15187.0,0.0,354.0,342.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-18,0.0,0.0,15187.0,0.0,354.0,354.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-19,0.0,0.0,15187.0,0.0,354.0,354.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-20,0.0,0.0,15187.0,0.0,354.0,354.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-23,1.0,0.0,15187.0,0.0,355.0,354.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-24,1.0,0.0,15187.0,0.0,356.0,355.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-25,1.0,0.0,15187.0,0.0,357.0,356.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-26,6.0,0.0,15187.0,0.0,363.0,357.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-09-27,9.0,0.0,15187.0,0.0,372.0,363.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-01,0.0,0.0,15187.0,2.0,370.0,372.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-02,0.0,0.0,15187.0,0.0,370.0,370.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-03,0.0,0.0,15187.0,0.0,370.0,370.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-04,0.0,0.0,15187.0,0.0,370.0,370.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-07,0.0,0.0,15187.0,4.0,366.0,370.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-08,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-09,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-14,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-15,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-16,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-17,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-18,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-21,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-22,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-23,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-24,0.0,0.0,15187.0,1.0,365.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-25,1.0,0.0,15187.0,0.0,366.0,365.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-28,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-29,0.0,0.0,15187.0,0.0,366.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-30,1.0,0.0,15187.0,0.0,367.0,366.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-10-31,1.0,0.0,15187.0,0.0,368.0,367.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-01,0.0,0.0,15187.0,0.0,368.0,368.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-04,4.0,0.0,15187.0,0.0,372.0,368.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-05,0.0,0.0,15187.0,0.0,372.0,372.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-06,1.0,0.0,15187.0,0.0,373.0,372.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-07,3.0,0.0,15187.0,0.0,376.0,373.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-08,0.0,0.0,15187.0,0.0,376.0,376.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-11,1.0,0.0,15187.0,4.0,373.0,376.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-12,9.0,0.0,15187.0,2.0,380.0,373.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-13,0.0,0.0,15187.0,0.0,380.0,380.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-14,0.0,0.0,15187.0,5.0,375.0,380.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-15,0.0,0.0,15187.0,0.0,375.0,375.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-18,1.0,0.0,15187.0,2.0,374.0,375.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-19,0.0,0.0,15187.0,0.0,374.0,374.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-20,0.0,0.0,15187.0,0.0,374.0,374.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-21,0.0,0.0,15187.0,0.0,374.0,374.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-22,1.0,0.0,15187.0,0.0,375.0,374.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-25,0.0,0.0,15187.0,1.0,374.0,375.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-26,1.0,0.0,15187.0,2.0,373.0,374.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-27,1.0,0.0,15187.0,2.0,372.0,373.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-28,0.0,0.0,15187.0,0.0,372.0,372.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-11-29,0.0,0.0,15187.0,1.0,371.0,372.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-02,1.0,0.0,15187.0,8.0,364.0,371.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-03,0.0,0.0,15187.0,0.0,364.0,364.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-04,0.0,2.0,15187.0,0.0,362.0,364.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-05,0.0,0.0,15187.0,1.0,361.0,362.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-06,1.0,0.0,15187.0,0.0,362.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-09,0.0,0.0,15187.0,0.0,362.0,362.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-10,0.0,0.0,15187.0,0.0,362.0,362.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-11,26.0,0.0,15187.0,0.0,388.0,362.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-12,3.0,0.0,15187.0,0.0,391.0,388.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-13,3.0,0.0,15187.0,0.0,394.0,391.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-16,1.0,0.0,15187.0,1.0,394.0,394.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-17,3.0,0.0,15187.0,0.0,397.0,394.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-18,4.0,0.0,15187.0,0.0,401.0,397.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-19,0.0,0.0,15187.0,0.0,401.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-20,2.0,0.0,15187.0,3.0,400.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-23,1.0,0.0,15187.0,0.0,401.0,400.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-24,1.0,0.0,15187.0,1.0,401.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-25,0.0,0.0,15187.0,3.0,398.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-26,2.0,0.0,15187.0,0.0,400.0,398.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-27,1.0,0.0,15187.0,0.0,401.0,400.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-30,1.0,0.0,15187.0,0.0,402.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2019-12-31,0.0,0.0,15187.0,0.0,402.0,402.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-02,1.0,0.0,15187.0,1.0,402.0,402.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-03,4.0,0.0,15187.0,8.0,398.0,402.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-06,1.0,0.0,15187.0,1.0,398.0,398.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-07,3.0,0.0,15187.0,0.0,401.0,398.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-08,0.0,0.0,15187.0,0.0,401.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-09,4.0,0.0,15187.0,0.0,405.0,401.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-10,3.0,0.0,15187.0,4.0,404.0,405.0,2.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-13,3.0,0.0,15187.0,3.0,404.0,404.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-14,2.0,0.0,15187.0,1.0,405.0,404.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-15,7.0,0.0,15187.0,0.0,412.0,405.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-16,4.0,0.0,15187.0,5.0,411.0,412.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-17,1.0,0.0,15187.0,2.0,410.0,411.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-20,4.0,0.0,15187.0,2.0,412.0,410.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-30,0.0,0.0,15187.0,36.0,376.0,412.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-01-31,0.0,0.0,15187.0,0.0,376.0,376.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-03,24.0,0.0,15187.0,3.0,397.0,376.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-04,0.0,0.0,15187.0,1.0,396.0,397.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-05,0.0,0.0,15187.0,0.0,396.0,396.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-06,1.0,0.0,15187.0,19.0,378.0,396.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-07,2.0,0.0,15187.0,4.0,376.0,378.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-10,6.0,4.0,15187.0,7.0,371.0,376.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-11,2.0,0.0,15187.0,2.0,371.0,371.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-12,0.0,0.0,15187.0,0.0,371.0,371.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-13,0.0,0.0,15187.0,2.0,369.0,371.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-14,2.0,0.0,15187.0,4.0,367.0,369.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-17,0.0,0.0,15187.0,4.0,363.0,367.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-18,0.0,0.0,15187.0,0.0,363.0,363.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-19,1.0,0.0,15187.0,1.0,363.0,363.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-20,0.0,0.0,15187.0,2.0,361.0,363.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-21,0.0,0.0,15187.0,0.0,361.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-24,0.0,0.0,15187.0,0.0,361.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-25,0.0,0.0,15187.0,0.0,361.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-26,0.0,0.0,15187.0,1.0,360.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-02-27,1.0,0.0,15187.0,0.0,361.0,360.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-02,0.0,0.0,15187.0,1.0,360.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-03,0.0,0.0,15187.0,0.0,360.0,360.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-04,0.0,0.0,15187.0,0.0,360.0,360.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-05,1.0,0.0,15187.0,0.0,361.0,360.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-06,0.0,0.0,15187.0,0.0,361.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-09,5.0,0.0,15187.0,13.0,353.0,361.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-10,5.0,0.0,15187.0,2.0,356.0,353.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-11,1.0,0.0,15187.0,13.0,344.0,356.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-12,0.0,0.0,15187.0,0.0,344.0,344.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-13,9.0,0.0,15187.0,2.0,351.0,344.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-16,1.0,0.0,15187.0,0.0,352.0,351.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-17,3.0,0.0,15187.0,0.0,355.0,352.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-18,2.0,0.0,15187.0,23.0,334.0,355.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-19,10.0,0.0,15187.0,0.0,344.0,334.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-20,0.0,0.0,15187.0,0.0,344.0,344.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-23,16.0,0.0,15187.0,0.0,360.0,344.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-24,0.0,0.0,15187.0,20.0,340.0,360.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
6671,三能-KY,2020-03-25,2.0,0.0,15187.0,0.0,342.0,340.0,0.0,0.0,0.0,15187.0,0.0,0.0,0.0, 
