stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4510,高鋒,2008-03-04,12.0,0.0,22044.0,28.0,4349.0,4365.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-05,22.0,0.0,22044.0,65.0,4306.0,4349.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-06,14.0,0.0,22044.0,38.0,4282.0,4306.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-07,7.0,0.0,22044.0,40.0,4249.0,4282.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-10,19.0,0.0,22044.0,38.0,4230.0,4249.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-11,34.0,0.0,22044.0,33.0,4231.0,4230.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-12,12.0,0.0,22044.0,21.0,4222.0,4231.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-13,9.0,0.0,22044.0,25.0,4206.0,4222.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-14,10.0,0.0,22044.0,18.0,4198.0,4206.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-17,17.0,0.0,22044.0,47.0,4168.0,4198.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4510,高鋒,2008-03-18,18.0,0.0,22044.0,31.0,4155.0,4168.0,-1000000.0,2.0,0.0,5.0,0.0,2.0,0.0,       
4510,高鋒,2008-03-19,15.0,0.0,22044.0,22.0,4148.0,4155.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-20,14.0,0.0,22044.0,14.0,4148.0,4148.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-21,3.0,0.0,22044.0,0.0,4151.0,4148.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-24,50.0,0.0,22044.0,17.0,4184.0,4151.0,-1000000.0,0.0,0.0,4.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-25,16.0,0.0,22044.0,30.0,4170.0,4184.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-26,21.0,0.0,22044.0,42.0,4149.0,4170.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-27,2.0,0.0,22044.0,4.0,4147.0,4149.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-28,12.0,0.0,22044.0,8.0,4151.0,4147.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-03-31,0.0,0.0,22044.0,2.0,4149.0,4151.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-04-01,17.0,0.0,22044.0,5.0,4161.0,4149.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-04-02,20.0,0.0,22044.0,2.0,4179.0,4161.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-04-03,62.0,0.0,22044.0,33.0,4208.0,4179.0,-1000000.0,0.0,1.0,0.0,0.0,1.0,2.0,       
4510,高鋒,2008-04-07,72.0,0.0,22044.0,56.0,4224.0,4208.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
4510,高鋒,2008-04-08,48.0,0.0,22044.0,12.0,4260.0,4224.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-09,28.0,0.0,22044.0,49.0,4239.0,4260.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-10,107.0,0.0,22044.0,19.0,4327.0,4239.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-11,67.0,0.0,22044.0,47.0,4347.0,4327.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-14,36.0,0.0,22044.0,46.0,4337.0,4347.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-15,52.0,0.0,22044.0,31.0,4358.0,4337.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-16,34.0,0.0,22044.0,34.0,4358.0,4358.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-17,26.0,0.0,22044.0,41.0,4343.0,4358.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4510,高鋒,2008-04-18,45.0,0.0,22044.0,11.0,4377.0,4343.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4510,高鋒,2008-04-21,289.0,0.0,22044.0,226.0,4440.0,4377.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-04-22,0.0,0.0,22044.0,77.0,4363.0,4440.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-04-23,0.0,0.0,22044.0,12.0,4351.0,4363.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-04-24,0.0,0.0,22044.0,20.0,4331.0,4351.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-25,73.0,0.0,22044.0,62.0,4342.0,4331.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-28,108.0,0.0,22044.0,70.0,4380.0,4342.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-29,38.0,0.0,22044.0,19.0,4399.0,4380.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-04-30,40.0,0.0,22044.0,8.0,4431.0,4399.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-02,14.0,1.0,22044.0,2.0,4442.0,4431.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-05,9.0,0.0,22044.0,5.0,4446.0,4442.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-06,39.0,10.0,22044.0,41.0,4434.0,4446.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-07,98.0,0.0,22044.0,50.0,4482.0,4434.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-08,44.0,2.0,22044.0,38.0,4486.0,4482.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-09,14.0,0.0,22044.0,5.0,4495.0,4486.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-12,41.0,0.0,22044.0,19.0,4517.0,4495.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-13,65.0,0.0,22044.0,0.0,4582.0,4517.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-14,25.0,0.0,22044.0,28.0,4579.0,4582.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-15,22.0,0.0,22044.0,103.0,4498.0,4579.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-16,28.0,0.0,22044.0,25.0,4501.0,4498.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-19,70.0,0.0,22044.0,132.0,4439.0,4501.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-20,93.0,0.0,22044.0,157.0,4375.0,4439.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-21,17.0,0.0,22044.0,3.0,4389.0,4375.0,-1000000.0,0.0,0.0,8.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-22,20.0,0.0,22044.0,11.0,4398.0,4389.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-23,29.0,0.0,22044.0,19.0,4408.0,4398.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-26,41.0,0.0,22044.0,9.0,4440.0,4408.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-27,12.0,2.0,22044.0,1.0,4449.0,4440.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-28,34.0,0.0,22044.0,9.0,4474.0,4449.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-29,21.0,0.0,22044.0,21.0,4474.0,4474.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-05-30,98.0,0.0,22044.0,17.0,4555.0,4474.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-02,9.0,0.0,22044.0,0.0,4564.0,4555.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-03,29.0,0.0,22044.0,18.0,4575.0,4564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-04,7.0,0.0,22044.0,1.0,4581.0,4575.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-05,31.0,0.0,22044.0,24.0,4588.0,4581.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-06,15.0,0.0,22044.0,8.0,4595.0,4588.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-09,0.0,25.0,22044.0,0.0,4570.0,4595.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-10,2.0,0.0,22044.0,0.0,4572.0,4570.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-11,143.0,3.0,22044.0,147.0,4565.0,4572.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-12,16.0,0.0,22044.0,25.0,4556.0,4565.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-13,10.0,0.0,22044.0,2.0,4564.0,4556.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-16,0.0,0.0,22044.0,0.0,4564.0,4564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-17,0.0,0.0,22044.0,0.0,4564.0,4564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-18,1.0,0.0,22044.0,1.0,4564.0,4564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-19,0.0,0.0,22044.0,2.0,4562.0,4564.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-20,0.0,0.0,22044.0,0.0,4562.0,4562.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-23,18.0,0.0,22044.0,49.0,4531.0,4562.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-24,58.0,0.0,22044.0,46.0,4543.0,4531.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-25,0.0,0.0,22044.0,27.0,4516.0,4543.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-26,12.0,0.0,22044.0,55.0,4473.0,4516.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-27,87.0,0.0,22044.0,35.0,4525.0,4473.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-06-30,138.0,6.0,22044.0,120.0,4537.0,4525.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-01,758.0,0.0,22044.0,193.0,5102.0,4537.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-02,49.0,2.0,22044.0,193.0,4956.0,5102.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-03,68.0,58.0,22044.0,71.0,4895.0,4956.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-04,24.0,0.0,22044.0,24.0,4895.0,4895.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-07,40.0,0.0,22044.0,10.0,4925.0,4895.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-08,72.0,50.0,22044.0,35.0,4912.0,4925.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-09,29.0,0.0,22044.0,22.0,4919.0,4912.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-10,25.0,0.0,22044.0,51.0,4893.0,4919.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-11,25.0,16.0,22044.0,26.0,4876.0,4893.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-14,29.0,94.0,22044.0,1.0,4810.0,4876.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-07-15,43.0,58.0,22044.0,30.0,4765.0,4810.0,-1000000.0,2.0,0.0,8.0,0.0,2.0,0.0,       
4510,高鋒,2008-07-16,84.0,0.0,22044.0,77.0,4772.0,4765.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
4510,高鋒,2008-07-17,92.0,5.0,22044.0,86.0,4773.0,4772.0,-1000000.0,0.0,0.0,8.0,1.0,1.0,2.0,       
4510,高鋒,2008-07-18,17.0,0.0,22044.0,20.0,4770.0,4773.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-21,44.0,0.0,22044.0,21.0,4793.0,4770.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-22,23.0,0.0,22044.0,17.0,4799.0,4793.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-23,12.0,120.0,22044.0,23.0,4668.0,4799.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-24,0.0,62.0,22044.0,11.0,4595.0,4668.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-25,8.0,0.0,22044.0,0.0,4603.0,4595.0,-1000000.0,0.0,0.0,1.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-29,4.0,0.0,22044.0,4.0,4603.0,4603.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-30,3.0,0.0,22044.0,0.0,4606.0,4603.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-07-31,10.0,2.0,22044.0,9.0,4605.0,4606.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-01,11.0,0.0,22044.0,6.0,4610.0,4605.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-04,6.0,110.0,22044.0,11.0,4495.0,4610.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-05,12.0,0.0,22044.0,11.0,4496.0,4495.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-06,20.0,35.0,22044.0,26.0,4455.0,4496.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-07,8.0,0.0,22044.0,13.0,4450.0,4455.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-08,10.0,2.0,22044.0,11.0,4447.0,4450.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-11,11.0,21.0,22044.0,13.0,4424.0,4447.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-12,35.0,3.0,22044.0,0.0,4456.0,4424.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-13,20.0,0.0,22044.0,4.0,4472.0,4456.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
4510,高鋒,2008-08-14,31.0,0.0,22044.0,32.0,4471.0,4472.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
4510,高鋒,2008-08-15,20.0,5.0,22044.0,27.0,4459.0,4471.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-18,49.0,4.0,22044.0,58.0,4446.0,4459.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-19,19.0,0.0,22044.0,7.0,4458.0,4446.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-20,302.0,13.0,22044.0,322.0,4425.0,4458.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-21,2.0,0.0,22044.0,12.0,4415.0,4425.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-22,30.0,0.0,22044.0,5.0,4440.0,4415.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-25,0.0,0.0,22044.0,7.0,4433.0,4440.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-26,0.0,0.0,22044.0,0.0,4433.0,4433.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-27,0.0,0.0,22044.0,0.0,4433.0,4433.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-28,10.0,0.0,22044.0,2.0,4441.0,4433.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-08-29,10.0,0.0,22044.0,2.0,4441.0,4433.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-01,31.0,0.0,22044.0,1.0,4525.0,4495.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-02,46.0,0.0,22044.0,0.0,4571.0,4525.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4510,高鋒,2008-09-03,172.0,0.0,22044.0,85.0,4658.0,4571.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
4510,高鋒,2008-09-04,214.0,7.0,22044.0,128.0,4737.0,4658.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-09-05,0.0,5.0,22044.0,0.0,4732.0,4737.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-09-08,0.0,0.0,22044.0,0.0,4732.0,4732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
4510,高鋒,2008-09-09,0.0,0.0,22044.0,0.0,4732.0,4732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-10,48.0,0.0,22044.0,12.0,4768.0,4732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-11,18.0,0.0,22044.0,1.0,4785.0,4768.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-12,54.0,0.0,22044.0,11.0,4828.0,4785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-15,91.0,0.0,22044.0,10.0,4909.0,4828.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-16,58.0,2.0,22044.0,39.0,4926.0,4909.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-17,111.0,64.0,22044.0,120.0,4853.0,4926.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-18,72.0,170.0,22044.0,65.0,4690.0,4853.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-19,57.0,0.0,22044.0,33.0,4714.0,4690.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-22,21.0,0.0,22044.0,1.0,4734.0,4714.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
4510,高鋒,2008-09-23,22.0,0.0,22044.0,33.0,4723.0,4734.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
4510,高鋒,2008-09-24,8.0,0.0,22044.0,9.0,4722.0,4723.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
4510,高鋒,2008-09-25,19.0,0.0,22044.0,5.0,4736.0,4722.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
