stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2702,華園,2001-04-19,32.0,0.0,15946.0,9.0,1132.0,1109.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-04-20,18.0,5.0,15946.0,21.0,1124.0,1132.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-04-23,28.0,0.0,15946.0,9.0,1143.0,1124.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-04-24,37.0,0.0,15946.0,5.0,1175.0,1143.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-04-25,13.0,0.0,15946.0,2.0,1186.0,1175.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-04-26,131.0,0.0,15946.0,119.0,1198.0,1186.0,4.0,0.0,0.0,15946.0,2.0,2.0,0.0,
2702,華園,2001-04-27,94.0,0.0,15946.0,41.0,1183.0,1130.0,0.0,2.0,0.0,15946.0,0.0,0.0,2.0,
2702,華園,2001-04-30,19.0,2.0,15946.0,65.0,1143.0,1191.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-05-02,18.0,0.0,15946.0,8.0,1153.0,1143.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-03,9.0,0.0,15946.0,25.0,1137.0,1153.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-04,1.0,0.0,15946.0,22.0,1116.0,1137.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-07,5.0,0.0,15946.0,6.0,1115.0,1116.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-08,0.0,0.0,15946.0,13.0,1102.0,1115.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-09,2.0,0.0,15946.0,0.0,1104.0,1102.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-10,10.0,0.0,15946.0,2.0,1112.0,1104.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-11,10.0,0.0,15946.0,11.0,1111.0,1112.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-14,6.0,0.0,15946.0,7.0,1110.0,1111.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-15,3.0,0.0,15946.0,3.0,1110.0,1110.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-16,9.0,0.0,15946.0,41.0,1078.0,1110.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-17,4.0,0.0,15946.0,0.0,1082.0,1078.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-18,0.0,0.0,15946.0,0.0,1082.0,1082.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,OX
2702,華園,2001-05-21,0.0,0.0,15946.0,1.0,1081.0,1082.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,OX
2702,華園,2001-05-22,0.0,0.0,15946.0,1.0,1080.0,1081.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,OX
2702,華園,2001-05-23,0.0,0.0,15946.0,3.0,1077.0,1080.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-24,5.0,0.0,15946.0,0.0,1082.0,1077.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-25,2.0,0.0,15946.0,2.0,1082.0,1082.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-28,0.0,0.0,15946.0,0.0,1082.0,1082.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-29,9.0,0.0,15946.0,7.0,1084.0,1082.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-30,0.0,0.0,15946.0,0.0,1084.0,1084.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-05-31,12.0,0.0,15946.0,13.0,1083.0,1084.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-01,2.0,0.0,15946.0,20.0,1065.0,1083.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-04,23.0,0.0,15946.0,17.0,1071.0,1065.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-05,59.0,0.0,15946.0,47.0,1083.0,1071.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-06,76.0,0.0,15946.0,46.0,1118.0,1088.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-07,4.0,0.0,15946.0,19.0,1103.0,1118.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-08,11.0,0.0,15946.0,6.0,1108.0,1103.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-11,13.0,16.0,15946.0,3.0,1102.0,1108.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-12,3.0,0.0,15946.0,7.0,1098.0,1102.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-13,1.0,0.0,15946.0,8.0,1091.0,1098.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-14,0.0,0.0,15946.0,0.0,1091.0,1091.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-15,1.0,0.0,15946.0,4.0,1088.0,1091.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-18,2.0,0.0,15946.0,4.0,1086.0,1088.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-19,9.0,0.0,15946.0,11.0,1084.0,1086.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-20,0.0,0.0,15946.0,0.0,1084.0,1084.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-21,0.0,0.0,15946.0,1.0,1083.0,1084.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-22,2.0,0.0,15946.0,0.0,1085.0,1083.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-26,0.0,0.0,15946.0,0.0,1085.0,1085.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-27,18.0,1.0,15946.0,14.0,1088.0,1085.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-28,21.0,0.0,15946.0,18.0,1091.0,1088.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-06-29,7.0,10.0,15946.0,7.0,1081.0,1091.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-02,3.0,0.0,15946.0,3.0,1081.0,1081.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-03,0.0,0.0,15946.0,3.0,1078.0,1081.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-04,2.0,0.0,15946.0,39.0,1041.0,1078.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-05,16.0,0.0,15946.0,42.0,1015.0,1041.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-06,20.0,0.0,15946.0,21.0,1014.0,1015.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-09,7.0,0.0,15946.0,14.0,1007.0,1014.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-10,4.0,0.0,15946.0,13.0,998.0,1007.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,X
2702,華園,2001-07-11,12.0,0.0,15946.0,22.0,988.0,998.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-12,1.0,0.0,15946.0,3.0,986.0,988.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-13,43.0,0.0,15946.0,2.0,1027.0,986.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-16,12.0,7.0,15946.0,20.0,1012.0,1027.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-17,4.0,5.0,15946.0,8.0,1003.0,1012.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-18,8.0,61.0,15946.0,18.0,932.0,1003.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-19,3.0,0.0,15946.0,3.0,932.0,932.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-20,2.0,0.0,15946.0,3.0,931.0,932.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-23,5.0,0.0,15946.0,8.0,928.0,931.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-24,2.0,0.0,15946.0,3.0,927.0,928.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-25,2.0,5.0,15946.0,2.0,922.0,927.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-26,12.0,0.0,15946.0,12.0,922.0,922.0,17.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-27,6.0,0.0,15946.0,10.0,918.0,922.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-07-31,0.0,0.0,15946.0,6.0,912.0,918.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-01,5.0,0.0,15946.0,0.0,917.0,912.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-02,5.0,6.0,15946.0,2.0,914.0,917.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-03,0.0,0.0,15946.0,0.0,914.0,914.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-06,7.0,0.0,15946.0,0.0,921.0,914.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-07,0.0,0.0,15946.0,0.0,921.0,921.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-08,9.0,0.0,15946.0,16.0,914.0,921.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-09,3.0,0.0,15946.0,3.0,914.0,914.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-10,0.0,3.0,15946.0,0.0,911.0,914.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-13,1.0,0.0,15946.0,5.0,907.0,911.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-14,6.0,0.0,15946.0,0.0,913.0,907.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-15,35.0,10.0,15946.0,0.0,938.0,913.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-16,62.0,0.0,15946.0,29.0,971.0,938.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-17,54.0,0.0,15946.0,51.0,974.0,971.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-20,11.0,0.0,15946.0,2.0,983.0,974.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-21,7.0,0.0,15946.0,5.0,985.0,983.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-22,23.0,0.0,15946.0,37.0,971.0,985.0,2.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-23,19.0,0.0,15946.0,10.0,980.0,971.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-24,3.0,0.0,15946.0,6.0,977.0,980.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-27,0.0,94.0,15946.0,0.0,883.0,977.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-28,0.0,0.0,15946.0,22.0,861.0,883.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-29,51.0,2.0,15946.0,12.0,898.0,861.0,4.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-30,2.0,32.0,15946.0,39.0,829.0,898.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-08-31,137.0,0.0,15946.0,154.0,812.0,829.0,16.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-03,63.0,0.0,15946.0,32.0,843.0,812.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-04,32.0,0.0,15946.0,4.0,871.0,843.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-05,58.0,0.0,15946.0,17.0,912.0,871.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-06,3.0,0.0,15946.0,17.0,898.0,912.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-07,3.0,0.0,15946.0,15.0,886.0,898.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-10,25.0,0.0,15946.0,40.0,871.0,886.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-11,0.0,0.0,15946.0,4.0,867.0,871.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-13,15.0,0.0,15946.0,21.0,861.0,867.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-14,52.0,0.0,15946.0,41.0,869.0,858.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-19,19.0,0.0,15946.0,27.0,854.0,862.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-20,16.0,0.0,15946.0,13.0,827.0,824.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-21,1.0,0.0,15946.0,1.0,843.0,843.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-24,17.0,0.0,15946.0,8.0,852.0,843.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-25,11.0,0.0,15946.0,9.0,854.0,852.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-26,11.0,0.0,15946.0,4.0,861.0,854.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-27,6.0,0.0,15946.0,5.0,861.0,860.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-09-28,9.0,0.0,15946.0,5.0,865.0,861.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-02,18.0,0.0,15946.0,6.0,877.0,865.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-03,0.0,3.0,15946.0,1.0,873.0,877.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-04,2.0,0.0,15946.0,0.0,875.0,873.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-05,0.0,0.0,15946.0,0.0,875.0,875.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-08,0.0,14.0,15946.0,1.0,860.0,875.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-09,2.0,0.0,15946.0,1.0,861.0,860.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-11,13.0,0.0,15946.0,15.0,859.0,861.0,6.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-12,14.0,0.0,15946.0,11.0,862.0,859.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-15,5.0,0.0,15946.0,8.0,859.0,862.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-16,15.0,0.0,15946.0,12.0,862.0,859.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-17,4.0,0.0,15946.0,5.0,861.0,862.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-18,2.0,0.0,15946.0,10.0,853.0,861.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-19,4.0,0.0,15946.0,1.0,856.0,853.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-22,13.0,0.0,15946.0,0.0,869.0,856.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-23,2.0,0.0,15946.0,6.0,865.0,869.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-24,0.0,0.0,15946.0,0.0,865.0,865.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-25,2.0,0.0,15946.0,2.0,865.0,865.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
2702,華園,2001-10-26,1.0,0.0,15946.0,3.0,863.0,865.0,0.0,0.0,0.0,15946.0,0.0,0.0,0.0,
