stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6579,研揚,2018-05-07,13.0,0.0,26700.0,42.0,95.0,124.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-08,5.0,0.0,26700.0,26.0,74.0,95.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-09,2.0,0.0,26700.0,6.0,70.0,74.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-10,1.0,0.0,26700.0,3.0,68.0,70.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-11,2.0,0.0,26700.0,0.0,70.0,68.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-14,1.0,0.0,26700.0,0.0,71.0,70.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-15,5.0,0.0,26700.0,1.0,75.0,71.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-16,1.0,0.0,26700.0,1.0,75.0,75.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-17,110.0,0.0,26700.0,25.0,160.0,75.0,1.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-18,367.0,0.0,26700.0,53.0,474.0,160.0,9.0,0.0,0.0,26700.0,4.0,4.0,0.0, 
6579,研揚,2018-05-21,206.0,0.0,26700.0,127.0,553.0,474.0,2.0,0.0,0.0,26700.0,0.0,4.0,4.0, 
6579,研揚,2018-05-22,72.0,0.0,26700.0,55.0,570.0,553.0,1.0,3.0,0.0,26700.0,0.0,1.0,4.0, 
6579,研揚,2018-05-23,53.0,0.0,26700.0,48.0,575.0,570.0,0.0,1.0,0.0,26700.0,0.0,0.0,1.0, 
6579,研揚,2018-05-24,54.0,2.0,26700.0,81.0,546.0,575.0,1.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-25,37.0,0.0,26700.0,40.0,543.0,546.0,3.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-28,89.0,0.0,26700.0,38.0,594.0,543.0,1.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-29,70.0,0.0,26700.0,127.0,537.0,594.0,1.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-30,21.0,0.0,26700.0,36.0,522.0,537.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-05-31,5.0,0.0,26700.0,32.0,495.0,522.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-06-01,10.0,0.0,26700.0,19.0,486.0,495.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-06-04,59.0,0.0,26700.0,62.0,483.0,486.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-06-05,27.0,0.0,26700.0,54.0,456.0,483.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0,X 
6579,研揚,2018-06-06,38.0,0.0,26700.0,82.0,412.0,456.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0,X 
6579,研揚,2018-06-07,42.0,0.0,26700.0,67.0,387.0,412.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0,X 
6579,研揚,2018-06-08,40.0,0.0,26700.0,56.0,371.0,387.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0,X 
6579,研揚,2018-06-11,0.0,0.0,26700.0,0.0,371.0,371.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-06-12,54.0,0.0,26700.0,70.0,355.0,371.0,6.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-06-13,16.0,0.0,26700.0,10.0,361.0,355.0,0.0,0.0,0.0,26700.0,4.0,4.0,0.0, 
6579,研揚,2018-06-14,8.0,0.0,26700.0,7.0,362.0,361.0,0.0,0.0,0.0,26700.0,0.0,4.0,4.0, 
6579,研揚,2018-06-15,9.0,0.0,26700.0,48.0,323.0,362.0,0.0,0.0,0.0,26700.0,1.0,5.0,4.0, 
6579,研揚,2018-06-19,11.0,0.0,26700.0,41.0,293.0,323.0,0.0,1.0,0.0,26700.0,0.0,4.0,5.0, 
6579,研揚,2018-06-20,7.0,0.0,26700.0,16.0,284.0,293.0,0.0,1.0,0.0,26700.0,0.0,3.0,4.0, 
6579,研揚,2018-06-21,0.0,0.0,26700.0,1.0,283.0,284.0,0.0,0.0,0.0,26700.0,0.0,3.0,3.0, 
6579,研揚,2018-06-22,5.0,0.0,26700.0,0.0,288.0,283.0,1.0,1.0,0.0,26700.0,0.0,2.0,3.0, 
6579,研揚,2018-06-25,0.0,0.0,26700.0,14.0,274.0,288.0,0.0,1.0,0.0,26700.0,0.0,1.0,2.0, 
6579,研揚,2018-06-26,2.0,0.0,26700.0,4.0,272.0,274.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-06-27,6.0,0.0,26700.0,5.0,273.0,272.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-06-28,17.0,0.0,26700.0,14.0,276.0,273.0,0.0,0.0,0.0,26700.0,1.0,2.0,1.0, 
6579,研揚,2018-06-29,8.0,0.0,26700.0,3.0,281.0,276.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-02,1.0,0.0,26700.0,8.0,274.0,281.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-03,0.0,0.0,26700.0,2.0,272.0,274.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-04,0.0,0.0,26700.0,4.0,268.0,272.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-05,1.0,0.0,26700.0,10.0,259.0,268.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-06,0.0,0.0,26700.0,8.0,251.0,259.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-09,2.0,0.0,26700.0,25.0,228.0,251.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-10,0.0,0.0,26700.0,2.0,226.0,228.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-11,0.0,0.0,26700.0,1.0,225.0,226.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-07-12,3.0,0.0,26700.0,1.0,227.0,225.0,0.0,1.0,0.0,26700.0,0.0,1.0,2.0, 
6579,研揚,2018-07-13,6.0,0.0,26700.0,4.0,229.0,227.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-16,3.0,0.0,26700.0,2.0,230.0,229.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-17,2.0,0.0,26700.0,1.0,231.0,230.0,1.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-18,2.0,0.0,26700.0,1.0,232.0,231.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-19,1.0,0.0,26700.0,1.0,232.0,232.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-20,3.0,0.0,26700.0,1.0,234.0,232.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-23,1.0,0.0,26700.0,2.0,233.0,234.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-24,1.0,0.0,26700.0,6.0,228.0,233.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-25,6.0,0.0,26700.0,2.0,232.0,228.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-26,1.0,0.0,26700.0,5.0,228.0,232.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-27,1.0,0.0,26700.0,0.0,229.0,228.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-30,4.0,2.0,26700.0,1.0,230.0,229.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-07-31,1.0,0.0,26700.0,2.0,229.0,230.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-08-01,0.0,0.0,26700.0,1.0,228.0,229.0,0.0,0.0,0.0,26700.0,6.0,7.0,1.0, 
6579,研揚,2018-08-02,29.0,0.0,26700.0,10.0,247.0,228.0,0.0,0.0,1.0,26700.0,0.0,6.0,7.0, 
6579,研揚,2018-08-03,65.0,0.0,26700.0,37.0,275.0,247.0,0.0,0.0,0.0,26700.0,0.0,6.0,6.0, 
6579,研揚,2018-08-06,36.0,0.0,26700.0,57.0,254.0,275.0,0.0,0.0,2.0,26700.0,0.0,4.0,6.0, 
6579,研揚,2018-08-07,17.0,0.0,26700.0,18.0,253.0,254.0,0.0,0.0,0.0,26700.0,0.0,4.0,4.0, 
6579,研揚,2018-08-08,21.0,0.0,26700.0,8.0,266.0,253.0,0.0,0.0,2.0,26700.0,0.0,2.0,4.0, 
6579,研揚,2018-08-09,3.0,0.0,26700.0,5.0,264.0,266.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-10,7.0,0.0,26700.0,22.0,249.0,264.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-13,41.0,0.0,26700.0,38.0,252.0,249.0,2.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-14,6.0,0.0,26700.0,24.0,234.0,252.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-15,16.0,0.0,26700.0,41.0,209.0,234.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-16,11.0,0.0,26700.0,25.0,195.0,209.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-17,2.0,0.0,26700.0,5.0,192.0,195.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-20,0.0,0.0,26700.0,0.0,192.0,192.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-21,0.0,0.0,26700.0,4.0,188.0,192.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-22,3.0,0.0,26700.0,2.0,189.0,188.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-23,6.0,0.0,26700.0,3.0,192.0,189.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-24,3.0,0.0,26700.0,2.0,193.0,192.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-27,5.0,0.0,26700.0,1.0,197.0,193.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-28,9.0,0.0,26700.0,2.0,204.0,197.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-29,3.0,0.0,26700.0,3.0,204.0,204.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-30,1.0,0.0,26700.0,0.0,205.0,204.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-08-31,0.0,0.0,26700.0,1.0,204.0,205.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-03,1.0,0.0,26700.0,0.0,205.0,204.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-04,2.0,0.0,26700.0,1.0,206.0,205.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-05,2.0,0.0,26700.0,0.0,208.0,206.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-06,0.0,0.0,26700.0,1.0,207.0,208.0,0.0,0.0,0.0,26700.0,1.0,3.0,2.0, 
6579,研揚,2018-09-07,6.0,0.0,26700.0,4.0,209.0,207.0,0.0,0.0,0.0,26700.0,0.0,3.0,3.0, 
6579,研揚,2018-09-10,18.0,0.0,26700.0,17.0,210.0,209.0,0.0,1.0,0.0,26700.0,0.0,2.0,3.0, 
6579,研揚,2018-09-11,1.0,0.0,26700.0,7.0,204.0,210.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-12,4.0,0.0,26700.0,2.0,206.0,204.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-13,4.0,0.0,26700.0,6.0,204.0,206.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-14,2.0,0.0,26700.0,1.0,205.0,204.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-17,15.0,0.0,26700.0,7.0,213.0,205.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-18,0.0,0.0,26700.0,20.0,193.0,213.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-19,0.0,0.0,26700.0,2.0,191.0,193.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-20,2.0,0.0,26700.0,1.0,192.0,191.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-21,0.0,0.0,26700.0,2.0,190.0,192.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-25,0.0,0.0,26700.0,0.0,190.0,190.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-26,0.0,0.0,26700.0,0.0,190.0,190.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-27,1.0,0.0,26700.0,0.0,191.0,190.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-09-28,2.0,0.0,26700.0,15.0,178.0,191.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-01,0.0,0.0,26700.0,0.0,178.0,178.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-02,0.0,0.0,26700.0,0.0,178.0,178.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-03,0.0,0.0,26700.0,1.0,177.0,178.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-04,32.0,0.0,26700.0,1.0,208.0,177.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-05,15.0,0.0,26700.0,2.0,221.0,208.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-08,0.0,0.0,26700.0,2.0,219.0,221.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-09,0.0,0.0,26700.0,2.0,217.0,219.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-11,7.0,0.0,26700.0,23.0,201.0,217.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-12,3.0,0.0,26700.0,3.0,201.0,201.0,0.0,0.0,0.0,26700.0,0.0,2.0,2.0, 
6579,研揚,2018-10-15,0.0,4.0,26700.0,13.0,184.0,201.0,0.0,0.0,2.0,26700.0,0.0,0.0,2.0, 
6579,研揚,2018-10-16,2.0,0.0,26700.0,3.0,183.0,184.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-17,1.0,0.0,26700.0,1.0,183.0,183.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-18,2.0,0.0,26700.0,1.0,184.0,183.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-19,0.0,0.0,26700.0,2.0,182.0,184.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-22,3.0,0.0,26700.0,0.0,185.0,182.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-23,0.0,0.0,26700.0,0.0,185.0,185.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-24,0.0,0.0,26700.0,1.0,184.0,185.0,0.0,0.0,0.0,26700.0,0.0,0.0,0.0, 
6579,研揚,2018-10-25,1.0,0.0,26700.0,4.0,181.0,184.0,0.0,0.0,0.0,26700.0,1.0,1.0,0.0, 
6579,研揚,2018-10-26,0.0,0.0,26700.0,0.0,181.0,181.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-10-29,3.0,0.0,26700.0,0.0,184.0,181.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-10-30,0.0,0.0,26700.0,0.0,184.0,184.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-10-31,10.0,0.0,26700.0,10.0,184.0,184.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-11-01,4.0,0.0,26700.0,6.0,182.0,184.0,0.0,0.0,0.0,26700.0,0.0,1.0,1.0, 
6579,研揚,2018-11-02,3.0,0.0,37124.0,2.0,183.0,182.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-05,11.0,0.0,37124.0,3.0,191.0,183.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-06,13.0,0.0,37124.0,19.0,185.0,191.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-07,1.0,0.0,37124.0,1.0,185.0,185.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-08,1.0,0.0,37124.0,2.0,184.0,185.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-09,2.0,0.0,37124.0,1.0,185.0,184.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-12,4.0,0.0,37124.0,1.0,188.0,185.0,0.0,0.0,0.0,37124.0,0.0,1.0,1.0, 
6579,研揚,2018-11-13,51.0,0.0,37124.0,55.0,184.0,188.0,0.0,0.0,0.0,37124.0,1.0,2.0,1.0, 
6579,研揚,2018-11-14,8.0,0.0,37124.0,5.0,187.0,184.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-15,4.0,0.0,37124.0,21.0,170.0,187.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-16,4.0,0.0,37124.0,36.0,138.0,170.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-19,3.0,0.0,37124.0,3.0,138.0,138.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-20,1.0,0.0,37124.0,0.0,139.0,138.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-21,3.0,0.0,37124.0,1.0,141.0,139.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-22,1.0,0.0,37124.0,1.0,141.0,141.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-23,7.0,0.0,37124.0,3.0,145.0,141.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-26,1.0,0.0,37124.0,1.0,145.0,145.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-27,0.0,0.0,37124.0,1.0,144.0,145.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-28,1.0,0.0,37124.0,0.0,145.0,144.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-29,3.0,0.0,37124.0,5.0,143.0,145.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-11-30,2.0,0.0,37124.0,10.0,135.0,143.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-12-03,8.0,0.0,37124.0,3.0,140.0,135.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-12-04,1.0,0.0,37124.0,2.0,139.0,140.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-12-05,0.0,0.0,37124.0,1.0,138.0,139.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
6579,研揚,2018-12-06,6.0,0.0,37124.0,1.0,143.0,138.0,0.0,0.0,0.0,37124.0,0.0,2.0,2.0, 
