stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
1591,駿吉-KY,2018-01-25,58.0,0.0,8291.0,25.0,2199.0,2166.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-01-26,66.0,0.0,8291.0,21.0,2244.0,2199.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-01-29,77.0,0.0,8291.0,44.0,2277.0,2244.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-01-30,265.0,0.0,8291.0,96.0,2446.0,2277.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-01-31,86.0,0.0,8291.0,36.0,2496.0,2446.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-02-01,21.0,0.0,8291.0,26.0,2491.0,2496.0,0.0,1.0,0.0,8291.0,0.0,2.0,1.0,
1591,駿吉-KY,2018-02-02,82.0,0.0,8291.0,77.0,2496.0,2491.0,0.0,0.0,0.0,8291.0,0.0,2.0,2.0,
1591,駿吉-KY,2018-02-05,105.0,0.0,8291.0,51.0,2550.0,2496.0,0.0,5.0,0.0,8291.0,0.0,7.0,2.0,
1591,駿吉-KY,2018-02-06,223.0,0.0,8291.0,80.0,2693.0,2550.0,0.0,0.0,0.0,8291.0,1.0,6.0,7.0,
1591,駿吉-KY,2018-02-07,337.0,0.0,8291.0,195.0,2835.0,2693.0,1.0,0.0,0.0,8291.0,0.0,6.0,6.0,
1591,駿吉-KY,2018-02-08,412.0,0.0,8291.0,420.0,2827.0,2835.0,5.0,28.0,0.0,8291.0,6.0,28.0,6.0,
1591,駿吉-KY,2018-02-09,172.0,0.0,8291.0,282.0,2717.0,2827.0,0.0,0.0,0.0,8291.0,20.0,8.0,28.0,
1591,駿吉-KY,2018-02-12,24.0,0.0,8291.0,41.0,2700.0,2717.0,4.0,50.0,0.0,8291.0,0.0,58.0,8.0,
1591,駿吉-KY,2018-02-21,62.0,0.0,8291.0,93.0,2669.0,2700.0,0.0,1.0,0.0,8291.0,0.0,59.0,58.0,
1591,駿吉-KY,2018-02-22,16.0,0.0,8291.0,53.0,2632.0,2669.0,0.0,0.0,0.0,8291.0,3.0,56.0,59.0,
1591,駿吉-KY,2018-02-23,29.0,0.0,8291.0,39.0,2622.0,2632.0,0.0,0.0,0.0,8291.0,0.0,56.0,56.0,
1591,駿吉-KY,2018-02-26,16.0,0.0,8291.0,26.0,2612.0,2622.0,0.0,0.0,0.0,8291.0,0.0,56.0,56.0,
1591,駿吉-KY,2018-02-27,41.0,0.0,8291.0,20.0,2633.0,2612.0,0.0,0.0,0.0,8291.0,0.0,56.0,56.0,
1591,駿吉-KY,2018-03-01,75.0,1.0,8291.0,63.0,2644.0,2633.0,0.0,0.0,0.0,8291.0,0.0,56.0,56.0,
1591,駿吉-KY,2018-03-02,69.0,0.0,8291.0,32.0,2681.0,2644.0,0.0,0.0,0.0,8291.0,6.0,50.0,56.0,
1591,駿吉-KY,2018-03-05,71.0,0.0,8291.0,39.0,2713.0,2681.0,0.0,0.0,0.0,8291.0,0.0,50.0,50.0,
1591,駿吉-KY,2018-03-06,71.0,0.0,8291.0,6.0,2778.0,2713.0,0.0,0.0,0.0,8291.0,0.0,50.0,50.0,
1591,駿吉-KY,2018-03-07,63.0,0.0,8291.0,35.0,2806.0,2778.0,0.0,0.0,0.0,8291.0,0.0,50.0,50.0,
1591,駿吉-KY,2018-03-08,16.0,0.0,8291.0,11.0,2811.0,2806.0,0.0,0.0,0.0,8291.0,0.0,50.0,50.0,
1591,駿吉-KY,2018-03-09,48.0,0.0,8291.0,5.0,2854.0,2811.0,0.0,0.0,0.0,8291.0,0.0,50.0,50.0,
1591,駿吉-KY,2018-03-12,23.0,0.0,8291.0,17.0,2860.0,2854.0,0.0,1.0,0.0,8291.0,0.0,51.0,50.0,
1591,駿吉-KY,2018-03-13,37.0,0.0,8291.0,21.0,2876.0,2860.0,0.0,0.0,0.0,8291.0,0.0,51.0,51.0,
1591,駿吉-KY,2018-03-14,22.0,0.0,8291.0,25.0,2873.0,2876.0,0.0,0.0,0.0,8291.0,2.0,49.0,51.0,
1591,駿吉-KY,2018-03-15,37.0,0.0,8291.0,39.0,2871.0,2873.0,0.0,0.0,0.0,8291.0,0.0,49.0,49.0,
1591,駿吉-KY,2018-03-16,9.0,0.0,8291.0,10.0,2870.0,2871.0,0.0,0.0,0.0,8291.0,0.0,49.0,49.0,
1591,駿吉-KY,2018-03-19,168.0,0.0,8291.0,45.0,2993.0,2870.0,0.0,0.0,0.0,8291.0,0.0,49.0,49.0,
1591,駿吉-KY,2018-03-20,56.0,0.0,8291.0,44.0,3005.0,2993.0,0.0,0.0,0.0,8291.0,0.0,49.0,49.0,
1591,駿吉-KY,2018-03-21,25.0,0.0,8291.0,7.0,3023.0,3005.0,0.0,0.0,0.0,8291.0,0.0,49.0,49.0,
1591,駿吉-KY,2018-03-22,45.0,0.0,8291.0,6.0,3062.0,3023.0,0.0,1.0,0.0,8291.0,5.0,45.0,49.0,
1591,駿吉-KY,2018-03-23,5.0,0.0,8291.0,4.0,3063.0,3062.0,0.0,0.0,0.0,8291.0,1.0,44.0,45.0,
1591,駿吉-KY,2018-03-26,9.0,0.0,8291.0,16.0,3056.0,3063.0,0.0,0.0,0.0,8291.0,0.0,44.0,44.0,
1591,駿吉-KY,2018-03-27,10.0,30.0,8291.0,18.0,3018.0,3056.0,0.0,0.0,30.0,8291.0,14.0,0.0,44.0,
1591,駿吉-KY,2018-03-28,7.0,0.0,8291.0,15.0,3010.0,3018.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-03-29,3.0,0.0,8291.0,15.0,2998.0,3010.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-03-30,7.0,0.0,8291.0,8.0,2997.0,2998.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-03-31,39.0,0.0,8291.0,4.0,3032.0,2997.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,X
1591,駿吉-KY,2018-04-02,6.0,0.0,8291.0,19.0,3019.0,3032.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,X
1591,駿吉-KY,2018-04-03,23.0,0.0,8291.0,1.0,3041.0,3019.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,X
1591,駿吉-KY,2018-04-09,79.0,0.0,8291.0,30.0,3090.0,3041.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,X
1591,駿吉-KY,2018-04-10,86.0,0.0,8291.0,65.0,3111.0,3090.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-04-11,27.0,0.0,8291.0,118.0,3020.0,3111.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-04-12,12.0,0.0,8291.0,32.0,3000.0,3020.0,0.0,1.0,0.0,8291.0,0.0,1.0,0.0,
1591,駿吉-KY,2018-04-13,4.0,0.0,8291.0,7.0,2997.0,3000.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-16,32.0,0.0,8291.0,37.0,2992.0,2997.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-17,140.0,0.0,8291.0,151.0,2981.0,2992.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-18,36.0,0.0,8291.0,9.0,3008.0,2981.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-19,2.0,0.0,8291.0,7.0,3003.0,3008.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-20,8.0,0.0,8291.0,8.0,3003.0,3003.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-23,6.0,0.0,8291.0,20.0,2989.0,3003.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-24,25.0,0.0,8291.0,160.0,2854.0,2989.0,0.0,0.0,0.0,8291.0,1.0,0.0,1.0,
1591,駿吉-KY,2018-04-25,60.0,0.0,8291.0,83.0,2831.0,2854.0,0.0,4.0,0.0,8291.0,0.0,4.0,0.0,
1591,駿吉-KY,2018-04-26,20.0,0.0,8291.0,43.0,2808.0,2831.0,0.0,1.0,0.0,8291.0,4.0,1.0,4.0,
1591,駿吉-KY,2018-04-27,0.0,0.0,8291.0,45.0,2763.0,2808.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-04-30,8.0,0.0,8291.0,27.0,2744.0,2763.0,0.0,0.0,0.0,8291.0,1.0,0.0,1.0,
1591,駿吉-KY,2018-05-02,20.0,0.0,8291.0,19.0,2745.0,2744.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-05-03,65.0,0.0,8291.0,243.0,2567.0,2745.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-05-04,170.0,140.0,8291.0,314.0,2283.0,2567.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-05-07,187.0,1.0,8291.0,358.0,2111.0,2283.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-05-08,126.0,19.0,8291.0,39.0,2179.0,2111.0,9.0,1.0,0.0,8291.0,0.0,1.0,0.0,
1591,駿吉-KY,2018-05-09,49.0,0.0,8291.0,34.0,2194.0,2179.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
1591,駿吉-KY,2018-05-10,43.0,0.0,8291.0,3.0,2234.0,2194.0,0.0,3.0,0.0,8291.0,1.0,3.0,1.0,
1591,駿吉-KY,2018-05-11,33.0,0.0,8291.0,10.0,2257.0,2234.0,0.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-14,0.0,0.0,8291.0,4.0,2253.0,2257.0,0.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-15,7.0,0.0,8291.0,3.0,2257.0,2253.0,0.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-16,13.0,0.0,8291.0,2.0,2268.0,2257.0,0.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-17,18.0,0.0,8291.0,41.0,2245.0,2268.0,0.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-18,146.0,0.0,8291.0,6.0,2385.0,2245.0,5.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-21,136.0,0.0,8291.0,62.0,2459.0,2385.0,1.0,0.0,0.0,8291.0,0.0,3.0,3.0,
1591,駿吉-KY,2018-05-22,127.0,0.0,8291.0,98.0,2488.0,2459.0,0.0,11.0,0.0,8291.0,0.0,14.0,3.0,
1591,駿吉-KY,2018-05-23,40.0,0.0,8291.0,35.0,2493.0,2488.0,1.0,4.0,0.0,8291.0,0.0,18.0,14.0,
1591,駿吉-KY,2018-05-24,69.0,0.0,8291.0,10.0,2552.0,2493.0,0.0,2.0,0.0,8291.0,0.0,20.0,18.0,
1591,駿吉-KY,2018-05-25,0.0,0.0,8291.0,9.0,2543.0,2552.0,0.0,0.0,0.0,8291.0,5.0,15.0,20.0,
1591,駿吉-KY,2018-05-28,44.0,0.0,8291.0,6.0,2581.0,2543.0,0.0,15.0,0.0,8291.0,0.0,30.0,15.0,
1591,駿吉-KY,2018-05-29,8.0,0.0,8291.0,3.0,2586.0,2581.0,0.0,0.0,0.0,8291.0,3.0,27.0,30.0,
1591,駿吉-KY,2018-05-30,28.0,0.0,8291.0,34.0,2580.0,2586.0,0.0,0.0,0.0,8291.0,20.0,7.0,27.0,
1591,駿吉-KY,2018-05-31,205.0,0.0,8291.0,279.0,2506.0,2580.0,0.0,0.0,0.0,8291.0,5.0,2.0,7.0,
1591,駿吉-KY,2018-06-01,0.0,0.0,8291.0,13.0,2493.0,2506.0,0.0,0.0,0.0,8291.0,0.0,2.0,2.0,
1591,駿吉-KY,2018-06-04,35.0,0.0,8291.0,7.0,2521.0,2493.0,0.0,0.0,0.0,8291.0,0.0,2.0,2.0,
1591,駿吉-KY,2018-06-05,41.0,0.0,8291.0,6.0,2556.0,2521.0,0.0,0.0,0.0,8291.0,0.0,2.0,2.0,
1591,駿吉-KY,2018-06-06,39.0,0.0,8291.0,17.0,2578.0,2556.0,0.0,0.0,0.0,8291.0,0.0,2.0,2.0,
1591,駿吉-KY,2018-06-07,52.0,0.0,8291.0,13.0,2617.0,2578.0,0.0,0.0,0.0,8291.0,2.0,0.0,2.0,
1591,駿吉-KY,2018-06-08,42.0,0.0,8291.0,11.0,2648.0,2617.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-11,37.0,0.0,8291.0,19.0,2666.0,2648.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-12,25.0,0.0,8291.0,17.0,2674.0,2666.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-13,31.0,0.0,8291.0,54.0,2651.0,2674.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-14,23.0,0.0,8291.0,6.0,2668.0,2651.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-15,0.0,0.0,8291.0,4.0,2664.0,2668.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-19,0.0,0.0,8291.0,1.0,2663.0,2664.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-20,97.0,0.0,8291.0,15.0,2745.0,2663.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-21,27.0,0.0,8291.0,6.0,2766.0,2745.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-22,10.0,0.0,8291.0,13.0,2763.0,2766.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-25,27.0,0.0,8291.0,21.0,2769.0,2763.0,0.0,0.0,0.0,8291.0,0.0,0.0,0.0,
1591,駿吉-KY,2018-06-26,52.0,0.0,8291.0,35.0,2786.0,2769.0,0.0,1.0,0.0,8291.0,0.0,1.0,0.0,
1591,駿吉-KY,2018-06-27,27.0,0.0,8291.0,26.0,2787.0,2786.0,0.0,1.0,0.0,8291.0,0.0,2.0,1.0,
1591,駿吉-KY,2018-06-28,53.0,0.0,8291.0,29.0,2811.0,2787.0,1.0,1.0,0.0,8291.0,0.0,3.0,2.0,
1591,駿吉-KY,2018-06-29,64.0,0.0,8291.0,20.0,2855.0,2811.0,0.0,1.0,0.0,8291.0,0.0,4.0,3.0,
1591,駿吉-KY,2018-07-02,62.0,0.0,8291.0,16.0,2901.0,2855.0,0.0,1.0,0.0,8291.0,0.0,5.0,4.0,
1591,駿吉-KY,2018-07-03,42.0,0.0,8291.0,17.0,2926.0,2901.0,0.0,1.0,0.0,8291.0,0.0,6.0,5.0,
1591,駿吉-KY,2018-07-04,30.0,0.0,8291.0,5.0,2951.0,2926.0,0.0,1.0,0.0,8291.0,0.0,7.0,6.0,
1591,駿吉-KY,2018-07-05,7.0,0.0,8291.0,5.0,2953.0,2951.0,0.0,0.0,0.0,8291.0,0.0,7.0,7.0,
1591,駿吉-KY,2018-07-06,21.0,0.0,8291.0,26.0,2948.0,2953.0,0.0,1.0,0.0,8291.0,0.0,8.0,7.0,
1591,駿吉-KY,2018-07-09,261.0,0.0,8291.0,321.0,2888.0,2948.0,3.0,2.0,0.0,8291.0,0.0,10.0,8.0,
1591,駿吉-KY,2018-07-10,147.0,0.0,8291.0,47.0,2988.0,2888.0,0.0,0.0,0.0,8291.0,1.0,9.0,10.0,
1591,駿吉-KY,2018-07-11,37.0,0.0,8291.0,21.0,3004.0,2988.0,0.0,3.0,0.0,8291.0,0.0,12.0,9.0,
1591,駿吉-KY,2018-07-12,55.0,0.0,8291.0,21.0,3038.0,3004.0,0.0,4.0,0.0,8291.0,1.0,15.0,12.0,
1591,駿吉-KY,2018-07-13,16.0,0.0,8291.0,25.0,3029.0,3038.0,0.0,0.0,0.0,8291.0,5.0,10.0,15.0,
1591,駿吉-KY,2018-07-16,71.0,0.0,8291.0,22.0,3078.0,3029.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-17,8.0,0.0,8291.0,10.0,3076.0,3078.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-18,12.0,0.0,8291.0,4.0,3084.0,3076.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-19,33.0,0.0,8291.0,29.0,3088.0,3084.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-20,0.0,0.0,8291.0,4.0,3084.0,3088.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-23,30.0,0.0,8291.0,74.0,3040.0,3084.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-24,1.0,0.0,8291.0,0.0,3041.0,3040.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-25,9.0,0.0,8291.0,3.0,3047.0,3041.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-26,8.0,0.0,8291.0,7.0,3048.0,3047.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-27,10.0,0.0,8291.0,2.0,3056.0,3048.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-30,3.0,0.0,8291.0,2.0,3057.0,3056.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-07-31,26.0,0.0,8291.0,3.0,3080.0,3057.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-01,12.0,0.0,8291.0,0.0,3092.0,3080.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-02,20.0,0.0,8291.0,6.0,3106.0,3092.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-03,20.0,0.0,8291.0,5.0,3121.0,3106.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-06,17.0,0.0,8291.0,22.0,3116.0,3121.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-07,10.0,0.0,8291.0,2.0,3124.0,3116.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-08,10.0,0.0,8291.0,2.0,3132.0,3124.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-09,26.0,0.0,8291.0,15.0,3143.0,3132.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-10,43.0,0.0,8291.0,37.0,3149.0,3143.0,0.0,1.0,0.0,8291.0,0.0,11.0,10.0,
1591,駿吉-KY,2018-08-13,74.0,0.0,8291.0,56.0,3167.0,3149.0,0.0,0.0,0.0,8291.0,0.0,11.0,11.0,
1591,駿吉-KY,2018-08-14,9.0,0.0,8291.0,7.0,3169.0,3167.0,1.0,0.0,0.0,8291.0,1.0,10.0,11.0,
1591,駿吉-KY,2018-08-15,5.0,0.0,8291.0,0.0,3174.0,3169.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-16,5.0,0.0,8291.0,2.0,3177.0,3174.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-17,3.0,0.0,8291.0,2.0,3178.0,3177.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-20,10.0,0.0,8291.0,10.0,3178.0,3178.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-21,4.0,0.0,8291.0,39.0,3143.0,3178.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-22,19.0,0.0,8291.0,7.0,3155.0,3143.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-23,93.0,0.0,8291.0,75.0,3173.0,3155.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-24,66.0,0.0,8291.0,82.0,3157.0,3173.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-27,32.0,0.0,8291.0,60.0,3129.0,3157.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-28,14.0,0.0,8291.0,10.0,3133.0,3129.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-29,8.0,0.0,8291.0,6.0,3135.0,3133.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-30,7.0,0.0,8291.0,10.0,3132.0,3135.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-08-31,18.0,0.0,8291.0,10.0,3140.0,3132.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-09-03,69.0,0.0,8291.0,23.0,3186.0,3140.0,0.0,0.0,0.0,8291.0,0.0,10.0,10.0,
1591,駿吉-KY,2018-09-04,8.0,0.0,8291.0,2.0,3192.0,3186.0,0.0,3.0,0.0,8291.0,0.0,13.0,10.0,
1591,駿吉-KY,2018-09-05,22.0,0.0,8291.0,24.0,3190.0,3192.0,0.0,0.0,0.0,8291.0,0.0,13.0,13.0,
1591,駿吉-KY,2018-09-06,1.0,0.0,8291.0,7.0,3184.0,3190.0,0.0,0.0,0.0,8291.0,0.0,13.0,13.0,
1591,駿吉-KY,2018-09-07,11.0,0.0,8291.0,14.0,3181.0,3184.0,0.0,0.0,0.0,8291.0,0.0,13.0,13.0,
1591,駿吉-KY,2018-09-10,27.0,0.0,8291.0,43.0,3165.0,3181.0,0.0,0.0,0.0,8291.0,10.0,3.0,13.0,
1591,駿吉-KY,2018-09-11,1.0,0.0,8291.0,2.0,3164.0,3165.0,0.0,1.0,0.0,8291.0,0.0,4.0,3.0,
1591,駿吉-KY,2018-09-12,35.0,0.0,8291.0,29.0,3170.0,3164.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-13,71.0,0.0,8291.0,40.0,3201.0,3170.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-14,56.0,0.0,8291.0,27.0,3230.0,3201.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-17,8.0,0.0,8291.0,15.0,3223.0,3230.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-18,6.0,0.0,8291.0,10.0,3219.0,3223.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-19,10.0,0.0,8291.0,8.0,3221.0,3219.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-20,8.0,0.0,8291.0,4.0,3225.0,3221.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-21,14.0,0.0,8291.0,23.0,3216.0,3225.0,0.0,0.0,0.0,8291.0,0.0,4.0,4.0,
1591,駿吉-KY,2018-09-25,116.0,0.0,8291.0,129.0,3203.0,3216.0,0.0,3.0,0.0,8291.0,3.0,4.0,4.0,
1591,駿吉-KY,2018-09-26,76.0,0.0,8291.0,56.0,3223.0,3203.0,0.0,0.0,0.0,8291.0,3.0,1.0,4.0,
1591,駿吉-KY,2018-09-27,9.0,0.0,8291.0,30.0,3202.0,3223.0,0.0,0.0,0.0,8291.0,0.0,1.0,1.0,
