stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5381,合正,2008-03-26,190.0,69.0,62540.0,137.0,31238.0,31254.0,-1000000.0,0.0,0.0,52.0,0.0,340.0,340.0,       
5381,合正,2008-03-27,462.0,0.0,62540.0,388.0,31312.0,31238.0,-1000000.0,0.0,0.0,27.0,0.0,340.0,340.0,       
5381,合正,2008-03-28,257.0,20.0,62540.0,156.0,31393.0,31312.0,-1000000.0,0.0,0.0,15.0,0.0,340.0,340.0,       
5381,合正,2008-03-31,203.0,112.0,62540.0,123.0,31361.0,31393.0,-1000000.0,0.0,0.0,0.0,0.0,340.0,340.0,       
5381,合正,2008-04-01,358.0,0.0,62540.0,200.0,31519.0,31361.0,-1000000.0,0.0,0.0,3.0,0.0,340.0,340.0,       
5381,合正,2008-04-02,371.0,5.0,62540.0,455.0,31430.0,31519.0,-1000000.0,0.0,0.0,13.0,0.0,340.0,340.0,       
5381,合正,2008-04-03,473.0,0.0,62540.0,430.0,31473.0,31430.0,-1000000.0,0.0,0.0,0.0,0.0,340.0,340.0,       
5381,合正,2008-04-07,1228.0,0.0,62540.0,1055.0,31646.0,31473.0,-1000000.0,5.0,0.0,890.0,100.0,245.0,340.0,       
5381,合正,2008-04-08,595.0,42.0,62540.0,447.0,31752.0,31646.0,-1000000.0,0.0,0.0,30.0,5.0,240.0,245.0,       
5381,合正,2008-04-09,2119.0,0.0,62540.0,1087.0,32784.0,31752.0,-1000000.0,25.0,0.0,363.0,0.0,265.0,240.0,  X    
5381,合正,2008-04-10,1374.0,5.0,62540.0,848.0,33305.0,32784.0,-1000000.0,0.0,0.0,0.0,90.0,175.0,265.0,  X    
5381,合正,2008-04-11,583.0,6.0,62540.0,325.0,33557.0,33305.0,-1000000.0,0.0,0.0,0.0,175.0,0.0,175.0, OX    
5381,合正,2008-04-14,0.0,10.0,62540.0,281.0,33266.0,33557.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5381,合正,2008-04-15,0.0,0.0,62540.0,267.0,32999.0,33266.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5381,合正,2008-04-16,0.0,186.0,62540.0,828.0,31985.0,32999.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-04-17,710.0,0.0,62540.0,167.0,32528.0,31985.0,-1000000.0,5.0,0.0,355.0,0.0,5.0,0.0,       
5381,合正,2008-04-18,341.0,0.0,62540.0,816.0,32053.0,32528.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5381,合正,2008-04-21,376.0,5.0,62540.0,204.0,32220.0,32053.0,-1000000.0,0.0,0.0,21.0,0.0,5.0,5.0,       
5381,合正,2008-04-22,314.0,10.0,62540.0,176.0,32348.0,32220.0,-1000000.0,0.0,0.0,0.0,0.0,5.0,5.0,       
5381,合正,2008-04-23,283.0,0.0,62540.0,229.0,32402.0,32348.0,-1000000.0,0.0,0.0,2.0,0.0,5.0,5.0,       
5381,合正,2008-04-24,340.0,0.0,62540.0,180.0,32562.0,32402.0,-1000000.0,0.0,0.0,758.0,0.0,5.0,5.0,       
5381,合正,2008-04-25,230.0,0.0,62540.0,130.0,32662.0,32562.0,-1000000.0,0.0,0.0,3.0,0.0,5.0,5.0,       
5381,合正,2008-04-28,140.0,3.0,62540.0,239.0,32560.0,32662.0,-1000000.0,0.0,0.0,5.0,0.0,5.0,5.0,       
5381,合正,2008-04-29,240.0,0.0,62540.0,341.0,32459.0,32560.0,-1000000.0,0.0,0.0,63.0,5.0,0.0,5.0,       
5381,合正,2008-04-30,216.0,0.0,62540.0,136.0,32539.0,32459.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
5381,合正,2008-05-02,213.0,30.0,62540.0,271.0,32451.0,32539.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-05-05,175.0,0.0,62540.0,232.0,32394.0,32451.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-05-06,208.0,0.0,62540.0,108.0,32494.0,32394.0,-1000000.0,10.0,0.0,17.0,0.0,10.0,0.0,       
5381,合正,2008-05-07,220.0,0.0,62540.0,253.0,32461.0,32494.0,-1000000.0,0.0,0.0,1.0,0.0,10.0,10.0,       
5381,合正,2008-05-08,184.0,0.0,62415.0,533.0,32112.0,32461.0,-1000000.0,0.0,0.0,4.0,0.0,10.0,10.0,       
5381,合正,2008-05-09,288.0,0.0,62415.0,424.0,31976.0,32112.0,-1000000.0,0.0,0.0,669.0,0.0,10.0,10.0,       
5381,合正,2008-05-12,108.0,0.0,62415.0,29.0,32055.0,31976.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5381,合正,2008-05-13,193.0,0.0,62415.0,129.0,32119.0,32055.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
5381,合正,2008-05-14,232.0,0.0,62415.0,278.0,32073.0,32119.0,-1000000.0,0.0,0.0,8.0,10.0,0.0,10.0,       
5381,合正,2008-05-15,166.0,13.0,62415.0,378.0,31848.0,32073.0,-1000000.0,0.0,0.0,35.0,0.0,0.0,0.0,       
5381,合正,2008-05-16,347.0,0.0,62415.0,194.0,32001.0,31848.0,-1000000.0,0.0,0.0,304.0,0.0,0.0,0.0,       
5381,合正,2008-05-19,107.0,0.0,62415.0,110.0,31998.0,32001.0,-1000000.0,0.0,0.0,50.0,0.0,0.0,0.0,       
5381,合正,2008-05-20,551.0,0.0,62415.0,589.0,31960.0,31998.0,-1000000.0,0.0,0.0,518.0,0.0,0.0,0.0,       
5381,合正,2008-05-21,595.0,0.0,62415.0,493.0,32062.0,31960.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-05-22,215.0,0.0,62415.0,320.0,31957.0,32062.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-05-23,1169.0,0.0,62415.0,1000.0,32126.0,31957.0,-1000000.0,0.0,0.0,2156.0,0.0,0.0,0.0,       
5381,合正,2008-05-26,350.0,0.0,62415.0,692.0,31784.0,32126.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-05-27,433.0,20.0,62415.0,276.0,31921.0,31784.0,-1000000.0,20.0,0.0,5.0,0.0,20.0,0.0,       
5381,合正,2008-05-28,268.0,0.0,62415.0,273.0,31916.0,31921.0,-1000000.0,0.0,0.0,10.0,0.0,20.0,20.0,       
5381,合正,2008-05-29,234.0,0.0,62415.0,244.0,31906.0,31916.0,-1000000.0,4.0,0.0,12.0,0.0,24.0,20.0,       
5381,合正,2008-05-30,119.0,2.0,62415.0,212.0,31811.0,31906.0,-1000000.0,0.0,0.0,0.0,0.0,24.0,24.0,       
5381,合正,2008-06-02,104.0,88.0,62415.0,240.0,31587.0,31811.0,-1000000.0,0.0,0.0,0.0,4.0,20.0,24.0,       
5381,合正,2008-06-03,124.0,100.0,62415.0,45.0,31566.0,31587.0,-1000000.0,0.0,0.0,0.0,0.0,20.0,20.0,       
5381,合正,2008-06-04,95.0,63.0,62415.0,340.0,31258.0,31566.0,-1000000.0,0.0,0.0,38.0,0.0,20.0,20.0,       
5381,合正,2008-06-05,228.0,0.0,62415.0,518.0,30968.0,31258.0,-1000000.0,0.0,0.0,0.0,20.0,0.0,20.0,       
5381,合正,2008-06-06,295.0,100.0,62415.0,490.0,30673.0,30968.0,-1000000.0,1.0,0.0,3.0,0.0,1.0,0.0,       
5381,合正,2008-06-09,235.0,50.0,62415.0,280.0,30578.0,30673.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
5381,合正,2008-06-10,340.0,30.0,62415.0,499.0,30389.0,30578.0,-1000000.0,19.0,0.0,1116.0,0.0,20.0,1.0,       
5381,合正,2008-06-11,440.0,20.0,62415.0,358.0,30451.0,30389.0,-1000000.0,0.0,0.0,4.0,19.0,1.0,20.0,       
5381,合正,2008-06-12,327.0,45.0,62415.0,572.0,30161.0,30451.0,-1000000.0,0.0,0.0,0.0,1.0,0.0,1.0,       
5381,合正,2008-06-13,140.0,50.0,62415.0,285.0,29966.0,30161.0,-1000000.0,4.0,0.0,46.0,0.0,4.0,0.0,       
5381,合正,2008-06-16,50.0,1028.0,62415.0,205.0,28783.0,29966.0,-1000000.0,3.0,0.0,0.0,0.0,7.0,4.0,       
5381,合正,2008-06-17,119.0,0.0,62415.0,126.0,28776.0,28783.0,-1000000.0,0.0,0.0,0.0,7.0,0.0,7.0,       
5381,合正,2008-06-18,88.0,0.0,62415.0,110.0,28754.0,28776.0,-1000000.0,0.0,0.0,14.0,0.0,0.0,0.0,       
5381,合正,2008-06-19,598.0,0.0,62415.0,674.0,28678.0,28754.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-06-20,708.0,0.0,62415.0,751.0,28635.0,28678.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
5381,合正,2008-06-23,276.0,0.0,62415.0,454.0,28457.0,28635.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5381,合正,2008-06-24,249.0,106.0,62415.0,508.0,28092.0,28457.0,-1000000.0,50.0,0.0,1.0,0.0,50.0,0.0,       
5381,合正,2008-06-25,557.0,521.0,62415.0,1034.0,27094.0,28092.0,-1000000.0,2.0,0.0,645.0,0.0,52.0,50.0,       
5381,合正,2008-06-26,169.0,30.0,62415.0,234.0,26999.0,27094.0,-1000000.0,6.0,0.0,0.0,0.0,58.0,52.0,       
5381,合正,2008-06-27,531.0,0.0,62415.0,712.0,26818.0,26999.0,-1000000.0,0.0,0.0,0.0,8.0,50.0,58.0,       
5381,合正,2008-06-30,559.0,1450.0,62415.0,907.0,25020.0,26818.0,-1000000.0,0.0,0.0,5.0,0.0,50.0,50.0,       
5381,合正,2008-07-01,937.0,121.0,62415.0,1703.0,24133.0,25020.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-07-02,558.0,70.0,62415.0,876.0,23745.0,24133.0,-1000000.0,0.0,0.0,38.0,0.0,50.0,50.0,       
5381,合正,2008-07-03,450.0,65.0,62415.0,484.0,23646.0,23745.0,-1000000.0,1.0,0.0,69.0,0.0,51.0,50.0,       
5381,合正,2008-07-04,348.0,0.0,62415.0,480.0,23514.0,23646.0,-1000000.0,0.0,0.0,0.0,1.0,50.0,51.0,       
5381,合正,2008-07-07,316.0,6.0,62415.0,496.0,23328.0,23514.0,-1000000.0,0.0,0.0,470.0,0.0,50.0,50.0,       
5381,合正,2008-07-08,320.0,67.0,62415.0,296.0,23285.0,23328.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-07-09,335.0,10.0,62415.0,448.0,23162.0,23285.0,-1000000.0,2.0,0.0,0.0,0.0,52.0,50.0,       
5381,合正,2008-07-10,331.0,0.0,62415.0,416.0,23077.0,23162.0,-1000000.0,0.0,0.0,805.0,0.0,52.0,52.0,       
5381,合正,2008-07-11,615.0,0.0,62415.0,431.0,23261.0,23077.0,-1000000.0,0.0,0.0,24.0,0.0,52.0,52.0,       
5381,合正,2008-07-14,204.0,99.0,62415.0,531.0,22835.0,23261.0,-1000000.0,0.0,0.0,769.0,2.0,50.0,52.0,       
5381,合正,2008-07-15,282.0,70.0,62415.0,460.0,22587.0,22835.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-07-16,822.0,264.0,62415.0,1275.0,21870.0,22587.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-07-17,180.0,18.0,62415.0,363.0,21669.0,21870.0,-1000000.0,2.0,0.0,12.0,0.0,52.0,50.0,       
5381,合正,2008-07-18,355.0,12.0,62415.0,619.0,21393.0,21669.0,-1000000.0,0.0,0.0,3.0,2.0,50.0,52.0,       
5381,合正,2008-07-21,458.0,121.0,62415.0,433.0,21297.0,21393.0,-1000000.0,0.0,0.0,57.0,0.0,50.0,50.0,       
5381,合正,2008-07-22,157.0,17.0,62415.0,182.0,21255.0,21297.0,-1000000.0,0.0,0.0,7.0,0.0,50.0,50.0,       
5381,合正,2008-07-23,257.0,2.0,62415.0,676.0,20834.0,21255.0,-1000000.0,20.0,0.0,73.0,0.0,70.0,50.0,       
5381,合正,2008-07-24,210.0,50.0,62415.0,282.0,20712.0,20834.0,-1000000.0,0.0,0.0,14.0,0.0,70.0,70.0,       
5381,合正,2008-07-25,64.0,56.0,62415.0,293.0,20427.0,20712.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
5381,合正,2008-07-29,111.0,29.0,62415.0,254.0,20255.0,20427.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
5381,合正,2008-07-30,122.0,105.0,62415.0,195.0,20077.0,20255.0,-1000000.0,0.0,0.0,4.0,0.0,70.0,70.0,       
5381,合正,2008-07-31,88.0,0.0,62415.0,232.0,19933.0,20077.0,-1000000.0,0.0,0.0,31.0,0.0,70.0,70.0,       
5381,合正,2008-08-01,216.0,0.0,62415.0,262.0,19887.0,19933.0,-1000000.0,0.0,0.0,0.0,0.0,70.0,70.0,       
5381,合正,2008-08-04,66.0,0.0,62415.0,19.0,19934.0,19887.0,-1000000.0,1.0,0.0,3.0,0.0,71.0,70.0,       
5381,合正,2008-08-05,114.0,50.0,62415.0,298.0,19700.0,19934.0,-1000000.0,0.0,0.0,0.0,21.0,50.0,71.0,       
5381,合正,2008-08-06,169.0,170.0,62415.0,123.0,19576.0,19700.0,-1000000.0,0.0,0.0,4.0,0.0,50.0,50.0,       
5381,合正,2008-08-07,135.0,17.0,62415.0,187.0,19507.0,19576.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-08,121.0,0.0,62415.0,234.0,19394.0,19507.0,-1000000.0,0.0,0.0,22.0,0.0,50.0,50.0,       
5381,合正,2008-08-11,274.0,0.0,62415.0,241.0,19427.0,19394.0,-1000000.0,0.0,0.0,5.0,0.0,50.0,50.0,       
5381,合正,2008-08-12,211.0,20.0,62415.0,135.0,19483.0,19427.0,-1000000.0,0.0,0.0,21.0,0.0,50.0,50.0,       
5381,合正,2008-08-13,104.0,200.0,62415.0,83.0,19304.0,19483.0,-1000000.0,0.0,0.0,2.0,0.0,50.0,50.0,       
5381,合正,2008-08-14,205.0,10.0,62415.0,139.0,19360.0,19304.0,-1000000.0,0.0,0.0,1.0,0.0,50.0,50.0,       
5381,合正,2008-08-15,341.0,207.0,62415.0,234.0,19260.0,19360.0,-1000000.0,0.0,0.0,3.0,0.0,50.0,50.0,       
5381,合正,2008-08-18,171.0,11.0,62415.0,433.0,18987.0,19260.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-19,34.0,32.0,62415.0,34.0,18955.0,18987.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-20,210.0,11.0,62415.0,194.0,18960.0,18955.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-21,60.0,3.0,62415.0,42.0,18975.0,18960.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-22,35.0,26.0,62415.0,40.0,18944.0,18975.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-25,70.0,0.0,62415.0,90.0,18924.0,18944.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-26,176.0,0.0,62415.0,181.0,18919.0,18924.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-27,97.0,204.0,62415.0,64.0,18748.0,18919.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-08-28,47.0,0.0,62415.0,30.0,18765.0,18748.0,-1000000.0,0.0,0.0,2.0,0.0,50.0,50.0,       
5381,合正,2008-08-29,47.0,0.0,62415.0,30.0,18765.0,18748.0,-1000000.0,0.0,0.0,4.0,0.0,50.0,50.0,       
5381,合正,2008-09-01,83.0,5.0,62415.0,94.0,18686.0,18702.0,-1000000.0,0.0,0.0,0.0,4.0,50.0,54.0,       
5381,合正,2008-09-02,48.0,55.0,62415.0,203.0,18476.0,18686.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-09-03,183.0,45.0,62415.0,1081.0,17533.0,18476.0,-1000000.0,1.0,0.0,0.0,0.0,51.0,50.0,       
5381,合正,2008-09-04,447.0,10.0,62415.0,785.0,17185.0,17533.0,-1000000.0,0.0,0.0,0.0,1.0,50.0,51.0,       
5381,合正,2008-09-05,408.0,5.0,62415.0,705.0,16883.0,17185.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-09-08,70.0,72.0,62415.0,253.0,16628.0,16883.0,-1000000.0,0.0,0.0,0.0,0.0,50.0,50.0,       
5381,合正,2008-09-09,81.0,80.0,62415.0,320.0,16309.0,16628.0,-1000000.0,2.0,0.0,0.0,0.0,52.0,50.0,       
5381,合正,2008-09-10,378.0,0.0,62415.0,207.0,16480.0,16309.0,-1000000.0,4.0,0.0,0.0,2.0,54.0,52.0,       
5381,合正,2008-09-11,185.0,40.0,62415.0,294.0,16331.0,16480.0,-1000000.0,8.0,0.0,0.0,0.0,62.0,54.0,       
5381,合正,2008-09-12,99.0,0.0,62415.0,352.0,16078.0,16331.0,-1000000.0,11.0,0.0,0.0,8.0,65.0,62.0,       
5381,合正,2008-09-15,124.0,12.0,62415.0,206.0,15984.0,16078.0,-1000000.0,0.0,0.0,0.0,11.0,54.0,65.0,       
5381,合正,2008-09-16,297.0,25.0,62415.0,64.0,15766.0,15558.0,-1000000.0,0.0,0.0,0.0,0.0,54.0,54.0,       
5381,合正,2008-09-17,577.0,59.0,62415.0,756.0,15934.0,16172.0,-1000000.0,0.0,0.0,0.0,0.0,54.0,54.0,       
5381,合正,2008-09-18,48.0,26.0,62415.0,0.0,15956.0,15934.0,-1000000.0,0.0,0.0,0.0,0.0,54.0,54.0,       
5381,合正,2008-09-19,408.0,195.0,62415.0,418.0,15751.0,15956.0,-1000000.0,0.0,0.0,70.0,0.0,54.0,54.0,       
5381,合正,2008-09-22,104.0,5.0,62415.0,218.0,15632.0,15751.0,-1000000.0,0.0,0.0,5.0,0.0,54.0,54.0,       
5381,合正,2008-09-23,273.0,10.0,62415.0,243.0,15652.0,15632.0,-1000000.0,0.0,0.0,0.0,0.0,54.0,54.0,       
5381,合正,2008-09-24,1018.0,0.0,62415.0,543.0,16127.0,15652.0,-1000000.0,20.0,0.0,133.0,4.0,70.0,54.0,       
5381,合正,2008-09-25,726.0,19.0,62415.0,825.0,16009.0,16127.0,-1000000.0,80.0,0.0,381.0,50.0,100.0,70.0,       
5381,合正,2008-09-26,462.0,0.0,62415.0,687.0,15784.0,16009.0,-1000000.0,0.0,0.0,10.0,68.0,32.0,100.0,       
5381,合正,2008-09-30,5.0,97.0,62415.0,88.0,15604.0,15784.0,0.0,0.0,0.0,24966.0,30.0,2.0,32.0,X
5381,合正,2008-10-01,205.0,3.0,62415.0,323.0,15483.0,15604.0,0.0,0.0,0.0,24966.0,0.0,2.0,2.0,X
5381,合正,2008-10-02,79.0,2.0,62415.0,139.0,15421.0,15483.0,0.0,0.0,0.0,24966.0,0.0,2.0,2.0,X
5381,合正,2008-10-03,257.0,11.0,62415.0,218.0,15449.0,15421.0,0.0,0.0,0.0,24966.0,0.0,2.0,2.0,X
