stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3508,位速,2008-05-14,290.0,0.0,9335.0,368.0,1452.0,1530.0,-1000000.0,11.0,0.0,95.0,0.0,43.0,32.0,       
3508,位速,2008-05-15,351.0,0.0,9335.0,291.0,1512.0,1452.0,-1000000.0,28.0,0.0,158.0,2.0,69.0,43.0,       
3508,位速,2008-05-16,581.0,0.0,9335.0,542.0,1551.0,1512.0,-1000000.0,28.0,0.0,248.0,4.0,93.0,69.0,       
3508,位速,2008-05-19,198.0,0.0,9335.0,322.0,1427.0,1551.0,-1000000.0,14.0,0.0,141.0,18.0,89.0,93.0,       
3508,位速,2008-05-20,300.0,0.0,9335.0,222.0,1505.0,1427.0,-1000000.0,0.0,0.0,7.0,24.0,65.0,89.0,       
3508,位速,2008-05-21,292.0,0.0,9335.0,185.0,1612.0,1505.0,-1000000.0,0.0,0.0,0.0,11.0,54.0,65.0,       
3508,位速,2008-05-22,409.0,0.0,9335.0,336.0,1685.0,1612.0,-1000000.0,2.0,0.0,201.0,9.0,47.0,54.0,       
3508,位速,2008-05-23,381.0,0.0,9335.0,359.0,1707.0,1685.0,-1000000.0,1.0,0.0,5.0,6.0,42.0,47.0,       
3508,位速,2008-05-26,292.0,1.0,9335.0,139.0,1859.0,1707.0,-1000000.0,0.0,0.0,0.0,20.0,22.0,42.0,       
3508,位速,2008-05-27,193.0,0.0,9335.0,245.0,1807.0,1859.0,-1000000.0,27.0,0.0,82.0,1.0,48.0,22.0,       
3508,位速,2008-05-28,368.0,0.0,9335.0,424.0,1751.0,1807.0,-1000000.0,30.0,0.0,121.0,8.0,70.0,48.0,       
3508,位速,2008-05-29,217.0,0.0,9335.0,266.0,1702.0,1751.0,-1000000.0,21.0,0.0,157.0,2.0,89.0,70.0,       
3508,位速,2008-05-30,588.0,0.0,9335.0,362.0,1928.0,1702.0,-1000000.0,41.0,0.0,190.0,9.0,121.0,89.0,       
3508,位速,2008-06-02,252.0,0.0,9335.0,459.0,1721.0,1928.0,-1000000.0,5.0,0.0,98.0,9.0,117.0,121.0,       
3508,位速,2008-06-03,216.0,0.0,9335.0,250.0,1687.0,1721.0,-1000000.0,1.0,0.0,51.0,3.0,115.0,117.0,       
3508,位速,2008-06-04,113.0,0.0,9335.0,127.0,1673.0,1687.0,-1000000.0,4.0,0.0,15.0,12.0,107.0,115.0,       
3508,位速,2008-06-05,428.0,0.0,9335.0,269.0,1832.0,1673.0,-1000000.0,19.0,0.0,127.0,7.0,119.0,107.0,       
3508,位速,2008-06-06,386.0,0.0,9335.0,340.0,1878.0,1832.0,-1000000.0,2.0,0.0,57.0,4.0,117.0,119.0,       
3508,位速,2008-06-09,224.0,0.0,9335.0,195.0,1907.0,1878.0,-1000000.0,0.0,0.0,0.0,3.0,114.0,117.0,       
3508,位速,2008-06-10,264.0,0.0,9335.0,336.0,1835.0,1907.0,-1000000.0,0.0,0.0,19.0,13.0,101.0,114.0,       
3508,位速,2008-06-11,197.0,0.0,9335.0,212.0,1820.0,1835.0,-1000000.0,41.0,0.0,175.0,29.0,113.0,101.0,       
3508,位速,2008-06-12,246.0,1.0,9335.0,298.0,1767.0,1820.0,-1000000.0,56.0,0.0,170.0,36.0,133.0,113.0,       
3508,位速,2008-06-13,156.0,0.0,9335.0,231.0,1692.0,1767.0,-1000000.0,44.0,0.0,121.0,12.0,165.0,133.0,       
3508,位速,2008-06-16,246.0,0.0,9335.0,173.0,1765.0,1692.0,-1000000.0,11.0,0.0,57.0,30.0,146.0,165.0,       
3508,位速,2008-06-17,171.0,0.0,9335.0,133.0,1803.0,1765.0,-1000000.0,1.0,0.0,9.0,54.0,93.0,146.0,       
3508,位速,2008-06-18,264.0,0.0,9335.0,163.0,1904.0,1803.0,-1000000.0,25.0,1.0,108.0,14.0,103.0,93.0,       
3508,位速,2008-06-19,134.0,0.0,9335.0,129.0,1909.0,1904.0,-1000000.0,24.0,0.0,77.0,15.0,112.0,103.0,       
3508,位速,2008-06-20,163.0,0.0,9335.0,146.0,1926.0,1909.0,-1000000.0,0.0,0.0,23.0,15.0,97.0,112.0,       
3508,位速,2008-06-23,106.0,1.0,9335.0,78.0,1953.0,1926.0,-1000000.0,5.0,1.0,38.0,18.0,83.0,97.0,       
3508,位速,2008-06-24,130.0,1.0,9335.0,157.0,1925.0,1953.0,-1000000.0,27.0,0.0,63.0,11.0,99.0,83.0,       
3508,位速,2008-06-25,80.0,0.0,9335.0,202.0,1803.0,1925.0,-1000000.0,15.0,0.0,50.0,7.0,107.0,99.0,       
3508,位速,2008-06-26,350.0,0.0,9335.0,202.0,1951.0,1803.0,-1000000.0,21.0,0.0,83.0,8.0,120.0,107.0,       
3508,位速,2008-06-27,195.0,0.0,9335.0,281.0,1865.0,1951.0,-1000000.0,0.0,0.0,0.0,30.0,90.0,120.0,       
3508,位速,2008-06-30,139.0,0.0,9335.0,316.0,1688.0,1865.0,-1000000.0,24.0,0.0,31.0,33.0,81.0,90.0,       
3508,位速,2008-07-01,231.0,0.0,9335.0,325.0,1594.0,1688.0,-1000000.0,0.0,0.0,0.0,50.0,31.0,81.0,       
3508,位速,2008-07-02,251.0,0.0,9335.0,119.0,1726.0,1594.0,-1000000.0,35.0,0.0,165.0,2.0,64.0,31.0,       
3508,位速,2008-07-03,325.0,0.0,9335.0,201.0,1850.0,1726.0,-1000000.0,2.0,0.0,55.0,23.0,43.0,64.0,       
3508,位速,2008-07-04,319.0,0.0,9335.0,301.0,1868.0,1850.0,-1000000.0,24.0,0.0,248.0,0.0,67.0,43.0,       
3508,位速,2008-07-07,173.0,7.0,9335.0,109.0,1925.0,1868.0,-1000000.0,0.0,0.0,28.0,15.0,52.0,67.0,       
3508,位速,2008-07-08,161.0,3.0,9335.0,194.0,1889.0,1925.0,-1000000.0,6.0,0.0,33.0,5.0,53.0,52.0,       
3508,位速,2008-07-09,117.0,0.0,9335.0,152.0,1854.0,1889.0,-1000000.0,13.0,0.0,55.0,3.0,63.0,53.0,       
3508,位速,2008-07-10,318.0,3.0,9335.0,248.0,1921.0,1854.0,-1000000.0,43.0,0.0,115.0,16.0,90.0,63.0,       
3508,位速,2008-07-11,202.0,0.0,9335.0,239.0,1884.0,1921.0,-1000000.0,1.0,0.0,79.0,6.0,85.0,90.0,       
3508,位速,2008-07-14,212.0,1.0,9335.0,167.0,1928.0,1884.0,-1000000.0,13.0,0.0,67.0,2.0,96.0,85.0,       
3508,位速,2008-07-15,114.0,0.0,9335.0,142.0,1900.0,1928.0,-1000000.0,0.0,0.0,2.0,23.0,73.0,96.0,       
3508,位速,2008-07-16,206.0,1.0,9335.0,208.0,1897.0,1900.0,-1000000.0,12.0,0.0,20.0,25.0,60.0,73.0,       
3508,位速,2008-07-17,88.0,1.0,9335.0,157.0,1827.0,1897.0,-1000000.0,21.0,0.0,28.0,7.0,74.0,60.0,       
3508,位速,2008-07-18,106.0,0.0,9335.0,139.0,1794.0,1827.0,-1000000.0,38.0,0.0,32.0,18.0,94.0,74.0,       
3508,位速,2008-07-21,125.0,0.0,9335.0,123.0,1796.0,1794.0,-1000000.0,3.0,0.0,40.0,14.0,83.0,94.0,       
3508,位速,2008-07-22,94.0,0.0,9335.0,99.0,1791.0,1796.0,-1000000.0,1.0,0.0,22.0,3.0,81.0,83.0,       
3508,位速,2008-07-23,115.0,0.0,9335.0,205.0,1701.0,1791.0,-1000000.0,0.0,0.0,41.0,6.0,75.0,81.0,       
3508,位速,2008-07-24,143.0,0.0,9335.0,120.0,1724.0,1701.0,-1000000.0,1.0,0.0,59.0,12.0,64.0,75.0,       
3508,位速,2008-07-25,66.0,0.0,9335.0,81.0,1709.0,1724.0,-1000000.0,0.0,0.0,0.0,30.0,34.0,64.0,  X    
3508,位速,2008-07-29,51.0,0.0,9335.0,43.0,1717.0,1709.0,-1000000.0,0.0,0.0,0.0,29.0,5.0,34.0, OX    
3508,位速,2008-07-30,0.0,0.0,9335.0,39.0,1678.0,1717.0,-1000000.0,0.0,5.0,0.0,0.0,0.0,5.0, OX    
3508,位速,2008-07-31,0.0,0.0,9335.0,145.0,1533.0,1678.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
3508,位速,2008-08-01,0.0,1.0,9335.0,102.0,1430.0,1533.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
3508,位速,2008-08-04,324.0,0.0,9335.0,47.0,1707.0,1430.0,-1000000.0,116.0,0.0,76.0,0.0,116.0,0.0,       
3508,位速,2008-08-05,140.0,0.0,9335.0,63.0,1784.0,1707.0,-1000000.0,66.0,0.0,15.0,4.0,178.0,116.0,       
3508,位速,2008-08-06,142.0,2.0,9335.0,134.0,1790.0,1784.0,-1000000.0,13.0,0.0,44.0,5.0,186.0,178.0,       
3508,位速,2008-08-07,139.0,0.0,9335.0,141.0,1788.0,1790.0,-1000000.0,0.0,0.0,51.0,4.0,182.0,186.0,       
3508,位速,2008-08-08,209.0,0.0,9335.0,146.0,1851.0,1788.0,-1000000.0,6.0,0.0,57.0,8.0,180.0,182.0,       
3508,位速,2008-08-11,185.0,1.0,9335.0,179.0,1856.0,1851.0,-1000000.0,10.0,0.0,51.0,3.0,187.0,180.0,       
3508,位速,2008-08-12,83.0,0.0,9335.0,129.0,1810.0,1856.0,-1000000.0,3.0,0.0,22.0,1.0,189.0,187.0,       
3508,位速,2008-08-13,104.0,0.0,9335.0,132.0,1782.0,1810.0,-1000000.0,0.0,0.0,31.0,0.0,189.0,189.0,       
3508,位速,2008-08-14,92.0,0.0,9335.0,122.0,1752.0,1782.0,-1000000.0,4.0,0.0,8.0,0.0,193.0,189.0,       
3508,位速,2008-08-15,68.0,0.0,9335.0,86.0,1734.0,1752.0,-1000000.0,6.0,0.0,20.0,2.0,197.0,193.0,       
3508,位速,2008-08-18,44.0,0.0,9335.0,47.0,1731.0,1734.0,-1000000.0,0.0,0.0,0.0,3.0,194.0,197.0,       
3508,位速,2008-08-19,47.0,0.0,9335.0,52.0,1726.0,1731.0,-1000000.0,6.0,0.0,16.0,7.0,193.0,194.0,       
3508,位速,2008-08-20,31.0,0.0,9335.0,20.0,1737.0,1726.0,-1000000.0,3.0,0.0,7.0,7.0,189.0,193.0,       
3508,位速,2008-08-21,27.0,0.0,9335.0,42.0,1722.0,1737.0,-1000000.0,0.0,0.0,0.0,1.0,188.0,189.0,       
3508,位速,2008-08-22,79.0,0.0,9335.0,49.0,1752.0,1722.0,-1000000.0,3.0,0.0,4.0,3.0,188.0,188.0,       
3508,位速,2008-08-25,37.0,1.0,9335.0,24.0,1764.0,1752.0,-1000000.0,3.0,0.0,2.0,1.0,190.0,188.0,       
3508,位速,2008-08-26,56.0,0.0,9335.0,11.0,1809.0,1764.0,-1000000.0,0.0,0.0,0.0,0.0,190.0,190.0,       
3508,位速,2008-08-27,62.0,0.0,9335.0,45.0,1826.0,1809.0,-1000000.0,3.0,0.0,32.0,6.0,187.0,190.0,       
3508,位速,2008-08-28,206.0,0.0,9335.0,117.0,1915.0,1826.0,-1000000.0,26.0,0.0,44.0,3.0,210.0,187.0,       
3508,位速,2008-08-29,206.0,0.0,9335.0,117.0,1915.0,1826.0,-1000000.0,26.0,0.0,1.0,3.0,210.0,187.0,       
3508,位速,2008-09-01,62.0,11.0,9335.0,82.0,1887.0,1918.0,-1000000.0,0.0,0.0,0.0,6.0,203.0,209.0,       
3508,位速,2008-09-02,51.0,0.0,9335.0,23.0,1915.0,1887.0,-1000000.0,15.0,0.0,0.0,5.0,213.0,203.0,       
3508,位速,2008-09-03,45.0,0.0,9335.0,79.0,1881.0,1915.0,-1000000.0,9.0,0.0,0.0,27.0,195.0,213.0,       
3508,位速,2008-09-04,88.0,2.0,9335.0,62.0,1905.0,1881.0,-1000000.0,8.0,0.0,0.0,16.0,187.0,195.0,       
3508,位速,2008-09-05,25.0,0.0,9335.0,54.0,1876.0,1905.0,-1000000.0,28.0,0.0,0.0,38.0,177.0,187.0,       
3508,位速,2008-09-08,82.0,2.0,9335.0,59.0,1897.0,1876.0,-1000000.0,18.0,0.0,0.0,14.0,181.0,177.0,       
3508,位速,2008-09-09,36.0,0.0,9335.0,66.0,1867.0,1897.0,-1000000.0,1.0,0.0,0.0,3.0,179.0,181.0,       
3508,位速,2008-09-10,27.0,0.0,9335.0,7.0,1887.0,1867.0,-1000000.0,24.0,0.0,0.0,29.0,174.0,179.0,       
3508,位速,2008-09-11,55.0,1.0,9335.0,54.0,1887.0,1887.0,-1000000.0,0.0,0.0,0.0,30.0,144.0,174.0,       
3508,位速,2008-09-12,93.0,5.0,9335.0,43.0,1932.0,1887.0,-1000000.0,26.0,0.0,0.0,31.0,139.0,144.0,       
3508,位速,2008-09-15,35.0,3.0,9335.0,93.0,1871.0,1932.0,-1000000.0,0.0,0.0,0.0,7.0,132.0,139.0,       
3508,位速,2008-09-16,12.0,41.0,13242.0,20.0,1803.0,1852.0,-1000000.0,0.0,0.0,0.0,10.0,122.0,132.0,       
3508,位速,2008-09-17,179.0,33.0,13242.0,209.0,1760.0,1823.0,-1000000.0,21.0,2.0,0.0,24.0,117.0,122.0,       
3508,位速,2008-09-18,11.0,14.0,13242.0,28.0,1729.0,1760.0,-1000000.0,0.0,8.0,0.0,5.0,104.0,117.0,       
3508,位速,2008-09-19,117.0,2.0,13242.0,77.0,1767.0,1729.0,-1000000.0,84.0,6.0,58.0,28.0,154.0,104.0,       
3508,位速,2008-09-22,201.0,0.0,13242.0,87.0,1881.0,1767.0,-1000000.0,13.0,2.0,1.0,20.0,145.0,154.0,       
3508,位速,2008-09-23,395.0,0.0,13242.0,116.0,2160.0,1881.0,-1000000.0,58.0,0.0,350.0,39.0,164.0,145.0,       
3508,位速,2008-09-24,478.0,0.0,13242.0,264.0,2374.0,2160.0,-1000000.0,73.0,0.0,253.0,6.0,231.0,164.0,       
3508,位速,2008-09-25,353.0,20.0,13242.0,324.0,2383.0,2374.0,-1000000.0,34.0,4.0,53.0,35.0,226.0,231.0,       
3508,位速,2008-09-26,137.0,0.0,13242.0,208.0,2312.0,2383.0,-1000000.0,3.0,0.0,0.0,27.0,202.0,226.0,       
3508,位速,2008-09-30,4.0,1.0,13242.0,45.0,2270.0,2312.0,0.0,0.0,0.0,5297.0,1.0,201.0,202.0,X
3508,位速,2008-10-01,181.0,0.0,13242.0,250.0,2201.0,2270.0,0.0,0.0,0.0,5297.0,36.0,165.0,201.0,X
3508,位速,2008-10-02,63.0,2.0,13242.0,102.0,2160.0,2201.0,0.0,0.0,0.0,5297.0,2.0,163.0,165.0,X
3508,位速,2008-10-03,69.0,49.0,13242.0,92.0,2088.0,2160.0,0.0,0.0,0.0,5297.0,14.0,149.0,163.0,X
3508,位速,2008-10-06,11.0,0.0,13242.0,67.0,2032.0,2088.0,0.0,0.0,0.0,5297.0,23.0,126.0,149.0,X
3508,位速,2008-10-07,101.0,2.0,13242.0,61.0,2070.0,2032.0,0.0,0.0,0.0,5297.0,21.0,105.0,126.0,X
3508,位速,2008-10-08,93.0,2.0,13242.0,112.0,2049.0,2070.0,0.0,0.0,0.0,5297.0,0.0,105.0,105.0,X
3508,位速,2008-10-09,97.0,2.0,13242.0,193.0,1951.0,2049.0,0.0,0.0,2.0,5297.0,2.0,101.0,105.0,X
3508,位速,2008-10-13,3.0,3.0,13242.0,2.0,1949.0,1951.0,0.0,0.0,0.0,5297.0,0.0,101.0,101.0,X
3508,位速,2008-10-14,188.0,18.0,13242.0,158.0,1961.0,1949.0,0.0,0.0,0.0,5297.0,11.0,90.0,101.0,X
3508,位速,2008-10-15,65.0,6.0,13242.0,103.0,1917.0,1961.0,0.0,0.0,12.0,5297.0,5.0,73.0,90.0,X
3508,位速,2008-10-16,0.0,0.0,13242.0,6.0,1911.0,1917.0,0.0,0.0,0.0,5297.0,0.0,73.0,73.0,X
3508,位速,2008-10-17,38.0,0.0,13242.0,31.0,1918.0,1911.0,0.0,0.0,0.0,5297.0,0.0,73.0,73.0,X
3508,位速,2008-10-20,2.0,22.0,13242.0,11.0,1887.0,1918.0,0.0,0.0,0.0,5297.0,0.0,73.0,73.0,X
3508,位速,2008-10-21,261.0,11.0,13242.0,179.0,1958.0,1887.0,0.0,0.0,0.0,5297.0,2.0,71.0,73.0,X
3508,位速,2008-10-22,114.0,0.0,13242.0,95.0,1977.0,1958.0,0.0,0.0,0.0,5297.0,0.0,71.0,71.0,X
3508,位速,2008-10-23,0.0,0.0,13242.0,3.0,1974.0,1977.0,0.0,0.0,0.0,5297.0,0.0,71.0,71.0,X
3508,位速,2008-10-24,6.0,2.0,13242.0,14.0,1964.0,1974.0,0.0,0.0,0.0,5297.0,0.0,71.0,71.0,X
3508,位速,2008-10-27,2.0,4.0,13242.0,1.0,1961.0,1964.0,0.0,0.0,0.0,5297.0,0.0,71.0,71.0,X
3508,位速,2008-10-28,168.0,87.0,13242.0,140.0,1902.0,1961.0,0.0,0.0,0.0,5297.0,1.0,70.0,71.0,X
3508,位速,2008-10-29,111.0,20.0,13242.0,202.0,1791.0,1902.0,0.0,0.0,0.0,5297.0,0.0,70.0,70.0,X
3508,位速,2008-10-30,89.0,0.0,13242.0,53.0,1827.0,1791.0,0.0,0.0,0.0,5297.0,0.0,70.0,70.0,X
3508,位速,2008-10-31,210.0,0.0,13242.0,115.0,1922.0,1827.0,0.0,0.0,0.0,5297.0,2.0,68.0,70.0,X
3508,位速,2008-11-03,248.0,0.0,13242.0,128.0,2042.0,1922.0,0.0,0.0,0.0,5297.0,3.0,65.0,68.0,X
3508,位速,2008-11-04,189.0,0.0,13242.0,231.0,2000.0,2042.0,0.0,0.0,0.0,5297.0,0.0,65.0,65.0,X
3508,位速,2008-11-05,126.0,0.0,13242.0,107.0,2019.0,2000.0,0.0,0.0,0.0,5297.0,4.0,61.0,65.0,X
3508,位速,2008-11-06,36.0,0.0,13242.0,69.0,1986.0,2019.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-07,94.0,2.0,13242.0,30.0,2048.0,1986.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-10,78.0,0.0,13242.0,67.0,2059.0,2048.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-11,80.0,0.0,13242.0,132.0,2007.0,2059.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-12,20.0,0.0,13242.0,56.0,1971.0,2007.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-13,39.0,1.0,13242.0,110.0,1899.0,1971.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-14,57.0,0.0,13242.0,30.0,1926.0,1899.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-17,55.0,0.0,13242.0,119.0,1862.0,1926.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-18,25.0,5.0,13242.0,142.0,1740.0,1862.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-19,37.0,20.0,13242.0,97.0,1660.0,1740.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-20,19.0,2.0,13242.0,104.0,1573.0,1660.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-21,57.0,3.0,13242.0,62.0,1565.0,1573.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-24,15.0,0.0,13242.0,39.0,1541.0,1565.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-25,62.0,0.0,13242.0,7.0,1596.0,1541.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-26,14.0,0.0,13242.0,9.0,1601.0,1596.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,X
3508,位速,2008-11-27,52.0,0.0,13242.0,58.0,1595.0,1601.0,0.0,0.0,0.0,5297.0,0.0,61.0,61.0,
3508,位速,2008-11-28,28.0,0.0,13242.0,18.0,1605.0,1595.0,2.0,20.0,0.0,5297.0,14.0,67.0,61.0,
3508,位速,2008-12-01,61.0,0.0,13242.0,48.0,1618.0,1605.0,9.0,0.0,0.0,5297.0,3.0,64.0,67.0,
3508,位速,2008-12-02,7.0,0.0,13242.0,29.0,1596.0,1618.0,0.0,0.0,0.0,5297.0,0.0,64.0,64.0,
3508,位速,2008-12-03,15.0,1.0,13242.0,39.0,1571.0,1596.0,0.0,0.0,1.0,5297.0,0.0,63.0,64.0,
3508,位速,2008-12-04,7.0,0.0,13242.0,12.0,1566.0,1571.0,0.0,2.0,0.0,5297.0,0.0,65.0,63.0,
3508,位速,2008-12-05,14.0,1.0,13242.0,14.0,1565.0,1566.0,23.0,11.0,0.0,5297.0,0.0,76.0,65.0,
3508,位速,2008-12-08,61.0,0.0,13242.0,89.0,1537.0,1565.0,65.0,9.0,0.0,5297.0,1.0,84.0,76.0,
3508,位速,2008-12-09,125.0,0.0,13242.0,106.0,1556.0,1537.0,37.0,19.0,0.0,5297.0,0.0,103.0,84.0,
3508,位速,2008-12-10,123.0,2.0,13242.0,138.0,1539.0,1556.0,85.0,5.0,0.0,5297.0,25.0,83.0,103.0,
3508,位速,2008-12-11,56.0,0.0,13242.0,62.0,1533.0,1539.0,0.0,0.0,0.0,5297.0,3.0,80.0,83.0,
3508,位速,2008-12-12,49.0,35.0,13242.0,43.0,1504.0,1533.0,0.0,0.0,0.0,5297.0,6.0,74.0,80.0,
3508,位速,2008-12-15,32.0,0.0,13242.0,119.0,1417.0,1504.0,49.0,23.0,0.0,5297.0,2.0,95.0,74.0,
3508,位速,2008-12-16,38.0,0.0,13242.0,15.0,1440.0,1417.0,7.0,1.0,0.0,5297.0,0.0,96.0,95.0,
3508,位速,2008-12-17,59.0,0.0,13242.0,32.0,1467.0,1440.0,13.0,0.0,0.0,5297.0,4.0,92.0,96.0,
3508,位速,2008-12-18,16.0,0.0,13242.0,28.0,1455.0,1467.0,41.0,0.0,0.0,5297.0,0.0,92.0,92.0,
3508,位速,2008-12-19,19.0,0.0,13242.0,17.0,1457.0,1455.0,2.0,0.0,0.0,5297.0,0.0,92.0,92.0,
3508,位速,2008-12-22,49.0,3.0,13242.0,33.0,1470.0,1457.0,0.0,1.0,0.0,5297.0,2.0,91.0,92.0,
3508,位速,2008-12-23,24.0,1.0,13242.0,23.0,1470.0,1470.0,0.0,1.0,0.0,5297.0,0.0,92.0,91.0,
3508,位速,2008-12-24,197.0,0.0,13242.0,70.0,1597.0,1470.0,145.0,0.0,0.0,5297.0,12.0,80.0,92.0,
3508,位速,2008-12-25,31.0,0.0,13242.0,84.0,1544.0,1597.0,4.0,2.0,0.0,5297.0,17.0,65.0,80.0,
3508,位速,2008-12-26,13.0,0.0,13242.0,35.0,1522.0,1544.0,1.0,3.0,0.0,5297.0,0.0,68.0,65.0,
3508,位速,2008-12-29,21.0,0.0,13242.0,36.0,1507.0,1522.0,29.0,2.0,0.0,5297.0,2.0,68.0,68.0,
3508,位速,2008-12-30,57.0,1.0,13242.0,41.0,1522.0,1507.0,13.0,3.0,0.0,5297.0,0.0,71.0,68.0,
3508,位速,2008-12-31,49.0,0.0,13242.0,58.0,1513.0,1522.0,8.0,10.0,0.0,5297.0,0.0,81.0,71.0,
3508,位速,2009-01-05,32.0,0.0,13242.0,56.0,1489.0,1513.0,7.0,0.0,0.0,13242.0,0.0,81.0,81.0,
3508,位速,2009-01-06,29.0,1.0,13242.0,10.0,1507.0,1489.0,10.0,0.0,0.0,13242.0,0.0,81.0,81.0,
3508,位速,2009-01-07,199.0,2.0,13242.0,89.0,1615.0,1507.0,30.0,10.0,2.0,13242.0,0.0,89.0,81.0,
3508,位速,2009-01-08,89.0,0.0,13242.0,92.0,1612.0,1615.0,0.0,0.0,0.0,13242.0,0.0,89.0,89.0,
3508,位速,2009-01-09,36.0,0.0,13242.0,37.0,1611.0,1612.0,56.0,0.0,0.0,13242.0,0.0,89.0,89.0,
3508,位速,2009-01-10,17.0,0.0,13242.0,13.0,1615.0,1611.0,0.0,17.0,0.0,13242.0,0.0,106.0,89.0,
3508,位速,2009-01-12,26.0,0.0,13242.0,20.0,1621.0,1615.0,1.0,1.0,0.0,13242.0,0.0,107.0,106.0,
3508,位速,2009-01-13,16.0,0.0,13242.0,11.0,1626.0,1621.0,0.0,0.0,0.0,13242.0,0.0,107.0,107.0,
3508,位速,2009-01-14,22.0,0.0,13242.0,29.0,1619.0,1626.0,11.0,19.0,0.0,13242.0,0.0,126.0,107.0,
3508,位速,2009-01-15,40.0,0.0,13242.0,64.0,1595.0,1619.0,0.0,0.0,0.0,13242.0,3.0,123.0,126.0,
3508,位速,2009-01-16,8.0,11.0,13242.0,41.0,1551.0,1595.0,9.0,0.0,0.0,13242.0,0.0,123.0,123.0,
3508,位速,2009-01-17,10.0,0.0,13242.0,4.0,1557.0,1551.0,2.0,1.0,0.0,13242.0,0.0,124.0,123.0,
3508,位速,2009-01-19,14.0,0.0,13242.0,3.0,1568.0,1557.0,3.0,0.0,0.0,13242.0,1.0,123.0,124.0,
