stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6266,泰詠,2008-01-29,68.0,0.0,16457.0,88.0,5634.0,5654.0,-1000000.0,0.0,0.0,2.0,0.0,22.0,22.0,       
6266,泰詠,2008-01-30,33.0,20.0,16457.0,31.0,5616.0,5634.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0,       
6266,泰詠,2008-01-31,10.0,0.0,16457.0,73.0,5553.0,5616.0,-1000000.0,0.0,0.0,0.0,0.0,22.0,22.0,       
6266,泰詠,2008-02-01,46.0,0.0,16457.0,107.0,5492.0,5553.0,-1000000.0,2.0,0.0,14.0,0.0,24.0,22.0,       
6266,泰詠,2008-02-12,28.0,1.0,16457.0,13.0,5506.0,5492.0,-1000000.0,0.0,0.0,0.0,2.0,22.0,24.0,       
6266,泰詠,2008-02-13,217.0,0.0,16457.0,277.0,5446.0,5506.0,-1000000.0,0.0,0.0,0.0,20.0,2.0,22.0,       
6266,泰詠,2008-02-14,129.0,0.0,16457.0,139.0,5436.0,5446.0,-1000000.0,11.0,0.0,2.0,0.0,13.0,2.0,       
6266,泰詠,2008-02-15,223.0,0.0,16533.0,175.0,5484.0,5436.0,-1000000.0,0.0,0.0,0.0,0.0,13.0,13.0,       
6266,泰詠,2008-02-18,115.0,3.0,16533.0,78.0,5518.0,5484.0,-1000000.0,0.0,0.0,18.0,5.0,8.0,13.0,       
6266,泰詠,2008-02-19,164.0,0.0,16533.0,79.0,5603.0,5518.0,-1000000.0,4.0,0.0,0.0,6.0,6.0,8.0,       
6266,泰詠,2008-02-20,464.0,0.0,16533.0,272.0,5795.0,5603.0,-1000000.0,0.0,0.0,114.0,4.0,2.0,6.0,       
6266,泰詠,2008-02-21,277.0,0.0,16533.0,165.0,5907.0,5795.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
6266,泰詠,2008-02-22,49.0,0.0,16533.0,117.0,5839.0,5907.0,-1000000.0,0.0,0.0,12.0,0.0,2.0,2.0,       
6266,泰詠,2008-02-25,170.0,0.0,16533.0,255.0,5754.0,5839.0,-1000000.0,0.0,0.0,21.0,0.0,2.0,2.0,       
6266,泰詠,2008-02-26,165.0,0.0,16533.0,84.0,5835.0,5754.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-02-27,295.0,0.0,16533.0,209.0,5921.0,5835.0,-1000000.0,1.0,0.0,51.0,0.0,3.0,2.0,       
6266,泰詠,2008-02-29,81.0,0.0,16533.0,110.0,5892.0,5921.0,-1000000.0,0.0,0.0,4.0,0.0,3.0,3.0,       
6266,泰詠,2008-03-03,160.0,0.0,16533.0,78.0,5974.0,5892.0,-1000000.0,0.0,0.0,0.0,1.0,2.0,3.0,       
6266,泰詠,2008-03-04,46.0,10.0,16533.0,145.0,5865.0,5974.0,-1000000.0,0.0,0.0,14.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-05,56.0,0.0,16533.0,104.0,5817.0,5865.0,-1000000.0,0.0,0.0,10.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-06,238.0,0.0,16533.0,152.0,5903.0,5817.0,-1000000.0,2.0,0.0,5.0,0.0,4.0,2.0,       
6266,泰詠,2008-03-07,170.0,3.0,16533.0,174.0,5896.0,5903.0,-1000000.0,0.0,0.0,0.0,2.0,2.0,4.0,       
6266,泰詠,2008-03-10,108.0,9.0,16533.0,57.0,5938.0,5896.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-11,139.0,0.0,16533.0,139.0,5938.0,5938.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-12,133.0,0.0,16533.0,216.0,5855.0,5938.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-13,59.0,15.0,16565.0,160.0,5739.0,5855.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-14,20.0,0.0,16565.0,197.0,5562.0,5739.0,-1000000.0,0.0,0.0,2.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-17,2.0,0.0,16565.0,79.0,5485.0,5562.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-18,2.0,0.0,16565.0,34.0,5453.0,5485.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-19,48.0,0.0,16565.0,83.0,5418.0,5453.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-20,27.0,0.0,16565.0,38.0,5407.0,5418.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-21,24.0,0.0,16565.0,57.0,5374.0,5407.0,-1000000.0,0.0,0.0,10.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-24,144.0,0.0,16565.0,139.0,5379.0,5374.0,-1000000.0,0.0,0.0,18.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-25,66.0,0.0,16565.0,64.0,5381.0,5379.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-26,188.0,0.0,16565.0,95.0,5474.0,5381.0,-1000000.0,0.0,0.0,37.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-27,49.0,0.0,16565.0,22.0,5501.0,5474.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-28,26.0,0.0,16565.0,45.0,5482.0,5501.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-03-31,133.0,0.0,16565.0,119.0,5496.0,5482.0,-1000000.0,0.0,0.0,15.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-01,49.0,10.0,16565.0,86.0,5449.0,5496.0,-1000000.0,0.0,0.0,18.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-02,210.0,0.0,16565.0,421.0,5238.0,5449.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-03,151.0,0.0,16565.0,163.0,5226.0,5238.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-07,120.0,80.0,16565.0,113.0,5153.0,5226.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-08,137.0,0.0,16565.0,156.0,5134.0,5153.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-09,91.0,0.0,16565.0,131.0,5094.0,5134.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-10,53.0,0.0,16565.0,106.0,5041.0,5094.0,-1000000.0,0.0,0.0,6.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-11,51.0,0.0,16565.0,154.0,4938.0,5041.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-14,39.0,0.0,16579.0,49.0,4928.0,4938.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
6266,泰詠,2008-04-15,79.0,0.0,16579.0,61.0,4946.0,4928.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6266,泰詠,2008-04-16,45.0,0.0,16579.0,54.0,4937.0,4946.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6266,泰詠,2008-04-17,100.0,0.0,16579.0,92.0,4945.0,4937.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6266,泰詠,2008-04-18,45.0,0.0,16579.0,60.0,4930.0,4945.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-04-21,0.0,0.0,16579.0,47.0,4883.0,4930.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-04-22,0.0,0.0,16579.0,80.0,4803.0,4883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-04-23,0.0,0.0,16579.0,33.0,4770.0,4803.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-04-24,265.0,0.0,16579.0,112.0,4923.0,4770.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
6266,泰詠,2008-04-25,94.0,0.0,16579.0,49.0,4968.0,4923.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6266,泰詠,2008-04-28,269.0,0.0,16579.0,196.0,5041.0,4968.0,-1000000.0,0.0,0.0,29.0,0.0,0.0,0.0,       
6266,泰詠,2008-04-29,359.0,0.0,16579.0,425.0,4975.0,5041.0,-1000000.0,0.0,0.0,599.0,0.0,0.0,0.0,       
6266,泰詠,2008-04-30,318.0,0.0,16579.0,308.0,4985.0,4975.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-02,182.0,0.0,16579.0,187.0,4980.0,4985.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-05,263.0,1.0,16579.0,68.0,5174.0,4980.0,-1000000.0,0.0,0.0,20.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-06,74.0,0.0,16579.0,6.0,5242.0,5174.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-07,46.0,0.0,16579.0,22.0,5266.0,5242.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-08,72.0,0.0,16579.0,40.0,5298.0,5266.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-09,25.0,29.0,16579.0,25.0,5269.0,5298.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-12,20.0,0.0,16579.0,117.0,5172.0,5269.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-13,43.0,0.0,16579.0,25.0,5190.0,5172.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-14,13.0,0.0,16588.0,22.0,5181.0,5190.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-15,514.0,212.0,16588.0,226.0,5257.0,5181.0,-1000000.0,7.0,0.0,499.0,0.0,7.0,0.0,       
6266,泰詠,2008-05-16,153.0,0.0,16588.0,255.0,5155.0,5257.0,-1000000.0,0.0,0.0,0.0,1.0,6.0,7.0,       
6266,泰詠,2008-05-19,49.0,0.0,16588.0,86.0,5118.0,5155.0,-1000000.0,0.0,6.0,2.0,0.0,0.0,6.0,       
6266,泰詠,2008-05-20,22.0,0.0,16588.0,19.0,5121.0,5118.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-21,38.0,0.0,16588.0,77.0,5082.0,5121.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-22,16.0,23.0,16588.0,40.0,5035.0,5082.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-23,17.0,0.0,16588.0,104.0,4948.0,5035.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-26,27.0,0.0,16588.0,47.0,4928.0,4948.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-27,33.0,0.0,16588.0,51.0,4910.0,4928.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-28,8.0,0.0,16588.0,10.0,4908.0,4910.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-29,18.0,0.0,16588.0,105.0,4821.0,4908.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-05-30,23.0,0.0,16588.0,75.0,4769.0,4821.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-02,13.0,0.0,16588.0,26.0,4756.0,4769.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-03,10.0,0.0,16588.0,34.0,4732.0,4756.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-04,14.0,0.0,16588.0,9.0,4737.0,4732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-05,4.0,0.0,16588.0,25.0,4716.0,4737.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-06,4.0,0.0,16588.0,8.0,4712.0,4716.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-09,20.0,0.0,16588.0,34.0,4698.0,4712.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-10,104.0,1.0,16588.0,54.0,4747.0,4698.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-11,73.0,0.0,16588.0,70.0,4750.0,4747.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-12,20.0,0.0,16588.0,223.0,4547.0,4750.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-13,65.0,3.0,16588.0,124.0,4485.0,4547.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-16,19.0,0.0,16588.0,18.0,4486.0,4485.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-17,8.0,0.0,16588.0,24.0,4470.0,4486.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-18,17.0,0.0,16588.0,33.0,4454.0,4470.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-19,0.0,0.0,16588.0,39.0,4415.0,4454.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-20,16.0,5.0,16588.0,11.0,4415.0,4415.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-23,21.0,0.0,16588.0,56.0,4380.0,4415.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-24,67.0,24.0,16588.0,31.0,4392.0,4380.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-25,48.0,35.0,16588.0,61.0,4344.0,4392.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-26,8.0,15.0,16588.0,22.0,4315.0,4344.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-27,43.0,69.0,16588.0,81.0,4208.0,4315.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-06-30,186.0,38.0,16588.0,223.0,4133.0,4208.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-01,82.0,1.0,16588.0,201.0,4013.0,4133.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-02,190.0,10.0,16588.0,90.0,4103.0,4013.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-03,40.0,0.0,16588.0,50.0,4093.0,4103.0,-1000000.0,0.0,0.0,48.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-04,18.0,33.0,16588.0,57.0,4021.0,4093.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-07,41.0,0.0,16588.0,20.0,4042.0,4021.0,-1000000.0,0.0,0.0,10.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-08,27.0,0.0,16588.0,91.0,3978.0,4042.0,-1000000.0,0.0,0.0,7.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-09,7.0,0.0,16588.0,15.0,3970.0,3978.0,-1000000.0,3.0,0.0,0.0,0.0,3.0,0.0,       
6266,泰詠,2008-07-10,8.0,0.0,16588.0,13.0,3965.0,3970.0,-1000000.0,0.0,0.0,0.0,3.0,0.0,3.0,       
6266,泰詠,2008-07-11,18.0,0.0,16588.0,19.0,3964.0,3965.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-14,1.0,0.0,16588.0,1.0,3964.0,3964.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-15,11.0,0.0,16588.0,62.0,3913.0,3964.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-16,25.0,0.0,16588.0,55.0,3883.0,3913.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-17,51.0,18.0,16588.0,107.0,3809.0,3883.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-18,29.0,17.0,16588.0,58.0,3763.0,3809.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-21,42.0,10.0,16588.0,108.0,3687.0,3763.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-22,23.0,15.0,16588.0,19.0,3676.0,3687.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-07-23,113.0,0.0,16588.0,55.0,3734.0,3676.0,-1000000.0,5.0,0.0,4.0,0.0,5.0,0.0,       
6266,泰詠,2008-07-24,25.0,0.0,16588.0,13.0,3746.0,3734.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0,       
6266,泰詠,2008-07-25,10.0,0.0,16588.0,7.0,3749.0,3746.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6266,泰詠,2008-07-29,4.0,0.0,16588.0,58.0,3695.0,3749.0,-1000000.0,0.0,0.0,2.0,0.0,6.0,6.0,       
6266,泰詠,2008-07-30,14.0,7.0,16588.0,14.0,3688.0,3695.0,-1000000.0,0.0,0.0,3.0,0.0,6.0,6.0,       
6266,泰詠,2008-07-31,6.0,0.0,16588.0,14.0,3680.0,3688.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
6266,泰詠,2008-08-01,13.0,0.0,16588.0,47.0,3646.0,3680.0,-1000000.0,0.0,0.0,0.0,5.0,0.0,5.0,       
6266,泰詠,2008-08-04,24.0,0.0,16588.0,27.0,3643.0,3646.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-05,10.0,0.0,16588.0,20.0,3633.0,3643.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-06,10.0,0.0,16588.0,9.0,3634.0,3633.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-07,30.0,0.0,16588.0,65.0,3599.0,3634.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-08,47.0,0.0,16588.0,99.0,3547.0,3599.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-11,28.0,0.0,16588.0,111.0,3464.0,3547.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-12,57.0,0.0,16588.0,110.0,3411.0,3464.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-13,44.0,0.0,16588.0,63.0,3392.0,3411.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-14,82.0,0.0,15713.0,18.0,3456.0,3392.0,-1000000.0,0.0,0.0,16.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-15,103.0,0.0,15713.0,72.0,3487.0,3456.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-18,55.0,0.0,15713.0,40.0,3502.0,3487.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-19,41.0,0.0,15713.0,145.0,3398.0,3502.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-20,9.0,0.0,15713.0,24.0,3383.0,3398.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-21,1.0,0.0,15713.0,8.0,3376.0,3383.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-22,18.0,25.0,15713.0,21.0,3348.0,3376.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-25,5.0,0.0,15713.0,0.0,3353.0,3348.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-08-26,14.0,0.0,15713.0,17.0,3350.0,3353.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6266,泰詠,2008-08-27,20.0,20.0,15713.0,20.0,3330.0,3350.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6266,泰詠,2008-08-28,44.0,15.0,15713.0,13.0,3346.0,3330.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-08-29,44.0,15.0,15713.0,13.0,3346.0,3330.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-09-01,0.0,0.0,15713.0,13.0,3299.0,3312.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6266,泰詠,2008-09-02,0.0,5.0,15713.0,58.0,3236.0,3299.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-09-03,222.0,0.0,15713.0,136.0,3322.0,3236.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-09-04,78.0,0.0,15713.0,60.0,3340.0,3322.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-09-05,28.0,37.0,15713.0,96.0,3235.0,3340.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-09-08,16.0,6.0,15713.0,20.0,3225.0,3235.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6266,泰詠,2008-09-09,17.0,0.0,15713.0,20.0,3222.0,3225.0,-1000000.0,3.0,0.0,0.0,0.0,3.0,0.0,       
6266,泰詠,2008-09-10,23.0,0.0,15713.0,17.0,3228.0,3222.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-11,5.0,4.0,15713.0,11.0,3218.0,3228.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-12,31.0,6.0,15713.0,27.0,3216.0,3218.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-15,26.0,0.0,15713.0,45.0,3197.0,3216.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-16,37.0,12.0,15713.0,277.0,2945.0,3197.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-17,42.0,10.0,15713.0,97.0,2879.0,2944.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6266,泰詠,2008-09-18,15.0,3.0,15713.0,175.0,2716.0,2879.0,-1000000.0,0.0,3.0,0.0,0.0,0.0,3.0,       
6266,泰詠,2008-09-19,4.0,0.0,15713.0,14.0,2706.0,2716.0,-1000000.0,11.0,0.0,0.0,0.0,11.0,0.0,       
6266,泰詠,2008-09-22,6.0,0.0,15713.0,15.0,2697.0,2706.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6266,泰詠,2008-09-23,8.0,17.0,15713.0,0.0,2688.0,2697.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
6266,泰詠,2008-09-24,7.0,0.0,15713.0,4.0,2691.0,2688.0,-1000000.0,0.0,0.0,10.0,0.0,11.0,11.0,       
6266,泰詠,2008-09-25,1.0,0.0,15713.0,4.0,2688.0,2691.0,-1000000.0,0.0,0.0,0.0,0.0,11.0,11.0,       
