stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4904,遠傳,2005-09-13,222.0,0.0,968165.0,23.0,2126.0,1927.0,84.0,0.0,0.0,968165.0,0.0,6.0,6.0,
4904,遠傳,2005-09-14,92.0,0.0,968165.0,38.0,2180.0,2126.0,0.0,0.0,0.0,968165.0,0.0,6.0,6.0,
4904,遠傳,2005-09-15,194.0,0.0,968165.0,310.0,2064.0,2180.0,7.0,3.0,0.0,968165.0,0.0,3.0,6.0,
4904,遠傳,2005-09-16,62.0,0.0,968165.0,243.0,1883.0,2064.0,64.0,2.0,0.0,968165.0,30.0,31.0,3.0,
4904,遠傳,2005-09-19,48.0,1.0,968165.0,56.0,1874.0,1883.0,31.0,4.0,0.0,968165.0,1.0,28.0,31.0,
4904,遠傳,2005-09-20,122.0,0.0,968165.0,51.0,1945.0,1874.0,34.0,21.0,0.0,968165.0,5.0,12.0,28.0,
4904,遠傳,2005-09-21,45.0,0.0,968165.0,76.0,1914.0,1945.0,13.0,1.0,0.0,968165.0,54.0,65.0,12.0,
4904,遠傳,2005-09-22,470.0,0.0,968165.0,21.0,2363.0,1914.0,66.0,4.0,0.0,968165.0,22.0,83.0,65.0,
4904,遠傳,2005-09-23,53.0,0.0,968165.0,92.0,2324.0,2363.0,20.0,75.0,0.0,968165.0,3.0,11.0,83.0,
4904,遠傳,2005-09-26,21.0,0.0,968165.0,186.0,2159.0,2324.0,28.0,3.0,0.0,968165.0,10.0,18.0,11.0,
4904,遠傳,2005-09-27,25.0,4.0,968165.0,141.0,2039.0,2159.0,5.0,4.0,0.0,968165.0,16.0,30.0,18.0,
4904,遠傳,2005-09-28,80.0,0.0,968165.0,44.0,2075.0,2039.0,48.0,1.0,2.0,968165.0,0.0,27.0,30.0,
4904,遠傳,2005-09-29,91.0,5.0,968165.0,21.0,2145.0,2080.0,14.0,0.0,0.0,968165.0,4.0,31.0,27.0,
4904,遠傳,2005-09-30,120.0,22.0,968165.0,65.0,2178.0,2145.0,21.0,0.0,0.0,968165.0,3.0,34.0,31.0,
4904,遠傳,2005-10-03,31.0,0.0,968165.0,173.0,2036.0,2178.0,5.0,0.0,1.0,968165.0,2.0,35.0,34.0,
4904,遠傳,2005-10-04,68.0,0.0,968165.0,36.0,2068.0,2036.0,6.0,0.0,0.0,968165.0,0.0,35.0,35.0,
4904,遠傳,2005-10-05,37.0,1.0,968165.0,119.0,1985.0,2068.0,2.0,0.0,0.0,968165.0,2.0,37.0,35.0,
4904,遠傳,2005-10-06,16.0,2.0,968165.0,148.0,1851.0,1985.0,13.0,0.0,0.0,968165.0,4.0,41.0,37.0,
4904,遠傳,2005-10-07,80.0,0.0,968165.0,44.0,1887.0,1851.0,9.0,11.0,0.0,968165.0,2.0,32.0,41.0,
4904,遠傳,2005-10-11,19.0,0.0,968165.0,17.0,1889.0,1887.0,30.0,1.0,0.0,968165.0,10.0,41.0,32.0,
4904,遠傳,2005-10-12,68.0,0.0,968165.0,27.0,1930.0,1889.0,7.0,0.0,0.0,968165.0,5.0,46.0,41.0,
4904,遠傳,2005-10-13,143.0,0.0,968165.0,42.0,2031.0,1930.0,2.0,2.0,0.0,968165.0,6.0,50.0,46.0,
4904,遠傳,2005-10-14,24.0,0.0,968165.0,19.0,2036.0,2031.0,3.0,1.0,0.0,968165.0,12.0,61.0,50.0,
4904,遠傳,2005-10-17,73.0,0.0,968165.0,46.0,2063.0,2036.0,6.0,15.0,0.0,968165.0,7.0,53.0,61.0,
4904,遠傳,2005-10-18,32.0,0.0,968165.0,57.0,2038.0,2063.0,6.0,0.0,0.0,968165.0,0.0,53.0,53.0,
4904,遠傳,2005-10-19,57.0,0.0,968165.0,221.0,1874.0,2038.0,7.0,0.0,0.0,968165.0,2.0,55.0,53.0,
4904,遠傳,2005-10-20,57.0,0.0,968165.0,30.0,1901.0,1874.0,11.0,8.0,0.0,968165.0,5.0,52.0,55.0,
4904,遠傳,2005-10-21,42.0,0.0,968165.0,62.0,1881.0,1901.0,28.0,0.0,0.0,968165.0,12.0,64.0,52.0,
4904,遠傳,2005-10-24,15.0,0.0,968165.0,4.0,1892.0,1881.0,28.0,7.0,0.0,968165.0,2.0,59.0,64.0,
4904,遠傳,2005-10-25,157.0,0.0,968165.0,3.0,2046.0,1892.0,14.0,8.0,0.0,968165.0,48.0,99.0,59.0,
4904,遠傳,2005-10-26,12.0,0.0,968165.0,17.0,2041.0,2046.0,8.0,12.0,0.0,968165.0,16.0,103.0,99.0,
4904,遠傳,2005-10-27,12.0,0.0,968165.0,172.0,1881.0,2041.0,4.0,48.0,0.0,968165.0,8.0,63.0,103.0,
4904,遠傳,2005-10-28,15.0,0.0,968165.0,159.0,1737.0,1881.0,38.0,13.0,0.0,968165.0,22.0,72.0,63.0,
4904,遠傳,2005-10-31,21.0,0.0,968165.0,15.0,1743.0,1737.0,14.0,0.0,0.0,968165.0,2.0,74.0,72.0,
4904,遠傳,2005-11-01,36.0,0.0,968165.0,6.0,1771.0,1741.0,4.0,0.0,1.0,968165.0,0.0,73.0,74.0,
4904,遠傳,2005-11-02,58.0,0.0,968165.0,38.0,1791.0,1771.0,0.0,1.0,0.0,968165.0,0.0,72.0,73.0,
4904,遠傳,2005-11-03,12.0,0.0,968165.0,31.0,1772.0,1791.0,7.0,2.0,0.0,968165.0,1.0,71.0,72.0,
4904,遠傳,2005-11-04,15.0,0.0,968165.0,66.0,1721.0,1772.0,5.0,9.0,0.0,968165.0,0.0,62.0,71.0,
4904,遠傳,2005-11-07,1.0,0.0,968165.0,9.0,1713.0,1721.0,8.0,0.0,2.0,968165.0,5.0,65.0,62.0,
4904,遠傳,2005-11-08,27.0,0.0,968165.0,30.0,1710.0,1713.0,1.0,5.0,0.0,968165.0,0.0,60.0,65.0,
4904,遠傳,2005-11-09,196.0,0.0,968165.0,1.0,1905.0,1710.0,8.0,0.0,0.0,968165.0,0.0,60.0,60.0,
4904,遠傳,2005-11-10,96.0,0.0,968165.0,41.0,1960.0,1905.0,10.0,1.0,0.0,968165.0,0.0,59.0,60.0,
4904,遠傳,2005-11-11,83.0,10.0,968165.0,54.0,1979.0,1960.0,5.0,36.0,0.0,968165.0,0.0,23.0,59.0,
4904,遠傳,2005-11-14,83.0,20.0,968165.0,253.0,1789.0,1979.0,13.0,0.0,0.0,968165.0,0.0,23.0,23.0,
4904,遠傳,2005-11-15,17.0,1.0,968165.0,50.0,1755.0,1789.0,9.0,0.0,0.0,968165.0,0.0,23.0,23.0,
4904,遠傳,2005-11-16,85.0,0.0,968165.0,17.0,1823.0,1755.0,7.0,0.0,0.0,968165.0,0.0,23.0,23.0,
4904,遠傳,2005-11-17,66.0,0.0,968165.0,91.0,1798.0,1823.0,33.0,0.0,0.0,968165.0,1.0,24.0,23.0,
4904,遠傳,2005-11-18,193.0,0.0,968165.0,30.0,1961.0,1798.0,36.0,7.0,0.0,968165.0,2.0,19.0,24.0,
4904,遠傳,2005-11-21,31.0,0.0,968165.0,26.0,1966.0,1961.0,1.0,0.0,0.0,968165.0,0.0,19.0,19.0,
4904,遠傳,2005-11-22,51.0,0.0,968165.0,78.0,1939.0,1966.0,39.0,0.0,0.0,968165.0,3.0,22.0,19.0,
4904,遠傳,2005-11-23,6.0,0.0,968165.0,93.0,1852.0,1939.0,4.0,0.0,0.0,968165.0,0.0,22.0,22.0,
4904,遠傳,2005-11-24,16.0,0.0,968165.0,24.0,1844.0,1852.0,3.0,1.0,0.0,968165.0,0.0,21.0,22.0,
4904,遠傳,2005-11-25,25.0,0.0,968165.0,41.0,1828.0,1844.0,0.0,3.0,0.0,968165.0,0.0,18.0,21.0,
4904,遠傳,2005-11-28,111.0,0.0,968165.0,40.0,1899.0,1828.0,8.0,2.0,0.0,968165.0,5.0,21.0,18.0,
4904,遠傳,2005-11-29,35.0,0.0,968165.0,18.0,1916.0,1899.0,2.0,0.0,0.0,968165.0,0.0,21.0,21.0,
4904,遠傳,2005-11-30,88.0,0.0,968165.0,41.0,1963.0,1916.0,3.0,1.0,0.0,968165.0,0.0,20.0,21.0,
4904,遠傳,2005-12-01,24.0,0.0,968165.0,121.0,1866.0,1963.0,25.0,2.0,0.0,968165.0,0.0,18.0,20.0,
4904,遠傳,2005-12-02,194.0,0.0,968165.0,3.0,2057.0,1866.0,5.0,0.0,0.0,968165.0,1.0,19.0,18.0,
4904,遠傳,2005-12-05,109.0,0.0,968165.0,72.0,2094.0,2057.0,11.0,0.0,0.0,968165.0,4.0,23.0,19.0,
4904,遠傳,2005-12-06,159.0,16.0,968165.0,3.0,2234.0,2094.0,14.0,1.0,0.0,968165.0,2.0,24.0,23.0,
4904,遠傳,2005-12-07,137.0,50.0,968165.0,146.0,2175.0,2234.0,21.0,5.0,0.0,968165.0,0.0,19.0,24.0,
4904,遠傳,2005-12-08,140.0,0.0,968165.0,77.0,2238.0,2175.0,21.0,0.0,0.0,968165.0,0.0,19.0,19.0,
4904,遠傳,2005-12-09,104.0,0.0,968165.0,391.0,1949.0,2236.0,59.0,2.0,0.0,968165.0,9.0,26.0,19.0,
4904,遠傳,2005-12-12,144.0,0.0,968165.0,33.0,2060.0,1949.0,3.0,1.0,0.0,968165.0,0.0,25.0,26.0,
4904,遠傳,2005-12-13,117.0,0.0,968165.0,63.0,2114.0,2060.0,1.0,2.0,0.0,968165.0,0.0,23.0,25.0,
4904,遠傳,2005-12-14,28.0,0.0,968165.0,152.0,1990.0,2114.0,53.0,5.0,0.0,968165.0,1.0,19.0,23.0,
4904,遠傳,2005-12-15,15.0,0.0,968165.0,60.0,1945.0,1990.0,1.0,7.0,0.0,968165.0,0.0,12.0,19.0,
4904,遠傳,2005-12-16,59.0,0.0,968165.0,124.0,1880.0,1945.0,19.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-19,109.0,0.0,968165.0,288.0,1701.0,1880.0,15.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-20,99.0,0.0,968165.0,33.0,1767.0,1701.0,0.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-21,97.0,0.0,968165.0,16.0,1848.0,1767.0,0.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-22,57.0,10.0,968165.0,11.0,1884.0,1848.0,0.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-23,46.0,0.0,968165.0,51.0,1879.0,1884.0,2.0,0.0,0.0,968165.0,0.0,12.0,12.0,
4904,遠傳,2005-12-26,608.0,0.0,968165.0,129.0,2358.0,1879.0,27.0,1.0,0.0,968165.0,0.0,11.0,12.0,
4904,遠傳,2005-12-27,354.0,1.0,968165.0,42.0,2669.0,2358.0,20.0,0.0,0.0,968165.0,0.0,11.0,11.0,
4904,遠傳,2005-12-28,141.0,0.0,968165.0,27.0,2783.0,2669.0,4.0,0.0,0.0,968165.0,0.0,11.0,11.0,
4904,遠傳,2005-12-29,149.0,0.0,968165.0,206.0,2726.0,2783.0,29.0,0.0,0.0,968165.0,0.0,11.0,11.0,
4904,遠傳,2005-12-30,309.0,0.0,968165.0,241.0,2794.0,2726.0,9.0,0.0,0.0,968165.0,3.0,14.0,11.0,
4904,遠傳,2006-01-02,162.0,5.0,968165.0,283.0,2668.0,2794.0,3.0,1.0,0.0,968165.0,0.0,13.0,14.0,
4904,遠傳,2006-01-03,174.0,0.0,968165.0,254.0,2588.0,2668.0,65.0,0.0,0.0,968165.0,0.0,13.0,13.0,
4904,遠傳,2006-01-04,118.0,0.0,968165.0,100.0,2606.0,2588.0,37.0,0.0,0.0,968165.0,10.0,23.0,13.0,
4904,遠傳,2006-01-05,262.0,0.0,968165.0,111.0,2757.0,2606.0,38.0,10.0,0.0,968165.0,0.0,13.0,23.0,
4904,遠傳,2006-01-06,148.0,0.0,968165.0,108.0,2797.0,2757.0,13.0,0.0,0.0,968165.0,0.0,13.0,13.0,
4904,遠傳,2006-01-09,178.0,0.0,968165.0,334.0,2641.0,2797.0,34.0,0.0,0.0,968165.0,0.0,13.0,13.0,
4904,遠傳,2006-01-10,122.0,0.0,968165.0,91.0,2670.0,2639.0,3.0,0.0,0.0,968165.0,0.0,13.0,13.0,
4904,遠傳,2006-01-11,329.0,3.0,968165.0,162.0,2834.0,2670.0,23.0,0.0,0.0,968165.0,6.0,19.0,13.0,
4904,遠傳,2006-01-12,94.0,0.0,968165.0,424.0,2504.0,2834.0,35.0,0.0,0.0,968165.0,0.0,19.0,19.0,
4904,遠傳,2006-01-13,109.0,0.0,968165.0,565.0,2048.0,2504.0,325.0,1.0,0.0,968165.0,15.0,33.0,19.0,
4904,遠傳,2006-01-16,133.0,1.0,968165.0,241.0,1939.0,2048.0,99.0,0.0,0.0,968165.0,3.0,36.0,33.0,
4904,遠傳,2006-01-17,284.0,0.0,968165.0,230.0,1993.0,1939.0,100.0,9.0,0.0,968165.0,10.0,37.0,36.0,
4904,遠傳,2006-01-18,233.0,0.0,968165.0,156.0,2070.0,1993.0,7.0,0.0,0.0,968165.0,0.0,37.0,37.0,
4904,遠傳,2006-01-19,412.0,0.0,968165.0,21.0,2461.0,2070.0,16.0,19.0,0.0,968165.0,0.0,18.0,37.0,
4904,遠傳,2006-01-20,323.0,0.0,968165.0,275.0,2509.0,2461.0,7.0,5.0,0.0,968165.0,0.0,13.0,18.0,
4904,遠傳,2006-01-23,29.0,2.0,968165.0,129.0,2407.0,2509.0,35.0,3.0,0.0,968165.0,8.0,18.0,13.0,
4904,遠傳,2006-01-24,42.0,0.0,968165.0,121.0,2328.0,2407.0,17.0,3.0,0.0,968165.0,0.0,15.0,18.0,
4904,遠傳,2006-01-25,4.0,0.0,968165.0,200.0,2132.0,2328.0,24.0,4.0,0.0,968165.0,0.0,11.0,15.0,
4904,遠傳,2006-02-03,52.0,0.0,968165.0,168.0,2016.0,2132.0,300.0,0.0,0.0,968165.0,65.0,76.0,11.0,
4904,遠傳,2006-02-06,54.0,0.0,968165.0,171.0,1899.0,2016.0,61.0,7.0,1.0,968165.0,3.0,71.0,76.0,
4904,遠傳,2006-02-07,41.0,0.0,968165.0,124.0,1816.0,1899.0,16.0,3.0,2.0,968165.0,0.0,66.0,71.0,
4904,遠傳,2006-02-08,636.0,0.0,968165.0,159.0,2293.0,1816.0,4.0,0.0,0.0,968165.0,6.0,72.0,66.0,
4904,遠傳,2006-02-09,29.0,26.0,968165.0,38.0,2258.0,2293.0,1.0,8.0,0.0,968165.0,0.0,64.0,72.0,
4904,遠傳,2006-02-10,57.0,0.0,968165.0,91.0,2224.0,2258.0,89.0,2.0,0.0,968165.0,8.0,70.0,64.0,
4904,遠傳,2006-02-13,16.0,0.0,968165.0,145.0,2095.0,2224.0,46.0,0.0,0.0,968165.0,8.0,78.0,70.0,
4904,遠傳,2006-02-14,44.0,5.0,968165.0,41.0,2093.0,2095.0,64.0,21.0,0.0,968165.0,7.0,64.0,78.0,
4904,遠傳,2006-02-15,20.0,0.0,968165.0,52.0,2061.0,2093.0,3.0,1.0,0.0,968165.0,1.0,64.0,64.0,
4904,遠傳,2006-02-16,36.0,0.0,968165.0,120.0,1977.0,2061.0,2.0,0.0,0.0,968165.0,2.0,66.0,64.0,
4904,遠傳,2006-02-17,20.0,1.0,968165.0,184.0,1812.0,1977.0,0.0,0.0,0.0,968165.0,1.0,67.0,66.0,
4904,遠傳,2006-02-20,4.0,0.0,968165.0,42.0,1774.0,1812.0,22.0,3.0,0.0,968165.0,0.0,64.0,67.0,
4904,遠傳,2006-02-21,6.0,0.0,968165.0,42.0,1738.0,1774.0,28.0,3.0,5.0,968165.0,3.0,59.0,64.0,
4904,遠傳,2006-02-22,41.0,0.0,968165.0,91.0,1688.0,1738.0,60.0,0.0,0.0,968165.0,8.0,67.0,59.0,
4904,遠傳,2006-02-23,77.0,0.0,968165.0,47.0,1718.0,1688.0,64.0,0.0,0.0,968165.0,21.0,88.0,67.0,
4904,遠傳,2006-02-24,184.0,0.0,968165.0,46.0,1856.0,1718.0,16.0,1.0,0.0,968165.0,0.0,87.0,88.0,
4904,遠傳,2006-02-27,20.0,0.0,968165.0,679.0,1197.0,1856.0,40.0,7.0,0.0,968165.0,29.0,109.0,87.0,
4904,遠傳,2006-03-01,32.0,0.0,968165.0,44.0,1185.0,1197.0,43.0,25.0,0.0,968165.0,0.0,84.0,109.0,
4904,遠傳,2006-03-02,23.0,0.0,968165.0,20.0,1188.0,1185.0,3.0,16.0,0.0,968165.0,0.0,68.0,84.0,
4904,遠傳,2006-03-03,47.0,0.0,968165.0,26.0,1209.0,1188.0,1.0,2.0,0.0,968165.0,10.0,76.0,68.0,
4904,遠傳,2006-03-06,38.0,0.0,968165.0,54.0,1193.0,1209.0,38.0,0.0,0.0,968165.0,0.0,76.0,76.0,
4904,遠傳,2006-03-07,7.0,0.0,968165.0,29.0,1171.0,1193.0,23.0,0.0,0.0,968165.0,6.0,82.0,76.0,
4904,遠傳,2006-03-08,100.0,0.0,968165.0,68.0,1203.0,1171.0,25.0,16.0,0.0,968165.0,39.0,105.0,82.0,
4904,遠傳,2006-03-09,30.0,0.0,968165.0,36.0,1197.0,1203.0,2.0,0.0,0.0,968165.0,2.0,107.0,105.0,
4904,遠傳,2006-03-10,24.0,0.0,968165.0,26.0,1195.0,1197.0,16.0,8.0,0.0,968165.0,0.0,99.0,107.0,
4904,遠傳,2006-03-13,13.0,0.0,968165.0,34.0,1174.0,1195.0,0.0,30.0,0.0,968165.0,1.0,70.0,99.0,
4904,遠傳,2006-03-14,93.0,0.0,968165.0,18.0,1249.0,1174.0,11.0,4.0,0.0,968165.0,0.0,66.0,70.0,
4904,遠傳,2006-03-15,19.0,0.0,968165.0,9.0,1259.0,1249.0,0.0,14.0,1.0,968165.0,0.0,51.0,66.0,
4904,遠傳,2006-03-16,35.0,0.0,968165.0,7.0,1287.0,1259.0,1.0,0.0,0.0,968165.0,0.0,51.0,51.0,X
4904,遠傳,2006-03-17,9.0,0.0,968165.0,71.0,1225.0,1287.0,0.0,20.0,0.0,968165.0,0.0,31.0,51.0,X
4904,遠傳,2006-03-20,6.0,0.0,968165.0,44.0,1187.0,1225.0,0.0,31.0,0.0,968165.0,0.0,0.0,31.0,OX
4904,遠傳,2006-03-21,0.0,6.0,968165.0,5.0,1176.0,1187.0,0.0,0.0,0.0,968165.0,0.0,0.0,0.0,OX
4904,遠傳,2006-03-22,0.0,0.0,968165.0,8.0,1168.0,1176.0,0.0,0.0,0.0,968165.0,0.0,0.0,0.0,OX
4904,遠傳,2006-03-23,0.0,0.0,968165.0,5.0,1163.0,1168.0,0.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-24,10.0,0.0,968165.0,45.0,1128.0,1163.0,0.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-27,13.0,0.0,968165.0,10.0,1131.0,1128.0,13.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-28,31.0,0.0,968165.0,101.0,1061.0,1131.0,2.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-29,13.0,0.0,968165.0,39.0,1035.0,1061.0,1.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-30,18.0,0.0,968165.0,3.0,1050.0,1035.0,2.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-03-31,21.0,0.0,968165.0,17.0,1054.0,1050.0,39.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-04-03,9.0,0.0,968165.0,13.0,1050.0,1054.0,2.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-04-04,36.0,0.0,968165.0,20.0,1066.0,1050.0,22.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-04-06,73.0,5.0,968165.0,35.0,1099.0,1066.0,26.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-04-07,172.0,1.0,968165.0,7.0,1263.0,1099.0,28.0,0.0,0.0,968165.0,0.0,0.0,0.0,
4904,遠傳,2006-04-10,28.0,3.0,968165.0,12.0,1276.0,1263.0,2.0,0.0,0.0,968165.0,4.0,4.0,0.0,
4904,遠傳,2006-04-11,32.0,0.0,968165.0,7.0,1301.0,1276.0,31.0,0.0,0.0,968165.0,3.0,7.0,4.0,
4904,遠傳,2006-04-12,102.0,0.0,968165.0,34.0,1369.0,1301.0,15.0,3.0,0.0,968165.0,5.0,9.0,7.0,
4904,遠傳,2006-04-13,254.0,0.0,968165.0,20.0,1603.0,1369.0,6.0,0.0,0.0,968165.0,0.0,9.0,9.0,
4904,遠傳,2006-04-14,17.0,0.0,968165.0,274.0,1346.0,1603.0,0.0,0.0,0.0,968165.0,0.0,9.0,9.0,
4904,遠傳,2006-04-17,173.0,0.0,968165.0,92.0,1427.0,1346.0,2.0,0.0,0.0,968165.0,2.0,11.0,9.0,
4904,遠傳,2006-04-18,58.0,4.0,968165.0,292.0,1189.0,1427.0,6.0,0.0,0.0,968165.0,1.0,12.0,11.0,
4904,遠傳,2006-04-19,10.0,0.0,968165.0,197.0,1002.0,1189.0,77.0,0.0,0.0,968165.0,2.0,14.0,12.0,
4904,遠傳,2006-04-20,0.0,0.0,968165.0,13.0,989.0,1002.0,2.0,0.0,0.0,968165.0,0.0,14.0,14.0,
4904,遠傳,2006-04-21,85.0,0.0,968165.0,31.0,1043.0,989.0,53.0,0.0,0.0,968165.0,0.0,14.0,14.0,
4904,遠傳,2006-04-24,165.0,0.0,968165.0,18.0,1190.0,1043.0,1.0,2.0,0.0,968165.0,0.0,12.0,14.0,
4904,遠傳,2006-04-25,46.0,0.0,968165.0,103.0,1133.0,1190.0,6.0,2.0,0.0,968165.0,0.0,10.0,12.0,
4904,遠傳,2006-04-26,4.0,0.0,968165.0,72.0,1065.0,1133.0,7.0,0.0,0.0,968165.0,0.0,10.0,10.0,
4904,遠傳,2006-04-27,166.0,0.0,968165.0,15.0,1216.0,1065.0,0.0,0.0,0.0,968165.0,0.0,10.0,10.0,
4904,遠傳,2006-04-28,3.0,20.0,968165.0,314.0,885.0,1216.0,118.0,0.0,0.0,968165.0,0.0,10.0,10.0,
4904,遠傳,2006-05-02,124.0,0.0,968165.0,127.0,882.0,885.0,26.0,0.0,0.0,968165.0,1.0,11.0,10.0,
4904,遠傳,2006-05-03,59.0,0.0,968165.0,85.0,856.0,882.0,33.0,0.0,0.0,968165.0,0.0,11.0,11.0,
4904,遠傳,2006-05-04,161.0,0.0,968165.0,118.0,899.0,856.0,46.0,0.0,0.0,968165.0,6.0,17.0,11.0,
4904,遠傳,2006-05-05,246.0,0.0,968165.0,253.0,892.0,899.0,280.0,0.0,0.0,968165.0,1.0,18.0,17.0,
4904,遠傳,2006-05-08,112.0,0.0,968165.0,126.0,878.0,892.0,192.0,0.0,0.0,968165.0,0.0,18.0,18.0,
4904,遠傳,2006-05-09,49.0,0.0,968165.0,76.0,851.0,878.0,17.0,2.0,1.0,968165.0,0.0,15.0,18.0,
4904,遠傳,2006-05-10,85.0,0.0,968165.0,19.0,917.0,851.0,5.0,7.0,0.0,968165.0,0.0,8.0,15.0,
4904,遠傳,2006-05-11,130.0,0.0,968165.0,16.0,1031.0,917.0,1.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-12,135.0,0.0,968165.0,14.0,1152.0,1031.0,12.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-15,192.0,0.0,968165.0,89.0,1255.0,1152.0,0.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-16,63.0,0.0,968165.0,129.0,1189.0,1255.0,5.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-17,61.0,0.0,968165.0,23.0,1227.0,1189.0,7.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-18,16.0,0.0,968165.0,73.0,1170.0,1227.0,0.0,0.0,0.0,968165.0,0.0,8.0,8.0,
4904,遠傳,2006-05-19,61.0,0.0,968165.0,78.0,1153.0,1170.0,11.0,0.0,0.0,968165.0,2.0,10.0,8.0,
4904,遠傳,2006-05-22,35.0,0.0,968165.0,85.0,1103.0,1153.0,0.0,0.0,0.0,968165.0,0.0,10.0,10.0,
4904,遠傳,2006-05-23,61.0,2.0,968165.0,52.0,1110.0,1103.0,1.0,0.0,0.0,968165.0,0.0,10.0,10.0,
4904,遠傳,2006-05-24,93.0,0.0,968165.0,63.0,1140.0,1110.0,9.0,0.0,0.0,968165.0,1.0,11.0,10.0,
4904,遠傳,2006-05-25,63.0,2.0,968165.0,20.0,1181.0,1140.0,11.0,0.0,0.0,968165.0,0.0,11.0,11.0,
4904,遠傳,2006-05-26,149.0,0.0,968165.0,186.0,1144.0,1181.0,102.0,5.0,0.0,968165.0,1.0,7.0,11.0,
4904,遠傳,2006-05-29,259.0,0.0,968165.0,91.0,1312.0,1144.0,70.0,5.0,0.0,968165.0,0.0,2.0,7.0,
4904,遠傳,2006-05-30,39.0,1.0,968165.0,110.0,1240.0,1312.0,0.0,1.0,0.0,968165.0,0.0,1.0,2.0,
