stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
5512,力麒,2008-03-14,1038.0,100.0,78244.0,2024.0,35089.0,36175.0,-1000000.0,92.0,1002.0,450.0,195.0,8601.0,9706.0,       
5512,力麒,2008-03-17,3222.0,0.0,78244.0,2550.0,35761.0,35089.0,-1000000.0,588.0,2224.0,1364.0,58.0,6907.0,8601.0,       
5512,力麒,2008-03-18,2821.0,0.0,78244.0,2592.0,35990.0,35761.0,-1000000.0,1250.0,118.0,865.0,121.0,7918.0,6907.0,       
5512,力麒,2008-03-19,3846.0,37.0,78244.0,4458.0,35335.0,35984.0,-1000000.0,7322.0,252.0,1255.0,194.0,14794.0,7918.0,       
5512,力麒,2008-03-20,5940.0,350.0,78244.0,3673.0,37252.0,35335.0,-1000000.0,4199.0,193.0,3800.0,156.0,18644.0,14794.0,       
5512,力麒,2008-03-21,6722.0,45.0,78244.0,5764.0,38165.0,37252.0,-1000000.0,739.0,123.0,956.0,235.0,19025.0,18644.0,       
5512,力麒,2008-03-24,8985.0,119.0,78244.0,7973.0,39058.0,38165.0,-1000000.0,3063.0,146.0,714.0,27.0,21915.0,19025.0,       
5512,力麒,2008-03-25,7196.0,21.0,78244.0,6860.0,39373.0,39058.0,-1000000.0,1260.0,215.0,2634.0,67.0,22893.0,21915.0,       
5512,力麒,2008-03-26,5872.0,0.0,78244.0,5858.0,39387.0,39373.0,-1000000.0,1817.0,1059.0,2987.0,158.0,23493.0,22893.0,       
5512,力麒,2008-03-27,4192.0,100.0,78244.0,5450.0,38029.0,39387.0,-1000000.0,671.0,5133.0,1725.0,520.0,18511.0,23493.0,       
5512,力麒,2008-03-28,6045.0,20.0,78244.0,5734.0,38320.0,38029.0,-1000000.0,14.0,3188.0,37.0,575.0,14762.0,18511.0,       
5512,力麒,2008-03-31,4282.0,0.0,78244.0,4822.0,37780.0,38320.0,-1000000.0,52.0,1372.0,446.0,351.0,13091.0,14762.0,       
5512,力麒,2008-04-01,4496.0,0.0,78244.0,3669.0,38607.0,37780.0,-1000000.0,26.0,3362.0,57.0,393.0,9362.0,13091.0,       
5512,力麒,2008-04-02,3649.0,50.0,78244.0,3194.0,39012.0,38607.0,-1000000.0,102.0,1739.0,3342.0,156.0,7569.0,9362.0,  X    
5512,力麒,2008-04-03,2941.0,16.0,78244.0,2560.0,39377.0,39012.0,-1000000.0,0.0,2647.0,0.0,426.0,4496.0,7569.0,  X    
5512,力麒,2008-04-07,3531.0,406.0,78244.0,5953.0,36556.0,39384.0,-1000000.0,0.0,3033.0,0.0,411.0,1052.0,4496.0, OX    
5512,力麒,2008-04-08,0.0,0.0,78244.0,5570.0,30986.0,36556.0,-1000000.0,0.0,1024.0,0.0,28.0,0.0,1052.0, OX    
5512,力麒,2008-04-09,0.0,0.0,78244.0,5306.0,25680.0,30986.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
5512,力麒,2008-04-10,0.0,0.0,78244.0,3150.0,22530.0,25680.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
5512,力麒,2008-04-11,9242.0,0.0,78244.0,2679.0,29093.0,22530.0,-1000000.0,3187.0,0.0,3516.0,0.0,3187.0,0.0,       
5512,力麒,2008-04-14,5757.0,85.0,90472.0,4379.0,30386.0,29093.0,-1000000.0,3427.0,0.0,2451.0,1.0,6613.0,3187.0,       
5512,力麒,2008-04-15,12852.0,1.0,90472.0,11624.0,31613.0,30386.0,-1000000.0,6947.0,121.0,16056.0,613.0,12826.0,6613.0,       
5512,力麒,2008-04-16,10327.0,0.0,90472.0,6642.0,35298.0,31613.0,-1000000.0,5683.0,224.0,5851.0,303.0,17982.0,12826.0,       
5512,力麒,2008-04-17,7072.0,0.0,90472.0,6514.0,35856.0,35298.0,-1000000.0,0.0,88.0,0.0,1362.0,16532.0,17982.0,       
5512,力麒,2008-04-18,7869.0,2.0,90472.0,7336.0,36387.0,35856.0,-1000000.0,554.0,14.0,2854.0,382.0,16690.0,16532.0,       
5512,力麒,2008-04-21,3896.0,2.0,90472.0,6851.0,33430.0,36387.0,-1000000.0,0.0,56.0,10.0,2101.0,14533.0,16690.0,       
5512,力麒,2008-04-22,5202.0,0.0,90472.0,4389.0,34243.0,33430.0,-1000000.0,680.0,0.0,3615.0,156.0,15057.0,14533.0,       
5512,力麒,2008-04-23,5917.0,0.0,90472.0,6113.0,34047.0,34243.0,-1000000.0,48.0,2.0,913.0,563.0,14540.0,15057.0,       
5512,力麒,2008-04-24,2955.0,0.0,90472.0,2273.0,34729.0,34047.0,-1000000.0,262.0,0.0,1084.0,78.0,14724.0,14540.0,       
5512,力麒,2008-04-25,5440.0,35.0,90472.0,5361.0,34773.0,34729.0,-1000000.0,179.0,47.0,1135.0,393.0,14463.0,14724.0,       
5512,力麒,2008-04-28,5163.0,2.0,90472.0,3188.0,36746.0,34773.0,-1000000.0,291.0,24.0,2551.0,664.0,14066.0,14463.0,       
5512,力麒,2008-04-29,4388.0,1.0,90472.0,3359.0,37774.0,36746.0,-1000000.0,0.0,13.0,0.0,464.0,13589.0,14066.0,       
5512,力麒,2008-04-30,5454.0,111.0,90472.0,3567.0,39550.0,37774.0,-1000000.0,82.0,2.0,1460.0,179.0,13490.0,13589.0,       
5512,力麒,2008-05-02,2530.0,2.0,90472.0,3222.0,38856.0,39550.0,-1000000.0,302.0,42.0,1268.0,57.0,13693.0,13490.0,       
5512,力麒,2008-05-05,1618.0,0.0,90472.0,1943.0,38531.0,38856.0,-1000000.0,158.0,7.0,270.0,241.0,13603.0,13693.0,       
5512,力麒,2008-05-06,6176.0,6.0,90472.0,3336.0,41365.0,38531.0,-1000000.0,25.0,47.0,237.0,271.0,13310.0,13603.0,       
5512,力麒,2008-05-07,4302.0,0.0,90472.0,4210.0,41457.0,41365.0,-1000000.0,156.0,1.0,2303.0,40.0,13425.0,13310.0,       
5512,力麒,2008-05-08,3745.0,11.0,90472.0,4565.0,40626.0,41457.0,-1000000.0,703.0,17.0,1210.0,59.0,14052.0,13425.0,       
5512,力麒,2008-05-09,5725.0,2.0,90472.0,12847.0,33502.0,40626.0,-1000000.0,2504.0,16.0,5238.0,99.0,16441.0,14052.0,       
5512,力麒,2008-05-12,5372.0,1.0,90472.0,5636.0,33237.0,33502.0,-1000000.0,643.0,22.0,3145.0,258.0,16804.0,16441.0,       
5512,力麒,2008-05-13,4694.0,0.0,90472.0,3316.0,34615.0,33237.0,-1000000.0,519.0,0.0,1692.0,418.0,16905.0,16804.0,       
5512,力麒,2008-05-14,2621.0,2.0,92601.0,2697.0,34537.0,34615.0,-1000000.0,0.0,67.0,0.0,515.0,16323.0,16905.0,       
5512,力麒,2008-05-15,6974.0,11.0,92601.0,5659.0,35841.0,34537.0,-1000000.0,573.0,88.0,2508.0,137.0,16671.0,16323.0,       
5512,力麒,2008-05-16,5208.0,5.0,92601.0,5788.0,35256.0,35841.0,-1000000.0,171.0,3.0,1217.0,185.0,16654.0,16671.0,       
5512,力麒,2008-05-19,2992.0,5.0,92601.0,3187.0,35056.0,35256.0,-1000000.0,90.0,71.0,939.0,122.0,16551.0,16654.0,       
5512,力麒,2008-05-20,3303.0,50.0,92601.0,3682.0,34627.0,35056.0,-1000000.0,1.0,147.0,47.0,862.0,15543.0,16551.0,       
5512,力麒,2008-05-21,1491.0,4.0,92601.0,2121.0,33993.0,34627.0,-1000000.0,143.0,66.0,455.0,144.0,15476.0,15543.0,       
5512,力麒,2008-05-22,2264.0,7.0,92601.0,2036.0,34214.0,33993.0,-1000000.0,488.0,73.0,713.0,76.0,15815.0,15476.0,       
5512,力麒,2008-05-23,4089.0,0.0,92601.0,4230.0,34073.0,34214.0,-1000000.0,201.0,11.0,1608.0,246.0,15759.0,15815.0,       
5512,力麒,2008-05-26,2404.0,23.0,92601.0,3448.0,33006.0,34073.0,-1000000.0,782.0,2.0,1771.0,103.0,16436.0,15759.0,       
5512,力麒,2008-05-27,2265.0,10.0,92601.0,1762.0,33499.0,33006.0,-1000000.0,107.0,80.0,683.0,470.0,15993.0,16436.0,       
5512,力麒,2008-05-28,1681.0,30.0,92601.0,1604.0,33546.0,33499.0,-1000000.0,63.0,6.0,458.0,155.0,15895.0,15993.0,       
5512,力麒,2008-05-29,2507.0,0.0,92601.0,3365.0,32688.0,33546.0,-1000000.0,458.0,0.0,2533.0,149.0,16204.0,15895.0,       
5512,力麒,2008-05-30,2619.0,0.0,92601.0,2615.0,32692.0,32688.0,-1000000.0,45.0,20.0,104.0,612.0,15617.0,16204.0,       
5512,力麒,2008-06-02,4480.0,21.0,92601.0,2138.0,35013.0,32692.0,-1000000.0,0.0,1.0,0.0,830.0,14786.0,15617.0,       
5512,力麒,2008-06-03,2376.0,31.0,92601.0,1687.0,35671.0,35013.0,-1000000.0,85.0,15.0,411.0,158.0,14698.0,14786.0,       
5512,力麒,2008-06-04,2327.0,2.0,92601.0,1636.0,36360.0,35671.0,-1000000.0,174.0,34.0,305.0,85.0,14753.0,14698.0,       
5512,力麒,2008-06-05,3117.0,0.0,92601.0,1483.0,37994.0,36360.0,-1000000.0,195.0,18.0,944.0,193.0,14737.0,14753.0,       
5512,力麒,2008-06-06,4893.0,7.0,92601.0,3448.0,39432.0,37994.0,-1000000.0,126.0,1.0,2443.0,121.0,14741.0,14737.0,       
5512,力麒,2008-06-09,3319.0,2.0,92601.0,2536.0,40213.0,39432.0,-1000000.0,0.0,0.0,0.0,262.0,14479.0,14741.0,       
5512,力麒,2008-06-10,2671.0,10.0,92601.0,3896.0,38978.0,40213.0,-1000000.0,107.0,5.0,326.0,204.0,14377.0,14479.0,       
5512,力麒,2008-06-11,6468.0,39.0,92601.0,3657.0,41750.0,38978.0,-1000000.0,12.0,1.0,58.0,412.0,13976.0,14377.0,       
5512,力麒,2008-06-12,2834.0,52.0,92601.0,3612.0,40920.0,41750.0,-1000000.0,0.0,22.0,0.0,1230.0,12724.0,13976.0,       
5512,力麒,2008-06-13,8320.0,75.0,92601.0,2848.0,46317.0,40920.0,-1000000.0,1575.0,0.0,4318.0,1586.0,12713.0,12724.0,       
5512,力麒,2008-06-16,4028.0,39.0,92601.0,3666.0,46640.0,46317.0,-1000000.0,645.0,0.0,1841.0,270.0,13088.0,12713.0,       
5512,力麒,2008-06-17,4465.0,134.0,92601.0,4117.0,46854.0,46640.0,-1000000.0,1550.0,1371.0,3680.0,471.0,12796.0,13088.0,       
5512,力麒,2008-06-18,6663.0,0.0,92601.0,7527.0,45900.0,46764.0,-1000000.0,1911.0,3892.0,6561.0,406.0,10319.0,12706.0,       
5512,力麒,2008-06-19,3773.0,2.0,92601.0,4381.0,45290.0,45900.0,-1000000.0,508.0,1780.0,1260.0,703.0,8344.0,10319.0,       
5512,力麒,2008-06-20,3203.0,7.0,92601.0,4220.0,44266.0,45290.0,-1000000.0,26.0,122.0,96.0,667.0,7581.0,8344.0,       
5512,力麒,2008-06-23,3666.0,8.0,92601.0,2872.0,45052.0,44266.0,-1000000.0,0.0,384.0,0.0,1268.0,5929.0,7581.0,       
5512,力麒,2008-06-24,3603.0,46.0,92601.0,3247.0,45362.0,45052.0,-1000000.0,86.0,511.0,221.0,703.0,4801.0,5929.0,       
5512,力麒,2008-06-25,4165.0,69.0,92601.0,4285.0,45173.0,45362.0,-1000000.0,296.0,467.0,2336.0,311.0,4319.0,4801.0,       
5512,力麒,2008-06-26,3583.0,45.0,92601.0,5589.0,43122.0,45173.0,-1000000.0,1402.0,1239.0,4565.0,164.0,4318.0,4319.0,       
5512,力麒,2008-06-27,1011.0,20.0,92601.0,1145.0,42968.0,43122.0,-1000000.0,0.0,124.0,0.0,690.0,3504.0,4318.0,       
5512,力麒,2008-06-30,3591.0,74.0,92601.0,3396.0,43089.0,42968.0,-1000000.0,0.0,91.0,0.0,789.0,2624.0,3504.0,       
5512,力麒,2008-07-01,3562.0,166.0,92601.0,2486.0,43999.0,43089.0,-1000000.0,0.0,0.0,2.0,401.0,2223.0,2624.0,       
5512,力麒,2008-07-02,3054.0,71.0,92601.0,2222.0,44760.0,43999.0,-1000000.0,389.0,92.0,1810.0,136.0,2384.0,2223.0,       
5512,力麒,2008-07-03,4289.0,36.0,92601.0,3885.0,45128.0,44760.0,-1000000.0,299.0,6.0,2923.0,208.0,2469.0,2384.0,       
5512,力麒,2008-07-04,2859.0,10.0,92601.0,4738.0,43239.0,45128.0,-1000000.0,532.0,10.0,3010.0,122.0,2869.0,2469.0,       
5512,力麒,2008-07-07,2596.0,5.0,92601.0,1671.0,44159.0,43239.0,-1000000.0,231.0,45.0,1527.0,351.0,2704.0,2869.0,       
5512,力麒,2008-07-08,3652.0,27.0,92601.0,3354.0,44430.0,44159.0,-1000000.0,47.0,115.0,437.0,189.0,2447.0,2704.0,    A  
5512,力麒,2008-07-09,4387.0,14.0,92601.0,3360.0,45443.0,44430.0,-1000000.0,268.0,38.0,2269.0,93.0,2584.0,2447.0,    A  
5512,力麒,2008-07-10,3240.0,3.0,92601.0,2865.0,45815.0,45443.0,-1000000.0,98.0,351.0,2249.0,935.0,1396.0,2584.0,       
5512,力麒,2008-07-11,2878.0,10.0,92601.0,2693.0,45990.0,45815.0,-1000000.0,183.0,85.0,1558.0,382.0,1112.0,1396.0,       
5512,力麒,2008-07-14,2119.0,7.0,92601.0,2168.0,45934.0,45990.0,-1000000.0,188.0,78.0,843.0,48.0,1174.0,1112.0,       
5512,力麒,2008-07-15,2221.0,20.0,94415.0,3452.0,44683.0,45934.0,-1000000.0,0.0,21.0,0.0,259.0,894.0,1174.0,       
5512,力麒,2008-07-16,2554.0,24.0,94415.0,2820.0,44393.0,44683.0,-1000000.0,35.0,20.0,24.0,225.0,684.0,894.0,       
5512,力麒,2008-07-17,5510.0,28.0,94415.0,2974.0,46901.0,44393.0,-1000000.0,58.0,11.0,591.0,133.0,598.0,684.0,       
5512,力麒,2008-07-18,2198.0,39.0,94415.0,4720.0,44340.0,46901.0,-1000000.0,318.0,15.0,1702.0,14.0,887.0,598.0,       
5512,力麒,2008-07-21,2382.0,60.0,94415.0,3025.0,43628.0,44331.0,-1000000.0,337.0,10.0,2024.0,238.0,976.0,887.0,       
5512,力麒,2008-07-22,2157.0,100.0,94415.0,2234.0,43451.0,43628.0,-1000000.0,246.0,0.0,1084.0,234.0,988.0,976.0,       
5512,力麒,2008-07-23,2108.0,20.0,94415.0,1490.0,44049.0,43451.0,-1000000.0,253.0,34.0,136.0,42.0,1165.0,988.0,       
5512,力麒,2008-07-24,5109.0,8.0,94415.0,6370.0,42780.0,44049.0,-1000000.0,471.0,7.0,2856.0,371.0,1258.0,1165.0,       
5512,力麒,2008-07-25,3403.0,64.0,94415.0,3390.0,42729.0,42780.0,-1000000.0,0.0,0.0,0.0,227.0,1031.0,1258.0,       
5512,力麒,2008-07-29,1389.0,70.0,94415.0,1678.0,42370.0,42729.0,-1000000.0,0.0,2.0,0.0,164.0,865.0,1031.0,       
5512,力麒,2008-07-30,2436.0,83.0,94415.0,2235.0,42488.0,42370.0,-1000000.0,52.0,0.0,367.0,270.0,647.0,865.0,       
5512,力麒,2008-07-31,1820.0,0.0,94415.0,2192.0,42116.0,42488.0,-1000000.0,53.0,0.0,730.0,66.0,634.0,647.0,       
5512,力麒,2008-08-01,2389.0,24.0,94415.0,1500.0,42981.0,42116.0,-1000000.0,0.0,0.0,0.0,96.0,538.0,634.0,       
5512,力麒,2008-08-04,2176.0,2.0,94415.0,2286.0,42869.0,42981.0,-1000000.0,5.0,22.0,446.0,103.0,418.0,538.0,       
5512,力麒,2008-08-05,2796.0,326.0,94415.0,1620.0,43719.0,42869.0,-1000000.0,1.0,6.0,0.0,33.0,380.0,418.0,       
5512,力麒,2008-08-06,3289.0,82.0,94415.0,2314.0,44612.0,43719.0,-1000000.0,258.0,24.0,1527.0,7.0,607.0,380.0,       
5512,力麒,2008-08-07,1981.0,0.0,94415.0,1443.0,45150.0,44612.0,-1000000.0,35.0,0.0,528.0,156.0,486.0,607.0,       
5512,力麒,2008-08-08,1684.0,0.0,94415.0,2403.0,44431.0,45150.0,-1000000.0,76.0,5.0,1720.0,76.0,481.0,486.0,       
5512,力麒,2008-08-11,2392.0,0.0,94415.0,1620.0,45203.0,44431.0,-1000000.0,82.0,2.0,964.0,23.0,538.0,481.0,       
5512,力麒,2008-08-12,1771.0,48.0,94415.0,1662.0,45264.0,45203.0,-1000000.0,0.0,21.0,0.0,123.0,394.0,538.0,       
5512,力麒,2008-08-13,3966.0,18.0,94415.0,1495.0,47717.0,45264.0,-1000000.0,3.0,0.0,620.0,25.0,372.0,394.0,       
5512,力麒,2008-08-14,3268.0,25.0,94415.0,2547.0,48413.0,47717.0,-1000000.0,36.0,20.0,2218.0,0.0,388.0,372.0,       
5512,力麒,2008-08-15,1761.0,3.0,94415.0,1270.0,48901.0,48413.0,-1000000.0,0.0,111.0,35.0,60.0,217.0,388.0,       
5512,力麒,2008-08-18,255.0,30.0,94415.0,602.0,48524.0,48901.0,-1000000.0,0.0,0.0,0.0,3.0,214.0,217.0,       
5512,力麒,2008-08-19,169.0,361.0,94415.0,248.0,48084.0,48524.0,-1000000.0,0.0,49.0,0.0,5.0,160.0,214.0,       
5512,力麒,2008-08-20,5408.0,102.0,94415.0,3575.0,49815.0,48084.0,-1000000.0,119.0,32.0,11054.0,69.0,178.0,160.0,  X    
5512,力麒,2008-08-21,5736.0,238.0,94415.0,4682.0,50631.0,49815.0,-1000000.0,0.0,24.0,0.0,139.0,15.0,178.0,  X    
5512,力麒,2008-08-22,6155.0,28.0,94415.0,2479.0,54279.0,50631.0,-1000000.0,0.0,0.0,0.0,15.0,0.0,15.0, OX    
5512,力麒,2008-08-25,0.0,313.0,94415.0,2332.0,51634.0,54279.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX A  
5512,力麒,2008-08-26,0.0,12.0,94415.0,699.0,50923.0,51634.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX A  
5512,力麒,2008-08-27,0.0,169.0,94415.0,849.0,49905.0,50923.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,    A  
5512,力麒,2008-08-28,3561.0,6.0,94415.0,797.0,52663.0,49905.0,-1000000.0,861.0,0.0,1167.0,0.0,861.0,0.0,    A  
5512,力麒,2008-08-29,3561.0,6.0,94415.0,797.0,52663.0,49905.0,-1000000.0,861.0,0.0,386.0,0.0,861.0,0.0,    A  
5512,力麒,2008-09-01,916.0,55.0,94415.0,993.0,52744.0,52876.0,-1000000.0,0.0,0.0,0.0,46.0,791.0,837.0,$   A  
5512,力麒,2008-09-02,1207.0,44.0,94415.0,1345.0,52562.0,52744.0,-1000000.0,280.0,0.0,0.0,3.0,1068.0,791.0,$   A  
5512,力麒,2008-09-03,2143.0,109.0,94415.0,4282.0,50314.0,52562.0,-1000000.0,0.0,0.0,0.0,6.0,1062.0,1068.0,$   A  
5512,力麒,2008-09-04,1540.0,113.0,94415.0,2321.0,49420.0,50314.0,-1000000.0,0.0,0.0,0.0,13.0,1049.0,1062.0,$   A  
5512,力麒,2008-09-05,315.0,163.0,94415.0,715.0,48857.0,49420.0,-1000000.0,0.0,0.0,0.0,2.0,1047.0,1049.0,$   A  
5512,力麒,2008-09-08,7281.0,281.0,94415.0,5707.0,50150.0,48857.0,-1000000.0,1855.0,0.0,0.0,4.0,2898.0,1047.0,$   A  
5512,力麒,2008-09-09,1012.0,73.0,94415.0,1679.0,49410.0,50150.0,-1000000.0,0.0,0.0,0.0,78.0,2820.0,2898.0,$   A  
5512,力麒,2008-09-10,3547.0,133.0,94415.0,5833.0,46991.0,49410.0,-1000000.0,1101.0,0.0,0.0,234.0,3687.0,2820.0,$      
5512,力麒,2008-09-11,2500.0,13.0,94415.0,4230.0,45248.0,46991.0,-1000000.0,155.0,1.0,0.0,602.0,3239.0,3687.0,$      
5512,力麒,2008-09-12,2877.0,79.0,94415.0,4234.0,43812.0,45248.0,-1000000.0,272.0,0.0,0.0,407.0,3104.0,3239.0,$   A  
5512,力麒,2008-09-15,936.0,1645.0,94415.0,1598.0,41505.0,43812.0,-1000000.0,0.0,0.0,0.0,4.0,3100.0,3104.0,$   A  
5512,力麒,2008-09-16,1029.0,360.0,94415.0,3071.0,38186.0,40588.0,-1000000.0,0.0,0.0,0.0,7.0,3083.0,3090.0,$   A  
