stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
3591,艾笛森,2011-06-08,259.0,0.0,22200.0,289.0,2451.0,2481.0,255.0,2.0,10.0,22200.0,2.0,7.0,17.0, 
3591,艾笛森,2011-06-09,271.0,0.0,22200.0,222.0,2500.0,2451.0,0.0,2.0,0.0,22200.0,0.0,5.0,7.0, 
3591,艾笛森,2011-06-10,227.0,0.0,22200.0,326.0,2401.0,2500.0,14.0,1.0,0.0,22200.0,2.0,6.0,5.0, 
3591,艾笛森,2011-06-13,150.0,0.0,22200.0,147.0,2404.0,2401.0,47.0,0.0,0.0,22200.0,7.0,13.0,6.0, 
3591,艾笛森,2011-06-14,130.0,0.0,22200.0,126.0,2408.0,2404.0,9.0,2.0,0.0,22200.0,3.0,14.0,13.0, 
3591,艾笛森,2011-06-15,272.0,0.0,22200.0,202.0,2478.0,2408.0,100.0,1.0,0.0,22200.0,6.0,19.0,14.0, 
3591,艾笛森,2011-06-16,418.0,0.0,22200.0,286.0,2610.0,2478.0,0.0,10.0,0.0,22200.0,0.0,9.0,19.0, 
3591,艾笛森,2011-06-17,242.0,4.0,22200.0,238.0,2610.0,2610.0,17.0,6.0,0.0,22200.0,3.0,6.0,9.0, 
3591,艾笛森,2011-06-20,115.0,0.0,22200.0,365.0,2360.0,2610.0,8.0,2.0,0.0,22200.0,4.0,8.0,6.0, 
3591,艾笛森,2011-06-21,530.0,3.0,22200.0,448.0,2439.0,2360.0,32.0,4.0,1.0,22200.0,6.0,9.0,8.0, 
3591,艾笛森,2011-06-22,243.0,1.0,22200.0,280.0,2401.0,2439.0,61.0,1.0,0.0,22200.0,40.0,48.0,9.0, 
3591,艾笛森,2011-06-23,317.0,0.0,22200.0,233.0,2485.0,2401.0,101.0,23.0,0.0,22200.0,7.0,32.0,48.0, 
3591,艾笛森,2011-06-24,81.0,0.0,22200.0,145.0,2421.0,2485.0,27.0,6.0,0.0,22200.0,2.0,28.0,32.0, 
3591,艾笛森,2011-06-27,142.0,0.0,22200.0,166.0,2397.0,2421.0,36.0,20.0,0.0,22200.0,1.0,9.0,28.0,X 
3591,艾笛森,2011-06-28,202.0,1.0,22200.0,207.0,2391.0,2397.0,0.0,1.0,0.0,22200.0,0.0,8.0,9.0,X 
3591,艾笛森,2011-06-29,425.0,0.0,22200.0,229.0,2587.0,2391.0,0.0,3.0,5.0,22200.0,0.0,0.0,8.0,OX 
3591,艾笛森,2011-06-30,0.0,2.0,22200.0,108.0,2477.0,2587.0,0.0,0.0,0.0,22200.0,0.0,0.0,0.0,OX 
3591,艾笛森,2011-07-01,0.0,16.0,22200.0,259.0,2202.0,2477.0,0.0,0.0,0.0,22200.0,0.0,0.0,0.0,OX 
3591,艾笛森,2011-07-04,0.0,0.0,22200.0,335.0,1867.0,2202.0,0.0,0.0,0.0,22200.0,0.0,0.0,0.0, 
3591,艾笛森,2011-07-05,542.0,1.0,22200.0,137.0,2271.0,1867.0,0.0,0.0,0.0,22200.0,24.0,24.0,0.0, 
3591,艾笛森,2011-07-06,129.0,0.0,22200.0,133.0,2267.0,2271.0,13.0,0.0,0.0,22200.0,72.0,96.0,24.0, 
3591,艾笛森,2011-07-07,204.0,0.0,22200.0,125.0,2346.0,2267.0,1.0,8.0,0.0,22200.0,8.0,96.0,96.0, 
3591,艾笛森,2011-07-08,472.0,12.0,22200.0,381.0,2425.0,2346.0,2.0,3.0,0.0,22200.0,2.0,95.0,96.0, 
3591,艾笛森,2011-07-11,455.0,2.0,22200.0,252.0,2626.0,2425.0,0.0,1.0,0.0,22200.0,0.0,94.0,95.0, 
3591,艾笛森,2011-07-12,348.0,25.0,22200.0,148.0,2801.0,2626.0,0.0,2.0,0.0,22200.0,0.0,92.0,94.0, 
3591,艾笛森,2011-07-13,355.0,2.0,22200.0,264.0,2890.0,2801.0,0.0,13.0,0.0,22200.0,24.0,103.0,92.0, 
3591,艾笛森,2011-07-14,454.0,12.0,22200.0,315.0,3017.0,2890.0,122.0,12.0,0.0,22200.0,84.0,175.0,103.0, 
3591,艾笛森,2011-07-15,277.0,4.0,22200.0,428.0,2862.0,3017.0,237.0,24.0,0.0,22200.0,44.0,195.0,175.0, 
3591,艾笛森,2011-07-18,555.0,0.0,22200.0,359.0,3058.0,2862.0,636.0,23.0,0.0,22200.0,93.0,265.0,195.0, 
3591,艾笛森,2011-07-19,203.0,0.0,22200.0,310.0,2951.0,3058.0,100.0,22.0,0.0,22200.0,84.0,327.0,265.0, 
3591,艾笛森,2011-07-20,194.0,1.0,22200.0,125.0,3019.0,2951.0,62.0,25.0,1.0,22200.0,47.0,348.0,327.0, 
3591,艾笛森,2011-07-21,120.0,0.0,22200.0,134.0,3005.0,3019.0,0.0,8.0,0.0,22200.0,0.0,340.0,348.0, 
3591,艾笛森,2011-07-22,477.0,2.0,22200.0,285.0,3195.0,3005.0,481.0,94.0,0.0,22200.0,55.0,301.0,340.0, 
3591,艾笛森,2011-07-25,233.0,0.0,22200.0,234.0,3194.0,3195.0,3.0,26.0,0.0,22200.0,6.0,281.0,301.0, 
3591,艾笛森,2011-07-26,188.0,0.0,22200.0,72.0,3310.0,3194.0,77.0,13.0,0.0,22200.0,219.0,487.0,281.0, 
3591,艾笛森,2011-07-27,336.0,0.0,22200.0,148.0,3498.0,3310.0,138.0,118.0,0.0,22200.0,43.0,412.0,487.0, 
3591,艾笛森,2011-07-28,232.0,0.0,22200.0,108.0,3622.0,3498.0,0.0,18.0,0.0,22200.0,0.0,394.0,412.0, 
3591,艾笛森,2011-07-29,342.0,0.0,22200.0,246.0,3718.0,3622.0,99.0,2.0,0.0,22200.0,55.0,447.0,394.0, 
3591,艾笛森,2011-08-01,202.0,0.0,22200.0,290.0,3630.0,3718.0,4.0,50.0,0.0,22200.0,1.0,398.0,447.0, 
3591,艾笛森,2011-08-02,126.0,0.0,22200.0,162.0,3594.0,3630.0,4.0,71.0,0.0,22200.0,32.0,359.0,398.0, 
3591,艾笛森,2011-08-03,286.0,7.0,22200.0,241.0,3632.0,3594.0,0.0,97.0,0.0,22200.0,0.0,262.0,359.0, 
3591,艾笛森,2011-08-04,283.0,1.0,22200.0,241.0,3673.0,3632.0,36.0,7.0,0.0,22200.0,53.0,308.0,262.0, 
3591,艾笛森,2011-08-05,179.0,8.0,22200.0,250.0,3594.0,3673.0,0.0,12.0,0.0,22200.0,0.0,296.0,308.0, 
3591,艾笛森,2011-08-08,176.0,3.0,22200.0,160.0,3607.0,3594.0,0.0,21.0,0.0,22200.0,0.0,275.0,296.0, 
3591,艾笛森,2011-08-09,302.0,6.0,22200.0,319.0,3584.0,3607.0,0.0,78.0,1.0,22200.0,0.0,196.0,275.0, 
3591,艾笛森,2011-08-10,322.0,9.0,22200.0,301.0,3596.0,3584.0,298.0,40.0,0.0,22200.0,548.0,704.0,196.0, 
3591,艾笛森,2011-08-11,218.0,11.0,22200.0,181.0,3622.0,3596.0,0.0,115.0,0.0,22200.0,0.0,589.0,704.0, 
3591,艾笛森,2011-08-12,672.0,2.0,22200.0,150.0,4142.0,3622.0,117.0,27.0,0.0,22200.0,26.0,588.0,589.0, 
3591,艾笛森,2011-08-15,597.0,0.0,22200.0,896.0,3843.0,4142.0,552.0,184.0,0.0,22200.0,91.0,495.0,588.0, 
3591,艾笛森,2011-08-16,250.0,1.0,22200.0,233.0,3859.0,3843.0,38.0,26.0,0.0,22200.0,13.0,482.0,495.0, 
3591,艾笛森,2011-08-17,174.0,0.0,22200.0,136.0,3897.0,3859.0,92.0,12.0,0.0,22200.0,48.0,518.0,482.0, 
3591,艾笛森,2011-08-18,181.0,0.0,22200.0,198.0,3880.0,3897.0,0.0,26.0,0.0,22200.0,0.0,492.0,518.0, 
3591,艾笛森,2011-08-19,196.0,29.0,22200.0,277.0,3770.0,3880.0,0.0,15.0,0.0,22200.0,0.0,477.0,492.0, 
3591,艾笛森,2011-08-22,269.0,13.0,22200.0,140.0,3886.0,3770.0,7.0,51.0,0.0,22200.0,30.0,456.0,477.0, 
3591,艾笛森,2011-08-23,153.0,12.0,22200.0,103.0,3924.0,3886.0,95.0,43.0,0.0,22200.0,150.0,563.0,456.0, 
3591,艾笛森,2011-08-24,219.0,0.0,22200.0,217.0,3926.0,3924.0,46.0,12.0,0.0,22200.0,6.0,557.0,563.0, 
3591,艾笛森,2011-08-25,799.0,0.0,22200.0,503.0,4222.0,3926.0,724.0,13.0,0.0,22200.0,184.0,728.0,557.0, 
3591,艾笛森,2011-08-26,236.0,0.0,22200.0,413.0,4045.0,4222.0,0.0,37.0,0.0,22200.0,1.0,692.0,728.0, 
3591,艾笛森,2011-08-29,463.0,1.0,22200.0,234.0,4273.0,4045.0,303.0,50.0,0.0,22200.0,441.0,1083.0,692.0, 
3591,艾笛森,2011-08-30,628.0,0.0,25530.0,321.0,4580.0,4273.0,111.0,165.0,6.0,25530.0,456.0,1368.0,1083.0, 
3591,艾笛森,2011-08-31,1025.0,1.0,25530.0,372.0,5232.0,4580.0,515.0,131.0,45.0,25530.0,459.0,1651.0,1368.0, 
3591,艾笛森,2011-09-01,826.0,0.0,25530.0,913.0,5145.0,5232.0,358.0,158.0,50.0,25530.0,144.0,1587.0,1651.0, 
3591,艾笛森,2011-09-02,437.0,3.0,25530.0,405.0,5174.0,5145.0,124.0,11.0,0.0,25530.0,82.0,1658.0,1587.0, 
3591,艾笛森,2011-09-05,159.0,0.0,25530.0,254.0,5079.0,5174.0,0.0,129.0,4.0,25530.0,0.0,1525.0,1658.0, 
3591,艾笛森,2011-09-06,225.0,0.0,25530.0,254.0,5050.0,5079.0,0.0,289.0,0.0,25530.0,0.0,1236.0,1525.0, 
3591,艾笛森,2011-09-07,302.0,0.0,25530.0,407.0,4945.0,5050.0,140.0,502.0,4.0,25530.0,769.0,1499.0,1236.0, 
3591,艾笛森,2011-09-08,276.0,0.0,25530.0,286.0,4935.0,4945.0,100.0,275.0,5.0,25530.0,250.0,1469.0,1499.0, 
3591,艾笛森,2011-09-09,163.0,0.0,25530.0,98.0,5000.0,4935.0,91.0,66.0,1.0,25530.0,145.0,1547.0,1469.0, 
3591,艾笛森,2011-09-13,69.0,8.0,25530.0,155.0,4906.0,5000.0,0.0,167.0,8.0,25530.0,0.0,1372.0,1547.0, 
3591,艾笛森,2011-09-14,155.0,2.0,25530.0,142.0,4917.0,4906.0,23.0,86.0,0.0,25530.0,18.0,1304.0,1372.0, 
3591,艾笛森,2011-09-15,294.0,3.0,25530.0,161.0,5047.0,4917.0,138.0,38.0,16.0,25530.0,246.0,1496.0,1304.0, 
3591,艾笛森,2011-09-16,274.0,0.0,25530.0,271.0,5050.0,5047.0,126.0,92.0,0.0,25530.0,255.0,1659.0,1496.0, 
3591,艾笛森,2011-09-19,143.0,1.0,25530.0,178.0,5014.0,5050.0,0.0,64.0,0.0,25530.0,0.0,1595.0,1659.0, 
3591,艾笛森,2011-09-20,360.0,15.0,25530.0,211.0,5148.0,5014.0,79.0,10.0,0.0,25530.0,310.0,1895.0,1595.0, 
3591,艾笛森,2011-09-21,1617.0,0.0,25530.0,708.0,6057.0,5148.0,1287.0,148.0,0.0,25530.0,768.0,2515.0,1895.0, 
3591,艾笛森,2011-09-22,1723.0,0.0,25530.0,1434.0,6346.0,6057.0,2362.0,70.0,0.0,25530.0,1033.0,3478.0,2515.0, 
3591,艾笛森,2011-09-23,1335.0,2.0,25530.0,1242.0,6437.0,6346.0,368.0,120.0,0.0,25530.0,203.0,3561.0,3478.0, 
3591,艾笛森,2011-09-26,1005.0,0.0,25530.0,1175.0,6267.0,6437.0,7.0,144.0,2.0,25530.0,31.0,3446.0,3561.0, 
3591,艾笛森,2011-09-27,902.0,1.0,25530.0,686.0,6482.0,6267.0,237.0,6.0,2.0,25530.0,429.0,3867.0,3446.0, 
3591,艾笛森,2011-09-28,2443.0,38.0,25530.0,1334.0,7553.0,6482.0,1322.0,62.0,5.0,25530.0,660.0,4460.0,3867.0, 
3591,艾笛森,2011-09-29,2124.0,0.0,25530.0,1526.0,8151.0,7553.0,973.0,124.0,1.0,25530.0,741.0,5076.0,4460.0, 
3591,艾笛森,2011-09-30,1171.0,3.0,25530.0,1240.0,8079.0,8151.0,10.0,73.0,0.0,25530.0,45.0,5048.0,5076.0, 
3591,艾笛森,2011-10-03,1170.0,0.0,25530.0,1219.0,8030.0,8079.0,490.0,31.0,0.0,25530.0,372.0,5389.0,5048.0, 
3591,艾笛森,2011-10-04,1955.0,0.0,25530.0,1057.0,8928.0,8030.0,873.0,115.0,0.0,25530.0,505.0,5779.0,5389.0, 
3591,艾笛森,2011-10-05,1794.0,0.0,25530.0,1652.0,9070.0,8928.0,519.0,110.0,5.0,25530.0,261.0,5925.0,5779.0, 
3591,艾笛森,2011-10-06,1209.0,0.0,25530.0,1398.0,8881.0,9070.0,133.0,69.0,0.0,25530.0,112.0,5968.0,5925.0, 
3591,艾笛森,2011-10-07,1469.0,3.0,25530.0,1089.0,9258.0,8881.0,119.0,217.0,4.0,25530.0,278.0,6025.0,5968.0, 
3591,艾笛森,2011-10-11,1468.0,0.0,25530.0,1258.0,9468.0,9258.0,578.0,19.0,0.0,25530.0,420.0,6426.0,6025.0, 
3591,艾笛森,2011-10-12,2170.0,10.0,25530.0,1341.0,10287.0,9468.0,769.0,14.0,16.0,25530.0,696.0,7092.0,6426.0, 
3591,艾笛森,2011-10-13,2998.0,0.0,25530.0,3795.0,9490.0,10287.0,2071.0,216.0,358.0,25530.0,233.0,6751.0,7092.0, 
3591,艾笛森,2011-10-14,1749.0,3.0,25592.0,1672.0,9564.0,9490.0,780.0,76.0,595.0,25592.0,186.0,6266.0,6751.0, 
3591,艾笛森,2011-10-17,1193.0,0.0,25592.0,1032.0,9725.0,9564.0,166.0,136.0,324.0,25592.0,123.0,5929.0,6266.0, 
3591,艾笛森,2011-10-18,1505.0,0.0,25592.0,1049.0,10181.0,9725.0,663.0,115.0,249.0,25592.0,135.0,5700.0,5929.0, 
3591,艾笛森,2011-10-19,1324.0,1.0,25592.0,1604.0,9900.0,10181.0,56.0,212.0,96.0,25592.0,15.0,5407.0,5700.0, 
3591,艾笛森,2011-10-20,816.0,0.0,25592.0,887.0,9829.0,9900.0,200.0,16.0,429.0,25592.0,124.0,5086.0,5407.0, 
3591,艾笛森,2011-10-21,695.0,0.0,25592.0,781.0,9743.0,9829.0,25.0,206.0,204.0,25592.0,7.0,4683.0,5086.0, 
3591,艾笛森,2011-10-24,766.0,4.0,25592.0,658.0,9847.0,9743.0,142.0,41.0,125.0,25592.0,100.0,4617.0,4683.0, 
3591,艾笛森,2011-10-25,1068.0,10.0,25592.0,726.0,10179.0,9847.0,349.0,90.0,167.0,25592.0,233.0,4593.0,4617.0, 
3591,艾笛森,2011-10-26,471.0,0.0,25592.0,463.0,10187.0,10179.0,49.0,64.0,149.0,25592.0,88.0,4468.0,4593.0, 
3591,艾笛森,2011-10-27,1436.0,0.0,25592.0,1728.0,9895.0,10187.0,2.0,120.0,152.0,25592.0,0.0,4196.0,4468.0, 
3591,艾笛森,2011-10-28,949.0,13.0,25592.0,1150.0,9681.0,9895.0,444.0,88.0,121.0,25592.0,212.0,4199.0,4196.0, 
3591,艾笛森,2011-10-31,448.0,1.0,25592.0,545.0,9583.0,9681.0,0.0,102.0,36.0,25592.0,0.0,4061.0,4199.0, 
3591,艾笛森,2011-11-01,731.0,0.0,25592.0,653.0,9661.0,9583.0,510.0,50.0,58.0,25592.0,128.0,4081.0,4061.0, 
3591,艾笛森,2011-11-02,901.0,0.0,25592.0,538.0,10024.0,9661.0,435.0,207.0,30.0,25592.0,50.0,3894.0,4081.0, 
3591,艾笛森,2011-11-03,501.0,1.0,25592.0,490.0,10034.0,10024.0,13.0,63.0,131.0,25592.0,2.0,3702.0,3894.0, 
3591,艾笛森,2011-11-04,819.0,0.0,25592.0,727.0,10126.0,10034.0,376.0,29.0,70.0,25592.0,70.0,3673.0,3702.0, 
3591,艾笛森,2011-11-07,1544.0,5.0,25592.0,913.0,10752.0,10126.0,881.0,57.0,5.0,25592.0,185.0,3796.0,3673.0, 
3591,艾笛森,2011-11-08,2032.0,3.0,25592.0,1673.0,11108.0,10752.0,790.0,130.0,87.0,25592.0,185.0,3764.0,3796.0, 
3591,艾笛森,2011-11-09,774.0,0.0,25592.0,1012.0,10870.0,11108.0,36.0,44.0,255.0,25592.0,0.0,3465.0,3764.0, 
3591,艾笛森,2011-11-10,480.0,0.0,25592.0,815.0,10535.0,10870.0,0.0,136.0,78.0,25592.0,0.0,3251.0,3465.0, 
3591,艾笛森,2011-11-11,434.0,2.0,25592.0,525.0,10442.0,10535.0,526.0,9.0,135.0,25592.0,184.0,3291.0,3251.0, 
3591,艾笛森,2011-11-14,320.0,2.0,26815.0,343.0,10417.0,10442.0,102.0,20.0,9.0,26815.0,82.0,3344.0,3291.0, 
3591,艾笛森,2011-11-15,314.0,16.0,26815.0,221.0,10494.0,10417.0,77.0,24.0,164.0,26815.0,32.0,3188.0,3344.0, 
3591,艾笛森,2011-11-16,418.0,19.0,26815.0,515.0,10378.0,10494.0,13.0,146.0,17.0,26815.0,0.0,3025.0,3188.0, 
3591,艾笛森,2011-11-17,318.0,0.0,26815.0,278.0,10418.0,10378.0,179.0,48.0,4.0,26815.0,67.0,3040.0,3025.0, 
3591,艾笛森,2011-11-18,675.0,0.0,26815.0,1134.0,9959.0,10418.0,12.0,146.0,20.0,26815.0,2.0,2876.0,3040.0, 
3591,艾笛森,2011-11-21,391.0,1.0,26815.0,597.0,9752.0,9959.0,0.0,180.0,56.0,26815.0,0.0,2640.0,2876.0, 
3591,艾笛森,2011-11-22,451.0,26.0,26815.0,1281.0,8896.0,9752.0,0.0,224.0,8.0,26815.0,0.0,2408.0,2640.0, 
3591,艾笛森,2011-11-23,430.0,13.0,26815.0,876.0,8437.0,8896.0,0.0,86.0,148.0,26815.0,12.0,2186.0,2408.0, 
3591,艾笛森,2011-11-24,572.0,43.0,26815.0,705.0,8261.0,8437.0,622.0,193.0,186.0,26815.0,89.0,1896.0,2186.0, 
3591,艾笛森,2011-11-25,387.0,30.0,26815.0,356.0,8262.0,8261.0,106.0,37.0,34.0,26815.0,66.0,1891.0,1896.0, 
3591,艾笛森,2011-11-28,478.0,19.0,26815.0,358.0,8363.0,8262.0,132.0,41.0,100.0,26815.0,159.0,1909.0,1891.0, 
3591,艾笛森,2011-11-29,439.0,2.0,26815.0,459.0,8341.0,8363.0,42.0,16.0,0.0,26815.0,128.0,2021.0,1909.0, 
3591,艾笛森,2011-11-30,845.0,0.0,26815.0,753.0,8433.0,8341.0,110.0,86.0,10.0,26815.0,95.0,2020.0,2021.0, 
3591,艾笛森,2011-12-01,508.0,3.0,26815.0,681.0,8257.0,8433.0,404.0,121.0,43.0,26815.0,79.0,1935.0,2020.0, 
3591,艾笛森,2011-12-02,770.0,11.0,26815.0,450.0,8566.0,8257.0,199.0,16.0,37.0,26815.0,65.0,1947.0,1935.0, 
3591,艾笛森,2011-12-05,199.0,0.0,26815.0,316.0,8449.0,8566.0,0.0,19.0,3.0,26815.0,0.0,1925.0,1947.0, 
3591,艾笛森,2011-12-06,250.0,1.0,26815.0,339.0,8359.0,8449.0,33.0,57.0,3.0,26815.0,13.0,1878.0,1925.0, 
3591,艾笛森,2011-12-07,460.0,4.0,26815.0,494.0,8321.0,8359.0,85.0,70.0,0.0,26815.0,41.0,1849.0,1878.0, 
3591,艾笛森,2011-12-08,302.0,0.0,26815.0,295.0,8328.0,8321.0,286.0,137.0,6.0,26815.0,312.0,2018.0,1849.0, 
3591,艾笛森,2011-12-09,177.0,1.0,26815.0,328.0,8176.0,8328.0,1.0,162.0,10.0,26815.0,1.0,1847.0,2018.0, 
3591,艾笛森,2011-12-12,110.0,0.0,26815.0,114.0,8172.0,8176.0,62.0,40.0,51.0,26815.0,81.0,1837.0,1847.0, 
3591,艾笛森,2011-12-13,103.0,2.0,26815.0,104.0,8169.0,8172.0,36.0,79.0,20.0,26815.0,23.0,1761.0,1837.0, 
3591,艾笛森,2011-12-14,187.0,5.0,27011.0,267.0,8084.0,8169.0,122.0,0.0,0.0,27011.0,50.0,1811.0,1761.0, 
3591,艾笛森,2011-12-15,1404.0,0.0,27011.0,931.0,8557.0,8084.0,2151.0,41.0,0.0,27011.0,865.0,2635.0,1811.0, 
3591,艾笛森,2011-12-16,1136.0,0.0,27011.0,1079.0,8614.0,8557.0,296.0,149.0,0.0,27011.0,27.0,2513.0,2635.0, 
3591,艾笛森,2011-12-19,1216.0,0.0,27011.0,994.0,8836.0,8614.0,966.0,127.0,0.0,27011.0,95.0,2481.0,2513.0, 
3591,艾笛森,2011-12-20,1241.0,3.0,27011.0,1074.0,9000.0,8836.0,1786.0,158.0,5.0,27011.0,257.0,2575.0,2481.0, 
3591,艾笛森,2011-12-21,1444.0,0.0,27011.0,1292.0,9152.0,9000.0,907.0,170.0,1.0,27011.0,294.0,2698.0,2575.0, 
3591,艾笛森,2011-12-22,728.0,0.0,27011.0,711.0,9169.0,9152.0,40.0,144.0,5.0,27011.0,55.0,2604.0,2698.0, 
3591,艾笛森,2011-12-23,715.0,1.0,27011.0,434.0,9449.0,9169.0,77.0,13.0,22.0,27011.0,111.0,2680.0,2604.0, 
3591,艾笛森,2011-12-26,1370.0,2.0,27011.0,1738.0,9079.0,9449.0,1058.0,220.0,13.0,27011.0,267.0,2714.0,2680.0, 
3591,艾笛森,2011-12-27,762.0,16.0,27011.0,613.0,9212.0,9079.0,4.0,174.0,10.0,27011.0,2.0,2532.0,2714.0, 
3591,艾笛森,2011-12-28,525.0,2.0,27011.0,982.0,8753.0,9212.0,342.0,50.0,19.0,27011.0,214.0,2677.0,2532.0, 
3591,艾笛森,2011-12-29,361.0,0.0,27011.0,300.0,8814.0,8753.0,155.0,58.0,3.0,27011.0,68.0,2684.0,2677.0, 
3591,艾笛森,2011-12-30,434.0,0.0,27011.0,549.0,8699.0,8814.0,169.0,92.0,40.0,27011.0,44.0,2596.0,2684.0, 
3591,艾笛森,2012-01-02,397.0,3.0,27011.0,394.0,8699.0,8699.0,3.0,81.0,3.0,27011.0,2.0,2514.0,2596.0, 
3591,艾笛森,2012-01-03,385.0,0.0,27011.0,359.0,8725.0,8699.0,219.0,113.0,0.0,27011.0,33.0,2434.0,2514.0, 
3591,艾笛森,2012-01-04,520.0,0.0,27011.0,555.0,8690.0,8725.0,482.0,40.0,33.0,27011.0,168.0,2529.0,2434.0, 
3591,艾笛森,2012-01-05,282.0,5.0,27011.0,229.0,8738.0,8690.0,51.0,37.0,3.0,27011.0,61.0,2550.0,2529.0, 
3591,艾笛森,2012-01-06,423.0,1.0,27011.0,439.0,8721.0,8738.0,48.0,105.0,8.0,27011.0,24.0,2461.0,2550.0, 
3591,艾笛森,2012-01-09,213.0,10.0,27011.0,385.0,8539.0,8721.0,0.0,194.0,0.0,27011.0,0.0,2267.0,2461.0, 
3591,艾笛森,2012-01-10,242.0,0.0,27011.0,125.0,8656.0,8539.0,55.0,40.0,0.0,27011.0,16.0,2243.0,2267.0, 
3591,艾笛森,2012-01-11,432.0,0.0,27011.0,288.0,8800.0,8656.0,156.0,39.0,4.0,27011.0,40.0,2240.0,2243.0, 
3591,艾笛森,2012-01-12,291.0,21.0,27011.0,312.0,8758.0,8800.0,1.0,117.0,4.0,27011.0,1.0,2120.0,2240.0, 
3591,艾笛森,2012-01-13,370.0,0.0,27011.0,341.0,8787.0,8758.0,152.0,90.0,0.0,27011.0,24.0,2054.0,2120.0, 
3591,艾笛森,2012-01-16,230.0,1.0,27011.0,315.0,8701.0,8787.0,16.0,94.0,6.0,27011.0,35.0,1989.0,2054.0, 
3591,艾笛森,2012-01-17,381.0,51.0,27011.0,273.0,8758.0,8701.0,172.0,95.0,10.0,27011.0,59.0,1943.0,1989.0, 
3591,艾笛森,2012-01-18,759.0,10.0,27011.0,724.0,8783.0,8758.0,318.0,51.0,0.0,27011.0,103.0,1995.0,1943.0, 
3591,艾笛森,2012-01-30,860.0,34.0,27011.0,546.0,9048.0,8768.0,267.0,67.0,55.0,27011.0,63.0,1936.0,1995.0, 
3591,艾笛森,2012-01-31,1359.0,2.0,27011.0,1194.0,9211.0,9048.0,494.0,157.0,3.0,27011.0,159.0,1935.0,1936.0, 
3591,艾笛森,2012-02-01,1582.0,2.0,27011.0,1955.0,8836.0,9211.0,948.0,24.0,0.0,27011.0,245.0,2156.0,1935.0, 
3591,艾笛森,2012-02-02,3108.0,1.0,27011.0,1430.0,10513.0,8836.0,1431.0,37.0,0.0,27011.0,346.0,2465.0,2156.0, 
3591,艾笛森,2012-02-03,3018.0,0.0,27011.0,3203.0,10328.0,10513.0,1854.0,76.0,1.0,27011.0,491.0,2879.0,2465.0, 
