stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6140,訊達,2008-05-13,19.0,0.0,8470.0,21.0,2598.0,2600.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-14,30.0,0.0,8470.0,3.0,2625.0,2598.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-15,26.0,0.0,8470.0,3.0,2648.0,2625.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-16,21.0,0.0,8470.0,13.0,2656.0,2648.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-19,16.0,3.0,8470.0,14.0,2655.0,2656.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-20,9.0,0.0,8470.0,8.0,2656.0,2655.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
6140,訊達,2008-05-21,20.0,0.0,8470.0,8.0,2668.0,2656.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6140,訊達,2008-05-22,11.0,0.0,8470.0,28.0,2651.0,2668.0,-1000000.0,0.0,0.0,0.0,0.0,1.0,1.0,       
6140,訊達,2008-05-23,14.0,11.0,8470.0,21.0,2633.0,2651.0,-1000000.0,0.0,1.0,0.0,0.0,0.0,1.0,       
6140,訊達,2008-05-26,6.0,0.0,8470.0,19.0,2620.0,2633.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-27,3.0,0.0,8470.0,8.0,2615.0,2620.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-28,4.0,0.0,8470.0,5.0,2614.0,2615.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-29,0.0,0.0,8470.0,5.0,2609.0,2614.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-05-30,5.0,0.0,8470.0,5.0,2609.0,2609.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-02,0.0,16.0,8470.0,1.0,2592.0,2609.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-03,1.0,0.0,8470.0,9.0,2584.0,2592.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-04,6.0,0.0,8470.0,67.0,2523.0,2584.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-05,6.0,0.0,8470.0,9.0,2520.0,2523.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
6140,訊達,2008-06-06,5.0,0.0,8470.0,11.0,2514.0,2520.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-09,2.0,0.0,8470.0,15.0,2501.0,2514.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-10,1.0,0.0,8470.0,6.0,2496.0,2501.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-11,3.0,0.0,8470.0,17.0,2482.0,2496.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-12,0.0,0.0,8470.0,8.0,2474.0,2482.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-13,2.0,0.0,8470.0,7.0,2469.0,2474.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-16,1.0,0.0,8470.0,1.0,2469.0,2469.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-17,1.0,0.0,8470.0,0.0,2470.0,2469.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-18,0.0,0.0,8470.0,0.0,2470.0,2470.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-19,6.0,5.0,8470.0,12.0,2459.0,2470.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-20,0.0,9.0,8470.0,0.0,2450.0,2459.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-23,5.0,325.0,8470.0,6.0,2124.0,2450.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-24,3.0,19.0,8470.0,5.0,2103.0,2124.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-25,6.0,0.0,8470.0,2.0,2107.0,2103.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-26,4.0,0.0,8470.0,11.0,2100.0,2107.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-27,16.0,62.0,8470.0,36.0,2018.0,2100.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-06-30,26.0,31.0,8470.0,18.0,1995.0,2018.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-01,6.0,223.0,8470.0,25.0,1753.0,1995.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-02,2.0,0.0,8470.0,22.0,1733.0,1753.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-03,20.0,0.0,8470.0,21.0,1732.0,1733.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
6140,訊達,2008-07-04,0.0,12.0,8470.0,0.0,1720.0,1732.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-07,17.0,18.0,8470.0,16.0,1703.0,1720.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-08,8.0,10.0,8470.0,6.0,1695.0,1703.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-09,7.0,5.0,8470.0,8.0,1689.0,1695.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-10,21.0,205.0,8470.0,8.0,1497.0,1689.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-11,2.0,1.0,8470.0,17.0,1481.0,1497.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-14,10.0,0.0,8470.0,4.0,1487.0,1481.0,-1000000.0,2.0,0.0,0.0,0.0,2.0,0.0,       
6140,訊達,2008-07-15,2.0,0.0,8470.0,1.0,1488.0,1487.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6140,訊達,2008-07-16,10.0,23.0,8470.0,11.0,1464.0,1488.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-17,0.0,7.0,8470.0,5.0,1452.0,1464.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-18,11.0,15.0,8470.0,20.0,1428.0,1452.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-21,6.0,3.0,8470.0,5.0,1426.0,1428.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-22,1.0,0.0,8470.0,0.0,1427.0,1426.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-23,16.0,0.0,8470.0,7.0,1436.0,1427.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-24,11.0,0.0,8470.0,0.0,1447.0,1436.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-25,6.0,0.0,8470.0,3.0,1450.0,1447.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-29,1.0,20.0,8470.0,0.0,1431.0,1450.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-30,7.0,256.0,8470.0,10.0,1172.0,1431.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-07-31,1.0,0.0,8470.0,8.0,1165.0,1172.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-01,8.0,0.0,8470.0,2.0,1171.0,1165.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-04,5.0,4.0,8470.0,3.0,1169.0,1171.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-05,6.0,3.0,8470.0,5.0,1167.0,1169.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-06,4.0,74.0,8470.0,16.0,1081.0,1167.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-07,9.0,20.0,8470.0,15.0,1055.0,1081.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-08,3.0,13.0,8470.0,34.0,1011.0,1055.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-11,19.0,14.0,8470.0,35.0,981.0,1011.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-12,5.0,37.0,8470.0,0.0,949.0,981.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-13,12.0,0.0,8470.0,3.0,958.0,949.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-14,0.0,0.0,8470.0,1.0,957.0,958.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-15,0.0,0.0,8470.0,1.0,956.0,957.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
6140,訊達,2008-08-18,0.0,0.0,8470.0,5.0,951.0,956.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-08-19,0.0,0.0,8470.0,0.0,951.0,951.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
6140,訊達,2008-08-20,0.0,0.0,8470.0,0.0,951.0,951.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
6140,訊達,2008-08-21,1.0,0.0,8470.0,0.0,952.0,951.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
6140,訊達,2008-08-22,0.0,0.0,8470.0,0.0,952.0,952.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,      C
6140,訊達,2008-08-25,8.0,0.0,8470.0,0.0,960.0,952.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
6140,訊達,2008-08-26,1.0,0.0,8470.0,1.0,960.0,960.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
6140,訊達,2008-08-27,33.0,0.0,8470.0,7.0,986.0,960.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,$     C
6140,訊達,2008-08-28,10.0,0.0,8470.0,19.0,977.0,986.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
6140,訊達,2008-08-29,10.0,0.0,8470.0,19.0,977.0,986.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$     C
6140,訊達,2008-09-01,22.0,0.0,8470.0,9.0,994.0,981.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
6140,訊達,2008-09-02,30.0,0.0,8470.0,24.0,1000.0,994.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
6140,訊達,2008-09-03,7.0,1.0,8470.0,3.0,1003.0,1000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
6140,訊達,2008-09-04,6.0,0.0,8470.0,18.0,991.0,1003.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,$      
6140,訊達,2008-09-05,0.0,0.0,8470.0,0.0,991.0,991.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-08,13.0,3.0,8470.0,4.0,997.0,991.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-09,0.0,0.0,8470.0,8.0,989.0,997.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-10,9.0,1.0,8470.0,15.0,982.0,989.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6140,訊達,2008-09-11,17.0,0.0,8470.0,39.0,960.0,982.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,  X    
6140,訊達,2008-09-12,0.0,0.0,8470.0,11.0,949.0,960.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6140,訊達,2008-09-15,0.0,0.0,8470.0,35.0,914.0,949.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6140,訊達,2008-09-16,0.0,0.0,8470.0,120.0,794.0,914.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
6140,訊達,2008-09-17,0.0,0.0,8470.0,84.0,710.0,794.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-18,1.0,0.0,8470.0,3.0,708.0,710.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-19,2.0,0.0,8470.0,1.0,709.0,708.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-22,0.0,2.0,8470.0,0.0,707.0,709.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-23,2.0,11.0,8470.0,0.0,698.0,707.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-24,4.0,0.0,8470.0,0.0,702.0,698.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-25,0.0,0.0,8470.0,3.0,699.0,702.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-26,0.0,6.0,8470.0,0.0,693.0,699.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6140,訊達,2008-09-30,7.0,0.0,8470.0,22.0,678.0,693.0,0.0,0.0,0.0,3388.0,0.0,0.0,0.0,X
6140,訊達,2008-10-01,3.0,0.0,8470.0,3.0,678.0,678.0,0.0,0.0,0.0,3388.0,0.0,0.0,0.0,X
