stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6669,緯穎,2019-12-18,132.0,0.0,43653.0,102.0,1226.0,1196.0,0.0,2.0,0.0,43653.0,4.0,208.0,206.0, 
6669,緯穎,2019-12-19,43.0,0.0,43653.0,53.0,1216.0,1226.0,0.0,1.0,1.0,43653.0,2.0,208.0,208.0, 
6669,緯穎,2019-12-20,81.0,0.0,43653.0,114.0,1183.0,1216.0,0.0,2.0,0.0,43653.0,6.0,212.0,208.0, 
6669,緯穎,2019-12-23,87.0,0.0,43653.0,136.0,1134.0,1183.0,0.0,0.0,0.0,43653.0,15.0,227.0,212.0, 
6669,緯穎,2019-12-24,36.0,0.0,43653.0,20.0,1150.0,1134.0,0.0,3.0,0.0,43653.0,2.0,226.0,227.0, 
6669,緯穎,2019-12-25,89.0,0.0,43653.0,102.0,1137.0,1150.0,0.0,9.0,0.0,43653.0,3.0,220.0,226.0, 
6669,緯穎,2019-12-26,81.0,0.0,43653.0,55.0,1163.0,1137.0,0.0,9.0,0.0,43653.0,8.0,219.0,220.0, 
6669,緯穎,2019-12-27,82.0,0.0,43653.0,62.0,1183.0,1163.0,0.0,12.0,0.0,43653.0,0.0,207.0,219.0, 
6669,緯穎,2019-12-30,152.0,0.0,43653.0,249.0,1086.0,1183.0,0.0,2.0,0.0,43653.0,29.0,234.0,207.0, 
6669,緯穎,2019-12-31,112.0,0.0,43653.0,24.0,1174.0,1086.0,0.0,10.0,0.0,43653.0,3.0,227.0,234.0, 
6669,緯穎,2020-01-02,56.0,0.0,43653.0,44.0,1186.0,1174.0,0.0,0.0,1.0,43653.0,9.0,235.0,227.0, 
6669,緯穎,2020-01-03,157.0,0.0,43653.0,145.0,1198.0,1186.0,0.0,14.0,0.0,43653.0,2.0,223.0,235.0, 
6669,緯穎,2020-01-06,46.0,0.0,43653.0,58.0,1186.0,1198.0,0.0,1.0,0.0,43653.0,3.0,225.0,223.0, 
6669,緯穎,2020-01-07,49.0,0.0,43653.0,61.0,1174.0,1186.0,1.0,2.0,0.0,43653.0,1.0,224.0,225.0, 
6669,緯穎,2020-01-08,32.0,1.0,43653.0,25.0,1180.0,1174.0,0.0,3.0,1.0,43653.0,6.0,226.0,224.0, 
6669,緯穎,2020-01-09,235.0,0.0,43653.0,279.0,1136.0,1180.0,0.0,47.0,0.0,43653.0,53.0,232.0,226.0, 
6669,緯穎,2020-01-10,233.0,0.0,43653.0,226.0,1143.0,1136.0,1.0,6.0,0.0,43653.0,6.0,232.0,232.0, 
6669,緯穎,2020-01-13,157.0,0.0,43653.0,79.0,1221.0,1143.0,5.0,17.0,0.0,43653.0,0.0,215.0,232.0, 
6669,緯穎,2020-01-14,89.0,0.0,43659.0,56.0,1254.0,1221.0,0.0,0.0,0.0,43659.0,9.0,224.0,215.0, 
6669,緯穎,2020-01-15,132.0,0.0,43659.0,74.0,1312.0,1254.0,0.0,2.0,0.0,43659.0,0.0,222.0,224.0, 
6669,緯穎,2020-01-16,74.0,1.0,43659.0,40.0,1345.0,1312.0,0.0,2.0,0.0,43659.0,4.0,224.0,222.0, 
6669,緯穎,2020-01-17,124.0,1.0,43659.0,113.0,1355.0,1345.0,0.0,9.0,0.0,43659.0,4.0,219.0,224.0, 
6669,緯穎,2020-01-20,42.0,0.0,43659.0,147.0,1250.0,1355.0,0.0,5.0,0.0,43659.0,6.0,220.0,219.0, 
6669,緯穎,2020-01-30,167.0,1.0,43659.0,164.0,1252.0,1250.0,0.0,17.0,0.0,43659.0,14.0,217.0,220.0, 
6669,緯穎,2020-01-31,93.0,0.0,43659.0,74.0,1271.0,1252.0,2.0,14.0,0.0,43659.0,3.0,206.0,217.0, 
6669,緯穎,2020-02-03,132.0,0.0,43659.0,237.0,1166.0,1271.0,0.0,29.0,0.0,43659.0,28.0,205.0,206.0, 
6669,緯穎,2020-02-04,129.0,0.0,43659.0,275.0,1020.0,1166.0,4.0,14.0,0.0,43659.0,22.0,213.0,205.0, 
6669,緯穎,2020-02-05,186.0,0.0,43659.0,215.0,991.0,1020.0,3.0,10.0,0.0,43659.0,3.0,206.0,213.0, 
6669,緯穎,2020-02-06,99.0,0.0,43659.0,98.0,992.0,991.0,1.0,0.0,0.0,43659.0,14.0,220.0,206.0, 
6669,緯穎,2020-02-07,136.0,0.0,43659.0,128.0,1000.0,992.0,7.0,15.0,2.0,43659.0,9.0,212.0,220.0, 
6669,緯穎,2020-02-10,144.0,0.0,43659.0,73.0,1071.0,1000.0,0.0,23.0,0.0,43659.0,4.0,193.0,212.0, 
6669,緯穎,2020-02-11,83.0,0.0,43659.0,105.0,1049.0,1071.0,1.0,24.0,0.0,43659.0,8.0,177.0,193.0, 
6669,緯穎,2020-02-12,66.0,0.0,43659.0,116.0,999.0,1049.0,0.0,12.0,0.0,43659.0,6.0,171.0,177.0, 
6669,緯穎,2020-02-13,136.0,0.0,43659.0,78.0,1057.0,999.0,0.0,8.0,0.0,43659.0,1.0,164.0,171.0, 
6669,緯穎,2020-02-14,196.0,0.0,43688.0,297.0,956.0,1057.0,3.0,2.0,0.0,43688.0,17.0,179.0,164.0, 
6669,緯穎,2020-02-17,134.0,0.0,43688.0,77.0,1013.0,956.0,1.0,11.0,0.0,43688.0,5.0,173.0,179.0, 
6669,緯穎,2020-02-18,212.0,0.0,43688.0,90.0,1135.0,1013.0,0.0,13.0,0.0,43688.0,4.0,164.0,173.0, 
6669,緯穎,2020-02-19,46.0,0.0,43688.0,259.0,922.0,1135.0,2.0,4.0,0.0,43688.0,21.0,181.0,164.0, 
6669,緯穎,2020-02-20,132.0,0.0,43688.0,152.0,902.0,922.0,1.0,9.0,0.0,43688.0,11.0,183.0,181.0, 
6669,緯穎,2020-02-21,124.0,0.0,43688.0,100.0,926.0,902.0,0.0,9.0,0.0,43688.0,0.0,174.0,183.0, 
6669,緯穎,2020-02-24,128.0,0.0,43688.0,56.0,998.0,926.0,0.0,14.0,0.0,43688.0,3.0,163.0,174.0, 
6669,緯穎,2020-02-25,100.0,0.0,43688.0,40.0,1058.0,998.0,1.0,2.0,0.0,43688.0,0.0,161.0,163.0, 
6669,緯穎,2020-02-26,103.0,0.0,43688.0,84.0,1077.0,1058.0,0.0,15.0,0.0,43688.0,1.0,147.0,161.0, 
6669,緯穎,2020-02-27,102.0,0.0,43688.0,153.0,1026.0,1077.0,1.0,7.0,0.0,43688.0,10.0,150.0,147.0, 
6669,緯穎,2020-03-02,111.0,0.0,43688.0,58.0,1079.0,1026.0,1.0,18.0,0.0,43688.0,5.0,137.0,150.0, 
6669,緯穎,2020-03-03,195.0,0.0,43688.0,87.0,1187.0,1079.0,3.0,10.0,0.0,43688.0,8.0,135.0,137.0, 
6669,緯穎,2020-03-04,33.0,0.0,43688.0,144.0,1076.0,1187.0,3.0,5.0,0.0,43688.0,10.0,140.0,135.0, 
6669,緯穎,2020-03-05,190.0,0.0,43688.0,205.0,1061.0,1076.0,0.0,11.0,0.0,43688.0,9.0,138.0,140.0, 
6669,緯穎,2020-03-06,122.0,2.0,43688.0,46.0,1135.0,1061.0,0.0,8.0,0.0,43688.0,2.0,132.0,138.0, 
6669,緯穎,2020-03-09,118.0,0.0,43688.0,138.0,1115.0,1135.0,0.0,12.0,0.0,43688.0,12.0,132.0,132.0, 
6669,緯穎,2020-03-10,55.0,1.0,43688.0,116.0,1053.0,1115.0,0.0,14.0,0.0,43688.0,22.0,140.0,132.0, 
6669,緯穎,2020-03-11,49.0,0.0,43688.0,107.0,995.0,1053.0,1.0,0.0,0.0,43688.0,6.0,146.0,140.0, 
6669,緯穎,2020-03-12,221.0,0.0,43688.0,204.0,1012.0,995.0,1.0,29.0,0.0,43688.0,19.0,136.0,146.0, 
6669,緯穎,2020-03-13,116.0,13.0,43695.0,303.0,812.0,1012.0,6.0,32.0,0.0,43695.0,59.0,163.0,136.0, 
6669,緯穎,2020-03-16,112.0,1.0,43695.0,99.0,824.0,812.0,0.0,28.0,0.0,43695.0,20.0,155.0,163.0, 
6669,緯穎,2020-03-17,153.0,0.0,43695.0,95.0,882.0,824.0,7.0,14.0,0.0,43695.0,48.0,189.0,155.0, 
6669,緯穎,2020-03-18,131.0,0.0,43695.0,128.0,885.0,882.0,1.0,21.0,0.0,43695.0,29.0,197.0,189.0, 
6669,緯穎,2020-03-19,183.0,1.0,43695.0,179.0,888.0,885.0,10.0,58.0,0.0,43695.0,39.0,178.0,197.0, 
6669,緯穎,2020-03-20,160.0,0.0,43695.0,146.0,902.0,888.0,4.0,41.0,0.0,43695.0,26.0,163.0,178.0, 
6669,緯穎,2020-03-23,48.0,0.0,43695.0,230.0,720.0,902.0,3.0,23.0,0.0,43695.0,98.0,238.0,163.0, 
6669,緯穎,2020-03-24,128.0,2.0,43695.0,88.0,758.0,720.0,0.0,37.0,0.0,43695.0,6.0,207.0,238.0, 
6669,緯穎,2020-03-25,117.0,1.0,43695.0,123.0,751.0,758.0,2.0,36.0,0.0,43695.0,9.0,180.0,207.0, 
6669,緯穎,2020-03-26,94.0,0.0,43695.0,111.0,734.0,751.0,0.0,4.0,0.0,43695.0,10.0,186.0,180.0, 
6669,緯穎,2020-03-27,181.0,0.0,43695.0,151.0,764.0,734.0,0.0,9.0,10.0,43695.0,4.0,171.0,186.0, 
6669,緯穎,2020-03-30,60.0,0.0,43695.0,42.0,782.0,764.0,0.0,6.0,0.0,43695.0,32.0,197.0,171.0, 
6669,緯穎,2020-03-31,86.0,0.0,43695.0,153.0,715.0,782.0,1.0,5.0,0.0,43695.0,16.0,208.0,197.0, 
6669,緯穎,2020-04-01,103.0,0.0,43695.0,36.0,782.0,715.0,1.0,18.0,0.0,43695.0,1.0,191.0,208.0, 
6669,緯穎,2020-04-06,127.0,0.0,43695.0,215.0,694.0,782.0,1.0,10.0,28.0,43695.0,4.0,157.0,191.0, 
6669,緯穎,2020-04-07,74.0,0.0,43695.0,126.0,642.0,694.0,1.0,18.0,8.0,43695.0,3.0,134.0,157.0, 
6669,緯穎,2020-04-08,264.0,0.0,43695.0,42.0,864.0,642.0,1.0,48.0,0.0,43695.0,7.0,93.0,134.0,X 
6669,緯穎,2020-04-09,107.0,0.0,43695.0,103.0,868.0,864.0,0.0,52.0,41.0,43695.0,0.0,0.0,93.0,X 
6669,緯穎,2020-04-10,223.0,1.0,43695.0,74.0,1016.0,868.0,0.0,0.0,0.0,43695.0,0.0,0.0,0.0,X 
6669,緯穎,2020-04-13,140.0,1.0,43695.0,77.0,1078.0,1016.0,0.0,0.0,0.0,43695.0,0.0,0.0,0.0,X 
6669,緯穎,2020-04-14,92.0,0.0,43707.0,63.0,1107.0,1078.0,0.0,0.0,0.0,43707.0,0.0,0.0,0.0, 
6669,緯穎,2020-04-15,103.0,0.0,43707.0,60.0,1150.0,1107.0,10.0,0.0,0.0,43707.0,21.0,21.0,0.0, 
6669,緯穎,2020-04-16,86.0,0.0,43707.0,51.0,1185.0,1150.0,19.0,4.0,0.0,43707.0,59.0,76.0,21.0, 
6669,緯穎,2020-04-17,196.0,0.0,43707.0,107.0,1274.0,1185.0,1.0,9.0,0.0,43707.0,118.0,185.0,76.0, 
6669,緯穎,2020-04-20,73.0,2.0,43707.0,26.0,1319.0,1274.0,0.0,5.0,0.0,43707.0,13.0,193.0,185.0, 
6669,緯穎,2020-04-21,93.0,2.0,43707.0,59.0,1351.0,1319.0,1.0,20.0,0.0,43707.0,22.0,195.0,193.0, 
6669,緯穎,2020-04-22,74.0,0.0,43707.0,58.0,1367.0,1351.0,0.0,14.0,0.0,43707.0,7.0,188.0,195.0, 
6669,緯穎,2020-04-23,167.0,0.0,43707.0,206.0,1328.0,1367.0,1.0,5.0,0.0,43707.0,17.0,200.0,188.0, 
6669,緯穎,2020-04-24,48.0,0.0,43707.0,68.0,1308.0,1328.0,2.0,7.0,0.0,43707.0,7.0,200.0,200.0, 
6669,緯穎,2020-04-27,64.0,0.0,43707.0,123.0,1249.0,1308.0,0.0,12.0,0.0,43707.0,10.0,198.0,200.0, 
6669,緯穎,2020-04-28,98.0,0.0,43707.0,255.0,1092.0,1249.0,1.0,7.0,0.0,43707.0,17.0,208.0,198.0, 
6669,緯穎,2020-04-29,117.0,0.0,43707.0,139.0,1070.0,1092.0,0.0,24.0,0.0,43707.0,5.0,189.0,208.0, 
6669,緯穎,2020-04-30,106.0,0.0,43707.0,292.0,884.0,1070.0,3.0,24.0,0.0,43707.0,9.0,174.0,189.0, 
6669,緯穎,2020-05-04,67.0,0.0,43707.0,126.0,825.0,884.0,0.0,3.0,0.0,43707.0,2.0,173.0,174.0, 
6669,緯穎,2020-05-05,135.0,0.0,43707.0,136.0,824.0,825.0,1.0,5.0,0.0,43707.0,3.0,171.0,173.0, 
6669,緯穎,2020-05-06,99.0,0.0,43707.0,152.0,771.0,824.0,0.0,1.0,12.0,43707.0,5.0,163.0,171.0, 
6669,緯穎,2020-05-07,104.0,0.0,43707.0,179.0,696.0,771.0,0.0,67.0,0.0,43707.0,3.0,99.0,163.0, 
6669,緯穎,2020-05-08,42.0,10.0,43707.0,79.0,649.0,696.0,1.0,1.0,0.0,43707.0,2.0,100.0,99.0, 
6669,緯穎,2020-05-11,459.0,0.0,43707.0,177.0,931.0,649.0,3.0,18.0,0.0,43707.0,18.0,100.0,100.0, 
6669,緯穎,2020-05-12,273.0,2.0,43707.0,268.0,934.0,931.0,0.0,18.0,0.0,43707.0,2.0,84.0,100.0, 
6669,緯穎,2020-05-13,122.0,0.0,43707.0,151.0,905.0,934.0,1.0,0.0,0.0,43707.0,0.0,84.0,84.0, 
6669,緯穎,2020-05-14,231.0,0.0,43710.0,67.0,1069.0,905.0,1.0,3.0,0.0,43710.0,3.0,84.0,84.0, 
6669,緯穎,2020-05-15,163.0,0.0,43710.0,195.0,1037.0,1069.0,1.0,1.0,0.0,43710.0,2.0,85.0,84.0, 
6669,緯穎,2020-05-18,118.0,1.0,43710.0,208.0,946.0,1037.0,2.0,4.0,0.0,43710.0,3.0,84.0,85.0, 
6669,緯穎,2020-05-19,189.0,0.0,43710.0,244.0,891.0,946.0,4.0,1.0,0.0,43710.0,5.0,88.0,84.0, 
6669,緯穎,2020-05-20,167.0,0.0,43710.0,205.0,853.0,891.0,6.0,1.0,0.0,43710.0,3.0,90.0,88.0, 
6669,緯穎,2020-05-21,113.0,0.0,43710.0,70.0,896.0,853.0,1.0,4.0,0.0,43710.0,0.0,86.0,90.0, 
6669,緯穎,2020-05-22,123.0,1.0,43710.0,109.0,909.0,896.0,1.0,0.0,0.0,43710.0,4.0,90.0,86.0, 
6669,緯穎,2020-05-25,63.0,0.0,43710.0,53.0,919.0,909.0,0.0,4.0,0.0,43710.0,5.0,91.0,90.0, 
6669,緯穎,2020-05-26,123.0,0.0,43710.0,151.0,891.0,919.0,2.0,1.0,0.0,43710.0,4.0,94.0,91.0, 
6669,緯穎,2020-05-27,119.0,0.0,43710.0,92.0,918.0,891.0,1.0,2.0,0.0,43710.0,3.0,95.0,94.0, 
6669,緯穎,2020-05-28,123.0,0.0,43710.0,84.0,957.0,918.0,1.0,5.0,0.0,43710.0,0.0,90.0,95.0, 
6669,緯穎,2020-05-29,260.0,0.0,43710.0,88.0,1129.0,957.0,3.0,8.0,0.0,43710.0,69.0,151.0,90.0, 
6669,緯穎,2020-06-01,47.0,0.0,43710.0,111.0,1065.0,1129.0,0.0,1.0,0.0,43710.0,87.0,237.0,151.0, 
6669,緯穎,2020-06-02,368.0,0.0,43710.0,124.0,1309.0,1065.0,3.0,28.0,0.0,43710.0,26.0,235.0,237.0, 
6669,緯穎,2020-06-03,301.0,0.0,43710.0,100.0,1510.0,1309.0,3.0,14.0,0.0,43710.0,9.0,230.0,235.0, 
6669,緯穎,2020-06-04,219.0,0.0,43710.0,179.0,1550.0,1510.0,0.0,7.0,0.0,43710.0,1.0,224.0,230.0, 
6669,緯穎,2020-06-05,177.0,27.0,43710.0,81.0,1619.0,1550.0,0.0,30.0,26.0,43710.0,17.0,185.0,224.0, 
6669,緯穎,2020-06-08,103.0,1.0,43710.0,130.0,1591.0,1619.0,1.0,11.0,0.0,43710.0,13.0,187.0,185.0, 
6669,緯穎,2020-06-09,276.0,0.0,43710.0,142.0,1725.0,1591.0,1.0,3.0,0.0,43710.0,8.0,192.0,187.0, 
6669,緯穎,2020-06-10,277.0,1.0,43710.0,453.0,1548.0,1725.0,14.0,37.0,0.0,43710.0,12.0,167.0,192.0, 
6669,緯穎,2020-06-11,249.0,1.0,43710.0,188.0,1608.0,1548.0,0.0,4.0,1.0,43710.0,16.0,178.0,167.0, 
6669,緯穎,2020-06-12,119.0,0.0,43710.0,95.0,1632.0,1608.0,3.0,20.0,0.0,43710.0,13.0,171.0,178.0, 
6669,緯穎,2020-06-15,188.0,0.0,43710.0,164.0,1656.0,1632.0,1.0,11.0,0.0,43710.0,5.0,165.0,171.0, 
6669,緯穎,2020-06-16,161.0,1.0,43710.0,322.0,1494.0,1656.0,3.0,4.0,0.0,43710.0,15.0,176.0,165.0, 
6669,緯穎,2020-06-17,301.0,0.0,43710.0,99.0,1696.0,1494.0,2.0,5.0,0.0,43710.0,3.0,174.0,176.0, 
6669,緯穎,2020-06-18,199.0,0.0,43710.0,211.0,1684.0,1696.0,0.0,4.0,0.0,43710.0,4.0,174.0,174.0, 
6669,緯穎,2020-06-19,174.0,0.0,43710.0,206.0,1652.0,1684.0,2.0,2.0,4.0,43710.0,3.0,171.0,174.0, 
6669,緯穎,2020-06-22,244.0,17.0,43710.0,108.0,1771.0,1652.0,1.0,9.0,18.0,43710.0,3.0,147.0,171.0, 
6669,緯穎,2020-06-23,245.0,58.0,43710.0,118.0,1840.0,1771.0,0.0,13.0,72.0,43710.0,10.0,72.0,147.0, 
6669,緯穎,2020-06-24,153.0,1.0,43710.0,94.0,1898.0,1840.0,0.0,27.0,0.0,43710.0,3.0,48.0,72.0,X 
6669,緯穎,2020-06-29,219.0,0.0,43710.0,80.0,2037.0,1898.0,0.0,47.0,1.0,43710.0,0.0,0.0,48.0,X 
6669,緯穎,2020-06-30,108.0,0.0,43710.0,159.0,1986.0,2037.0,0.0,0.0,0.0,43710.0,0.0,0.0,0.0,X 
6669,緯穎,2020-07-01,492.0,0.0,43710.0,544.0,1934.0,1986.0,0.0,0.0,0.0,43710.0,0.0,0.0,0.0,X 
6669,緯穎,2020-07-02,422.0,0.0,43710.0,422.0,1934.0,1934.0,0.0,0.0,0.0,43710.0,0.0,0.0,0.0, 
6669,緯穎,2020-07-03,342.0,0.0,43710.0,185.0,2091.0,1934.0,118.0,0.0,0.0,43710.0,100.0,100.0,0.0, 
6669,緯穎,2020-07-06,138.0,0.0,43710.0,205.0,2024.0,2091.0,7.0,9.0,0.0,43710.0,22.0,113.0,100.0, 
6669,緯穎,2020-07-07,128.0,0.0,43710.0,91.0,2061.0,2024.0,1.0,1.0,0.0,43710.0,6.0,118.0,113.0, 
6669,緯穎,2020-07-08,227.0,0.0,43710.0,90.0,2198.0,2061.0,1.0,2.0,0.0,43710.0,0.0,116.0,118.0, 
6669,緯穎,2020-07-09,404.0,1.0,43710.0,488.0,2113.0,2198.0,4.0,2.0,0.0,43710.0,74.0,188.0,116.0, 
6669,緯穎,2020-07-10,220.0,1.0,43710.0,187.0,2145.0,2113.0,3.0,34.0,0.0,43710.0,8.0,162.0,188.0, 
6669,緯穎,2020-07-13,97.0,0.0,43710.0,48.0,2194.0,2145.0,1.0,44.0,0.0,43710.0,12.0,130.0,162.0, 
6669,緯穎,2020-07-14,44.0,2.0,43710.0,79.0,2157.0,2194.0,1.0,69.0,0.0,43710.0,18.0,79.0,130.0, 
6669,緯穎,2020-07-15,63.0,0.0,43710.0,70.0,2150.0,2157.0,2.0,19.0,0.0,43710.0,24.0,84.0,79.0, 
