stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
2426,鼎元,2001-02-15,2381.0,0.0,24715.0,2099.0,12294.0,12012.0,927.0,25.0,0.0,24715.0,53.0,209.0,181.0,
2426,鼎元,2001-02-16,2217.0,0.0,24715.0,2050.0,12490.0,12323.0,81.0,16.0,0.0,24715.0,0.0,193.0,209.0,
2426,鼎元,2001-02-19,941.0,10.0,24715.0,1007.0,12410.0,12486.0,0.0,25.0,11.0,24715.0,0.0,157.0,193.0,
2426,鼎元,2001-02-20,1216.0,1.0,24715.0,1232.0,12392.0,12409.0,289.0,24.0,0.0,24715.0,76.0,209.0,157.0,
2426,鼎元,2001-02-21,1036.0,27.0,24715.0,884.0,12517.0,12392.0,619.0,44.0,0.0,24715.0,91.0,256.0,209.0,
2426,鼎元,2001-02-22,442.0,8.0,24715.0,936.0,12015.0,12517.0,0.0,104.0,0.0,24715.0,0.0,152.0,256.0,
2426,鼎元,2001-02-23,489.0,0.0,24715.0,622.0,11882.0,12015.0,302.0,24.0,0.0,24715.0,70.0,198.0,152.0,
2426,鼎元,2001-02-26,648.0,10.0,24715.0,526.0,11967.0,11855.0,413.0,16.0,0.0,24715.0,7.0,162.0,171.0,
2426,鼎元,2001-02-27,2396.0,100.0,24715.0,1149.0,13114.0,11967.0,366.0,23.0,4.0,24715.0,736.0,871.0,162.0,
2426,鼎元,2001-03-01,1592.0,0.0,24715.0,1587.0,12459.0,12454.0,0.0,46.0,0.0,24715.0,0.0,165.0,211.0,
2426,鼎元,2001-03-02,1142.0,0.0,24715.0,1240.0,12361.0,12459.0,723.0,69.0,0.0,24715.0,43.0,139.0,165.0,
2426,鼎元,2001-03-05,2327.0,2.0,24715.0,2708.0,12027.0,12410.0,1844.0,7.0,1.0,24715.0,159.0,288.0,137.0,
2426,鼎元,2001-03-06,5107.0,0.0,24715.0,4443.0,12687.0,12023.0,1897.0,82.0,0.0,24715.0,370.0,576.0,288.0,
2426,鼎元,2001-03-07,5316.0,0.0,24715.0,3956.0,14038.0,12678.0,1811.0,188.0,0.0,24715.0,595.0,979.0,572.0,
2426,鼎元,2001-03-08,4104.0,0.0,24715.0,5071.0,13065.0,14032.0,2007.0,499.0,0.0,24715.0,259.0,735.0,975.0,
2426,鼎元,2001-03-09,3096.0,2.0,24715.0,3450.0,12706.0,13062.0,2189.0,86.0,5.0,24715.0,325.0,965.0,731.0,
2426,鼎元,2001-03-12,4926.0,14.0,24715.0,3878.0,13730.0,12696.0,4378.0,247.0,8.0,24715.0,274.0,974.0,955.0,
2426,鼎元,2001-03-13,4158.0,0.0,24715.0,3548.0,14340.0,13730.0,1882.0,311.0,0.0,24715.0,78.0,741.0,974.0,
2426,鼎元,2001-03-14,3433.0,4.0,24715.0,2700.0,15066.0,14337.0,1891.0,170.0,4.0,24715.0,211.0,778.0,741.0,
2426,鼎元,2001-03-15,4021.0,1.0,24715.0,5038.0,14041.0,15059.0,2949.0,186.0,0.0,24715.0,130.0,718.0,774.0,
2426,鼎元,2001-03-16,3941.0,0.0,24715.0,3351.0,14630.0,14040.0,33.0,100.0,0.0,24715.0,0.0,618.0,718.0,
2426,鼎元,2001-03-19,1324.0,2.0,24715.0,1571.0,14464.0,14713.0,0.0,202.0,0.0,24715.0,0.0,416.0,618.0,
2426,鼎元,2001-03-20,1996.0,10.0,24715.0,1784.0,14666.0,14464.0,621.0,24.0,0.0,24715.0,114.0,506.0,416.0,
2426,鼎元,2001-03-21,3505.0,2.0,24715.0,2116.0,16051.0,14664.0,877.0,59.0,0.0,24715.0,166.0,611.0,504.0,
2426,鼎元,2001-03-22,2605.0,21.0,24715.0,2781.0,15849.0,16046.0,1636.0,85.0,0.0,24715.0,167.0,693.0,611.0,
2426,鼎元,2001-03-23,1952.0,1.0,24715.0,2514.0,14172.0,14735.0,421.0,74.0,1.0,24715.0,697.0,1369.0,747.0,
2426,鼎元,2001-03-26,3247.0,0.0,24715.0,4127.0,13291.0,14171.0,2579.0,783.0,0.0,24715.0,233.0,819.0,1369.0,
2426,鼎元,2001-03-27,3943.0,2.0,24715.0,3557.0,13676.0,13292.0,695.0,256.0,18.0,24715.0,9.0,529.0,794.0,
2426,鼎元,2001-03-28,3028.0,0.0,24715.0,1997.0,14707.0,13676.0,1037.0,50.0,1.0,24715.0,42.0,520.0,529.0,
2426,鼎元,2001-03-29,1906.0,0.0,24715.0,1535.0,15078.0,14707.0,44.0,47.0,4.0,24715.0,2.0,471.0,520.0,
2426,鼎元,2001-03-30,2956.0,0.0,24715.0,2530.0,15488.0,15062.0,1390.0,13.0,0.0,24715.0,133.0,591.0,471.0,
2426,鼎元,2001-04-02,1320.0,18.0,24715.0,1663.0,15127.0,15488.0,70.0,163.0,3.0,24715.0,0.0,425.0,591.0,
2426,鼎元,2001-04-03,2047.0,8.0,24715.0,931.0,16235.0,15127.0,0.0,123.0,0.0,24715.0,0.0,302.0,425.0,
2426,鼎元,2001-04-04,2239.0,24.0,24715.0,1792.0,16658.0,16235.0,1004.0,63.0,10.0,24715.0,64.0,293.0,302.0,
2426,鼎元,2001-04-06,3097.0,6.0,24715.0,2972.0,16777.0,16658.0,1579.0,65.0,0.0,24715.0,292.0,520.0,293.0,
2426,鼎元,2001-04-09,1257.0,13.0,24715.0,1181.0,16848.0,16785.0,253.0,222.0,0.0,24715.0,0.0,298.0,520.0,
2426,鼎元,2001-04-10,1331.0,16.0,24715.0,1480.0,16683.0,16848.0,135.0,18.0,0.0,24715.0,60.0,340.0,298.0,
2426,鼎元,2001-04-11,1793.0,7.0,24715.0,1207.0,17266.0,16687.0,636.0,60.0,0.0,24715.0,140.0,420.0,340.0,
2426,鼎元,2001-04-12,2959.0,14.0,24715.0,2832.0,17379.0,17266.0,1995.0,27.0,0.0,24715.0,295.0,688.0,420.0,
2426,鼎元,2001-04-13,3962.0,29.0,24715.0,3765.0,17537.0,17369.0,412.0,261.0,27.0,24715.0,36.0,436.0,688.0,
2426,鼎元,2001-04-16,1331.0,5.0,24715.0,1130.0,17733.0,17537.0,272.0,47.0,6.0,24715.0,59.0,442.0,436.0,
2426,鼎元,2001-04-17,1191.0,10.0,24715.0,1030.0,17884.0,17733.0,342.0,32.0,1.0,24715.0,43.0,452.0,442.0,
2426,鼎元,2001-04-18,2094.0,24.0,24715.0,2360.0,17591.0,17881.0,1096.0,59.0,0.0,24715.0,14.0,407.0,452.0,
2426,鼎元,2001-04-19,2860.0,3.0,24715.0,2742.0,17696.0,17581.0,1296.0,45.0,0.0,24715.0,19.0,381.0,407.0,
2426,鼎元,2001-04-20,3247.0,4.0,24715.0,2869.0,18070.0,17696.0,1434.0,45.0,0.0,24715.0,19.0,355.0,381.0,
2426,鼎元,2001-04-23,2802.0,5.0,24715.0,2744.0,18128.0,18075.0,1335.0,41.0,0.0,24715.0,22.0,336.0,355.0,
2426,鼎元,2001-04-24,2811.0,27.0,24715.0,2486.0,18423.0,18125.0,745.0,42.0,2.0,24715.0,6.0,295.0,333.0,
2426,鼎元,2001-04-25,1828.0,9.0,24715.0,1817.0,18425.0,18423.0,300.0,17.0,1.0,24715.0,0.0,277.0,295.0,
2426,鼎元,2001-04-26,1276.0,2.0,24715.0,1591.0,18108.0,18425.0,190.0,134.0,0.0,24715.0,17.0,160.0,277.0,X
2426,鼎元,2001-04-27,502.0,53.0,24715.0,883.0,17674.0,18108.0,0.0,40.0,0.0,24715.0,0.0,120.0,160.0,X
2426,鼎元,2001-04-30,712.0,28.0,24715.0,1372.0,17008.0,17696.0,0.0,91.0,0.0,24715.0,0.0,0.0,91.0,OX
2426,鼎元,2001-05-02,0.0,24.0,24715.0,1297.0,15687.0,17008.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,OX
2426,鼎元,2001-05-03,0.0,17.0,24715.0,652.0,15018.0,15687.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,OX
2426,鼎元,2001-05-04,0.0,1.0,24715.0,455.0,14562.0,15018.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,
2426,鼎元,2001-05-07,937.0,20.0,24715.0,519.0,14960.0,14562.0,239.0,0.0,0.0,24715.0,46.0,46.0,0.0,
2426,鼎元,2001-05-08,930.0,15.0,24715.0,1122.0,14752.0,14959.0,244.0,14.0,0.0,24715.0,174.0,206.0,46.0,
2426,鼎元,2001-05-09,933.0,45.0,24715.0,1064.0,14576.0,14752.0,592.0,36.0,0.0,24715.0,104.0,274.0,206.0,
2426,鼎元,2001-05-10,1546.0,11.0,24715.0,984.0,15127.0,14576.0,1068.0,152.0,0.0,24715.0,104.0,226.0,274.0,
2426,鼎元,2001-05-11,1554.0,12.0,24715.0,1683.0,14986.0,15127.0,1236.0,150.0,0.0,24715.0,92.0,168.0,226.0,
2426,鼎元,2001-05-14,632.0,27.0,24715.0,583.0,15006.0,14984.0,64.0,36.0,21.0,24715.0,6.0,115.0,166.0,
2426,鼎元,2001-05-15,816.0,14.0,24715.0,635.0,15173.0,15006.0,309.0,0.0,10.0,24715.0,37.0,142.0,115.0,
2426,鼎元,2001-05-16,418.0,11.0,24715.0,551.0,15029.0,15173.0,12.0,26.0,0.0,24715.0,2.0,118.0,142.0,
2426,鼎元,2001-05-17,1628.0,1.0,24715.0,1279.0,15385.0,15037.0,430.0,4.0,0.0,24715.0,83.0,195.0,116.0,
2426,鼎元,2001-05-18,1810.0,3.0,24715.0,1849.0,15335.0,15377.0,401.0,57.0,0.0,24715.0,21.0,151.0,187.0,
2426,鼎元,2001-05-21,829.0,34.0,24715.0,640.0,15490.0,15335.0,0.0,59.0,5.0,24715.0,0.0,87.0,151.0,
2426,鼎元,2001-05-22,975.0,55.0,24715.0,1098.0,15312.0,15490.0,467.0,7.0,0.0,24715.0,128.0,208.0,87.0,
2426,鼎元,2001-05-23,1370.0,3.0,24715.0,1327.0,15352.0,15312.0,444.0,95.0,2.0,24715.0,101.0,212.0,208.0,
2426,鼎元,2001-05-24,1697.0,6.0,24715.0,1647.0,15365.0,15321.0,817.0,59.0,0.0,24715.0,71.0,196.0,184.0,
2426,鼎元,2001-05-25,1181.0,0.0,24715.0,1373.0,15173.0,15365.0,62.0,74.0,0.0,24715.0,0.0,122.0,196.0,
2426,鼎元,2001-05-28,625.0,8.0,24715.0,804.0,14986.0,15173.0,0.0,23.0,9.0,24715.0,0.0,90.0,122.0,
2426,鼎元,2001-05-29,631.0,4.0,24715.0,681.0,14932.0,14986.0,710.0,4.0,0.0,24715.0,92.0,178.0,90.0,
2426,鼎元,2001-05-30,355.0,4.0,24715.0,503.0,14788.0,14940.0,130.0,71.0,0.0,24715.0,38.0,145.0,178.0,
2426,鼎元,2001-05-31,1028.0,0.0,24715.0,710.0,15106.0,14788.0,640.0,52.0,0.0,24715.0,71.0,164.0,145.0,
2426,鼎元,2001-06-01,674.0,10.0,24715.0,772.0,14998.0,15106.0,270.0,26.0,0.0,24715.0,41.0,179.0,164.0,
2426,鼎元,2001-06-04,364.0,4.0,24715.0,482.0,14876.0,14998.0,1.0,15.0,0.0,24715.0,1.0,165.0,179.0,
2426,鼎元,2001-06-05,685.0,0.0,24715.0,765.0,14796.0,14876.0,322.0,15.0,0.0,24715.0,101.0,251.0,165.0,
2426,鼎元,2001-06-06,1329.0,11.0,24715.0,846.0,15268.0,14796.0,12.0,5.0,0.0,24715.0,20.0,266.0,251.0,
2426,鼎元,2001-06-07,3253.0,1.0,24715.0,2814.0,15706.0,15268.0,1687.0,68.0,0.0,24715.0,56.0,254.0,266.0,
2426,鼎元,2001-06-08,2989.0,235.0,24715.0,2988.0,15487.0,15721.0,1599.0,106.0,2.0,24715.0,38.0,184.0,254.0,
2426,鼎元,2001-06-11,991.0,6.0,24715.0,896.0,15551.0,15462.0,306.0,23.0,1.0,24715.0,13.0,173.0,184.0,
2426,鼎元,2001-06-12,2033.0,1.0,24715.0,2020.0,15563.0,15551.0,702.0,23.0,5.0,24715.0,24.0,169.0,173.0,
2426,鼎元,2001-06-13,1644.0,8.0,24715.0,1655.0,15544.0,15563.0,388.0,24.0,0.0,24715.0,8.0,153.0,169.0,
2426,鼎元,2001-06-14,392.0,4.0,24715.0,786.0,15146.0,15544.0,0.0,23.0,2.0,24715.0,0.0,128.0,153.0,
2426,鼎元,2001-06-15,474.0,39.0,24715.0,736.0,14845.0,15146.0,452.0,6.0,0.0,24715.0,32.0,154.0,128.0,
2426,鼎元,2001-06-18,570.0,8.0,24715.0,621.0,14791.0,14850.0,0.0,27.0,0.0,24715.0,11.0,138.0,154.0,
2426,鼎元,2001-06-19,358.0,5.0,24715.0,386.0,14758.0,14791.0,57.0,11.0,0.0,24715.0,36.0,163.0,138.0,
2426,鼎元,2001-06-20,586.0,4.0,24715.0,386.0,14954.0,14758.0,250.0,39.0,0.0,24715.0,6.0,130.0,163.0,
2426,鼎元,2001-06-21,614.0,3.0,24715.0,514.0,15018.0,14921.0,317.0,6.0,0.0,24715.0,54.0,182.0,134.0,
2426,鼎元,2001-06-22,669.0,10.0,24715.0,748.0,14927.0,15016.0,57.0,39.0,0.0,24715.0,7.0,150.0,182.0,
2426,鼎元,2001-06-26,447.0,9.0,24715.0,905.0,14460.0,14927.0,15.0,33.0,0.0,24715.0,0.0,117.0,150.0,
2426,鼎元,2001-06-27,1106.0,20.0,24715.0,1651.0,13895.0,14460.0,326.0,54.0,4.0,24715.0,11.0,70.0,117.0,
2426,鼎元,2001-06-28,631.0,4.0,24715.0,1097.0,13425.0,13895.0,877.0,1.0,0.0,24715.0,272.0,341.0,70.0,
2426,鼎元,2001-06-29,886.0,25.0,24715.0,862.0,13424.0,13425.0,749.0,28.0,1.0,24715.0,46.0,358.0,341.0,
2426,鼎元,2001-07-02,609.0,0.0,24715.0,704.0,13329.0,13424.0,0.0,38.0,0.0,24715.0,0.0,320.0,358.0,
2426,鼎元,2001-07-03,354.0,12.0,24715.0,431.0,13239.0,13328.0,135.0,92.0,0.0,24715.0,54.0,282.0,320.0,
2426,鼎元,2001-07-04,529.0,14.0,24715.0,925.0,12829.0,13239.0,7.0,173.0,10.0,24715.0,3.0,102.0,282.0,
2426,鼎元,2001-07-05,823.0,6.0,24715.0,889.0,12743.0,12815.0,119.0,21.0,0.0,24715.0,50.0,131.0,102.0,
2426,鼎元,2001-07-06,919.0,33.0,24715.0,1015.0,12614.0,12743.0,783.0,67.0,0.0,24715.0,44.0,108.0,131.0,
2426,鼎元,2001-07-09,755.0,40.0,24715.0,463.0,12854.0,12602.0,24.0,22.0,0.0,24715.0,23.0,109.0,108.0,
2426,鼎元,2001-07-10,599.0,1.0,24715.0,749.0,12690.0,12841.0,116.0,38.0,0.0,24715.0,113.0,171.0,96.0,
2426,鼎元,2001-07-11,1028.0,75.0,24715.0,1173.0,12470.0,12690.0,79.0,62.0,0.0,24715.0,1.0,110.0,171.0,
2426,鼎元,2001-07-12,1021.0,79.0,24715.0,972.0,12440.0,12470.0,398.0,68.0,0.0,24715.0,124.0,166.0,110.0,
2426,鼎元,2001-07-13,1167.0,37.0,24715.0,1230.0,12350.0,12450.0,337.0,20.0,0.0,24715.0,61.0,207.0,166.0,
2426,鼎元,2001-07-16,720.0,71.0,24715.0,1317.0,11676.0,12344.0,1.0,84.0,0.0,24715.0,0.0,113.0,197.0,
2426,鼎元,2001-07-17,1048.0,10.0,24715.0,857.0,11855.0,11674.0,578.0,90.0,0.0,24715.0,131.0,154.0,113.0,
2426,鼎元,2001-07-18,1482.0,35.0,24715.0,1364.0,11966.0,11883.0,1331.0,63.0,0.0,24715.0,328.0,419.0,154.0,
2426,鼎元,2001-07-19,2351.0,11.0,24715.0,1624.0,12667.0,11951.0,1500.0,73.0,0.0,24715.0,183.0,514.0,404.0,
2426,鼎元,2001-07-20,1986.0,2.0,24715.0,2446.0,12185.0,12647.0,1942.0,214.0,0.0,24715.0,113.0,399.0,500.0,
2426,鼎元,2001-07-23,663.0,0.0,24715.0,1129.0,11712.0,12178.0,153.0,173.0,0.0,24715.0,2.0,226.0,397.0,
2426,鼎元,2001-07-24,1037.0,16.0,24715.0,1103.0,11630.0,11712.0,682.0,105.0,1.0,24715.0,147.0,267.0,226.0,
2426,鼎元,2001-07-25,1138.0,7.0,24715.0,1132.0,11688.0,11689.0,702.0,137.0,0.0,24715.0,22.0,154.0,269.0,
2426,鼎元,2001-07-26,1359.0,7.0,24715.0,1530.0,11489.0,11667.0,904.0,71.0,0.0,24715.0,20.0,92.0,143.0,
2426,鼎元,2001-07-27,3768.0,4.0,24715.0,2190.0,13000.0,11426.0,1484.0,16.0,0.0,24715.0,157.0,233.0,92.0,
2426,鼎元,2001-07-31,1342.0,1.0,24715.0,1379.0,12930.0,12968.0,118.0,90.0,0.0,24715.0,14.0,127.0,203.0,
2426,鼎元,2001-08-01,1314.0,0.0,24715.0,1569.0,12745.0,13000.0,23.0,36.0,30.0,24715.0,0.0,57.0,123.0,X
2426,鼎元,2001-08-02,1610.0,11.0,24715.0,1886.0,12458.0,12745.0,0.0,35.0,0.0,24715.0,0.0,22.0,57.0,X
2426,鼎元,2001-08-03,1667.0,32.0,24715.0,1435.0,12658.0,12458.0,0.0,22.0,0.0,24715.0,0.0,0.0,22.0,OX
2426,鼎元,2001-08-06,0.0,0.0,24715.0,945.0,11686.0,12631.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,OX
2426,鼎元,2001-08-07,0.0,77.0,24715.0,857.0,10752.0,11686.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,OX
2426,鼎元,2001-08-08,0.0,13.0,24715.0,1881.0,8858.0,10752.0,0.0,0.0,0.0,24715.0,0.0,0.0,0.0,
2426,鼎元,2001-08-09,3098.0,0.0,24715.0,136.0,11820.0,8858.0,1691.0,0.0,0.0,24715.0,581.0,581.0,0.0,
2426,鼎元,2001-08-10,619.0,0.0,24715.0,717.0,11723.0,11821.0,66.0,49.0,0.0,24715.0,1.0,539.0,587.0,
2426,鼎元,2001-08-13,324.0,15.0,24715.0,439.0,11584.0,11714.0,134.0,82.0,0.0,24715.0,13.0,470.0,539.0,
2426,鼎元,2001-08-14,387.0,5.0,24715.0,347.0,11619.0,11584.0,42.0,28.0,0.0,24715.0,35.0,477.0,470.0,
2426,鼎元,2001-08-15,1237.0,5.0,24715.0,962.0,11889.0,11619.0,536.0,16.0,0.0,24715.0,26.0,487.0,477.0,
2426,鼎元,2001-08-16,2040.0,0.0,24715.0,1682.0,12247.0,11889.0,779.0,10.0,0.0,24715.0,20.0,497.0,487.0,
2426,鼎元,2001-08-17,1252.0,0.0,24715.0,1365.0,12134.0,12247.0,137.0,16.0,0.0,24715.0,27.0,508.0,497.0,
2426,鼎元,2001-08-20,424.0,11.0,24715.0,539.0,12008.0,12134.0,0.0,34.0,0.0,24715.0,0.0,474.0,508.0,
2426,鼎元,2001-08-21,324.0,0.0,24715.0,439.0,11894.0,12009.0,127.0,21.0,0.0,24715.0,64.0,517.0,474.0,
2426,鼎元,2001-08-22,399.0,3.0,24715.0,713.0,11577.0,11894.0,2.0,24.0,0.0,24715.0,2.0,485.0,507.0,
2426,鼎元,2001-08-23,521.0,1.0,24715.0,724.0,11373.0,11577.0,69.0,5.0,0.0,24715.0,43.0,523.0,485.0,
2426,鼎元,2001-08-24,423.0,5.0,24715.0,634.0,11157.0,11373.0,19.0,9.0,0.0,24715.0,0.0,514.0,523.0,
2426,鼎元,2001-08-27,251.0,13.0,24715.0,352.0,11043.0,11157.0,72.0,60.0,0.0,24715.0,41.0,495.0,514.0,
2426,鼎元,2001-08-28,173.0,1.0,24715.0,231.0,10984.0,11043.0,37.0,12.0,0.0,24715.0,12.0,495.0,495.0,
2426,鼎元,2001-08-29,308.0,39.0,24715.0,454.0,10798.0,10983.0,232.0,19.0,0.0,24715.0,23.0,499.0,495.0,
2426,鼎元,2001-08-30,322.0,2.0,24715.0,234.0,10884.0,10798.0,78.0,13.0,0.0,24715.0,13.0,499.0,499.0,
2426,鼎元,2001-08-31,330.0,0.0,24715.0,279.0,10935.0,10884.0,0.0,11.0,0.0,24715.0,0.0,488.0,499.0,
2426,鼎元,2001-09-03,371.0,9.0,24715.0,381.0,10916.0,10935.0,106.0,0.0,0.0,24715.0,1.0,489.0,488.0,
2426,鼎元,2001-09-04,188.0,6.0,24715.0,252.0,10846.0,10916.0,85.0,37.0,0.0,24715.0,1.0,453.0,489.0,
2426,鼎元,2001-09-05,368.0,17.0,24715.0,388.0,10809.0,10846.0,46.0,1.0,0.0,24715.0,18.0,470.0,453.0,
2426,鼎元,2001-09-06,253.0,28.0,24715.0,819.0,10215.0,10809.0,0.0,0.0,0.0,24715.0,0.0,470.0,470.0,
2426,鼎元,2001-09-07,356.0,64.0,24715.0,449.0,10058.0,10215.0,0.0,1.0,0.0,24715.0,0.0,469.0,470.0,
2426,鼎元,2001-09-10,277.0,63.0,24715.0,289.0,9983.0,10058.0,268.0,20.0,0.0,24715.0,105.0,554.0,469.0,
2426,鼎元,2001-09-11,180.0,11.0,24715.0,384.0,9769.0,9984.0,12.0,32.0,0.0,24715.0,5.0,527.0,554.0,
2426,鼎元,2001-09-13,20.0,98.0,24715.0,78.0,9572.0,9728.0,0.0,0.0,0.0,24715.0,0.0,527.0,527.0,
2426,鼎元,2001-09-14,286.0,76.0,24715.0,594.0,9192.0,9576.0,0.0,15.0,0.0,24715.0,0.0,512.0,527.0,
2426,鼎元,2001-09-19,132.0,71.0,24715.0,166.0,9093.0,9198.0,0.0,0.0,0.0,24715.0,0.0,512.0,512.0,
2426,鼎元,2001-09-20,337.0,197.0,24715.0,547.0,8659.0,9066.0,180.0,58.0,0.0,24715.0,112.0,566.0,512.0,
2426,鼎元,2001-09-21,177.0,18.0,24715.0,352.0,8436.0,8629.0,1.0,101.0,0.0,24715.0,0.0,465.0,566.0,
2426,鼎元,2001-09-24,588.0,30.0,24715.0,541.0,8479.0,8462.0,243.0,16.0,0.0,24715.0,31.0,480.0,465.0,
2426,鼎元,2001-09-25,988.0,18.0,24715.0,1093.0,8553.0,8676.0,135.0,14.0,0.0,24715.0,114.0,580.0,480.0,
2426,鼎元,2001-09-26,1182.0,1.0,24715.0,962.0,8766.0,8547.0,417.0,80.0,0.0,24715.0,171.0,671.0,580.0,
2426,鼎元,2001-09-27,583.0,11.0,24715.0,713.0,8625.0,8766.0,266.0,30.0,0.0,24715.0,117.0,758.0,671.0,
2426,鼎元,2001-09-28,735.0,22.0,28857.0,662.0,8681.0,8630.0,0.0,181.0,0.0,28857.0,24.0,601.0,758.0,
2426,鼎元,2001-10-02,234.0,72.0,28857.0,215.0,8615.0,8668.0,0.0,42.0,230.0,28857.0,0.0,329.0,601.0,
2426,鼎元,2001-10-03,476.0,2.0,28857.0,593.0,8498.0,8617.0,0.0,46.0,67.0,28857.0,0.0,210.0,323.0,
2426,鼎元,2001-10-04,540.0,9.0,28857.0,274.0,8755.0,8498.0,72.0,61.0,1.0,28857.0,152.0,300.0,210.0,
2426,鼎元,2001-10-05,275.0,0.0,28857.0,275.0,8755.0,8755.0,212.0,25.0,15.0,28857.0,31.0,291.0,300.0,
2426,鼎元,2001-10-08,288.0,10.0,28857.0,246.0,8787.0,8755.0,6.0,65.0,6.0,28857.0,0.0,220.0,291.0,
2426,鼎元,2001-10-09,234.0,0.0,28857.0,208.0,8813.0,8787.0,66.0,7.0,0.0,28857.0,28.0,241.0,220.0,
2426,鼎元,2001-10-11,192.0,11.0,28857.0,54.0,8940.0,8813.0,0.0,0.0,0.0,28857.0,1.0,242.0,241.0,
2426,鼎元,2001-10-12,1248.0,6.0,28857.0,846.0,9336.0,8940.0,305.0,76.0,6.0,28857.0,72.0,232.0,242.0,
2426,鼎元,2001-10-15,435.0,30.0,28857.0,474.0,9267.0,9336.0,0.0,82.0,3.0,28857.0,0.0,147.0,232.0,
