stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
6160,欣技,2008-06-16,14.0,4.0,17745.0,47.0,3684.0,3721.0,-1000000.0,6.0,0.0,4.0,0.0,11.0,5.0,       
6160,欣技,2008-06-17,27.0,4.0,17745.0,26.0,3681.0,3684.0,-1000000.0,0.0,0.0,8.0,1.0,10.0,11.0,       
6160,欣技,2008-06-18,92.0,1.0,17745.0,75.0,3697.0,3681.0,-1000000.0,4.0,0.0,12.0,4.0,10.0,10.0,       
6160,欣技,2008-06-19,79.0,0.0,17745.0,70.0,3706.0,3697.0,-1000000.0,0.0,0.0,2.0,2.0,8.0,10.0,       
6160,欣技,2008-06-20,77.0,0.0,17745.0,88.0,3695.0,3706.0,-1000000.0,0.0,0.0,2.0,2.0,6.0,8.0,       
6160,欣技,2008-06-23,148.0,0.0,17745.0,147.0,3696.0,3695.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6160,欣技,2008-06-24,112.0,17.0,17745.0,98.0,3693.0,3696.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
6160,欣技,2008-06-25,62.0,1.0,17745.0,42.0,3712.0,3693.0,-1000000.0,5.0,0.0,16.0,0.0,11.0,6.0,       
6160,欣技,2008-06-26,78.0,1.0,17745.0,72.0,3717.0,3712.0,-1000000.0,5.0,0.0,10.0,0.0,16.0,11.0,       
6160,欣技,2008-06-27,84.0,14.0,17745.0,122.0,3665.0,3717.0,-1000000.0,0.0,0.0,0.0,1.0,15.0,16.0,       
6160,欣技,2008-06-30,74.0,20.0,17745.0,89.0,3630.0,3665.0,-1000000.0,0.0,0.0,20.0,4.0,11.0,15.0,       
6160,欣技,2008-07-01,54.0,5.0,17745.0,76.0,3603.0,3630.0,-1000000.0,5.0,0.0,6.0,0.0,16.0,11.0,       
6160,欣技,2008-07-02,38.0,2.0,17745.0,29.0,3610.0,3603.0,-1000000.0,1.0,0.0,8.0,0.0,17.0,16.0,       
6160,欣技,2008-07-03,208.0,0.0,17745.0,53.0,3765.0,3610.0,-1000000.0,5.0,0.0,5.0,11.0,11.0,17.0,       
6160,欣技,2008-07-04,222.0,8.0,17745.0,156.0,3823.0,3765.0,-1000000.0,0.0,0.0,74.0,6.0,5.0,11.0,       
6160,欣技,2008-07-07,200.0,0.0,17745.0,73.0,3950.0,3823.0,-1000000.0,7.0,0.0,19.0,0.0,12.0,5.0,       
6160,欣技,2008-07-08,112.0,2.0,17745.0,175.0,3885.0,3950.0,-1000000.0,0.0,0.0,10.0,2.0,10.0,12.0,       
6160,欣技,2008-07-09,82.0,5.0,17745.0,83.0,3879.0,3885.0,-1000000.0,0.0,0.0,18.0,0.0,10.0,10.0,       
6160,欣技,2008-07-10,55.0,101.0,17745.0,45.0,3788.0,3879.0,-1000000.0,0.0,0.0,8.0,0.0,10.0,10.0,       
6160,欣技,2008-07-11,78.0,8.0,17745.0,84.0,3774.0,3788.0,-1000000.0,0.0,0.0,4.0,0.0,10.0,10.0,       
6160,欣技,2008-07-14,63.0,0.0,17745.0,72.0,3765.0,3774.0,-1000000.0,0.0,0.0,5.0,0.0,10.0,10.0,       
6160,欣技,2008-07-15,73.0,3.0,17745.0,101.0,3734.0,3765.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
6160,欣技,2008-07-16,22.0,1.0,17745.0,61.0,3694.0,3734.0,-1000000.0,8.0,0.0,3.0,0.0,18.0,10.0,       
6160,欣技,2008-07-17,66.0,0.0,17745.0,13.0,3747.0,3694.0,-1000000.0,0.0,0.0,12.0,0.0,18.0,18.0,       
6160,欣技,2008-07-18,41.0,1.0,17745.0,57.0,3730.0,3747.0,-1000000.0,3.0,0.0,7.0,4.0,17.0,18.0,       
6160,欣技,2008-07-21,11.0,7.0,17745.0,52.0,3682.0,3730.0,-1000000.0,1.0,0.0,0.0,0.0,18.0,17.0,       
6160,欣技,2008-07-22,23.0,0.0,17745.0,20.0,3685.0,3682.0,-1000000.0,0.0,0.0,2.0,3.0,15.0,18.0,       
6160,欣技,2008-07-23,139.0,8.0,17745.0,171.0,3645.0,3685.0,-1000000.0,0.0,0.0,44.0,1.0,14.0,15.0,       
6160,欣技,2008-07-24,150.0,0.0,17745.0,145.0,3650.0,3645.0,-1000000.0,0.0,0.0,36.0,0.0,14.0,14.0,       
6160,欣技,2008-07-25,106.0,2.0,17745.0,68.0,3686.0,3650.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-07-29,42.0,4.0,17745.0,42.0,3682.0,3686.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-07-30,44.0,1.0,17745.0,47.0,3678.0,3682.0,-1000000.0,0.0,0.0,1.0,0.0,14.0,14.0,       
6160,欣技,2008-07-31,51.0,3.0,17745.0,94.0,3632.0,3678.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-01,18.0,5.0,17745.0,42.0,3603.0,3632.0,-1000000.0,0.0,0.0,2.0,0.0,14.0,14.0,       
6160,欣技,2008-08-04,162.0,0.0,17745.0,89.0,3676.0,3603.0,-1000000.0,0.0,0.0,2.0,0.0,14.0,14.0,       
6160,欣技,2008-08-05,191.0,1.0,17745.0,153.0,3713.0,3676.0,-1000000.0,0.0,0.0,4.0,0.0,14.0,14.0,       
6160,欣技,2008-08-06,302.0,1.0,17745.0,153.0,3861.0,3713.0,-1000000.0,0.0,0.0,17.0,0.0,14.0,14.0,       
6160,欣技,2008-08-07,202.0,0.0,17745.0,150.0,3913.0,3861.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-08,232.0,2.0,17745.0,130.0,4013.0,3913.0,-1000000.0,0.0,0.0,7.0,0.0,14.0,14.0,       
6160,欣技,2008-08-11,131.0,6.0,17745.0,118.0,4020.0,4013.0,-1000000.0,0.0,0.0,7.0,0.0,14.0,14.0,       
6160,欣技,2008-08-12,64.0,0.0,17745.0,78.0,4006.0,4020.0,-1000000.0,0.0,0.0,13.0,0.0,14.0,14.0,       
6160,欣技,2008-08-13,92.0,0.0,17745.0,94.0,4004.0,4006.0,-1000000.0,1.0,0.0,5.0,0.0,15.0,14.0,       
6160,欣技,2008-08-14,38.0,5.0,17745.0,25.0,4012.0,4004.0,-1000000.0,0.0,0.0,0.0,1.0,14.0,15.0,       
6160,欣技,2008-08-15,184.0,0.0,17745.0,187.0,4009.0,4012.0,-1000000.0,2.0,0.0,18.0,0.0,16.0,14.0,       
6160,欣技,2008-08-18,53.0,0.0,17745.0,61.0,4001.0,4009.0,-1000000.0,0.0,0.0,0.0,0.0,16.0,16.0,       
6160,欣技,2008-08-19,24.0,0.0,17745.0,25.0,4000.0,4001.0,-1000000.0,0.0,0.0,7.0,2.0,14.0,16.0,       
6160,欣技,2008-08-20,10.0,0.0,17745.0,7.0,4003.0,4000.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-21,3.0,0.0,17745.0,13.0,3993.0,4003.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-22,24.0,0.0,17745.0,24.0,3993.0,3993.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-25,6.0,0.0,17745.0,17.0,3982.0,3993.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-26,6.0,1.0,17745.0,2.0,3985.0,3982.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-27,9.0,0.0,17745.0,32.0,3962.0,3985.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-08-28,167.0,6.0,17745.0,140.0,3983.0,3962.0,-1000000.0,0.0,0.0,13.0,0.0,14.0,14.0,       
6160,欣技,2008-08-29,167.0,6.0,17745.0,140.0,3983.0,3962.0,-1000000.0,0.0,0.0,17.0,0.0,14.0,14.0,       
6160,欣技,2008-09-01,225.0,1.0,17745.0,123.0,4129.0,4028.0,-1000000.0,3.0,0.0,0.0,0.0,18.0,15.0,       
6160,欣技,2008-09-02,55.0,0.0,17745.0,74.0,4110.0,4129.0,-1000000.0,0.0,0.0,0.0,4.0,14.0,18.0,       
6160,欣技,2008-09-03,18.0,0.0,17745.0,87.0,4041.0,4110.0,-1000000.0,0.0,0.0,0.0,0.0,14.0,14.0,       
6160,欣技,2008-09-04,49.0,0.0,17745.0,60.0,4030.0,4041.0,-1000000.0,4.0,0.0,0.0,0.0,18.0,14.0,       
6160,欣技,2008-09-05,14.0,0.0,17745.0,81.0,3963.0,4030.0,-1000000.0,0.0,0.0,0.0,0.0,18.0,18.0,       
6160,欣技,2008-09-08,53.0,0.0,17745.0,62.0,3954.0,3963.0,-1000000.0,1.0,0.0,0.0,0.0,19.0,18.0,       
6160,欣技,2008-09-09,27.0,0.0,17745.0,55.0,3926.0,3954.0,-1000000.0,0.0,0.0,0.0,0.0,19.0,19.0,       
6160,欣技,2008-09-10,31.0,0.0,17745.0,48.0,3909.0,3926.0,-1000000.0,0.0,0.0,0.0,10.0,9.0,19.0,       
6160,欣技,2008-09-11,53.0,0.0,17745.0,98.0,3864.0,3909.0,-1000000.0,12.0,0.0,0.0,5.0,16.0,9.0,       
6160,欣技,2008-09-12,41.0,0.0,17745.0,90.0,3815.0,3864.0,-1000000.0,1.0,0.0,0.0,0.0,17.0,16.0,       
6160,欣技,2008-09-15,30.0,0.0,17745.0,62.0,3783.0,3815.0,-1000000.0,0.0,0.0,0.0,14.0,3.0,17.0,       
6160,欣技,2008-09-16,42.0,34.0,17745.0,173.0,3618.0,3783.0,-1000000.0,0.0,0.0,0.0,0.0,3.0,3.0,       
6160,欣技,2008-09-17,85.0,3.0,17745.0,116.0,3584.0,3618.0,-1000000.0,14.0,0.0,0.0,3.0,14.0,3.0,       
6160,欣技,2008-09-18,24.0,56.0,17745.0,74.0,3478.0,3584.0,-1000000.0,0.0,0.0,0.0,14.0,0.0,14.0,       
6160,欣技,2008-09-19,21.0,0.0,17745.0,81.0,3418.0,3478.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
6160,欣技,2008-09-22,44.0,0.0,17745.0,56.0,3406.0,3418.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
6160,欣技,2008-09-23,20.0,5.0,17745.0,18.0,3403.0,3406.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
6160,欣技,2008-09-24,13.0,0.0,17745.0,11.0,3405.0,3403.0,-1000000.0,2.0,0.0,2.0,0.0,2.0,0.0,       
6160,欣技,2008-09-25,19.0,0.0,17745.0,16.0,3408.0,3405.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,       
6160,欣技,2008-09-26,15.0,10.0,17745.0,45.0,3368.0,3408.0,-1000000.0,5.0,0.0,0.0,0.0,5.0,0.0,       
6160,欣技,2008-09-30,66.0,1.0,17745.0,83.0,3350.0,3368.0,0.0,0.0,0.0,7098.0,5.0,0.0,5.0,X
6160,欣技,2008-10-01,12.0,1.0,17745.0,46.0,3315.0,3350.0,0.0,0.0,0.0,7098.0,0.0,0.0,0.0,X
