stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
4935,茂林-KY,2012-03-21,1062.0,0.0,34683.0,951.0,6382.0,6271.0,282.0,62.0,1.0,34683.0,1.0,159.0,221.0, 
4935,茂林-KY,2012-03-22,2020.0,0.0,34683.0,3198.0,5204.0,6382.0,2925.0,10.0,0.0,34683.0,81.0,230.0,159.0, 
4935,茂林-KY,2012-03-23,1735.0,0.0,34683.0,512.0,6427.0,5204.0,1037.0,41.0,0.0,34683.0,23.0,212.0,230.0, 
4935,茂林-KY,2012-03-26,1324.0,2.0,34683.0,1801.0,5948.0,6427.0,1454.0,40.0,0.0,34683.0,88.0,260.0,212.0, 
4935,茂林-KY,2012-03-27,787.0,2.0,34683.0,1043.0,5690.0,5948.0,14.0,109.0,6.0,34683.0,0.0,145.0,260.0, 
4935,茂林-KY,2012-03-28,390.0,0.0,34683.0,473.0,5607.0,5690.0,390.0,50.0,0.0,34683.0,52.0,147.0,145.0, 
4935,茂林-KY,2012-03-29,678.0,15.0,34683.0,936.0,5334.0,5607.0,607.0,32.0,15.0,34683.0,92.0,192.0,147.0, 
4935,茂林-KY,2012-03-30,459.0,1.0,34683.0,423.0,5369.0,5334.0,1556.0,105.0,0.0,34683.0,46.0,133.0,192.0, 
4935,茂林-KY,2012-04-02,952.0,0.0,34683.0,1174.0,5147.0,5369.0,1178.0,28.0,0.0,34683.0,90.0,195.0,133.0, 
4935,茂林-KY,2012-04-03,1024.0,0.0,34683.0,1482.0,4689.0,5147.0,595.0,122.0,0.0,34683.0,6.0,79.0,195.0, 
4935,茂林-KY,2012-04-05,69.0,19.0,34683.0,252.0,4487.0,4689.0,0.0,17.0,2.0,34683.0,0.0,60.0,79.0,X 
4935,茂林-KY,2012-04-06,819.0,7.0,34683.0,637.0,4662.0,4487.0,0.0,37.0,1.0,34683.0,0.0,22.0,60.0,X 
4935,茂林-KY,2012-04-09,601.0,4.0,34683.0,805.0,4454.0,4662.0,0.0,12.0,10.0,34683.0,0.0,0.0,22.0,OX 
4935,茂林-KY,2012-04-10,0.0,0.0,34683.0,903.0,3551.0,4454.0,0.0,0.0,0.0,34683.0,0.0,0.0,0.0,OX 
4935,茂林-KY,2012-04-11,0.0,0.0,34683.0,288.0,3263.0,3551.0,0.0,0.0,0.0,34683.0,0.0,0.0,0.0,OX 
4935,茂林-KY,2012-04-12,0.0,0.0,34683.0,131.0,3132.0,3263.0,0.0,0.0,0.0,34683.0,0.0,0.0,0.0, 
4935,茂林-KY,2012-04-13,785.0,0.0,34683.0,208.0,3709.0,3132.0,278.0,0.0,0.0,34683.0,18.0,18.0,0.0, 
4935,茂林-KY,2012-04-16,733.0,0.0,34683.0,371.0,4071.0,3709.0,0.0,12.0,0.0,34683.0,1.0,7.0,18.0, 
4935,茂林-KY,2012-04-17,796.0,1.0,34683.0,397.0,4469.0,4071.0,0.0,3.0,0.0,34683.0,0.0,4.0,7.0, 
4935,茂林-KY,2012-04-18,881.0,1.0,34683.0,483.0,4866.0,4469.0,111.0,2.0,0.0,34683.0,33.0,35.0,4.0, 
4935,茂林-KY,2012-04-19,534.0,14.0,34683.0,473.0,4913.0,4866.0,369.0,33.0,1.0,34683.0,36.0,37.0,35.0, 
4935,茂林-KY,2012-04-20,217.0,0.0,34683.0,450.0,4680.0,4913.0,29.0,8.0,0.0,34683.0,1.0,30.0,37.0, 
4935,茂林-KY,2012-04-23,192.0,0.0,34683.0,321.0,4551.0,4680.0,47.0,3.0,4.0,34683.0,28.0,51.0,30.0, 
4935,茂林-KY,2012-04-24,173.0,0.0,34683.0,283.0,4441.0,4551.0,65.0,6.0,0.0,34683.0,10.0,55.0,51.0, 
4935,茂林-KY,2012-04-25,520.0,0.0,34683.0,341.0,4620.0,4441.0,208.0,2.0,0.0,34683.0,23.0,76.0,55.0, 
4935,茂林-KY,2012-04-26,544.0,0.0,34683.0,305.0,4867.0,4628.0,48.0,28.0,0.0,34683.0,0.0,47.0,75.0, 
4935,茂林-KY,2012-04-27,553.0,0.0,34683.0,375.0,5046.0,4868.0,483.0,5.0,0.0,34683.0,60.0,102.0,47.0, 
4935,茂林-KY,2012-04-30,111.0,75.0,34683.0,179.0,4903.0,5046.0,10.0,58.0,0.0,34683.0,9.0,53.0,102.0, 
4935,茂林-KY,2012-05-02,539.0,0.0,34683.0,259.0,5183.0,4903.0,384.0,16.0,0.0,34683.0,17.0,54.0,53.0, 
4935,茂林-KY,2012-05-03,469.0,0.0,34683.0,745.0,4907.0,5183.0,216.0,5.0,0.0,34683.0,11.0,60.0,54.0, 
4935,茂林-KY,2012-05-04,773.0,15.0,34683.0,589.0,5076.0,4907.0,848.0,9.0,1.0,34683.0,16.0,66.0,60.0, 
4935,茂林-KY,2012-05-07,246.0,0.0,34683.0,415.0,4907.0,5076.0,0.0,19.0,0.0,34683.0,0.0,47.0,66.0, 
4935,茂林-KY,2012-05-08,219.0,0.0,34683.0,179.0,4947.0,4907.0,119.0,0.0,0.0,34683.0,17.0,64.0,47.0, 
4935,茂林-KY,2012-05-09,153.0,0.0,34683.0,167.0,4933.0,4947.0,29.0,13.0,10.0,34683.0,1.0,42.0,64.0, 
4935,茂林-KY,2012-05-10,235.0,0.0,34683.0,136.0,5032.0,4933.0,57.0,0.0,3.0,34683.0,6.0,45.0,42.0, 
4935,茂林-KY,2012-05-11,575.0,0.0,34683.0,668.0,4939.0,5032.0,6.0,12.0,0.0,34683.0,1.0,34.0,45.0, 
4935,茂林-KY,2012-05-14,696.0,2.0,34683.0,188.0,5445.0,4939.0,0.0,2.0,0.0,34683.0,0.0,32.0,34.0, 
4935,茂林-KY,2012-05-15,1447.0,2.0,34683.0,658.0,6232.0,5445.0,0.0,0.0,0.0,34683.0,0.0,32.0,32.0, 
4935,茂林-KY,2012-05-16,1120.0,0.0,34683.0,1010.0,6342.0,6232.0,0.0,2.0,0.0,34683.0,0.0,30.0,32.0, 
4935,茂林-KY,2012-05-17,1044.0,0.0,34683.0,621.0,6765.0,6342.0,988.0,0.0,0.0,34683.0,34.0,64.0,30.0, 
4935,茂林-KY,2012-05-18,1123.0,2.0,34683.0,1097.0,6789.0,6765.0,605.0,15.0,0.0,34683.0,34.0,83.0,64.0, 
4935,茂林-KY,2012-05-21,515.0,0.0,34683.0,724.0,6580.0,6789.0,233.0,22.0,0.0,34683.0,21.0,82.0,83.0, 
4935,茂林-KY,2012-05-22,1188.0,0.0,34683.0,958.0,6810.0,6580.0,1061.0,26.0,5.0,34683.0,96.0,147.0,82.0, 
4935,茂林-KY,2012-05-23,667.0,0.0,34683.0,879.0,6598.0,6810.0,0.0,83.0,2.0,34683.0,0.0,62.0,147.0, 
4935,茂林-KY,2012-05-24,911.0,0.0,34683.0,714.0,6795.0,6598.0,836.0,3.0,0.0,34683.0,24.0,83.0,62.0, 
4935,茂林-KY,2012-05-25,497.0,3.0,34683.0,493.0,6796.0,6795.0,12.0,10.0,0.0,34683.0,46.0,119.0,83.0, 
4935,茂林-KY,2012-05-28,251.0,9.0,34683.0,214.0,6824.0,6796.0,282.0,5.0,0.0,34683.0,4.0,118.0,119.0, 
4935,茂林-KY,2012-05-29,1344.0,0.0,34683.0,773.0,7395.0,6824.0,1121.0,4.0,0.0,34683.0,38.0,152.0,118.0, 
4935,茂林-KY,2012-05-30,1504.0,0.0,34683.0,934.0,7965.0,7395.0,0.0,32.0,0.0,34683.0,0.0,120.0,152.0, 
4935,茂林-KY,2012-05-31,845.0,0.0,34683.0,586.0,8224.0,7965.0,262.0,35.0,0.0,34683.0,1.0,86.0,120.0, 
4935,茂林-KY,2012-06-01,1591.0,1.0,34683.0,886.0,8928.0,8224.0,394.0,17.0,1.0,34683.0,14.0,82.0,86.0, 
4935,茂林-KY,2012-06-04,416.0,1.0,34683.0,1299.0,8044.0,8928.0,0.0,16.0,0.0,34683.0,0.0,66.0,82.0, 
4935,茂林-KY,2012-06-05,433.0,1.0,34683.0,612.0,7864.0,8044.0,272.0,5.0,0.0,34683.0,119.0,180.0,66.0, 
4935,茂林-KY,2012-06-06,483.0,4.0,34683.0,428.0,7915.0,7864.0,394.0,16.0,0.0,34683.0,46.0,210.0,180.0, 
4935,茂林-KY,2012-06-07,409.0,0.0,34683.0,631.0,7693.0,7915.0,97.0,5.0,0.0,34683.0,28.0,233.0,210.0, 
4935,茂林-KY,2012-06-08,269.0,2.0,34683.0,313.0,7647.0,7693.0,145.0,27.0,10.0,34683.0,113.0,309.0,233.0, 
4935,茂林-KY,2012-06-11,710.0,2.0,34683.0,523.0,7832.0,7647.0,545.0,48.0,0.0,34683.0,86.0,347.0,309.0, 
4935,茂林-KY,2012-06-12,483.0,5.0,34683.0,378.0,7932.0,7832.0,8.0,35.0,0.0,34683.0,2.0,314.0,347.0, 
4935,茂林-KY,2012-06-13,460.0,0.0,34683.0,560.0,7832.0,7932.0,311.0,15.0,0.0,34683.0,2.0,301.0,314.0, 
4935,茂林-KY,2012-06-14,409.0,0.0,34683.0,746.0,7495.0,7832.0,407.0,77.0,0.0,34683.0,100.0,324.0,301.0, 
4935,茂林-KY,2012-06-15,1024.0,15.0,34683.0,1099.0,7405.0,7495.0,630.0,58.0,0.0,34683.0,13.0,279.0,324.0, 
4935,茂林-KY,2012-06-18,1758.0,0.0,34683.0,1213.0,7950.0,7405.0,403.0,32.0,0.0,34683.0,2.0,249.0,279.0, 
4935,茂林-KY,2012-06-19,209.0,0.0,34683.0,639.0,7520.0,7950.0,149.0,2.0,0.0,34683.0,7.0,254.0,249.0, 
4935,茂林-KY,2012-06-20,848.0,0.0,34683.0,866.0,7502.0,7520.0,532.0,40.0,0.0,34683.0,56.0,270.0,254.0, 
4935,茂林-KY,2012-06-21,652.0,0.0,34683.0,946.0,7208.0,7502.0,124.0,23.0,0.0,34683.0,33.0,280.0,270.0, 
4935,茂林-KY,2012-06-22,498.0,0.0,34683.0,284.0,7422.0,7208.0,16.0,22.0,0.0,34683.0,1.0,259.0,280.0, 
4935,茂林-KY,2012-06-25,303.0,1.0,34683.0,254.0,7470.0,7422.0,0.0,10.0,0.0,34683.0,0.0,249.0,259.0, 
4935,茂林-KY,2012-06-26,507.0,0.0,34683.0,466.0,7511.0,7470.0,9.0,84.0,1.0,34683.0,0.0,164.0,249.0, 
4935,茂林-KY,2012-06-27,329.0,1.0,34683.0,276.0,7563.0,7511.0,71.0,58.0,2.0,34683.0,11.0,115.0,164.0, 
4935,茂林-KY,2012-06-28,192.0,1.0,34683.0,154.0,7600.0,7563.0,25.0,5.0,4.0,34683.0,6.0,112.0,115.0, 
4935,茂林-KY,2012-06-29,406.0,0.0,34683.0,156.0,7850.0,7600.0,29.0,27.0,0.0,34683.0,12.0,97.0,112.0, 
4935,茂林-KY,2012-07-02,504.0,0.0,34683.0,257.0,8097.0,7850.0,61.0,17.0,0.0,34683.0,0.0,80.0,97.0,X 
4935,茂林-KY,2012-07-03,544.0,10.0,34683.0,219.0,8412.0,8097.0,0.0,63.0,1.0,34683.0,0.0,16.0,80.0,X 
4935,茂林-KY,2012-07-04,804.0,0.0,34683.0,378.0,8838.0,8412.0,0.0,13.0,0.0,34683.0,0.0,3.0,16.0,OX 
4935,茂林-KY,2012-07-05,0.0,0.0,34683.0,372.0,8466.0,8838.0,0.0,0.0,3.0,34683.0,0.0,0.0,3.0,OX 
4935,茂林-KY,2012-07-06,0.0,31.0,34683.0,601.0,7834.0,8466.0,0.0,0.0,0.0,34683.0,0.0,0.0,0.0,OX 
4935,茂林-KY,2012-07-09,0.0,0.0,34683.0,309.0,7525.0,7834.0,0.0,0.0,0.0,34683.0,0.0,0.0,0.0, 
4935,茂林-KY,2012-07-10,739.0,0.0,34683.0,741.0,7523.0,7525.0,291.0,0.0,0.0,34683.0,40.0,40.0,0.0, 
4935,茂林-KY,2012-07-11,843.0,0.0,34683.0,367.0,7999.0,7523.0,235.0,18.0,0.0,34683.0,60.0,82.0,40.0, 
4935,茂林-KY,2012-07-12,302.0,0.0,34683.0,488.0,7813.0,7999.0,1.0,21.0,0.0,34683.0,2.0,63.0,82.0, 
4935,茂林-KY,2012-07-13,73.0,0.0,34683.0,145.0,7741.0,7813.0,9.0,1.0,0.0,34683.0,4.0,66.0,63.0, 
4935,茂林-KY,2012-07-16,331.0,0.0,34683.0,198.0,7874.0,7741.0,22.0,17.0,0.0,34683.0,17.0,66.0,66.0, 
4935,茂林-KY,2012-07-17,189.0,0.0,34683.0,297.0,7766.0,7874.0,8.0,30.0,0.0,34683.0,1.0,37.0,66.0, 
4935,茂林-KY,2012-07-18,54.0,0.0,34683.0,128.0,7692.0,7766.0,24.0,0.0,0.0,34683.0,34.0,71.0,37.0, 
4935,茂林-KY,2012-07-19,292.0,0.0,34683.0,130.0,7854.0,7692.0,31.0,10.0,0.0,34683.0,17.0,78.0,71.0, 
4935,茂林-KY,2012-07-20,1323.0,0.0,34683.0,647.0,8530.0,7854.0,627.0,4.0,0.0,34683.0,29.0,103.0,78.0, 
4935,茂林-KY,2012-07-23,442.0,0.0,34683.0,323.0,8649.0,8530.0,0.0,20.0,0.0,34683.0,0.0,83.0,103.0, 
4935,茂林-KY,2012-07-24,276.0,10.0,34683.0,406.0,8509.0,8649.0,35.0,6.0,0.0,34683.0,2.0,79.0,83.0, 
4935,茂林-KY,2012-07-25,1535.0,0.0,34683.0,1619.0,8425.0,8509.0,1862.0,6.0,0.0,34683.0,60.0,133.0,79.0, 
4935,茂林-KY,2012-07-26,851.0,0.0,34683.0,1113.0,8163.0,8425.0,587.0,16.0,2.0,34683.0,54.0,169.0,133.0, 
4935,茂林-KY,2012-07-27,1710.0,6.0,34683.0,1062.0,8805.0,8163.0,618.0,38.0,0.0,34683.0,156.0,287.0,169.0, 
4935,茂林-KY,2012-07-30,909.0,1.0,34683.0,883.0,8830.0,8805.0,370.0,54.0,0.0,34683.0,37.0,270.0,287.0, 
4935,茂林-KY,2012-07-31,892.0,0.0,34683.0,835.0,8887.0,8830.0,129.0,10.0,1.0,34683.0,7.0,266.0,270.0, 
4935,茂林-KY,2012-08-01,796.0,0.0,34683.0,751.0,8932.0,8887.0,31.0,66.0,3.0,34683.0,0.0,197.0,266.0, 
4935,茂林-KY,2012-08-03,1238.0,1.0,34683.0,743.0,9426.0,8932.0,421.0,4.0,0.0,34683.0,41.0,234.0,197.0, 
4935,茂林-KY,2012-08-06,1407.0,0.0,34683.0,1088.0,9745.0,9426.0,245.0,40.0,0.0,34683.0,27.0,221.0,234.0, 
4935,茂林-KY,2012-08-07,796.0,0.0,34683.0,965.0,9576.0,9745.0,122.0,2.0,0.0,34683.0,62.0,281.0,221.0, 
4935,茂林-KY,2012-08-08,1042.0,0.0,34683.0,955.0,9663.0,9576.0,632.0,43.0,0.0,34683.0,94.0,332.0,281.0, 
4935,茂林-KY,2012-08-09,1822.0,8.0,34683.0,1496.0,9981.0,9663.0,252.0,44.0,2.0,34683.0,16.0,302.0,332.0, 
4935,茂林-KY,2012-08-10,1868.0,0.0,34683.0,1212.0,10637.0,9981.0,48.0,61.0,0.0,34683.0,21.0,262.0,302.0, 
4935,茂林-KY,2012-08-13,508.0,0.0,34683.0,480.0,10665.0,10637.0,42.0,12.0,0.0,34683.0,14.0,264.0,262.0, 
4935,茂林-KY,2012-08-14,692.0,0.0,34683.0,482.0,10875.0,10665.0,71.0,41.0,0.0,34683.0,6.0,229.0,264.0, 
4935,茂林-KY,2012-08-15,1155.0,0.0,34683.0,959.0,11071.0,10875.0,473.0,10.0,0.0,34683.0,9.0,228.0,229.0, 
4935,茂林-KY,2012-08-16,1545.0,0.0,34683.0,1323.0,11293.0,11071.0,251.0,1.0,3.0,34683.0,15.0,239.0,228.0, 
4935,茂林-KY,2012-08-17,714.0,0.0,34683.0,1084.0,10923.0,11293.0,2.0,23.0,0.0,34683.0,0.0,216.0,239.0, 
4935,茂林-KY,2012-08-20,420.0,0.0,34683.0,532.0,10811.0,10923.0,13.0,2.0,1.0,34683.0,0.0,213.0,216.0, 
4935,茂林-KY,2012-08-21,1094.0,0.0,34683.0,1137.0,10768.0,10811.0,276.0,1.0,0.0,34683.0,16.0,228.0,213.0, 
4935,茂林-KY,2012-08-22,1313.0,1.0,34683.0,1251.0,10829.0,10768.0,395.0,7.0,0.0,34683.0,22.0,243.0,228.0, 
4935,茂林-KY,2012-08-23,2413.0,1.0,34683.0,2516.0,10725.0,10829.0,1534.0,2.0,0.0,34683.0,39.0,280.0,243.0, 
4935,茂林-KY,2012-08-24,1470.0,0.0,34683.0,1569.0,10626.0,10725.0,305.0,31.0,0.0,34683.0,25.0,274.0,280.0, 
4935,茂林-KY,2012-08-27,730.0,0.0,34683.0,921.0,10435.0,10626.0,10.0,29.0,0.0,34683.0,0.0,245.0,274.0, 
4935,茂林-KY,2012-08-28,569.0,0.0,34683.0,659.0,10345.0,10435.0,6.0,35.0,2.0,34683.0,0.0,208.0,245.0, 
4935,茂林-KY,2012-08-29,445.0,0.0,34683.0,340.0,10450.0,10345.0,61.0,4.0,0.0,34683.0,3.0,207.0,208.0, 
4935,茂林-KY,2012-08-30,373.0,0.0,34683.0,395.0,10428.0,10450.0,7.0,0.0,0.0,34683.0,1.0,208.0,207.0, 
4935,茂林-KY,2012-08-31,1018.0,0.0,34683.0,1163.0,10283.0,10428.0,0.0,74.0,0.0,34683.0,0.0,134.0,208.0, 
4935,茂林-KY,2012-09-03,518.0,0.0,34683.0,848.0,9953.0,10283.0,45.0,20.0,5.0,34683.0,22.0,131.0,134.0, 
4935,茂林-KY,2012-09-04,1637.0,0.0,34683.0,1570.0,10020.0,9953.0,707.0,2.0,0.0,34683.0,73.0,202.0,131.0, 
4935,茂林-KY,2012-09-05,925.0,0.0,34683.0,839.0,10106.0,10020.0,136.0,31.0,0.0,34683.0,3.0,174.0,202.0, 
4935,茂林-KY,2012-09-06,792.0,0.0,34683.0,612.0,10286.0,10106.0,27.0,13.0,15.0,34683.0,1.0,147.0,174.0, 
4935,茂林-KY,2012-09-07,564.0,0.0,34683.0,435.0,10415.0,10286.0,68.0,0.0,0.0,34683.0,2.0,149.0,147.0, 
4935,茂林-KY,2012-09-10,929.0,0.0,34683.0,788.0,10556.0,10415.0,142.0,23.0,0.0,34683.0,1.0,127.0,149.0, 
4935,茂林-KY,2012-09-11,277.0,0.0,34683.0,432.0,10401.0,10556.0,50.0,1.0,5.0,34683.0,7.0,128.0,127.0, 
4935,茂林-KY,2012-09-12,552.0,0.0,34683.0,790.0,10163.0,10401.0,171.0,1.0,0.0,34683.0,17.0,144.0,128.0, 
4935,茂林-KY,2012-09-13,1844.0,0.0,34683.0,1861.0,10146.0,10163.0,1027.0,51.0,0.0,34683.0,103.0,196.0,144.0, 
4935,茂林-KY,2012-09-14,972.0,0.0,34683.0,1667.0,9451.0,10146.0,697.0,53.0,0.0,34683.0,11.0,154.0,196.0, 
4935,茂林-KY,2012-09-17,957.0,0.0,34683.0,1722.0,8686.0,9451.0,657.0,3.0,0.0,34683.0,67.0,218.0,154.0, 
4935,茂林-KY,2012-09-18,1163.0,0.0,34683.0,1161.0,8688.0,8686.0,383.0,36.0,0.0,34683.0,39.0,221.0,218.0, 
4935,茂林-KY,2012-09-19,1112.0,0.0,34683.0,885.0,8915.0,8688.0,104.0,14.0,5.0,34683.0,11.0,213.0,221.0, 
4935,茂林-KY,2012-09-20,752.0,0.0,34683.0,1150.0,8517.0,8915.0,451.0,30.0,0.0,34683.0,24.0,207.0,213.0, 
4935,茂林-KY,2012-09-21,500.0,0.0,34683.0,487.0,8530.0,8517.0,155.0,26.0,0.0,34683.0,21.0,202.0,207.0, 
4935,茂林-KY,2012-09-24,293.0,0.0,34683.0,365.0,8458.0,8530.0,2.0,9.0,0.0,34683.0,0.0,193.0,202.0, 
4935,茂林-KY,2012-09-25,1422.0,0.0,34683.0,1105.0,8775.0,8458.0,533.0,9.0,0.0,34683.0,43.0,227.0,193.0, 
4935,茂林-KY,2012-09-26,806.0,0.0,34683.0,829.0,8752.0,8775.0,1.0,36.0,0.0,34683.0,1.0,192.0,227.0, 
4935,茂林-KY,2012-09-27,360.0,0.0,34683.0,714.0,8398.0,8752.0,8.0,10.0,0.0,34683.0,6.0,188.0,192.0, 
4935,茂林-KY,2012-09-28,347.0,0.0,34683.0,518.0,8227.0,8398.0,3.0,40.0,0.0,34683.0,0.0,148.0,188.0, 
4935,茂林-KY,2012-10-01,297.0,0.0,34683.0,478.0,8046.0,8227.0,13.0,27.0,0.0,34683.0,2.0,123.0,148.0, 
4935,茂林-KY,2012-10-02,242.0,0.0,34683.0,220.0,8068.0,8046.0,47.0,4.0,0.0,34683.0,13.0,132.0,123.0, 
4935,茂林-KY,2012-10-03,220.0,0.0,34683.0,302.0,7986.0,8068.0,48.0,25.0,0.0,34683.0,0.0,107.0,132.0, 
4935,茂林-KY,2012-10-04,307.0,0.0,34683.0,208.0,8085.0,7986.0,1.0,2.0,0.0,34683.0,5.0,110.0,107.0, 
4935,茂林-KY,2012-10-05,285.0,1.0,34683.0,159.0,8210.0,8085.0,10.0,20.0,0.0,34683.0,0.0,90.0,110.0, 
4935,茂林-KY,2012-10-08,404.0,3.0,34683.0,733.0,7878.0,8210.0,0.0,39.0,0.0,34683.0,0.0,51.0,90.0, 
4935,茂林-KY,2012-10-09,199.0,0.0,34683.0,200.0,7877.0,7878.0,0.0,13.0,0.0,34683.0,0.0,38.0,51.0, 
4935,茂林-KY,2012-10-11,556.0,0.0,34683.0,570.0,7863.0,7877.0,0.0,10.0,0.0,34683.0,0.0,28.0,38.0, 
4935,茂林-KY,2012-10-12,178.0,0.0,34683.0,236.0,7805.0,7863.0,2.0,1.0,0.0,34683.0,9.0,36.0,28.0, 
4935,茂林-KY,2012-10-15,150.0,2.0,34683.0,146.0,7807.0,7805.0,0.0,3.0,0.0,34683.0,0.0,33.0,36.0, 
4935,茂林-KY,2012-10-16,262.0,0.0,34683.0,81.0,7988.0,7807.0,12.0,7.0,0.0,34683.0,21.0,47.0,33.0, 
4935,茂林-KY,2012-10-17,484.0,0.0,34683.0,393.0,8079.0,7988.0,111.0,3.0,0.0,34683.0,13.0,57.0,47.0, 
4935,茂林-KY,2012-10-18,290.0,0.0,34683.0,280.0,8089.0,8079.0,119.0,16.0,0.0,34683.0,21.0,62.0,57.0, 
