stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8940,新天地,2008-02-19,31.0,0.0,11768.0,15.0,2527.0,2511.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-02-20,0.0,0.0,11768.0,19.0,2508.0,2527.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-02-21,14.0,0.0,11768.0,22.0,2500.0,2508.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-02-22,1.0,0.0,11768.0,10.0,2491.0,2500.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-02-25,62.0,0.0,11768.0,23.0,2530.0,2491.0,-1000000.0,0.0,0.0,12.0,0.0,0.0,0.0,       
8940,新天地,2008-02-26,159.0,0.0,11768.0,54.0,2635.0,2530.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
8940,新天地,2008-02-27,60.0,0.0,11768.0,27.0,2668.0,2635.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-02-29,19.0,0.0,11768.0,32.0,2655.0,2668.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-03,125.0,0.0,11768.0,70.0,2710.0,2655.0,-1000000.0,2.0,0.0,24.0,0.0,2.0,0.0,       
8940,新天地,2008-03-04,25.0,0.0,11768.0,37.0,2698.0,2710.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8940,新天地,2008-03-05,71.0,0.0,11768.0,65.0,2704.0,2698.0,-1000000.0,1.0,0.0,21.0,0.0,3.0,2.0,       
8940,新天地,2008-03-06,46.0,0.0,11768.0,72.0,2678.0,2704.0,-1000000.0,0.0,0.0,3.0,1.0,2.0,3.0,  X    
8940,新天地,2008-03-07,30.0,0.0,11768.0,24.0,2684.0,2678.0,-1000000.0,0.0,0.0,0.0,2.0,0.0,2.0,  X    
8940,新天地,2008-03-10,51.0,0.0,11768.0,33.0,2702.0,2684.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-03-11,0.0,0.0,11768.0,11.0,2691.0,2702.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-03-12,0.0,0.0,11768.0,42.0,2649.0,2691.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-03-13,0.0,0.0,11768.0,7.0,2642.0,2649.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-14,11.0,2.0,11768.0,6.0,2645.0,2642.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8940,新天地,2008-03-17,9.0,2.0,11768.0,16.0,2636.0,2645.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8940,新天地,2008-03-18,29.0,0.0,11768.0,22.0,2643.0,2636.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-19,51.0,0.0,11768.0,19.0,2675.0,2643.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-03-20,16.0,0.0,11768.0,8.0,2683.0,2675.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-21,25.0,0.0,11768.0,10.0,2698.0,2683.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-24,126.0,0.0,11768.0,29.0,2795.0,2698.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
8940,新天地,2008-03-25,43.0,0.0,11768.0,22.0,2816.0,2795.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-26,57.0,0.0,11768.0,40.0,2833.0,2816.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8940,新天地,2008-03-27,12.0,0.0,11768.0,13.0,2832.0,2833.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-03-28,4.0,0.0,11768.0,24.0,2812.0,2832.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8940,新天地,2008-03-31,22.0,148.0,11768.0,17.0,2669.0,2812.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-01,25.0,0.0,11768.0,21.0,2673.0,2669.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-02,0.0,0.0,11768.0,8.0,2665.0,2673.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-03,3.0,0.0,11768.0,5.0,2663.0,2665.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-07,48.0,5.0,11768.0,16.0,2690.0,2663.0,-1000000.0,0.0,0.0,21.0,0.0,0.0,0.0,       
8940,新天地,2008-04-08,53.0,52.0,11768.0,42.0,2649.0,2690.0,-1000000.0,0.0,0.0,15.0,0.0,0.0,0.0,       
8940,新天地,2008-04-09,151.0,3.0,11768.0,102.0,2695.0,2649.0,-1000000.0,0.0,0.0,4.0,0.0,0.0,0.0,       
8940,新天地,2008-04-10,247.0,0.0,11768.0,52.0,2890.0,2695.0,-1000000.0,0.0,0.0,6.0,0.0,0.0,0.0,       
8940,新天地,2008-04-11,60.0,0.0,11768.0,116.0,2834.0,2890.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-14,231.0,0.0,11768.0,85.0,2980.0,2834.0,-1000000.0,0.0,0.0,18.0,0.0,0.0,0.0,       
8940,新天地,2008-04-15,81.0,0.0,11768.0,91.0,2970.0,2980.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-16,101.0,0.0,11768.0,70.0,3001.0,2970.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-04-17,30.0,10.0,11768.0,68.0,2953.0,3001.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-18,35.0,2.0,11768.0,41.0,2945.0,2953.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-04-21,14.0,0.0,11768.0,13.0,2946.0,2945.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-22,8.0,2.0,11768.0,19.0,2933.0,2946.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-23,31.0,30.0,11768.0,21.0,2913.0,2933.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-24,15.0,0.0,11768.0,48.0,2880.0,2913.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-25,4.0,0.0,11768.0,34.0,2850.0,2880.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-28,9.0,0.0,11768.0,17.0,2842.0,2850.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-29,8.0,2.0,11768.0,30.0,2818.0,2842.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-04-30,9.0,0.0,11768.0,3.0,2824.0,2818.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-05-02,63.0,1.0,11768.0,61.0,2825.0,2824.0,-1000000.0,0.0,0.0,3.0,0.0,0.0,0.0,       
8940,新天地,2008-05-05,19.0,18.0,11768.0,14.0,2812.0,2825.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-06,18.0,0.0,11768.0,45.0,2785.0,2812.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-07,31.0,1.0,11768.0,8.0,2807.0,2785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-08,2.0,21.0,11768.0,12.0,2776.0,2807.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-09,39.0,0.0,11768.0,30.0,2785.0,2776.0,-1000000.0,0.0,0.0,11.0,0.0,0.0,0.0,       
8940,新天地,2008-05-12,35.0,0.0,11768.0,35.0,2785.0,2785.0,-1000000.0,0.0,0.0,1.0,0.0,0.0,0.0,       
8940,新天地,2008-05-13,22.0,0.0,11768.0,48.0,2759.0,2785.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-14,20.0,0.0,11768.0,24.0,2755.0,2759.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-15,22.0,0.0,11768.0,39.0,2738.0,2755.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-16,134.0,195.0,11768.0,106.0,2571.0,2738.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-19,196.0,0.0,11768.0,181.0,2586.0,2571.0,-1000000.0,0.0,0.0,34.0,0.0,0.0,0.0,       
8940,新天地,2008-05-20,104.0,0.0,11768.0,142.0,2548.0,2586.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-05-21,39.0,126.0,11768.0,10.0,2451.0,2548.0,-1000000.0,0.0,0.0,5.0,0.0,0.0,0.0,       
8940,新天地,2008-05-22,179.0,0.0,11768.0,71.0,2559.0,2451.0,-1000000.0,0.0,0.0,2.0,0.0,0.0,0.0,       
8940,新天地,2008-05-23,514.0,0.0,11768.0,195.0,2878.0,2559.0,-1000000.0,1.0,0.0,135.0,0.0,1.0,0.0,       
8940,新天地,2008-05-26,373.0,0.0,11768.0,247.0,3004.0,2878.0,-1000000.0,0.0,0.0,3.0,1.0,0.0,1.0,       
8940,新天地,2008-05-27,251.0,0.0,11768.0,183.0,3072.0,3004.0,-1000000.0,3.0,0.0,11.0,0.0,3.0,0.0,       
8940,新天地,2008-05-28,216.0,0.0,11768.0,223.0,3065.0,3072.0,-1000000.0,0.0,0.0,7.0,1.0,2.0,3.0,       
8940,新天地,2008-05-29,195.0,0.0,11768.0,150.0,3110.0,3065.0,-1000000.0,0.0,0.0,9.0,0.0,2.0,2.0,       
8940,新天地,2008-05-30,48.0,0.0,11768.0,65.0,3093.0,3110.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
8940,新天地,2008-06-02,61.0,125.0,11768.0,47.0,2982.0,3093.0,-1000000.0,0.0,0.0,5.0,0.0,2.0,2.0,       
8940,新天地,2008-06-03,74.0,0.0,11768.0,55.0,3001.0,2982.0,-1000000.0,0.0,0.0,1.0,0.0,2.0,2.0,       
8940,新天地,2008-06-04,216.0,0.0,11768.0,97.0,3120.0,3001.0,-1000000.0,0.0,0.0,14.0,0.0,2.0,2.0,       
8940,新天地,2008-06-05,121.0,0.0,11768.0,145.0,3096.0,3120.0,-1000000.0,0.0,0.0,0.0,0.0,2.0,2.0,       
8940,新天地,2008-06-06,586.0,0.0,11768.0,136.0,3546.0,3096.0,-1000000.0,0.0,0.0,71.0,0.0,2.0,2.0,       
8940,新天地,2008-06-09,863.0,0.0,11768.0,410.0,3999.0,3546.0,-1000000.0,20.0,0.0,269.0,0.0,22.0,2.0,       
8940,新天地,2008-06-10,1107.0,15.0,11768.0,1065.0,4026.0,3999.0,-1000000.0,3.0,0.0,126.0,11.0,14.0,22.0,       
8940,新天地,2008-06-11,446.0,0.0,11768.0,551.0,3921.0,4026.0,-1000000.0,0.0,0.0,6.0,4.0,10.0,14.0,       
8940,新天地,2008-06-12,202.0,0.0,11768.0,312.0,3811.0,3921.0,-1000000.0,0.0,0.0,0.0,6.0,4.0,10.0,       
8940,新天地,2008-06-13,123.0,98.0,11768.0,248.0,3588.0,3811.0,-1000000.0,0.0,1.0,11.0,1.0,2.0,4.0,       
8940,新天地,2008-06-16,340.0,5.0,11768.0,181.0,3742.0,3588.0,-1000000.0,7.0,0.0,73.0,0.0,9.0,2.0,  X    
8940,新天地,2008-06-17,489.0,0.0,11768.0,377.0,3854.0,3742.0,-1000000.0,0.0,0.0,0.0,2.0,7.0,9.0,  X    
8940,新天地,2008-06-18,806.0,0.0,11768.0,796.0,3864.0,3854.0,-1000000.0,0.0,1.0,0.0,0.0,6.0,7.0, OX    
8940,新天地,2008-06-19,0.0,0.0,11768.0,578.0,3286.0,3864.0,-1000000.0,0.0,0.0,0.0,6.0,0.0,6.0, OX    
8940,新天地,2008-06-20,0.0,0.0,11768.0,267.0,3019.0,3286.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-06-23,0.0,0.0,11768.0,227.0,2792.0,3019.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-06-24,366.0,0.0,11768.0,138.0,3020.0,2792.0,-1000000.0,6.0,0.0,0.0,0.0,6.0,0.0,       
8940,新天地,2008-06-25,353.0,0.0,11768.0,287.0,3086.0,3020.0,-1000000.0,9.0,0.0,4.0,6.0,9.0,6.0,       
8940,新天地,2008-06-26,561.0,0.0,11768.0,412.0,3235.0,3086.0,-1000000.0,30.0,0.0,110.0,0.0,39.0,9.0,       
8940,新天地,2008-06-27,204.0,0.0,11768.0,381.0,3058.0,3235.0,-1000000.0,0.0,0.0,0.0,23.0,16.0,39.0,       
8940,新天地,2008-06-30,248.0,0.0,11768.0,444.0,2862.0,3058.0,-1000000.0,4.0,10.0,9.0,0.0,10.0,16.0,       
8940,新天地,2008-07-01,207.0,0.0,11768.0,235.0,2834.0,2862.0,-1000000.0,0.0,0.0,0.0,0.0,10.0,10.0,       
8940,新天地,2008-07-02,276.0,0.0,11768.0,237.0,2873.0,2834.0,-1000000.0,36.0,0.0,69.0,2.0,44.0,10.0,       
8940,新天地,2008-07-03,557.0,0.0,11768.0,270.0,3160.0,2873.0,-1000000.0,44.0,0.0,173.0,8.0,80.0,44.0,       
8940,新天地,2008-07-04,352.0,0.0,11768.0,418.0,3094.0,3160.0,-1000000.0,10.0,0.0,62.0,19.0,71.0,80.0,       
8940,新天地,2008-07-07,144.0,0.0,11768.0,137.0,3101.0,3094.0,-1000000.0,27.0,0.0,30.0,5.0,93.0,71.0,       
8940,新天地,2008-07-08,204.0,0.0,11768.0,192.0,3113.0,3101.0,-1000000.0,11.0,0.0,36.0,6.0,98.0,93.0,       
8940,新天地,2008-07-09,173.0,0.0,11768.0,102.0,3184.0,3113.0,-1000000.0,20.0,0.0,30.0,3.0,115.0,98.0,       
8940,新天地,2008-07-10,110.0,0.0,11768.0,113.0,3181.0,3184.0,-1000000.0,3.0,0.0,10.0,29.0,89.0,115.0,       
8940,新天地,2008-07-11,174.0,0.0,11768.0,96.0,3259.0,3181.0,-1000000.0,148.0,0.0,39.0,26.0,211.0,89.0,       
8940,新天地,2008-07-14,216.0,0.0,11768.0,106.0,3369.0,3259.0,-1000000.0,57.0,0.0,39.0,3.0,265.0,211.0,       
8940,新天地,2008-07-15,71.0,0.0,11768.0,394.0,3046.0,3369.0,-1000000.0,44.0,0.0,6.0,60.0,249.0,265.0,       
8940,新天地,2008-07-16,75.0,3.0,11768.0,216.0,2902.0,3046.0,-1000000.0,15.0,0.0,0.0,24.0,240.0,249.0,       
8940,新天地,2008-07-17,67.0,0.0,11768.0,72.0,2897.0,2902.0,-1000000.0,54.0,0.0,13.0,4.0,290.0,240.0,       
8940,新天地,2008-07-18,57.0,80.0,11768.0,49.0,2825.0,2897.0,-1000000.0,9.0,0.0,9.0,27.0,272.0,290.0,       
8940,新天地,2008-07-21,29.0,0.0,11768.0,85.0,2769.0,2825.0,-1000000.0,16.0,0.0,23.0,7.0,281.0,272.0,       
8940,新天地,2008-07-22,10.0,25.0,13368.0,51.0,2703.0,2769.0,-1000000.0,0.0,0.0,0.0,1.0,280.0,281.0,       
8940,新天地,2008-07-23,110.0,0.0,13368.0,53.0,2760.0,2703.0,-1000000.0,7.0,11.0,89.0,232.0,44.0,280.0,       
8940,新天地,2008-07-24,66.0,1.0,13368.0,52.0,2773.0,2760.0,-1000000.0,2.0,1.0,19.0,20.0,25.0,44.0,       
8940,新天地,2008-07-25,18.0,0.0,13368.0,34.0,2757.0,2773.0,-1000000.0,0.0,1.0,6.0,16.0,8.0,25.0,       
8940,新天地,2008-07-29,21.0,0.0,13368.0,24.0,2754.0,2757.0,-1000000.0,0.0,1.0,0.0,1.0,6.0,8.0,  X    
8940,新天地,2008-07-30,29.0,0.0,13368.0,24.0,2759.0,2754.0,-1000000.0,0.0,1.0,0.0,5.0,0.0,6.0, OX    
8940,新天地,2008-07-31,0.0,0.0,13368.0,30.0,2729.0,2759.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-08-01,0.0,0.0,13368.0,69.0,2660.0,2729.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0, OX    
8940,新天地,2008-08-04,0.0,0.0,13368.0,43.0,2617.0,2660.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,       
8940,新天地,2008-08-05,55.0,0.0,13368.0,50.0,2622.0,2617.0,-1000000.0,1.0,0.0,0.0,0.0,1.0,0.0,       
8940,新天地,2008-08-06,24.0,0.0,13368.0,39.0,2607.0,2622.0,-1000000.0,2.0,0.0,3.0,1.0,2.0,1.0,       
8940,新天地,2008-08-07,31.0,0.0,13368.0,6.0,2632.0,2607.0,-1000000.0,1.0,0.0,0.0,2.0,1.0,2.0,       
8940,新天地,2008-08-08,38.0,0.0,13368.0,32.0,2638.0,2632.0,-1000000.0,3.0,0.0,12.0,0.0,4.0,1.0,       
8940,新天地,2008-08-11,102.0,0.0,13368.0,34.0,2706.0,2638.0,-1000000.0,1.0,0.0,11.0,0.0,5.0,4.0,       
8940,新天地,2008-08-12,55.0,0.0,13368.0,87.0,2674.0,2706.0,-1000000.0,4.0,0.0,8.0,0.0,9.0,5.0,       
8940,新天地,2008-08-13,40.0,0.0,13368.0,23.0,2691.0,2674.0,-1000000.0,6.0,0.0,22.0,1.0,14.0,9.0,       
8940,新天地,2008-08-14,127.0,2.0,13368.0,51.0,2765.0,2691.0,-1000000.0,9.0,0.0,29.0,0.0,23.0,14.0,       
8940,新天地,2008-08-15,89.0,0.0,13368.0,120.0,2734.0,2765.0,-1000000.0,4.0,0.0,3.0,9.0,18.0,23.0,       
8940,新天地,2008-08-18,17.0,0.0,13368.0,43.0,2708.0,2734.0,-1000000.0,4.0,0.0,0.0,3.0,19.0,18.0,       
8940,新天地,2008-08-19,47.0,7.0,13368.0,13.0,2735.0,2708.0,-1000000.0,4.0,0.0,20.0,1.0,22.0,19.0,       
8940,新天地,2008-08-20,175.0,1.0,13368.0,50.0,2859.0,2735.0,-1000000.0,18.0,0.0,59.0,0.0,40.0,22.0,       
8940,新天地,2008-08-21,93.0,0.0,13368.0,52.0,2900.0,2859.0,-1000000.0,0.0,0.0,12.0,8.0,32.0,40.0,       
8940,新天地,2008-08-22,61.0,0.0,13368.0,65.0,2896.0,2900.0,-1000000.0,0.0,0.0,1.0,19.0,13.0,32.0,       
8940,新天地,2008-08-25,99.0,0.0,13368.0,31.0,2964.0,2896.0,-1000000.0,18.0,0.0,58.0,0.0,31.0,13.0,       
8940,新天地,2008-08-26,62.0,0.0,13368.0,31.0,2995.0,2964.0,-1000000.0,8.0,0.0,5.0,7.0,32.0,31.0,       
8940,新天地,2008-08-27,25.0,0.0,13368.0,16.0,3004.0,2995.0,-1000000.0,0.0,0.0,1.0,3.0,29.0,32.0,       
8940,新天地,2008-08-28,36.0,0.0,13368.0,8.0,3032.0,3004.0,-1000000.0,4.0,0.0,4.0,6.0,27.0,29.0,       
8940,新天地,2008-08-29,36.0,0.0,13368.0,8.0,3032.0,3004.0,-1000000.0,4.0,0.0,3.0,6.0,27.0,29.0,       
8940,新天地,2008-09-01,9.0,0.0,13368.0,42.0,2983.0,3016.0,-1000000.0,0.0,0.0,0.0,12.0,6.0,18.0,       
8940,新天地,2008-09-02,25.0,0.0,13368.0,103.0,2905.0,2983.0,-1000000.0,0.0,0.0,0.0,1.0,5.0,6.0,       
8940,新天地,2008-09-03,13.0,0.0,13368.0,78.0,2840.0,2905.0,-1000000.0,1.0,0.0,0.0,0.0,6.0,5.0,       
8940,新天地,2008-09-04,698.0,20.0,13368.0,579.0,2939.0,2840.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
8940,新天地,2008-09-05,55.0,0.0,13368.0,149.0,2845.0,2939.0,-1000000.0,0.0,0.0,0.0,0.0,6.0,6.0,       
8940,新天地,2008-09-08,21.0,4.0,13368.0,7.0,2855.0,2845.0,-1000000.0,4.0,0.0,0.0,0.0,10.0,6.0,       
8940,新天地,2008-09-09,56.0,0.0,13368.0,23.0,2888.0,2855.0,-1000000.0,0.0,0.0,0.0,4.0,6.0,10.0,       
8940,新天地,2008-09-10,65.0,0.0,13368.0,28.0,2925.0,2888.0,-1000000.0,15.0,0.0,0.0,1.0,20.0,6.0,       
8940,新天地,2008-09-11,21.0,0.0,13368.0,40.0,2906.0,2925.0,-1000000.0,0.0,0.0,0.0,15.0,5.0,20.0,       
8940,新天地,2008-09-12,27.0,0.0,13368.0,27.0,2906.0,2906.0,-1000000.0,8.0,0.0,0.0,0.0,13.0,5.0,       
8940,新天地,2008-09-15,12.0,0.0,13368.0,45.0,2873.0,2906.0,-1000000.0,0.0,0.0,0.0,8.0,5.0,13.0,       
8940,新天地,2008-09-16,33.0,3.0,13368.0,155.0,2748.0,2873.0,-1000000.0,11.0,0.0,0.0,0.0,16.0,5.0,       
8940,新天地,2008-09-17,27.0,31.0,13368.0,40.0,2704.0,2748.0,-1000000.0,3.0,0.0,0.0,4.0,15.0,16.0,       
8940,新天地,2008-09-18,9.0,3.0,13368.0,76.0,2634.0,2704.0,-1000000.0,0.0,0.0,0.0,3.0,12.0,15.0,       
8940,新天地,2008-09-19,28.0,2.0,13368.0,34.0,2626.0,2634.0,-1000000.0,16.0,0.0,13.0,0.0,28.0,12.0,       
8940,新天地,2008-09-22,5.0,0.0,13368.0,9.0,2622.0,2626.0,-1000000.0,5.0,0.0,0.0,0.0,33.0,28.0,       
8940,新天地,2008-09-23,45.0,0.0,13368.0,33.0,2634.0,2622.0,-1000000.0,1.0,0.0,31.0,0.0,34.0,33.0,       
8940,新天地,2008-09-24,84.0,0.0,13368.0,77.0,2641.0,2634.0,-1000000.0,13.0,0.0,10.0,0.0,47.0,34.0,       
8940,新天地,2008-09-25,25.0,6.0,15369.0,34.0,2626.0,2641.0,-1000000.0,10.0,0.0,2.0,1.0,56.0,47.0,       
8940,新天地,2008-09-26,7.0,0.0,15369.0,34.0,2599.0,2626.0,-1000000.0,0.0,5.0,0.0,21.0,30.0,56.0,       
8940,新天地,2008-09-30,19.0,0.0,15369.0,10.0,2608.0,2599.0,0.0,0.0,0.0,6148.0,11.0,19.0,30.0,X
8940,新天地,2008-10-01,19.0,0.0,15369.0,2.0,2625.0,2608.0,0.0,0.0,0.0,6148.0,1.0,18.0,19.0,X
