stock_id,stock_name,date,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleCashRepayment,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,Note
8926,台汽電,2004-01-06,8.0,2.0,78752.0,105.0,3737.0,3836.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-07,71.0,0.0,78752.0,4.0,3804.0,3737.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-08,85.0,0.0,78752.0,45.0,3844.0,3804.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-09,149.0,0.0,78752.0,43.0,3950.0,3844.0,0.0,0.0,0.0,78752.0,1.0,1.0,0.0,
8926,台汽電,2004-01-12,112.0,0.0,78752.0,196.0,3866.0,3950.0,0.0,0.0,0.0,78752.0,0.0,1.0,1.0,
8926,台汽電,2004-01-13,321.0,16.0,78752.0,183.0,3988.0,3866.0,0.0,0.0,0.0,78752.0,0.0,1.0,1.0,
8926,台汽電,2004-01-14,471.0,0.0,78752.0,228.0,4231.0,3988.0,70.0,1.0,0.0,78752.0,1.0,1.0,1.0,
8926,台汽電,2004-01-15,180.0,0.0,78752.0,172.0,4239.0,4231.0,1.0,0.0,0.0,78752.0,0.0,1.0,1.0,
8926,台汽電,2004-01-16,65.0,0.0,78752.0,47.0,4257.0,4239.0,0.0,1.0,0.0,78752.0,0.0,0.0,1.0,
8926,台汽電,2004-01-27,100.0,0.0,78752.0,44.0,4205.0,4149.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-28,82.0,0.0,78752.0,95.0,4192.0,4205.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-29,410.0,10.0,78752.0,175.0,4417.0,4192.0,46.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-01-30,174.0,0.0,78752.0,125.0,4466.0,4417.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-02-02,108.0,0.0,78752.0,60.0,4514.0,4466.0,10.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-02-03,88.0,0.0,78752.0,131.0,4471.0,4514.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-02-04,122.0,0.0,78752.0,96.0,4497.0,4471.0,5.0,0.0,0.0,78752.0,0.0,0.0,0.0,
8926,台汽電,2004-02-05,393.0,0.0,78752.0,56.0,4834.0,4497.0,30.0,0.0,0.0,78752.0,150.0,150.0,0.0,
8926,台汽電,2004-02-06,644.0,0.0,78752.0,147.0,5331.0,4834.0,85.0,25.0,0.0,78752.0,225.0,350.0,150.0,
8926,台汽電,2004-02-09,476.0,20.0,78752.0,152.0,5635.0,5331.0,0.0,0.0,0.0,78752.0,433.0,783.0,350.0,
8926,台汽電,2004-02-10,156.0,0.0,78752.0,155.0,5636.0,5635.0,0.0,0.0,0.0,78752.0,83.0,866.0,783.0,
8926,台汽電,2004-02-11,1243.0,0.0,78752.0,536.0,6343.0,5636.0,119.0,0.0,0.0,78752.0,1446.0,2312.0,866.0,
8926,台汽電,2004-02-12,360.0,0.0,78752.0,672.0,6011.0,6323.0,5.0,191.0,0.0,78752.0,150.0,2271.0,2312.0,
8926,台汽電,2004-02-13,646.0,0.0,78752.0,197.0,6460.0,6011.0,26.0,0.0,0.0,78752.0,389.0,2660.0,2271.0,
8926,台汽電,2004-02-16,874.0,0.0,78752.0,250.0,7084.0,6460.0,0.0,0.0,0.0,78752.0,93.0,2753.0,2660.0,
8926,台汽電,2004-02-17,576.0,0.0,78752.0,120.0,7540.0,7084.0,8.0,0.0,160.0,78752.0,192.0,2785.0,2753.0,
8926,台汽電,2004-02-18,109.0,0.0,78752.0,110.0,7539.0,7540.0,0.0,0.0,175.0,78752.0,3.0,2613.0,2785.0,
8926,台汽電,2004-02-19,167.0,0.0,78752.0,178.0,7528.0,7539.0,0.0,0.0,252.0,78752.0,0.0,2361.0,2613.0,
8926,台汽電,2004-02-20,206.0,10.0,78752.0,166.0,7558.0,7528.0,0.0,0.0,41.0,78752.0,25.0,2345.0,2361.0,
8926,台汽電,2004-02-23,63.0,0.0,78752.0,111.0,7510.0,7558.0,0.0,100.0,906.0,78752.0,1.0,1340.0,2345.0,
8926,台汽電,2004-02-24,103.0,0.0,78752.0,59.0,7554.0,7510.0,0.0,0.0,158.0,78752.0,0.0,1182.0,1340.0,
8926,台汽電,2004-02-25,129.0,0.0,78752.0,113.0,7520.0,7504.0,0.0,0.0,741.0,78752.0,8.0,449.0,1182.0,
8926,台汽電,2004-02-26,42.0,0.0,78752.0,116.0,7446.0,7520.0,0.0,0.0,44.0,78752.0,0.0,405.0,449.0,
8926,台汽電,2004-02-27,77.0,100.0,78752.0,96.0,7327.0,7446.0,0.0,0.0,239.0,78752.0,0.0,166.0,405.0,
8926,台汽電,2004-03-01,246.0,0.0,78752.0,127.0,7446.0,7327.0,0.0,0.0,50.0,78752.0,0.0,116.0,166.0,
8926,台汽電,2004-03-02,75.0,0.0,78752.0,120.0,7401.0,7446.0,0.0,0.0,0.0,78752.0,0.0,116.0,116.0,
8926,台汽電,2004-03-03,155.0,0.0,78752.0,92.0,7464.0,7401.0,0.0,0.0,0.0,78752.0,0.0,116.0,116.0,
8926,台汽電,2004-03-04,73.0,0.0,78752.0,20.0,7517.0,7464.0,6.0,0.0,0.0,78752.0,58.0,174.0,116.0,
8926,台汽電,2004-03-05,312.0,0.0,78752.0,43.0,7786.0,7517.0,11.0,0.0,0.0,78752.0,0.0,174.0,174.0,
8926,台汽電,2004-03-08,1432.0,0.0,78752.0,358.0,8860.0,7786.0,29.0,0.0,16.0,78752.0,738.0,896.0,174.0,
8926,台汽電,2004-03-09,1655.0,0.0,78752.0,551.0,9964.0,8860.0,169.0,0.0,8.0,78752.0,757.0,1645.0,896.0,
8926,台汽電,2004-03-10,783.0,0.0,78752.0,959.0,9788.0,9964.0,13.0,0.0,0.0,78752.0,103.0,1748.0,1645.0,
8926,台汽電,2004-03-11,422.0,0.0,78752.0,517.0,9693.0,9788.0,49.0,0.0,50.0,78752.0,221.0,1919.0,1748.0,
8926,台汽電,2004-03-12,405.0,0.0,78752.0,407.0,9691.0,9693.0,33.0,50.0,0.0,78752.0,205.0,2074.0,1919.0,
8926,台汽電,2004-03-15,4003.0,0.0,78752.0,1192.0,12502.0,9691.0,145.0,125.0,0.0,78752.0,1741.0,3690.0,2074.0,
8926,台汽電,2004-03-16,1285.0,0.0,78752.0,1474.0,12213.0,12402.0,20.0,78.0,0.0,78752.0,177.0,3789.0,3690.0,
8926,台汽電,2004-03-17,600.0,0.0,78752.0,1159.0,11654.0,12213.0,197.0,0.0,0.0,78752.0,99.0,3888.0,3789.0,
8926,台汽電,2004-03-18,606.0,0.0,78752.0,446.0,11814.0,11654.0,112.0,0.0,166.0,78752.0,20.0,3742.0,3888.0,
8926,台汽電,2004-03-19,529.0,0.0,78752.0,565.0,11778.0,11814.0,208.0,20.0,691.0,78752.0,169.0,3200.0,3742.0,
8926,台汽電,2004-03-22,393.0,40.0,78752.0,690.0,11441.0,11778.0,0.0,108.0,200.0,78752.0,0.0,2892.0,3200.0,
8926,台汽電,2004-03-23,903.0,0.0,78752.0,1238.0,11106.0,11441.0,155.0,25.0,75.0,78752.0,17.0,2809.0,2892.0,
8926,台汽電,2004-03-24,1246.0,92.0,78752.0,1008.0,11252.0,11106.0,39.0,11.0,283.0,78752.0,0.0,2515.0,2809.0,
8926,台汽電,2004-03-25,193.0,82.0,78752.0,573.0,10790.0,11252.0,87.0,0.0,1386.0,78752.0,0.0,1129.0,2515.0,
8926,台汽電,2004-03-26,275.0,32.0,78752.0,457.0,10576.0,10790.0,16.0,12.0,515.0,78752.0,0.0,602.0,1129.0,
8926,台汽電,2004-03-29,341.0,144.0,78752.0,160.0,10613.0,10576.0,0.0,17.0,0.0,78752.0,25.0,610.0,602.0,
8926,台汽電,2004-03-30,271.0,0.0,78752.0,417.0,10467.0,10613.0,0.0,9.0,189.0,78752.0,0.0,412.0,610.0,
8926,台汽電,2004-03-31,204.0,0.0,78752.0,222.0,10449.0,10467.0,10.0,0.0,108.0,78752.0,0.0,304.0,412.0,
8926,台汽電,2004-04-01,166.0,0.0,78752.0,343.0,10272.0,10449.0,0.0,2.0,41.0,78752.0,0.0,261.0,304.0,
8926,台汽電,2004-04-02,73.0,1.0,78752.0,140.0,10204.0,10272.0,1.0,0.0,26.0,78752.0,0.0,235.0,261.0,
8926,台汽電,2004-04-05,302.0,0.0,78752.0,508.0,9998.0,10204.0,20.0,2.0,20.0,78752.0,0.0,213.0,235.0,
8926,台汽電,2004-04-06,178.0,0.0,78752.0,399.0,9777.0,9998.0,0.0,0.0,50.0,78752.0,1.0,164.0,213.0,
8926,台汽電,2004-04-07,114.0,0.0,78752.0,101.0,9790.0,9777.0,0.0,0.0,26.0,78752.0,0.0,138.0,164.0,
8926,台汽電,2004-04-08,183.0,0.0,78752.0,37.0,9936.0,9790.0,10.0,0.0,138.0,78752.0,0.0,0.0,138.0,X
8926,台汽電,2004-04-09,600.0,50.0,78752.0,255.0,10231.0,9936.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,X
8926,台汽電,2004-04-12,437.0,0.0,78752.0,352.0,10316.0,10231.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,OX
8926,台汽電,2004-04-13,0.0,10.0,78752.0,423.0,9883.0,10316.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,OX
8926,台汽電,2004-04-14,0.0,382.0,78752.0,134.0,9367.0,9883.0,0.0,0.0,0.0,78752.0,0.0,0.0,0.0,OX
8926,台汽電,2004-04-15,0.0,11.0,80466.0,151.0,9205.0,9367.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-16,38.0,0.0,80466.0,20.0,9223.0,9205.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-19,41.0,0.0,80466.0,48.0,9216.0,9223.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-20,140.0,0.0,80466.0,230.0,9126.0,9216.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-21,72.0,0.0,80466.0,232.0,8966.0,9126.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-22,189.0,0.0,80466.0,242.0,8913.0,8966.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-23,31.0,0.0,80466.0,21.0,8923.0,8913.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-26,20.0,6.0,80466.0,86.0,8851.0,8923.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-27,99.0,0.0,80466.0,342.0,8608.0,8851.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-28,37.0,0.0,80466.0,19.0,8626.0,8608.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-29,44.0,2.0,80466.0,50.0,8618.0,8626.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-04-30,196.0,600.0,80466.0,209.0,8005.0,8618.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-03,33.0,0.0,80466.0,148.0,7890.0,8005.0,5.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-04,52.0,0.0,80466.0,63.0,7879.0,7890.0,3.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-05,50.0,0.0,80466.0,112.0,7817.0,7879.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-06,39.0,0.0,80466.0,21.0,7835.0,7817.0,3.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-07,17.0,0.0,80466.0,25.0,7827.0,7835.0,1.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-10,4.0,0.0,80466.0,45.0,7786.0,7827.0,4.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-11,24.0,1.0,80466.0,41.0,7768.0,7786.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-12,10.0,117.0,80466.0,40.0,7621.0,7768.0,0.0,0.0,0.0,80466.0,0.0,0.0,0.0,
8926,台汽電,2004-05-13,8.0,400.0,80493.0,1.0,7228.0,7621.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-14,14.0,260.0,80493.0,41.0,6941.0,7228.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-17,128.0,65.0,80493.0,53.0,6951.0,6941.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-18,17.0,0.0,80493.0,35.0,6933.0,6951.0,1.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-19,103.0,0.0,80493.0,42.0,6994.0,6933.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-20,44.0,0.0,80493.0,35.0,7003.0,6994.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-21,123.0,0.0,80493.0,68.0,7058.0,7003.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-24,38.0,5.0,80493.0,25.0,7066.0,7058.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
8926,台汽電,2004-05-25,28.0,0.0,80493.0,14.0,7080.0,7066.0,0.0,0.0,0.0,80493.0,0.0,0.0,0.0,
